,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Yeung Norman,"Sr. V. P., Engineering",S - Sale+OE,IPHI,$12.04,"-4,167","-$50,171","73,999",-5%,2012-09-25 17:37:01,2012-09-17
42,Orr Sean F,Dir,P - Purchase,VVTV,$2.23,"+13,575","+$30,307","57,250",+31%,2012-09-25 17:35:53,2012-09-21
43,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.60,+500,+$300,"982,594",0%,2012-09-25 17:35:09,2012-09-25
44,Miller Heidi,Dir,S - Sale+OE,GIS,$40.16,"-20,000","-$803,112","36,817",-35%,2012-09-25 17:34:12,2012-09-24
45,Kirchner Jon,"Pres, CEO",S - Sale,DTSI,$23.29,"-28,000","-$652,104","69,630",-29%,2012-09-25 17:32:48,2012-09-21
46,Robertson Wyndham,Dir,P - Purchase,MEG,$5.16,"+10,000","+$51,620","10,000",New,2012-09-25 17:29:52,2012-09-24
47,Tumelty John B.,"Managing Dir.-Proto Labs, Ltd.",S - Sale+OE,PRLB,$33.57,"-35,000","-$1,174,987",0,-100%,2012-09-25 17:26:30,2012-09-21
48,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$31.42,"-6,200","-$194,804","26,359",-19%,2012-09-25 17:25:04,2012-09-24
49,Agee Jeff,"Pres, CEO",P - Purchase,FIZN,$37.80,+460,"+$17,388","10,956",+4%,2012-09-25 17:24:48,2012-09-25
50,Fisch Robert,"Pres, CEO",S - Sale,RUE,$31.28,"-25,000","-$782,000","956,364",-3%,2012-09-25 17:24:08,2012-09-24
51,Cialdella Vincent,SVP - AISG,S - Sale+OE,VRSK,$46.81,"-15,000","-$702,150","90,908",-14%,2012-09-25 17:23:05,2012-09-25
52,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$154.14,"-1,000","-$154,140","6,987",-13%,2012-09-25 17:22:39,2012-09-25
53,Stern Peter C,"EVP, Chief Strategy Officer",S - Sale+OE,TWC,$95.00,"-10,749","-$1,021,155",0,-100%,2012-09-25 17:22:04,2012-09-24
54,Couvillion P Doug,"VP, Controller",S - Sale+OE,CBRL,$66.59,"-4,643","-$309,177",0,-100%,2012-09-25 17:14:05,2012-09-21
55,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$95.00,"-8,732","-$829,540","6,646",-57%,2012-09-25 17:05:00,2012-09-24
56,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$42.79,"-18,000","-$770,220","38,767",-32%,2012-09-25 17:04:12,2012-09-21
57,Cooper Janet Katherine,Dir,S - Sale+OE,TTC,$40.00,"-8,000","-$320,000","30,684",-21%,2012-09-25 17:03:36,2012-09-21
58,Bellm Brent,COO,S - Sale,AWAY,$25.17,"-2,083","-$52,437","42,513",-5%,2012-09-25 17:01:39,2012-09-21
59,Raffone Lawrence M.,"EVP, Sales, Client Services",S - Sale+OE,FNGN,$24.00,"-12,000","-$288,000","114,321",-9%,2012-09-25 16:58:06,2012-09-24
60,Keller Michael Edward,GC,S - Sale,CATM,$30.17,"-5,000","-$150,863","13,916",-26%,2012-09-25 16:57:09,2012-09-25
61,Link Jurgen,Sr.VP-Distribution,S - Sale,TEA,$13.26,"-5,000","-$66,300","972,373",-1%,2012-09-25 16:51:24,2012-09-25
62,Pratt Brian,"COB, CEO, Pres, 10%",S - Sale,PRIM,$13.30,"-57,157","-$760,067","15,106,488",0%,2012-09-25 16:49:06,2012-09-21
63,Hoenecke Jonathan B,"CFO, Secretary",P - Purchase,TAM,$0.25,"+54,343","+$13,586","96,676",+128%,2012-09-25 16:47:49,2012-09-21
64,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,IRWD,$14.46,"-235,686","-$3,408,715","1,571,179",-13%,2012-09-25 16:46:57,2012-09-21
65,Ban Stephen D,Dir,S - Sale,EGN,$53.90,"-1,000","-$53,902","26,154",-4%,2012-09-25 16:46:55,2012-09-21
66,Grillea Thomas John,Divisional Pres,S - Sale+OE,UNFI,$60.23,"-4,895","-$294,826","1,175",-81%,2012-09-25 16:45:36,2012-09-24
67,Brooks Robert,CEO,P - Purchase,TAM,$0.25,"+122,874","+$30,719","122,874",New,2012-09-25 16:45:32,2012-09-21
68,Smith Craig Harder,Eastern Region Pres,S - Sale+OE,UNFI,$60.08,"-5,459","-$327,991",0,-100%,2012-09-25 16:45:22,2012-09-24
69,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$116.59,"-15,000","-$1,748,831","115,645",-11%,2012-09-25 16:45:12,2012-09-21
70,Spinner Steven,"Pres, CEO",S - Sale,UNFI,$59.56,"-26,000","-$1,548,638","89,331",-23%,2012-09-25 16:43:43,2012-09-21
71,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$48.42,-300,"-$14,526","199,020",0%,2012-09-25 16:43:35,2012-09-25
72,Dorne Eric,"SVP, CIO",S - Sale,UNFI,$59.43,"-1,228","-$72,980",58,-95%,2012-09-25 16:43:25,2012-09-21
73,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$9.58,"-16,879","-$161,728","3,108,141",-1%,2012-09-25 16:43:08,2012-09-25
74,Wells John R,SVP,S - Sale,IFSIA,$13.73,"-30,166","-$414,184","381,320",-7%,2012-09-25 16:39:02,2012-09-21
75,Digeso Amy,EVP - Global HR,S - Sale+OE,EL,$62.00,"-16,668","-$1,033,416","24,101",-41%,2012-09-25 16:38:45,2012-09-21
76,Gaglione Patricia,"SVP, Bus. Ops., Supply Chain",S - Sale+OE,JAH,$53.29,"-3,000","-$159,870","46,757",-6%,2012-09-25 16:37:09,2012-09-24
77,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$14.07,"-8,162","-$114,842","355,514",-2%,2012-09-25 16:33:45,2012-09-21
78,Kranc Lisa R,SVP,S - Sale+OE,AZO,$369.12,"-2,850","-$1,051,984","12,485",-19%,2012-09-25 16:33:43,2012-09-24
79,Mrkonic George R Jr,Dir,S - Sale,AZO,$370.06,"-6,000","-$2,220,381","3,698",-62%,2012-09-25 16:33:39,2012-09-24
80,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$14.07,"-2,873","-$40,424","182,971",-2%,2012-09-25 16:32:45,2012-09-21
81,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$14.07,-856,"-$12,044","28,327",-3%,2012-09-25 16:31:57,2012-09-21
82,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$14.07,"-3,559","-$50,077","294,159",-1%,2012-09-25 16:31:02,2012-09-21
83,Talwar Vikram,Chairman,S - Sale,EXLS,$29.06,"-89,439","-$2,599,373","290,935",-24%,2012-09-25 16:30:27,2012-09-21
84,Morin Philippe,"SVP,",S - Sale,CIEN,$14.07,"-5,725","-$80,553","203,321",-3%,2012-09-25 16:30:08,2012-09-21
85,Locoh-Donou Francois,SVP,S - Sale,CIEN,$14.07,"-2,690","-$37,849","194,536",-1%,2012-09-25 16:28:55,2012-09-21
86,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$14.07,"-3,870","-$54,453","162,109",-2%,2012-09-25 16:28:03,2012-09-21
87,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$35.94,"-21,700","-$779,898","361,708",-6%,2012-09-25 16:27:33,2012-09-24
88,Gillman Charles M,Dir,P - Purchase,DRAD,$1.99,"+10,000","+$19,897","232,985",+4%,2012-09-25 16:27:18,2012-09-21
89,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$14.07,"-2,041","-$28,718","77,517",-3%,2012-09-25 16:27:00,2012-09-21
90,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$1.99,"+10,000","+$19,897","232,985",+4%,2012-09-25 16:26:29,2012-09-21
91,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$14.07,"-3,197","-$44,983","189,997",-2%,2012-09-25 16:26:05,2012-09-21
92,Otten Anthony L.,CEO,P - Purchase,VSR,$3.62,"+2,000","+$7,240","125,919",+2%,2012-09-25 16:24:17,2012-09-24
93,Macinnis Frank T,Dir,S - Sale,EME,$29.99,"-5,103","-$153,064","773,208",-1%,2012-09-25 16:23:07,2012-09-21
94,Kolb David L,Dir,S - Sale,MHK,$80.36,-500,"-$40,180","139,530",0%,2012-09-25 16:21:36,2012-09-21
95,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.16,"-1,600","-$22,662","774,984",0%,2012-09-25 16:20:56,2012-09-21
96,Macinnis Frank T,Dir,S - Sale,EME,$29.85,"-28,825","-$860,396","778,311",-4%,2012-09-25 16:20:47,2012-09-21
97,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$38.30,"-16,904","-$647,501","2,810,465",-1%,2012-09-25 16:17:55,2012-09-21
98,Sims Kim,Dir,S - Sale,MDH,$3.85,"-10,000","-$38,500","100,250",-9%,2012-09-25 16:17:04,2012-09-21
99,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$14.77,"-44,712","-$660,529","1,052,948",-4%,2012-09-25 16:10:20,2012-09-24
100,Reilly Wendell,Dir,S - Sale,LAMR,$37.54,"-36,000","-$1,351,384","356,592",-9%,2012-09-25 16:08:40,2012-09-24
101,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,VRTX,$59.00,"-9,531","-$562,329","21,770",-30%,2012-09-25 16:07:58,2012-09-21
102,Fante Peter,"GC, CCO",S - Sale,VRNT,$27.67,"-5,000","-$138,350","17,016",-23%,2012-09-25 16:07:11,2012-09-24
103,Sperling Meir,"Pres, CIS",S - Sale,VRNT,$27.66,"-11,000","-$304,230","61,158",-15%,2012-09-25 16:06:54,2012-09-21
104,Reilly Wendell,Dir,S - Sale,LAMR,$37.21,"-19,150","-$712,616","323,084",-6%,2012-09-25 16:06:20,2012-09-24
105,Reilly Wendell,Dir,S - Sale,LAMR,$37.02,"-54,850","-$2,030,728","342,234",-14%,2012-09-25 16:05:46,2012-09-24
106,Gutshall Thomas L,Dir,S - Sale,CPHD,$40.13,"-3,000","-$120,404","786,425",0%,2012-09-25 16:05:30,2012-09-24
107,Banu John E,"VP, CONTROLLER",S - Sale,MWV,$30.70,"-3,257","-$100,000","23,666",-12%,2012-09-25 16:03:31,2012-09-21
108,Towerview LLC,10%,S - Sale,FSCI,$37.14,"-1,000","-$37,140","918,000",0%,2012-09-25 16:02:42,2012-09-24
109,Bennett Frank B,Dir,P - Purchase,MBND,$1.99,"+10,000","+$19,880","315,291",+3%,2012-09-25 16:02:36,2012-09-21
110,Addington Hills Ltd.,10%,S - Sale,XXIA,$16.18,"-65,000","-$1,051,726","8,673,165",-1%,2012-09-25 16:00:26,2012-09-21
111,Holly James C,"Pres, C.E.O.",S - Sale,BSRR,$11.77,"-15,300","-$180,081","452,876",-3%,2012-09-25 15:44:39,2012-09-21
112,Wiemann Bradley T,Exec VP,S - Sale,DAKT,$9.75,"-5,000","-$48,750","132,718",-4%,2012-09-25 15:44:25,2012-09-25
113,Kornegay Christine Beseda,"SVP, Controller, CAO",S - Sale+OE,PCS,$11.75,"-13,125","-$154,219","68,046",-16%,2012-09-25 15:39:01,2012-09-21
114,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.86,"-7,500","-$291,414","832,830",-1%,2012-09-25 15:30:12,2012-09-21
115,Johnson Gary Robert,"Treasurer, VP",S - Sale+OE,APOG,$20.03,"-2,000","-$40,053","46,243",-4%,2012-09-25 15:21:07,2012-09-24
116,Taylor Robert D,Dir,P - Purchase,ESYS,$3.04,"+1,300","+$3,952","241,984",+1%,2012-09-25 15:09:36,2012-09-24
117,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$6.55,"-3,000","-$19,664","10,652",-22%,2012-09-25 14:43:53,2012-09-24
118,Venegoni John V,"VP, GM Surfactants",S - Sale,SCL,$100.43,-800,"-$80,344","11,193",-7%,2012-09-25 14:42:41,2012-09-21
119,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$6.03,"-3,000","-$18,087","15,652",-16%,2012-09-25 14:39:42,2012-07-30
120,Miller Lloyd I III,10%,S - Sale,DITC,$1.42,"-100,000","-$141,500","3,230,920",-3%,2012-09-25 14:38:53,2012-09-24
121,Kalnasy Glenn,Dir,S - Sale+OE,BDC,$37.54,"-1,000","-$37,538","35,972",-3%,2012-09-25 14:33:57,2012-09-25
122,Nicholas James B,Dir,P - Purchase,PFNS,$38.00,+420,"+$15,960","14,926",+3%,2012-09-25 14:33:56,2012-09-21
123,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$9.75,"-13,121","-$127,935","3,125,020",0%,2012-09-25 14:24:03,2012-09-21
124,Silber Allan C,Pres,P - Purchase,CRBN,$1.36,+48,+$65,"14,900",0%,2012-09-25 14:23:32,2012-09-24
125,Fields Heidi,Dir,P - Purchase,A,$37.21,"+1,755","+$65,306","46,823",+4%,2012-09-25 14:20:05,2012-08-16
126,Nemelka David Nephi Jr.,Former 10% Owner,S - Sale+OE,LIQT,$1.75,"-2,010,800","-$3,518,900","1,520,617",-57%,2012-09-25 13:54:39,2012-06-25
127,Asen R Scott,10%,S - Sale,CFI,$11.98,"-23,938","-$286,687","1,514,098",-2%,2012-09-25 13:50:05,2012-09-21
128,Hays Sara L,Dir,S - Sale,APOG,$19.94,"-1,680","-$33,497","18,836",-8%,2012-09-25 13:12:49,2012-09-24
129,Bird Jeffrey W,Dir,P - Purchase,HZNP,$3.59,"+5,000","+$17,950","5,000",New,2012-09-25 13:12:07,2012-03-02
130,Jarman Paul,CEO,S - Sale,SAAS,$6.51,"-60,000","-$390,600","91,085",-40%,2012-09-25 12:55:52,2012-09-24
131,Shaner Lance T,Dir,S - Sale,REXX,$14.02,"-11,200","-$156,988","7,353,219",0%,2012-09-25 12:45:25,2012-09-21
132,Seward George L,Dir,P - Purchase,SYRG,$3.33,"+31,454","+$104,742","1,247,661",+3%,2012-09-25 12:44:43,2012-09-24
133,Leland D Mark,Dir,P - Purchase,OILT,$38.11,+500,"+$19,053","2,000",+33%,2012-09-25 12:40:29,2012-09-24
134,Curtis Mark D,"SVP, Treasurer",P - Purchase,FLIC,$20.83,+78,"+$1,625","14,680",+1%,2012-09-25 12:34:13,2012-09-21
135,Baldwin Robert H B Jr,Vice COB,S - Sale+OE,HPY,$32.49,"-5,000","-$162,443","516,410",-1%,2012-09-25 12:23:49,2012-09-24
136,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.05,"+1,190","+$2,440","2,370,973",0%,2012-09-25 12:16:20,2012-09-21
137,"Fidelity National Financial, Inc.",10%,P - Purchase,JAX,$14.50,"+346,105","+$5,018,523","4,797,732",+8%,2012-09-25 12:07:25,2012-09-21
138,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$5.15,+500,"+$2,575","14,500",+4%,2012-09-25 11:59:06,2012-09-25
139,Best Craig W,"Pres, CEO",P - Purchase,PFNS,$38.06,+250,"+$9,515","7,255",+4%,2012-09-25 11:53:45,2012-09-21
140,Marino Gary O,"CEO, 10%",P - Purchase,BARA,$1.15,"+434,783","+$500,000","2,309,947",+23%,2012-09-25 11:53:32,2012-09-24
141,Rose Edward W. III,Dir,S - Sale,DW,$30.27,"-130,657","-$3,955,522","965,034",-12%,2012-09-25 11:43:10,2012-09-21
142,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.19,"+85,000","+$15,725","664,600",+15%,2012-09-25 11:42:45,2012-09-12
143,Newsom Richard W,EVP,S - Sale+OE,CTBI,$36.52,"-4,007","-$146,336","25,357",-14%,2012-09-25 11:36:59,2012-09-24
144,Menniti Richard Saverio,CFO,S - Sale,BPZ,$3.01,"-4,375","-$13,169","83,827",-5%,2012-09-25 11:31:12,2012-09-24
145,Cubbage Leighton M,Dir,S - Sale,SFST,$8.88,"-1,100","-$9,771","96,322",-1%,2012-09-25 11:23:14,2012-09-24
146,Einsmann Harald,Dir,S - Sale,HAR,$48.11,"-9,094","-$437,549","21,035",-30%,2012-09-25 11:20:10,2012-09-24
147,Bockel David R,Dir,P - Purchase,LION,$9.77,+400,"+$3,908","29,892",+1%,2012-09-25 11:10:41,2012-09-21
148,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.35,+62,"+$1,500","55,250",0%,2012-09-25 10:47:43,2012-09-24
149,Priebe Stephen M,Dir,P - Purchase,SYBT,$24.35,+82,"+$2,000","1,217",+7%,2012-09-25 10:46:10,2012-09-24
150,Northern Richard,Dir,P - Purchase,SYBT,$24.35,+123,"+$3,000","15,116",+1%,2012-09-25 10:44:50,2012-09-24
151,Madison Bruce P,Dir,P - Purchase,SYBT,$24.35,+103,"+$2,500","49,753",0%,2012-09-25 10:43:35,2012-09-24
152,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.35,+77,"+$1,875","17,042",0%,2012-09-25 10:42:11,2012-09-24
153,Herde Carl G,Dir,P - Purchase,SYBT,$24.35,+90,"+$2,188","17,756",+1%,2012-09-25 10:40:30,2012-09-24
154,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.35,+118,"+$2,875","188,073",0%,2012-09-25 10:39:10,2012-09-24
155,Tasman Norman,Dir,P - Purchase,SYBT,$24.35,+103,"+$2,500","163,473",0%,2012-09-25 10:37:27,2012-09-24
156,McGraw Richard,Dir,P - Purchase,VTN,$4.97,"+2,700","+$13,413","13,700",+25%,2012-09-25 10:31:27,2012-09-24
157,Temple Sandra A,"EVP, COO",S - Sale+OE,NSBC,$4.40,"-2,000","-$8,800","53,919",-4%,2012-09-25 10:17:10,2012-09-20
158,Walker Winston W,Dir,S - Sale,CBL,$22.33,"-1,000","-$22,330","112,980",-1%,2012-09-25 10:16:41,2012-09-24
159,Phillips Donald James II,"Pres, Research",S - Sale,MORN,$62.49,"-5,000","-$312,441","230,655",-2%,2012-09-25 10:07:57,2012-09-24
160,Davis Hubert Jr.,"SVP, CIO, SFS",S - Sale+OE,SWK,$78.00,"-10,000","-$780,000","78,410",-11%,2012-09-25 10:00:07,2012-09-21
161,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.14,"+45,000","+$186,200","132,145,400",0%,2012-09-25 09:51:56,2012-09-24
162,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale,SWK,$77.90,"-1,656","-$129,002","91,798",-2%,2012-09-25 09:46:58,2012-09-21
163,Cogut Craig M,"Dir, 10%",S - Sale,LSCG,$0.00,"-8,200,000",-$0,"161,660,868",-5%,2012-09-25 09:43:43,2012-09-21
164,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$53.99,"-6,500","-$350,909","7,793",-45%,2012-09-25 09:38:25,2012-09-21
165,Otoole Timothy S,EVP,S - Sale,CHE,$71.51,"-6,000","-$429,060","51,529",-10%,2012-09-25 09:20:16,2012-09-24
166,Mandel James,CEO,P - Purchase,MBND,$1.96,"+15,000","+$29,385","432,731",+4%,2012-09-25 09:01:34,2012-09-21
167,Bennett Frank B,Dir,P - Purchase,MBND,$1.99,"+9,100","+$18,089","314,391",+3%,2012-09-25 09:00:42,2012-09-21
168,Vorsheck Elizabeth A,"Dir, 10%",P - Purchase,ERIE,$62.40,"+1,000","+$62,400","4,783,282",0%,2012-09-25 08:52:11,2012-09-21
169,Oates Michael P,"Corporate EVP, HR",S - Sale,FIS,$32.54,"-15,385","-$500,597","63,086",-20%,2012-09-25 08:37:35,2012-09-21
170,Antal James,Dir,P - Purchase,CBLI,$2.60,"+2,316","+$6,022","27,258",+9%,2012-09-25 06:01:25,2012-09-21
