,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
71,Garrettson Garrett A,Dir,P - Purchase,GIGA,$1.57,"+1,100","+$1,729",200,-122%,2012-08-31 17:03:24,2012-08-31
72,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$5.12,"+10,000","+$51,166","1,036,705",+1%,2012-08-31 17:00:36,2012-08-31
73,Katz Avi S,"Pres, CEO",S - Sale,GIG,$2.35,-255,-$599,"72,406",0%,2012-08-31 16:59:25,2012-08-29
74,Grosberg Stephen Michael,10%,P - Purchase,HMNC,$0.14,"+50,000","+$7,000","10,892,001",0%,2012-08-31 16:55:02,2012-08-31
75,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$25.14,"-9,000","-$226,215","20,388,357",0%,2012-08-31 16:51:51,2012-08-29
76,Webb Robert W.K.,CHRO,S - Sale,H,$38.10,"-12,000","-$457,200","10,470",-53%,2012-08-31 16:51:05,2012-08-29
77,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$25.14,"-30,000","-$754,050","26,904,100",0%,2012-08-31 16:50:13,2012-08-29
78,Parker Jeffrey,CEO,S - Sale,PRKR,$1.13,-110,-$124,"2,507,983",0%,2012-08-31 16:50:07,2012-04-17
79,Miller John R III,Dir,S - Sale,MIDD,$114.45,"-2,000","-$228,900","12,000",-14%,2012-08-31 16:49:51,2012-08-31
80,Willis Gary K,Dir,S - Sale,ZIGO,$19.83,"-50,000","-$991,380","96,646",-34%,2012-08-31 16:47:21,2012-08-29
81,Gibbs John D,10%,P - Purchase,MAGE,$0.06,"+1,164,091","+$64,790","36,843,041",+3%,2012-08-31 16:43:11,2012-08-28
82,Ervin Gary W.,"Corp VP, Pres Aerospace Sys",S - Sale,NOC,$67.25,"-10,154","-$682,857","7,364",-58%,2012-08-31 16:40:47,2012-08-29
83,Doyle David Roy,SVP - Controller,S - Sale+OE,EAT,$34.57,"-6,619","-$228,786","3,868",-63%,2012-08-31 16:40:35,2012-08-31
84,"Cd International Enterprises, Inc.",10%,S - Sale,CEII,$0.92,"-141,468","-$130,398","215,993,639",0%,2012-08-31 16:40:14,2012-03-22
85,Gottfried Randy,CFO,S - Sale+OE,RVBD,$20.48,"-20,000","-$409,680","319,087",-6%,2012-08-31 16:40:10,2012-08-29
86,Scgf III Management LLC,10%,S - Sale,AOSL,$9.64,"-22,418","-$216,165","2,903,589",-1%,2012-08-31 16:39:34,2012-08-29
87,Sifford Clifton E,EVP - GENERAL MERCHANDISE MGR,S - Sale,SCVL,$22.46,"-23,361","-$524,663","99,571",-19%,2012-08-31 16:39:11,2012-08-29
88,McGrath William J.,"SVP, CFO",P - Purchase,VVTV,$1.90,"+10,000","+$19,000","96,680",+12%,2012-08-31 16:37:59,2012-08-29
89,Stevens Mark A,"Dir, 10%",S - Sale,AOSL,$9.64,"-22,418","-$216,165","2,943,589",-1%,2012-08-31 16:37:51,2012-08-29
90,Cheston Sheila C.,"Corp. VP, GC",S - Sale,NOC,$67.30,"-5,266","-$354,402","6,965",-43%,2012-08-31 16:37:43,2012-08-29
91,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$20.22,"-133,332","-$2,696,133","4,036,686",-3%,2012-08-31 16:35:10,2012-08-29
92,Jones Boland T,CEO,S - Sale,PGI,$9.40,"-54,302","-$510,477","3,257,561",-2%,2012-08-31 16:34:17,2012-08-29
93,Sorrells David F,Chief Technical Officer,S - Sale,PRKR,$1.13,-110,-$124,"61,088",0%,2012-08-31 16:33:08,2012-04-17
94,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale,PMCS,$5.78,"-15,324","-$88,527","283,794",-5%,2012-08-31 16:33:07,2012-08-30
95,Stuckey John,EVP,S - Sale,PRKR,$1.13,-101,-$114,"33,938",0%,2012-08-31 16:32:43,2012-04-17
96,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$39.02,"-38,750","-$1,512,025","1,527,208",-2%,2012-08-31 16:32:21,2012-08-29
97,Cook Irene,"SVP, Company, JV Operations",S - Sale,PNRA,$156.49,-330,"-$51,642","2,313",-12%,2012-08-31 16:29:40,2012-08-15
98,Zankel Todd,Chief Scientific Officer,S - Sale,RPTP,$5.01,"-10,136","-$50,781","659,214",-2%,2012-08-31 16:28:07,2012-08-29
99,Ban Stephen D,Dir,S - Sale+OE,UGI,$30.49,"-4,000","-$121,973","84,706",-5%,2012-08-31 16:26:31,2012-08-30
100,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$16.27,"-20,000","-$325,460","3,563,478",-1%,2012-08-31 16:25:49,2012-08-29
101,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.74,"+2,000","+$25,484","323,964,818",0%,2012-08-31 16:25:41,2012-08-31
102,Stanzione Robert J,"COB, CEO",S - Sale+OE,ARRS,$13.75,-700,"-$9,625","1,132,533",0%,2012-08-31 16:25:19,2012-08-29
103,Singh Vikram,"Exec.VP, Advanced Systems, R,",S - Sale,GTAT,$5.71,"-16,000","-$91,333","18,960",-46%,2012-08-31 16:24:32,2012-08-30
104,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$16.27,"-20,000","-$325,460","3,563,478",-1%,2012-08-31 16:24:28,2012-08-29
105,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1., 10%",S - Sale,SKS,$11.78,"-118,500","-$1,395,920","46,815,500",0%,2012-08-31 16:24:01,2012-08-30
106,Lederer Paul R,Dir,S - Sale+OE,ORLY,$85.19,"-4,200","-$357,811","13,954",-23%,2012-08-31 16:23:27,2012-08-30
107,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1., 10%",S - Sale,SKS,$11.77,"-143,525","-$1,689,153","47,076,525",0%,2012-08-31 16:22:52,2012-08-29
108,Gutierrez Thomas,"Pres, CEO",S - Sale,GTAT,$5.92,"-100,000","-$591,852","124,947",-44%,2012-08-31 16:22:21,2012-08-30
109,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1., 10%",S - Sale,SKS,$11.78,"-287,975","-$3,392,427","47,507,025",-1%,2012-08-31 16:21:24,2012-08-29
110,Jones Jeff C,Dir,P - Purchase,PPBI,$9.20,"+5,000","+$46,000","64,602",+8%,2012-08-31 16:19:32,2012-08-31
111,Goebels P Mats,"Managing Dir,GC, Sec",S - Sale,ITG,$8.50,"-4,984","-$42,364","91,661",-5%,2012-08-31 16:17:34,2012-08-29
112,Garrett Joseph L,Dir,P - Purchase,PPBI,$9.24,"+1,575","+$14,549","28,325",+6%,2012-08-31 16:17:27,2012-08-31
113,McRae Lawrence D,EVP,S - Sale,GLW,$11.94,"-18,000","-$214,924","34,370",-34%,2012-08-31 16:15:51,2012-08-31
114,Flint Dave Charles,"VP, Explorations",S - Sale+OE,ANV,$31.95,"-5,000","-$159,750","27,731",-15%,2012-08-31 16:13:33,2012-08-29
115,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$37.79,"-14,931","-$564,242","478,189",-3%,2012-08-31 16:12:25,2012-08-29
116,Capper Joseph H,"Pres, CEO",P - Purchase,BEAT,$2.30,"+10,800","+$24,888","330,015",+3%,2012-08-31 16:12:24,2012-08-29
117,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$102.00,"-10,000","-$1,020,000","48,615",-17%,2012-08-31 16:10:35,2012-08-29
118,Pietri Antonio J,"EVP, Field Operations",S - Sale,AZPN,$24.43,"-25,000","-$610,840","118,660",-17%,2012-08-31 16:10:12,2012-08-29
119,Stecklair Richard K.,"SVP, Corporate Payment Solutio",S - Sale+OE,WXS,$64.28,"-10,472","-$673,128",971,-92%,2012-08-31 16:08:37,2012-08-29
120,Talwar Vikram,Chairman,S - Sale,EXLS,$26.02,"-32,703","-$850,865","522,960",-6%,2012-08-31 16:05:48,2012-08-29
121,Johnson Kyle D,SVP,S - Sale+OE,GLDD,$7.48,"-21,722","-$162,481","69,898",-24%,2012-08-31 16:01:00,2012-08-29
122,Moran David E,Dir,P - Purchase,GMCR,$24.09,"+1,000","+$24,086","3,680",+37%,2012-08-31 15:50:47,2012-08-30
123,Reichenthal Max Alan,Dir,P - Purchase,FRD,$9.67,"+1,000","+$9,674","1,000",New,2012-08-31 15:50:46,2012-08-29
124,Jordan Amilcar,"VP, CFO",P - Purchase,GTS,$20.40,"+1,000","+$20,400","1,000",New,2012-08-31 15:42:49,2012-08-31
125,Belzer Kori,Chief Operations Officer,S - Sale+OE,SGRP,$2.10,"-10,600","-$22,260","19,424",-35%,2012-08-31 15:30:19,2012-08-29
126,Penni Daniel E,Dir,P - Purchase,DIGA,$0.06,"+60,000","+$3,440","197,045",+44%,2012-08-31 15:30:15,2012-08-29
127,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$39.91,"-61,800","-$2,466,518","1,807,440",-3%,2012-08-31 15:24:48,2012-08-30
128,Wenninger Richard E,Dir,S - Sale,FHCO,$6.51,"-20,000","-$130,114","2,084,815",-1%,2012-08-31 15:24:38,2012-08-29
129,Lapera Martin S,CEO,P - Purchase,FCBI,$12.50,+700,"+$8,750","118,656",+1%,2012-08-31 15:21:56,2012-08-31
130,Shannon Timothy Patrick,"SrVPWorldWideSales, Marketing",P - Purchase,RBM,$0.07,"+140,000","+$10,351","270,000",+108%,2012-08-31 15:20:52,2012-08-29
131,Cyrus Tang Foundation,former 10% holder,S - Sale,SGMA,$3.77,"-3,613","-$13,621","258,641",-1%,2012-08-31 15:17:50,2012-08-30
132,Tang Foundation For Reseach of Traditional Chinese Medicine,former 10% holder,S - Sale,SGMA,$3.77,"-3,613","-$13,621","125,631",-3%,2012-08-31 15:16:18,2012-08-30
133,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$6.65,"+2,000","+$13,300","343,356",+1%,2012-08-31 15:13:51,2012-08-31
134,Bahri Rajat,CFO,S - Sale,TRMB,$49.58,"-2,996","-$148,543","16,000",-16%,2012-08-31 15:13:12,2012-08-29
135,Olin Bryan D,"VP, Quality",P - Purchase,CYBX,$14.72,"+18,750","+$276,000","63,886",+42%,2012-08-31 15:12:18,2012-08-30
136,Olin Bryan D,"VP, Quality",S - Sale+OE,CYBX,$49.49,"-18,750","-$927,906","63,886",-23%,2012-08-31 15:12:18,2012-08-30
137,Dejanovic Darko,CTO,S - Sale,ACTV,$10.90,"-29,050","-$316,549","432,460",-6%,2012-08-31 15:02:17,2012-08-30
138,Smith James Duncan,"Treasurer, Assist. Secretary",P - Purchase,BMTC,$21.95,+569,"+$12,490","9,315",+7%,2012-08-31 14:59:36,2012-08-31
139,Green L Stephen,Dir,S - Sale,ACTV,$10.97,"-85,000","-$932,234","3,327,571",-2%,2012-08-31 14:59:16,2012-08-29
140,Felsenthal David L,Pres,S - Sale+OE,ABCO,$43.61,"-13,048","-$569,023","22,204",-37%,2012-08-31 14:58:30,2012-08-29
141,Smoot Richard L,Dir,S - Sale,GLT,$16.63,"-3,500","-$58,205","20,125",-15%,2012-08-31 14:57:46,2012-08-29
142,Zumwalt Leanne M,Dir,S - Sale,ABCO,$44.00,"-10,000","-$440,000","4,000",-71%,2012-08-31 14:55:21,2012-08-29
143,Maier Craig F,"Pres, 10%",S - Sale,FRS,$32.31,"-32,000","-$1,033,920","998,384",-3%,2012-08-31 14:53:07,2012-08-30
144,Del Vecchio Jules A,Dir,P - Purchase,GMCR,$24.06,"+20,000","+$481,267","260,719",+8%,2012-08-31 14:47:20,2012-08-30
145,Stautberg Timothy E,"SVP, Newspapers",S - Sale+OE,SSP,$10.41,"-22,535","-$234,594","137,901",-14%,2012-08-31 14:46:03,2012-08-30
146,Finklestein Andrew G,Dir,P - Purchase,ESBS,$1.85,"+10,000","+$18,500","59,000",+20%,2012-08-31 14:40:42,2012-08-31
147,Slome Greg,"SVP, CFO",S - Sale+OE,SPA,$10.00,-983,"-$9,830","61,888",-2%,2012-08-31 14:33:17,2012-08-29
148,Sager Erich,Dir,S - Sale+OE,RPTP,$5.01,"-3,284","-$16,453","223,681",-1%,2012-08-31 14:26:42,2012-08-29
149,North Star Investment Management Corp.,10%,P - Purchase,ACU,$10.42,+930,"+$9,696","325,777",0%,2012-08-31 14:25:42,2012-06-27
150,Trinity Hr Services LLC,10%,S - Sale,JOB,$0.24,"-9,325,281","-$2,238,067",0,-100%,2012-08-31 14:23:37,2012-08-21
151,Greene Allen S,"COB, CEO",P - Purchase,SPRO,$1.82,"+5,000","+$9,100","322,714",+2%,2012-08-31 14:21:08,2012-08-30
152,Barry John J IV,10%,S - Sale,BDCG,$0.06,"-1,000",-$58,"16,854,792",0%,2012-08-31 14:19:35,2012-08-30
153,Banatao Diosdado P,Dir,S - Sale,IPHI,$11.82,"-29,062","-$343,484","1,636,185",-2%,2012-08-31 14:13:38,2012-08-30
154,Hinson Jeffrey T.,Dir,S - Sale,LYV,$8.84,"-40,000","-$353,600","34,061",-54%,2012-08-31 14:03:38,2012-08-29
155,Witt Joseph R,"EVP, Corporate Banking, OPNB",P - Purchase,OPOF,$10.65,+50,+$533,"5,800",+1%,2012-08-31 14:03:29,2012-08-31
156,Jackson Jane S,Secretary,P - Purchase,IHRC,$17.77,+1,+$13,17,+5%,2012-08-31 14:00:44,2012-08-31
157,Sadowski Peter T,"EVP, GC",S - Sale+OE,FNF,$18.87,"-1,300","-$24,531","220,355",-1%,2012-08-31 13:55:44,2012-08-29
158,Stone Spencer H,Controller,S - Sale+OE,TMK,$51.25,"-2,575","-$131,974","61,505",-4%,2012-08-31 13:53:14,2012-08-31
159,Needham Jeffrey,SVP Commercial Business Dev,S - Sale+OE,PRGO,$110.07,"-11,304","-$1,244,181","5,188",-69%,2012-08-31 13:46:25,2012-08-29
160,Farrington Thomas,"SVP, CIO",S - Sale+OE,PRGO,$109.94,"-4,844","-$532,528","2,773",-64%,2012-08-31 13:45:18,2012-08-29
161,Kohlwes Gary F,Dir,P - Purchase,FFNW,$7.79,"+1,200","+$9,349","118,000",+1%,2012-08-31 13:23:52,2012-08-30
162,Steinwert Kent A,"Pres, CEO",P - Purchase,FMCB,$370.00,+11,"+$4,070","3,182",0%,2012-08-31 13:23:16,2012-08-31
163,Legoff Eric,Dir,S - Sale,FXCM,$9.10,-900,"-$8,191","39,352",-2%,2012-08-31 13:16:55,2012-08-29
164,Garrettson Garrett A,Dir,P - Purchase,GIGA,$1.59,+100,+$159,100,New,2012-08-31 13:14:22,2012-08-30
165,Light Mark,US CEO,S - Sale,SIG,$45.34,"-25,000","-$1,133,500","44,941",-36%,2012-08-31 13:09:22,2012-08-31
166,Saponas Thomas A,Dir,S - Sale,PKT,$22.00,"-44,443","-$977,746","7,964",-85%,2012-08-31 13:00:12,2012-08-28
167,Zmigrosky Paul,Chairman of the Board,P - Purchase,SPBC,$15.39,+100,"+$1,539","21,700",0%,2012-08-31 12:53:13,2012-08-31
168,Weirick Joseph B,Dir,S - Sale,CVCY,$8.00,"-2,500","-$20,000","57,195",-4%,2012-08-31 12:41:11,2012-08-30
169,Glanville Thomas S,Dir,S - Sale+OE,ITRI,$44.51,"-2,500","-$111,270","21,854",-10%,2012-08-31 12:36:20,2012-08-29
170,Hunt T Kendall,"CEO, 10%",S - Sale+OE,VDSI,$9.55,"-26,542","-$253,404","9,053,567",0%,2012-08-31 12:29:22,2012-08-29
171,Haitzmann Erwin Et Al,"COB, Co CEO",P - Purchase,CNTY,$2.55,"+2,100","+$5,355","1,422,100",0%,2012-08-31 12:12:50,2012-08-29
172,Burke James J Jr,Dir,S - Sale,ANN,$35.69,"-100,000","-$3,569,000","39,226",-72%,2012-08-31 12:09:10,2012-08-30
173,Walters Kelly A,"Pres, CEO",P - Purchase,SPPR,$0.98,"+5,000","+$4,900","264,000",+2%,2012-08-31 12:09:02,2012-08-30
174,Stumpe Heinz,"SSVP, Chief Sales Officer",S - Sale,AVNW,$2.20,"-14,180","-$31,193","101,699",-12%,2012-08-31 12:03:59,2012-08-30
175,Yih Daniel W,Dir,S - Sale,ANN,$35.46,"-13,000","-$461,006","18,192",-42%,2012-08-31 12:03:05,2012-08-29
176,Herndon Dealey D,Dir,S - Sale,BLC,$7.33,"-246,280","-$1,805,530","194,861",-56%,2012-08-31 11:55:22,2012-08-29
177,Tuomi Frederick C,EVP,S - Sale,EQR,$60.94,"-5,000","-$304,716","23,631",-17%,2012-08-31 11:50:10,2012-08-29
178,Weisse Robin L.,Dir,P - Purchase,CROL,$10.24,+100,"+$1,024",50,-200%,2012-08-31 11:31:14,2012-08-29
179,Ikeda Howard Y,Dir,S - Sale+OE,TBNK,$23.06,"-3,287","-$75,798","55,358",-6%,2012-08-31 11:30:54,2012-08-29
180,Wurm Gerald B,Dir,P - Purchase,FCZA,$5.45,"+1,440","+$7,848","46,989",+3%,2012-08-31 11:28:29,2012-08-30
