,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Miller Merrill A Jr,Dir,P - Purchase,CHK,$18.00,"+27,700","+$498,462","159,017",+21%,2012-06-29 16:54:48,2012-06-27
44,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$37.19,"-12,783","-$475,404","599,065",-2%,2012-06-29 16:53:23,2012-06-27
45,Bennett Raymond Terry,Dir,P - Purchase,FFKT,$6.85,"+1,000","+$6,850","12,469",+9%,2012-06-29 16:52:22,2012-06-29
46,Pokorny Brian James,VP - Operations,S - Sale,GRMN,$37.50,"-2,247","-$84,263","14,839",-13%,2012-06-29 16:52:12,2012-06-29
47,Martin R Brad,Dir,P - Purchase,CHK,$17.75,"+20,000","+$355,000","55,000",+57%,2012-06-29 16:51:21,2012-06-28
48,Waggoner Kenneth,"EVP Legal, Genl Counsel, Secy",S - Sale,VELA,$0.01,"-113,458","-$1,305","9,327,300",-1%,2012-06-29 16:50:59,2012-06-27
49,Marxe Austin W & Greenhouse David M,10%,S - Sale,CDTI,$2.20,"-100,699","-$221,614","949,814",-10%,2012-06-29 16:49:27,2012-06-27
50,Bachmann Lisa M,EVP,S - Sale+OE,BIG,$41.00,"-12,187","-$499,667","60,000",-17%,2012-06-29 16:45:53,2012-06-29
51,Warren Kelcy L,"Dir, 10%",P - Purchase,ETE,$39.48,"+239,975","+$9,473,315","44,992,555",+1%,2012-06-29 16:45:03,2012-06-27
52,Demopulos Peter A Md,Dir,P - Purchase,OMER,$10.25,"+14,635","+$150,009","330,104",+5%,2012-06-29 16:42:35,2012-06-27
53,Daily Harry Parker,EVP,S - Sale+OE,DK,$16.79,"-10,379","-$174,215","102,027",-9%,2012-06-29 16:35:59,2012-06-28
54,Clifford M Kendall,Dir,P - Purchase,VSEC,$23.72,"+3,000","+$71,160","78,000",+4%,2012-06-29 16:34:47,2012-06-29
55,Edenfield J Michael,EVP,S - Sale+OE,AMSWA,$8.20,"-7,000","-$57,413","373,000",-2%,2012-06-29 16:32:27,2012-06-27
56,Kieliszak Jerry,"SVP, CFO",S - Sale,CHYR,$1.38,"-7,000","-$9,639","51,737",-12%,2012-06-29 16:31:57,2012-06-27
57,North Star Investment Management Corp.,10%,P - Purchase,ACU,$10.15,"+2,345","+$23,792","317,045",+1%,2012-06-29 16:30:17,2012-06-29
58,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$23.72,"+2,000","+$47,440","907,139",0%,2012-06-29 16:26:58,2012-06-29
59,Bernhard Leslie,Dir,S - Sale,MLSS,$0.29,"-51,724","-$15,000","11,538",-82%,2012-06-29 16:24:13,2012-06-27
60,Payne Billie Aileen,SVP of Operations,S - Sale+OE,AMSG,$30.00,"-10,273","-$308,190","53,387",-16%,2012-06-29 16:17:53,2012-06-29
61,"Acmo-Hr, L.L.C.","Dir, 10%",P - Purchase,HMPR,$0.70,"+19,197,431","+$13,438,202","26,391,440",+267%,2012-06-29 16:17:34,2012-06-27
62,Miller John W R,"CTO, 10%",P - Purchase,GNYS,$0.04,"+6,413,571","+$247,350","27,884,515",+30%,2012-06-29 16:16:58,2010-07-02
63,Aron Doug S,"EVP, CFO",S - Sale,HFC,$35.79,"-35,000","-$1,252,629","150,682",-19%,2012-06-29 16:13:18,2012-06-29
64,Flowers Jeffry,Chief Architect,S - Sale,CARB,$8.36,"-8,222","-$68,717","808,964",-1%,2012-06-29 16:09:28,2012-06-27
65,Goggin William E,Dir,P - Purchase,FBMI,$941.01,+300,"+$282,303",300,New,2012-06-29 16:04:51,2012-06-27
66,Smith Samuel A,Dir,P - Purchase,FBMI,$941.04,+200,"+$188,208",200,New,2012-06-29 16:04:48,2012-06-27
67,Gardner Jeff A,Dir,P - Purchase,FBMI,$941.01,+521,"+$490,266",521,New,2012-06-29 16:03:30,2012-06-27
68,"Pbc Gp Iii, LLC",10%,S - Sale,DDMG,$6.07,"-64,500","-$391,334","667,789",-9%,2012-06-29 16:02:10,2012-06-27
69,David Morton,Dir,S - Sale,VG,$2.08,"-3,200","-$6,642","473,858",-1%,2012-06-29 16:01:55,2012-06-27
70,Novak David J. Jr.,EVP of Business Develpmt,S - Sale+OE,SPSC,$29.00,"-5,000","-$145,000","6,319",-44%,2012-06-29 15:58:23,2012-06-27
71,Bed Bath & Beyond Inc,10%,P - Purchase,CPWM,$22.00,"+37,096,522","+$816,123,484","37,096,522",New,2012-06-29 15:53:41,2012-06-29
72,Blue Coral Acquisition Corp.,10%,P - Purchase,CPWM,$22.00,"+37,096,522","+$816,123,484","37,096,522",New,2012-06-29 15:51:26,2012-06-29
73,Hedlund Reuben Lee,Dir,S - Sale,KMPR,$30.00,"-2,020","-$60,600","5,000",-29%,2012-06-29 15:50:30,2012-06-28
74,Osser Leonard,"CEO, 10%",P - Purchase,MLSS,$0.29,"+51,724","+$15,000","2,522,540",+2%,2012-06-29 15:47:01,2012-06-27
75,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.20,"+150,000","+$29,460","81,197,399",0%,2012-06-29 15:41:26,2012-06-29
76,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,IHRC,$17.77,+2,+$43,"2,222",0%,2012-06-29 15:41:15,2012-06-29
77,Boger Joshua S,Dir,S - Sale+OE,VRTX,$60.71,"-4,000","-$242,826","946,181",0%,2012-06-29 15:38:25,2012-06-27
78,Fonseca Lidia,CIO,S - Sale,LH,$90.00,"-1,687","-$151,830","7,813",-18%,2012-06-29 15:36:49,2012-06-27
79,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$1.10,"+12,500","+$13,750","8,942,454",0%,2012-06-29 15:34:21,2012-06-26
80,Luddy Frederic B,"CHIEF PRODUCT OFFICER, 10%",S - Sale+OE,NOW,$16.37,"-3,350,000","-$54,840,000","12,221,152",-22%,2012-06-29 15:34:16,2012-02-21
81,Leone Douglas M,"Dir, 10%",P - Purchase,NOW,$16.85,"+337,500","+$5,687,500","356,764",>999%,2012-06-29 15:33:00,2012-06-13
82,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$16.83,"+6,750","+$113,603","3,505,370",0%,2012-06-29 15:30:26,2012-06-27
83,Edstrom Nina E.,"Sole Officer, Dir, 10%",S - Sale,ISLD,$0.08,"-2,000,000","-$160,000",0,-100%,2012-06-29 15:29:44,2012-06-27
84,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$13.10,+100,"+$1,310","110,149",0%,2012-06-29 15:28:22,2012-06-29
85,Brooks Martha,Dir,P - Purchase,JBL,$19.15,+160,"+$3,064","24,130",+1%,2012-06-29 15:22:03,2012-06-28
86,Morean William D,Dir,S - Sale,JBL,$19.33,"-39,550","-$764,696","11,862,706",0%,2012-06-29 15:22:02,2012-06-28
87,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$3.60,"+10,000","+$36,000","3,686,448",0%,2012-06-29 15:21:31,2012-06-27
88,Stryker Ronda E,Dir,S - Sale,SYK,$54.03,"-27,000","-$1,458,746","31,115,658",0%,2012-06-29 15:13:29,2012-06-27
89,Lee William,Dir,P - Purchase,VZX,$0.04,"+40,000","+$1,600","338,000",+13%,2012-06-29 15:10:39,2012-06-28
90,Morgan Stanley,10%,S - Sale,BSE,"$100,000.00",-72,"-$7,200,000",0,-100%,2012-06-29 15:07:58,2012-06-28
91,Loudermilk R Charles Sr,COB,S - Sale,AAN,$27.01,"-97,721","-$2,639,567","4,256,407",-2%,2012-06-29 15:07:06,2012-06-27
92,Dery William,Dir,P - Purchase,FETM,$1.93,"+2,849","+$5,499","46,362",+7%,2012-06-29 14:57:03,2012-06-28
93,"Vicis Capital, LLC",10%,S - Sale+OE,AMBT,$4.50,"-175,000","-$787,763","13,541,083",-1%,2012-06-29 14:53:03,2012-06-27
94,Schwartz Steven,EVP,S - Sale,INTX,$16.02,"-1,292","-$20,698","147,329",-1%,2012-06-29 14:52:00,2012-06-27
95,Behneman Madalyn,Principal Accounting Officer,S - Sale,INTX,$16.00,-795,"-$12,720","28,976",-3%,2012-06-29 14:50:38,2012-06-27
96,Dillingham Frederick P,Dir,P - Purchase,FETM,$1.93,"+3,315","+$6,398","18,224",+22%,2012-06-29 14:50:18,2012-06-28
97,Berman Steven L,"CEO, 10%",S - Sale,DORM,$23.48,"-128,991","-$3,028,710","3,559,596",-3%,2012-06-29 14:48:33,2012-06-27
98,Gibbs John D,10%,P - Purchase,MAGE,$0.01,"+1,500,000","+$15,000","32,162,450",+5%,2012-06-29 14:46:31,2012-06-28
99,Hicks Randy D,Dir,P - Purchase,FETM,$1.93,"+1,424","+$2,748","3,815",+60%,2012-06-29 14:41:52,2012-06-28
100,Wise David S,"SVP, Chief Admin Officer",P - Purchase,CYBX,$13.88,"+29,500","+$409,460","114,882",+35%,2012-06-29 14:36:14,2012-06-27
101,Wise David S,"SVP, Chief Admin Officer",S - Sale+OE,CYBX,$44.71,"-29,500","-$1,319,036","114,882",-20%,2012-06-29 14:36:14,2012-06-27
102,Marvil Timothy,Dir,P - Purchase,SBBX,$4.79,+84,+$400,"55,412",0%,2012-06-29 14:36:06,2012-06-27
103,Kaufman Robert M,Dir,S - Sale,BIR.P,$28.25,-449,"-$12,684","65,931",-1%,2012-06-29 14:35:19,2012-06-29
104,McKenney Thomas P,Dir,P - Purchase,FETM,$1.93,"+1,554","+$2,999","26,159",+6%,2012-06-29 14:34:59,2012-06-28
105,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$563.66,"-4,293","-$2,419,803","125,373",-3%,2012-06-29 14:27:53,2012-06-28
106,Leppert Edward J,Dir,P - Purchase,SBBX,$4.79,+435,"+$2,084","77,159",+1%,2012-06-29 14:25:53,2012-06-27
107,Shaw Joanne,Dir,P - Purchase,FETM,$1.93,"+1,488","+$2,872","8,384",+22%,2012-06-29 14:24:03,2012-06-28
108,Nestripke Denny W,VP,P - Purchase,RGNE,$250.00,"+25,000","+$6,250,000","91,000",+38%,2012-06-29 14:22:50,2012-06-27
109,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$561.83,"-18,900","-$10,618,527","125,373",-13%,2012-06-29 14:20:39,2012-06-28
110,Petty Brian P,Dir,P - Purchase,FETM,$1.93,"+2,978","+$5,748","42,286",+8%,2012-06-29 14:15:11,2012-06-28
111,Hontz Mark J,Dir,P - Purchase,SBBX,$4.79,+88,+$420,"10,062",+1%,2012-06-29 14:11:32,2012-06-27
112,Rybar Ronald,Dir,P - Purchase,FETM,$1.93,"+3,108","+$5,998","55,201",+6%,2012-06-29 14:07:12,2012-06-28
113,Barzun Brooke Brown,10%,S - Sale,BFA,$95.37,"-299,945","-$28,605,755","3,987,445",-7%,2012-06-29 14:03:25,2012-06-27
114,Mollusk Holdings LLC,10%,S - Sale,LF,$10.04,"-30,000","-$301,200","2,190,116",-1%,2012-06-29 14:03:18,2012-06-28
115,Holland Augusta Brown,10%,S - Sale,BFA,$95.37,"-299,945","-$28,605,755","3,987,445",-7%,2012-06-29 14:00:43,2012-06-27
116,Brown Owsley III,10%,S - Sale,BFA,$95.37,"-299,945","-$28,605,755","3,987,445",-7%,2012-06-29 13:58:33,2012-06-27
117,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.06,"-9,000","-$72,570","1,134,690",-1%,2012-06-29 13:57:06,2012-06-27
118,"Ldk Solar Co., Ltd.",10%,P - Purchase,SOPW,$0.45,"+9,771,223","+$4,397,050","141,517,570",+7%,2012-06-29 13:57:01,2012-06-27
119,Brown Christina Lee,10%,S - Sale,BFA,$95.37,"-299,945","-$28,605,755","3,987,445",-7%,2012-06-29 13:55:52,2012-06-27
120,Richards Jerald W,Chief Accounting Officer,S - Sale,WY,$21.22,"-1,600","-$33,952","10,162",-14%,2012-06-29 13:55:05,2012-06-28
121,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$49.87,"-2,500","-$124,675","178,473",-1%,2012-06-29 13:48:42,2012-06-29
122,Carlyle Group Management L.L.C.,10%,P - Purchase,HMPR,$0.70,"+18,520,747","+$12,964,523","26,391,440",+235%,2012-06-29 13:47:10,2012-06-27
123,Diamond-Goldberg Marshall Renny,"Pres, 10%",S - Sale,LOGL,$0.20,"-8,600","-$1,720","6,018,200",0%,2012-06-29 13:39:45,2012-06-25
124,Felman Leon A,Dir,P - Purchase,PULB,$7.70,"+2,599","+$20,000","166,576",+2%,2012-06-29 13:37:57,2012-03-30
125,Rybar Ronald,Dir,P - Purchase,FETM,$2.00,"+5,427","+$10,854","52,093",+12%,2012-06-29 13:35:23,2012-06-20
126,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$13.94,+136,"+$1,896","21,556",+1%,2012-06-29 13:11:33,2012-06-28
127,"Gamco Investors, Inc. Et Al",10%,S - Sale,BBGI,$5.55,-500,"-$2,775","5,500",-8%,2012-06-29 13:03:06,2012-06-27
128,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$26.51,"-8,300","-$220,063","3,069,892",0%,2012-06-29 12:59:42,2012-06-27
129,Hughes D Michael,Dir,S - Sale,OII,$47.50,"-1,200","-$57,000","97,000",-1%,2012-06-29 12:56:46,2012-06-29
130,Branca Richard,Dir,P - Purchase,SBBX,$4.79,+230,"+$1,100","20,001",+1%,2012-06-29 12:51:55,2012-06-27
131,Matthews David Allen,"Pres, UNFI International",S - Sale,UNFI,$54.43,"-2,248","-$122,359","1,878",-54%,2012-06-29 12:37:58,2012-06-27
132,Brady Patrick,Dir,P - Purchase,SBBX,$4.79,+230,"+$1,100","23,422",+1%,2012-06-29 12:28:15,2012-06-27
133,Wright Charles R.,Dir,S - Sale,HMN,$16.69,"-1,200","-$20,023","46,061",-3%,2012-06-29 12:20:25,2012-06-28
134,Friedberg Dan,Dir,P - Purchase,GPX,$16.83,"+6,750","+$113,603","3,505,370",0%,2012-06-29 12:19:25,2012-06-27
135,Gagnon Neil,10%,S - Sale,NTS,$0.71,"-3,600","-$2,553","6,649,266",0%,2012-06-29 12:05:56,2012-06-28
136,Richlovsky Thomas A,Dir,P - Purchase,UCBI,$8.70,"+1,000","+$8,700","4,564",+28%,2012-06-29 12:05:00,2012-06-29
137,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.40,-200,"-$7,480","880,700",0%,2012-06-29 12:04:52,2012-06-27
138,Eisenstat Samuel M,Trustee,P - Purchase,NRT,$27.98,+500,"+$13,990","7,000",+8%,2012-06-29 11:50:50,2012-06-27
139,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,GIFD,$4.07,"+20,500","+$83,390","83,673",+32%,2012-06-29 11:41:21,2012-06-27
140,"Standard Energy Holdings, LLC",10%,P - Purchase,STSC,$0.00,"+90,000,000","+$9,000","100,000,000",+900%,2012-06-29 11:40:45,2012-05-04
141,Thomas John Darrow,10%,P - Purchase,STSC,$0.00,"+90,000,000","+$9,000","100,000,000",+900%,2012-06-29 11:39:52,2012-05-04
142,Luppino Rosario,Dir,P - Purchase,BKJ,$9.44,+50,+$472,"135,616",0%,2012-06-29 11:29:02,2012-06-27
143,Dukach Semyon,"Chair of Board of Directors, 10%",S - Sale,SMTP,$0.72,"-7,467","-$5,350","13,375,608",0%,2012-06-29 11:21:35,2012-06-27
144,Herde Carl G,Dir,P - Purchase,SYBT,$23.71,+40,+$937,"15,500",0%,2012-06-29 11:15:59,2012-06-27
145,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.71,+37,+$875,"186,286",0%,2012-06-29 11:13:51,2012-06-27
146,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.71,+37,+$875,"16,727",0%,2012-06-29 11:09:37,2012-06-27
147,Coombs Robert,SVP,S - Sale,IFSIA,$11.80,"-11,159","-$131,676","252,538",-4%,2012-06-29 10:47:43,2012-06-27
148,Cofoni Paul M,"Pres, CEO",S - Sale,CACI,$54.77,"-5,946","-$325,662","17,289",-26%,2012-06-29 10:31:44,2012-06-29
149,Voth Scott,VP of Stores,S - Sale,HAST,$2.01,"-3,000","-$6,025","12,500",-19%,2012-06-29 10:29:03,2012-06-27
150,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale,PVH,$77.46,-997,"-$77,232","13,759",-7%,2012-06-29 10:10:20,2012-06-27
151,Walls John Russell,Dir,S - Sale,SIG,$41.15,-972,"-$39,998","10,954",-8%,2012-06-29 10:02:41,2012-06-28
152,Avia Kenneth,Dir,S - Sale+OE,AEPI,$42.15,"-2,000","-$84,300",0,-100%,2012-06-29 09:59:31,2012-06-28
153,Penny Jerome Scott,Reginal Pres,S - Sale+OE,BRO,$26.50,"-20,000","-$530,000","395,716",-5%,2012-06-29 09:44:01,2012-06-27
154,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.31,"-43,000","-$13,325","3,486,200",-1%,2012-06-29 09:42:26,2012-06-27
155,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.50,"-1,600","-$23,192","798,184",0%,2012-06-29 09:27:16,2012-06-27
156,Felsenthal David L,Pres,S - Sale+OE,ABCO,$48.31,"-13,048","-$630,349","61,372",-18%,2012-06-29 09:24:03,2012-06-27
157,Pesce William J,Dir,S - Sale+OE,JWA.J,$48.01,"-26,920","-$1,292,429","323,060",-8%,2012-06-29 09:23:51,2012-06-28
158,Abrahams Martin,"Term Ended May 9, 2012",S - Sale,RE,$105.00,"-1,000","-$105,000","17,131",-6%,2012-06-29 09:20:32,2012-06-28
159,Baker Mark Robert,CEO,P - Purchase,PGNX,$9.27,+375,"+$3,477","41,480",+1%,2012-06-29 09:15:25,2012-06-27
160,Bugnar John Perry,"SVP, Dir of Stores",S - Sale,RUE,$25.57,"-3,611","-$92,333","109,493",-3%,2012-06-29 09:13:25,2012-06-27
161,Link Jurgen,Sr.VP-Distribution,S - Sale,TEA,$13.13,"-20,000","-$262,600","1,065,652",-2%,2012-06-29 08:26:12,2012-06-28
162,Marathon Capital Management,10%,P - Purchase,OVRL,$1.65,"+50,000","+$82,500","3,610,873",+1%,2012-06-29 08:20:55,2012-06-28
163,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.56,"+77,500","+$353,400","128,640,400",0%,2012-06-29 07:16:43,2012-06-28
