,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
74,"Discovery Group I, LLC",10%,P - Purchase,OPAY,$3.90,"+299,800","+$1,169,220",500,-100%,2012-09-07 17:20:29,2012-09-07
75,"Discovery Group I, LLC",10%,S - Sale,OPAY,$3.90,"-1,829,236","-$7,134,046",500,-100%,2012-09-07 17:20:29,2012-09-05
76,Beal Steven L,Dir,S - Sale+OE,CXO,$92.62,"-56,250","-$5,209,875","176,139",-24%,2012-09-07 17:20:13,2012-09-06
77,Warren William L,"EVP, GC Corp Secy",S - Sale,GEOY,$27.68,"-1,750","-$48,446","20,284",-8%,2012-09-07 17:16:59,2012-09-07
78,Greeves Joseph F,"EVP, CFO",S - Sale,GEOY,$27.40,"-4,000","-$109,600","18,005",-18%,2012-09-07 17:15:05,2012-09-06
79,Flint Dave Charles,"VP, Explorations",S - Sale+OE,ANV,$33.12,"-5,749","-$190,411","27,731",-17%,2012-09-07 17:14:58,2012-09-06
80,O'Toole Brian E,CTO,S - Sale,GEOY,$26.82,"-9,000","-$241,380","13,574",-40%,2012-09-07 17:12:36,2012-09-05
81,Rhines Walden C,"COB, CEO",S - Sale+OE,MENT,$17.05,"-329,592","-$5,619,327","500,684",-40%,2012-09-07 17:11:49,2012-09-05
82,Wroe Thomas Jr,CEO,S - Sale,ST,$30.65,"-7,000","-$214,550","165,695",-4%,2012-09-07 17:09:25,2012-09-06
83,Sullivan Martha N.,Pres,S - Sale,ST,$30.65,"-6,220","-$190,643","81,367",-7%,2012-09-07 17:09:04,2012-09-06
84,Cote Jeffrey J,COO,S - Sale,ST,$30.65,"-7,780","-$238,457","201,146",-4%,2012-09-07 17:08:37,2012-09-06
85,Hureau Robert Paul,CFO,S - Sale,ST,$30.65,"-3,110","-$95,322","33,997",-8%,2012-09-07 17:08:12,2012-09-06
86,Thedford Donald W,Dir,P - Purchase,SBSI,$21.63,+500,"+$10,815","6,140",+9%,2012-09-07 17:07:10,2012-08-24
87,Dineen Robert W,Pres-LFN,S - Sale,LNC,$24.46,"-10,000","-$244,620","151,895",-6%,2012-09-07 17:06:24,2012-09-07
88,Barton Richard N,"Exec COB, 10%",S - Sale,Z,$41.94,"-2,050","-$85,976","524,305",0%,2012-09-07 17:04:20,2012-09-05
89,Lahri Rajeeva,SVP of Global Back-End Ops,S - Sale+OE,FSL,$9.65,"-7,250","-$69,948","40,258",-15%,2012-09-07 17:02:26,2012-09-05
90,Goebels P Mats,"Managing Dir,GC, Sec",S - Sale,ITG,$8.52,"-12,391","-$105,551","79,270",-14%,2012-09-07 17:01:49,2012-09-05
91,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.55,"+2,000","+$25,100","323,972,818",0%,2012-09-07 17:00:56,2012-09-07
92,"Apollo Management Holdings Gp, LLC",10%,S - Sale,LYB,$46.93,"-17,500,000","-$821,275,000","153,632,110",-10%,2012-09-07 17:00:44,2012-09-07
93,Herlin Robert S,"Pres, CEO, 10%",S - Sale,EPM,$7.80,-799,"-$6,232","1,363,939",0%,2012-09-07 16:59:35,2012-09-05
94,Mazzanti Daryl V,VP Operations,S - Sale,EPM,$7.80,-389,"-$3,035","192,689",0%,2012-09-07 16:59:20,2012-09-05
95,Chinn Derek L,Dir,S - Sale,WAFD,$16.50,"-5,000","-$82,509","215,777",-2%,2012-09-07 16:59:16,2012-09-07
96,Davis Neill P,Pres,P - Purchase,FRAN,$28.37,"+25,000","+$709,250","65,000",+63%,2012-09-07 16:59:10,2012-09-07
97,Krishna Ranga C,Dir,P - Purchase,IGC,$0.20,"+50,000","+$10,000","1,068,461",+5%,2012-09-07 16:58:32,2012-08-07
98,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$103.93,"-6,250","-$649,563","32,167",-16%,2012-09-07 16:58:14,2012-09-05
99,Kamke Trent G,"Senior V. P., Operations",S - Sale,LMAT,$5.94,"-4,000","-$23,750","24,921",-14%,2012-09-07 16:57:52,2012-09-05
100,Kapoor Rohit,"Vice COB, CEO",S - Sale,EXLS,$26.62,"-37,500","-$998,184","1,658,871",-2%,2012-09-07 16:56:27,2012-09-05
101,Vuyyuru Sameer,VP,S - Sale+OE,SMTC,$25.21,"-9,818","-$247,483",0,-100%,2012-09-07 16:56:15,2012-09-06
102,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$20.85,"-3,000","-$62,550","64,340",-4%,2012-09-07 16:56:08,2012-09-07
103,Still George J Jr,Dir,S - Sale,RAX,$64.31,"-20,000","-$1,286,160","156,953",-11%,2012-09-07 16:55:31,2012-09-07
104,Archbold Michael G,Former President & COO,S - Sale+OE,VSI,$58.11,"-124,395","-$7,228,055","16,476",-88%,2012-09-07 16:55:14,2012-09-05
105,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,SIVB,$60.70,"-1,470","-$89,226","1,359",-52%,2012-09-07 16:54:56,2012-09-06
106,Waggoner Kenneth L.,"EVP Legal, Genl Counsel, Secy",S - Sale,VELA,$0.05,"-50,000","-$2,500","383,805",-12%,2012-09-07 16:53:57,2012-09-06
107,Alexander Brad K,"Pres, Flowers Bakeries",S - Sale+OE,FLO,$20.68,"-32,100","-$663,934","85,489",-27%,2012-09-07 16:53:24,2012-09-06
108,Bartels Williams H,"Vice COB, 10%",S - Sale,SGRP,$2.06,"-20,100","-$41,410","5,379,700",0%,2012-09-07 16:52:41,2012-09-05
109,Holliday Randall H,VP,S - Sale+OE,SMTC,$25.31,"-5,332","-$134,936","9,000",-37%,2012-09-07 16:52:41,2012-09-06
110,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$27.61,"-4,000","-$110,440","215,120",-2%,2012-09-07 16:52:41,2012-09-05
111,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$21.53,"-15,141","-$325,961","1,637,836",-1%,2012-09-07 16:52:07,2012-09-06
112,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$35.00,"-86,800","-$3,038,000","361,708",-19%,2012-09-07 16:49:54,2012-09-06
113,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$103.04,"-2,000","-$206,080","12,395",-14%,2012-09-07 16:49:38,2012-09-07
114,Hooven Michael D,Dir,P - Purchase,ATRC,$6.88,"+1,215","+$8,359","752,848",0%,2012-09-07 16:49:27,2012-09-07
115,Conway Bruce C.,Dir,P - Purchase,MRIC,$2.23,"+4,600","+$10,273","3,456,179",0%,2012-09-07 16:49:06,2012-09-06
116,Burke Stephen B,EVP,S - Sale+OE,CMCSA,$33.95,"-110,486","-$3,750,845","376,455",-23%,2012-09-07 16:48:07,2012-09-06
117,Drachman David J,"Pres, CEO",S - Sale,ATRC,$6.54,"-238,983","-$1,563,827","146,000",-62%,2012-09-07 16:48:05,2012-09-05
118,Salva Lawrence J,"SVP, Controller",S - Sale+OE,CMCSA,$34.66,"-1,519","-$52,649","72,478",-2%,2012-09-07 16:48:04,2012-09-07
119,Verstegen Michael T,SVP,S - Sale+OE,PLXS,$31.00,"-8,000","-$248,000","21,946",-27%,2012-09-07 16:47:23,2012-09-06
120,Rajparia Anish D,Corporate VP,S - Sale+OE,ADP,$59.42,"-4,938","-$293,429","37,464",-12%,2012-09-07 16:47:01,2012-09-06
121,Weiler Alan R,Dir,P - Purchase,GRT,$25.70,"+4,000","+$102,800","4,000",New,2012-09-07 16:46:57,2012-09-06
122,Stevens Mark A,"Dir, 10%",S - Sale,AOSL,$9.73,"-53,074","-$516,517","2,868,781",-2%,2012-09-07 16:46:56,2012-09-05
123,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$41.13,"-60,000","-$2,467,632","696,869",-8%,2012-09-07 16:46:56,2012-09-05
124,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$58.00,"-11,360","-$658,880","57,573",-16%,2012-09-07 16:46:03,2012-09-06
125,Purcell John R,Dir,S - Sale,OMC,$51.75,"-40,000","-$2,070,000","25,219",-61%,2012-09-07 16:45:39,2012-09-05
126,Friedman Jason A,"VP, Construction, Development",S - Sale,AEC,$15.29,"-2,996","-$45,809","46,328",-6%,2012-09-07 16:45:30,2012-09-06
127,Jefferies Graham,"Pres, COO",P - Purchase,EMRI,$0.69,"+2,000","+$1,380","4,446",+82%,2012-09-07 16:44:39,2012-09-07
128,Stauffer Mark R.,CFO,S - Sale,ORN,$7.78,"-20,000","-$155,540","156,037",-11%,2012-09-07 16:44:05,2012-09-06
129,Trapp Kimberly D C,Dir,S - Sale,GIG,$2.50,"-5,732","-$14,330",0,-100%,2012-09-07 16:42:42,2012-09-06
130,Katz Avi S,"Pres, CEO",S - Sale,GIG,$2.50,"-11,606","-$29,015","60,800",-16%,2012-09-07 16:42:03,2012-09-06
131,Scgf III Management LLC,10%,S - Sale,AOSL,$9.73,"-53,074","-$516,517","2,828,781",-2%,2012-09-07 16:40:26,2012-09-05
132,Lampron A Joseph,"EVP, CFO",S - Sale+OE,PEBK,$9.10,"-5,500","-$50,025","11,219",-33%,2012-09-07 16:40:21,2012-08-17
133,Reid Taylor L,"EVP, COO",S - Sale,OAS,$30.76,"-100,000","-$3,076,000","1,885,028",-5%,2012-09-07 16:40:07,2012-09-06
134,White Lynn F,"VP, Corporate Development",S - Sale,CF,$208.32,"-2,700","-$562,464","3,129",-46%,2012-09-07 16:39:53,2012-09-05
135,Curtis Robert S,Dir,P - Purchase,PBSK,$12.45,"+1,190","+$14,813","26,290",+5%,2012-09-07 16:39:14,2012-09-07
136,Nusz Thomas B,"COB, Pres, CEO",S - Sale,OAS,$30.62,"-46,942","-$1,437,364","2,414,340",-2%,2012-09-07 16:38:45,2012-09-06
137,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$63.10,+37,"+$2,315","33,538",0%,2012-09-07 16:37:45,2012-08-31
138,Mace Roy W,"SVP, CAO",S - Sale,OAS,$31.00,"-25,000","-$775,000","410,720",-6%,2012-09-07 16:36:48,2012-09-06
139,Anderson Bruce K,Dir,S - Sale+OE,ADS,$138.48,"-4,747","-$657,381","854,939",-1%,2012-09-07 16:35:42,2012-09-05
140,Kraft Robert K,Dir,P - Purchase,VIA,$49.46,"+2,525","+$124,892","74,775",+3%,2012-09-07 16:34:12,2012-09-05
141,Smith Christopher Lee,"Corporate Controller, Assista",S - Sale+OE,DW,$29.00,"-4,900","-$142,100",0,-100%,2012-09-07 16:33:43,2012-09-05
142,Grace Wayne J,Dir,S - Sale,CASS,$40.58,-660,"-$26,780","19,234",-3%,2012-09-07 16:32:11,2012-09-07
143,Cross Herb,CFO,S - Sale+OE,AFFY,$18.50,"-5,000","-$92,500","11,293",-31%,2012-09-07 16:32:07,2012-09-05
144,Barnett Greg L,Chief Accounting Officer,S - Sale+OE,MMSI,$14.55,"-9,375","-$136,406",0,-100%,2012-09-07 16:30:52,2012-09-06
145,Nelson Arlin D,COO,S - Sale+OE,MMSI,$14.61,"-11,111","-$162,332","1,228",-90%,2012-09-07 16:30:41,2012-09-06
146,Ziegler John B,Dir,S - Sale+OE,DGX,$62.32,"-10,000","-$623,192","17,854",-36%,2012-09-07 16:30:35,2012-09-06
147,Cain Rodney S,10%,S - Sale,BKYF,$25.25,"-2,080","-$52,520","796,981",0%,2012-09-07 16:29:00,2012-09-06
148,Binder Mitchell,"Pres, CEO",P - Purchase,ORBT,$3.15,+100,+$315,"116,099",0%,2012-09-07 16:28:17,2012-09-05
149,Reichental Abraham N,"Pres, CEO",S - Sale+OE,DDD,$42.88,"-132,778","-$5,693,521","1,191,879",-10%,2012-09-07 16:26:51,2012-09-06
150,Herrera George,Dir,S - Sale,WYN,$53.64,-653,"-$35,027","31,545",-2%,2012-09-07 16:26:14,2012-09-06
151,Harding David,"SVP, International",S - Sale+OE,HOLX,$20.16,"-63,220","-$1,274,680","57,169",-53%,2012-09-07 16:25:43,2012-09-06
152,Reichental Abraham N,"Pres, CEO",S - Sale+OE,DDD,$43.16,"-188,575","-$8,138,897","718,232",-21%,2012-09-07 16:25:20,2012-09-05
153,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$63.10,+32,"+$2,000","3,087",+1%,2012-09-07 16:24:26,2012-08-31
154,Moore Elizabeth D,GC,P - Purchase,ED,$63.10,+35,"+$2,222","1,582",+2%,2012-09-07 16:23:42,2012-08-31
155,Wright James E,SVP,S - Sale,CAM,$55.94,"-18,177","-$1,016,821","49,950",-27%,2012-09-07 16:23:08,2012-09-07
156,Maurer Dan,"SVP, Consumer Group",S - Sale+OE,INTU,$59.00,"-31,764","-$1,874,076","19,645",-62%,2012-09-07 16:22:48,2012-09-06
157,Morrison Denise M,"Pres, CEO",S - Sale+OE,CPB,$34.72,"-127,000","-$4,409,465","356,566",-26%,2012-09-07 16:22:36,2012-09-05
158,Colombo William J,Dir,S - Sale+OE,DKS,$51.00,"-17,800","-$907,800","302,933",-6%,2012-09-07 16:20:25,2012-09-05
159,Henrickson Jeremy,"VP, Product Development",S - Sale+OE,GWRE,$32.41,"-10,000","-$324,076","8,990",-53%,2012-09-07 16:20:13,2012-09-05
160,Larrimore Randall W,Dir,S - Sale+OE,CPB,$35.03,"-8,135","-$284,969","10,944",-43%,2012-09-07 16:19:45,2012-09-06
161,Moore William M,"COB, CEO",P - Purchase,IRIX,$3.76,"+10,000","+$37,646","138,088",+8%,2012-09-07 16:18:44,2012-09-05
162,Sangalis Gregory T,"SVP, GC",S - Sale+OE,SCI,$13.59,"-74,600","-$1,014,015","102,587",-42%,2012-09-07 16:18:39,2012-09-06
163,Keane Raymond T,"SVP GC, CCO",S - Sale+OE,ARIA,$22.00,"-10,000","-$220,000","31,500",-24%,2012-09-07 16:18:29,2012-09-06
164,Berstein David L,"SVP, Chief IP Officer",S - Sale+OE,ARIA,$22.00,"-19,375","-$426,250","197,856",-9%,2012-09-07 16:16:39,2012-09-06
165,Holladay Dan,Dir,S - Sale,AAPH,$0.16,"-40,000","-$6,424","291,250",-12%,2012-09-07 16:16:03,2012-09-05
166,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$5.92,"+6,146","+$36,356","298,961",+2%,2012-09-07 16:15:54,2012-09-05
167,Teresi Robert,Dir,S - Sale,NUAN,$23.50,"-15,000","-$352,500","161,757",-8%,2012-09-07 16:15:42,2012-09-05
168,Naddaff Alexander C,"VP, Professional Services",S - Sale+OE,GWRE,$32.41,"-40,000","-$1,296,305","29,296",-58%,2012-09-07 16:15:41,2012-09-05
169,Bahler Gary M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,FL,$36.00,"-21,959","-$790,524","82,964",-21%,2012-09-07 16:15:32,2012-09-06
170,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$136.51,"-1,500","-$204,770","11,123",-12%,2012-09-07 16:14:41,2012-09-06
171,Muir Donald M,CFO,S - Sale+OE,LIOX,$3.73,"-173,134","-$645,894","637,519",-21%,2012-09-07 16:14:39,2012-09-05
172,Negron John,"SVP, Worldwide Sales",S - Sale+OE,FIRE,$53.47,"-1,041","-$55,662","59,500",-2%,2012-09-07 16:14:27,2012-09-05
173,Caldarella Joseph C,"SVP, Controller",S - Sale+OE,BMY,$33.16,"-22,155","-$734,660","55,210",-29%,2012-09-07 16:11:26,2012-09-07
174,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$63.10,+1,+$89,"14,021",0%,2012-09-07 16:11:19,2012-08-31
175,Smail James R,Dir,P - Purchase,NBOH,$15.25,+800,"+$12,200","213,293",0%,2012-09-07 16:11:07,2012-09-07
176,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$63.10,+33,"+$2,079","2,992",+1%,2012-09-07 16:10:18,2012-08-31
177,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$63.10,+35,"+$2,222","8,185",0%,2012-09-07 16:09:30,2012-08-31
178,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$63.10,+37,"+$2,315","34,436",0%,2012-09-07 16:08:57,2012-08-31
179,Krebs Karl Francis,"EVP, CFO",P - Purchase,FISI,$17.79,"+1,000","+$17,790","2,725",+58%,2012-09-07 16:08:55,2012-09-05
180,Andreotti Lamberto,CEO,S - Sale+OE,BMY,$33.05,"-115,500","-$3,817,275","398,991",-22%,2012-09-07 16:08:21,2012-09-05
