,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,"Vicis Capital, LLC",10%,S - Sale,GLOW,$2.30,"-25,000","-$57,500","9,422,064",0%,2012-06-22 17:32:41,2012-06-20
30,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$3.74,"+110,000","+$411,400","3,446,448",+3%,2012-06-22 17:31:56,2012-06-20
31,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$1.10,"+7,031","+$7,734","8,929,954",0%,2012-06-22 17:31:32,2012-06-20
32,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.80,"+465,752","+$1,302,296","1,443,765",+48%,2012-06-22 17:28:04,2012-06-20
33,Putnam Christopher,EVP,S - Sale,SNCR,$19.14,-13,-$249,"30,519",0%,2012-06-22 17:23:42,2012-06-20
34,Prague Ronald,"EVP, GC",S - Sale,SNCR,$19.14,-24,-$459,"16,477",0%,2012-06-22 17:23:00,2012-06-20
35,Kopp Leroy C,10%,S - Sale,NWK,$1.32,"-25,000","-$33,000","2,184,800",-1%,2012-06-22 17:22:59,2012-06-20
36,Lucia William C,CEO,S - Sale+OE,HMSY,$28.19,"-15,000","-$422,850","264,960",-5%,2012-06-22 17:22:47,2012-06-22
37,Dahl James H,10%,P - Purchase,POPE,$58.81,+621,"+$36,523","474,534",0%,2012-06-22 17:18:51,2012-06-22
38,Biegay Kerry J,VP,P - Purchase,NSFC,$0.75,"+1,095",+$821,"32,095",+4%,2012-06-22 17:16:03,2012-06-22
39,Irving Lawrence R.,"EVP, CFO",S - Sale,SNCR,$19.14,-44,-$842,"148,182",0%,2012-06-22 17:14:10,2012-06-20
40,Garcia Robert,Pres,S - Sale,SNCR,$19.14,-76,"-$1,455","54,336",0%,2012-06-22 17:13:23,2012-06-20
41,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$19.14,-55,"-$1,053","41,932",0%,2012-06-22 17:12:52,2012-06-20
42,Rosenberger Karen,Chief Accounting Officer,S - Sale,SNCR,$19.14,-24,-$459,"15,038",0%,2012-06-22 17:11:36,2012-06-20
43,Berset Mark S,Dir,P - Purchase,INV,$0.92,"+217,392","+$200,001","339,883",+177%,2012-06-22 17:11:27,2012-06-20
44,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$33.72,"-4,100","-$138,265","556,623",-1%,2012-06-22 17:06:52,2012-06-20
45,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,PBSK,$12.43,"+1,000","+$12,434","1,000",New,2012-06-22 17:05:41,2012-06-20
46,Musslewhite Robert W,CEO,S - Sale,ABCO,$49.61,"-10,000","-$496,100","29,482",-25%,2012-06-22 17:01:39,2012-06-20
47,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$37.00,"-2,120","-$78,445","611,848",0%,2012-06-22 16:59:30,2012-06-20
48,Williams Frank J,Dir,S - Sale+OE,ABCO,$49.59,"-22,400","-$1,110,780","28,722",-44%,2012-06-22 16:59:13,2012-06-20
49,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale+OE,MDSO,$29.66,"-25,000","-$741,500","86,202",-22%,2012-06-22 16:57:41,2012-06-20
50,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$49.90,"-4,202","-$209,680","16,112",-21%,2012-06-22 16:55:27,2012-06-20
51,Khadloya Krishna,VP of Engineering,S - Sale+OE,KEYN,$15.21,"-12,500","-$190,125","15,909",-44%,2012-06-22 16:51:11,2012-06-18
52,Hartley Leonard Darryl,Dir,S - Sale+OE,JLL,$72.61,"-2,000","-$145,216","17,350",-10%,2012-06-22 16:50:36,2012-06-21
53,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$49.87,"-3,000","-$149,610","14,968",-17%,2012-06-22 16:47:43,2012-06-20
54,Kuzloski Robert F,"EVP, Chief Corp. Legal Officer",S - Sale,VR,$31.41,"-7,500","-$235,575","51,033",-13%,2012-06-22 16:45:40,2012-06-21
55,Berenato Joseph C,Dir,P - Purchase,DCO,$7.95,"+6,000","+$47,700","86,506",+7%,2012-06-22 16:43:20,2012-06-21
56,Viterisi John E,"SVP, Tax",S - Sale+OE,SNI,$56.30,"-1,326","-$74,650","2,924",-31%,2012-06-22 16:42:34,2012-06-22
57,Carpenter Michael E.A.,COB Talbot Underwriting,S - Sale,VR,$31.14,"-14,000","-$435,960","303,545",-4%,2012-06-22 16:41:41,2012-06-20
58,Slaughter Raymond L,Dir,P - Purchase,UBSH,$14.28,+7,+$100,"1,459",0%,2012-06-22 16:40:47,2012-06-21
59,King Luther Capital Management Corp,10%,S - Sale,BBGI,$6.00,"-12,096","-$72,576","678,376",-2%,2012-06-22 16:38:26,2012-06-21
60,Oakland Steven,Pres,S - Sale,SJM,$76.75,"-4,367","-$335,167","52,786",-8%,2012-06-22 16:37:34,2012-06-21
61,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$128.35,"-6,400","-$821,441",0,-100%,2012-06-22 16:37:10,2012-06-21
62,Howell Peyton R,SVP,S - Sale+OE,ABC,$37.81,"-45,000","-$1,701,450","23,001",-66%,2012-06-22 16:34:55,2012-06-21
63,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$44.99,"-2,000","-$89,983",0,-100%,2012-06-22 16:34:22,2012-06-20
64,Adipietro Frank J,Dir,P - Purchase,COTE,$0.06,"+914,539","+$54,872","3,644,941",+33%,2012-06-22 16:31:10,2012-06-20
65,Lavidas Athanese,Dir,S - Sale,ARIA,$17.41,"-5,000","-$87,028","95,631",-5%,2012-06-22 16:30:05,2012-06-20
66,Bricker Jude,SVP - Planning,S - Sale,ALGT,$70.82,-860,"-$60,901","14,620",-6%,2012-06-22 16:27:32,2012-06-22
67,Brown David A B,Dir,S - Sale,EME,$26.06,"-9,721","-$253,297","8,847",-52%,2012-06-22 16:23:31,2012-06-22
68,Tobin Thomas J,Dir,S - Sale+OE,BDGE,$22.43,"-2,500","-$56,087","21,660",-10%,2012-06-22 16:22:21,2012-06-20
69,Loughlin James J,Dir,P - Purchase,CELG,$60.29,+600,"+$36,174","5,625",+12%,2012-06-22 16:21:04,2012-06-22
70,Reardon Anthony J,"Pres, CEO",P - Purchase,DCO,$7.95,"+6,000","+$47,706","60,580",+11%,2012-06-22 16:18:22,2012-06-22
71,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,AVGO,$35.23,"-47,833","-$1,685,257","50,000",-49%,2012-06-22 16:14:56,2012-06-20
72,Wilson Deborah A,"EVP, CFO, Treasurer",S - Sale,WD,$12.10,"-2,500","-$30,250","120,880",-2%,2012-06-22 16:14:15,2012-06-20
73,Zimmer George,Exec. COB,S - Sale,MW,$28.66,"-25,000","-$716,403","1,862,043",-1%,2012-06-22 16:13:23,2012-06-20
74,Ricciardello Mary P,Dir,P - Purchase,DVN,$55.57,+360,"+$20,005","14,730",+3%,2012-06-22 16:11:44,2012-06-21
75,Rathgaber Steven A.,CEO,S - Sale,CATM,$28.51,"-10,000","-$285,074","273,587",-4%,2012-06-22 16:11:30,2012-06-20
76,Frazer Nimrod T,Dir,P - Purchase,AFFM,$0.32,"+124,900","+$39,588","124,900",New,2012-06-22 16:08:26,2012-06-20
77,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$89.50,"+25,000","+$2,237,500","1,655,637",+2%,2012-06-22 16:08:20,2012-06-20
78,Burr Richelle E,"VP, GC, Secy",S - Sale+OE,PLAB,$6.12,"-4,999","-$30,594","14,325",-26%,2012-06-22 16:05:53,2012-06-20
79,Lim Kok Cheang,"CEO, 10%",P - Purchase,MYGP,$0.20,"+105,500","+$21,100","1,381,450",+8%,2012-06-22 16:04:38,2012-06-07
80,Paragon Capital LP,10%,S - Sale,NUVL,$1.11,"-177,280","-$196,426","4,926,054",-3%,2012-06-22 16:04:13,2012-02-06
81,Foulkes Helena,EVP,S - Sale+OE,CVS,$45.97,"-93,424","-$4,295,081","56,800",-62%,2012-06-22 16:03:49,2012-06-21
82,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.63,"-8,021","-$125,371","388,476",-2%,2012-06-22 16:03:11,2012-06-21
83,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$0.56,"-50,000","-$28,009","133,776",-27%,2012-06-22 16:02:47,2012-06-20
84,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$15.63,"-2,900","-$45,329","185,844",-2%,2012-06-22 16:02:27,2012-06-21
85,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$15.63,-865,"-$13,521","29,183",-3%,2012-06-22 16:01:39,2012-06-21
86,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$25.65,"-16,700","-$428,297","1,843,382",-1%,2012-06-22 16:00:59,2012-06-21
87,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$15.63,"-3,592","-$56,145","297,718",-1%,2012-06-22 16:00:45,2012-06-21
88,Morin Philippe,"SVP,",S - Sale,CIEN,$15.63,"-5,779","-$90,330","212,796",-3%,2012-06-22 15:59:55,2012-06-21
89,Locoh-Donou Francois,SVP,S - Sale,CIEN,$15.63,"-2,715","-$42,437","197,226",-1%,2012-06-22 15:59:05,2012-06-21
90,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$15.63,"-3,906","-$61,053","165,979",-2%,2012-06-22 15:58:09,2012-06-21
91,Drew Brian Christopher,"VP, GM, Central Dev. Unit",S - Sale+OE,ANSS,$0.00,"-22,500",-$0,"10,800",-68%,2012-06-22 15:57:55,2012-06-20
92,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$15.63,"-2,060","-$32,198","79,558",-3%,2012-06-22 15:57:16,2012-06-21
93,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$15.63,"-3,227","-$50,440","203,694",-2%,2012-06-22 15:56:31,2012-06-21
94,Kimbro Ken,"SVP, CHRO",S - Sale+OE,TSN,$19.52,"-1,392","-$27,168","47,723",-3%,2012-06-22 15:51:35,2012-06-21
95,Nord Thomas C,"SVP, Gen. Counsel, Secretary",S - Sale,WLFC,$12.60,"-5,000","-$62,992","50,251",-9%,2012-06-22 15:47:47,2012-06-06
96,Shott Michael R,Chairman of the Board,P - Purchase,FCBS,$15.75,"+2,500","+$39,375","70,500",+4%,2012-06-22 15:45:59,2012-06-20
97,Anderson Lawrence Lazelle,Dir,P - Purchase,SBSI,$21.10,"+2,500","+$52,750","18,255",+16%,2012-06-22 15:45:41,2012-06-22
98,Boosales James T,"Dir, 10%",S - Sale,STRC,$3.69,-439,"-$1,620","684,107",0%,2012-06-22 15:45:16,2012-06-20
99,Hickok Lori A,"EVP, Finance",S - Sale+OE,SNI,$56.08,"-12,665","-$710,232","19,681",-39%,2012-06-22 15:34:05,2012-06-22
100,Link Charles J. Jr.,"COB, CEO, 10%",S - Sale,NLNK,$15.66,"-150,000","-$2,349,600","1,233,487",-11%,2012-06-22 15:04:57,2012-06-20
101,Vetta David J,"Pres, CEO-First Bus. Bank-Milw",P - Purchase,FBIZ,$22.98,+500,"+$11,490","22,500",+2%,2012-06-22 14:58:31,2012-06-22
102,Conlon Timothy L,"Pres, COO",P - Purchase,VIAS,$15.50,"+8,608","+$133,424","108,504",+9%,2012-06-22 14:40:21,2012-06-21
103,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$1.02,"+2,560","+$2,611","2,484,595",0%,2012-06-22 14:34:44,2012-06-22
104,Stryker Ronda E,Dir,S - Sale,SYK,$53.93,"-9,000","-$485,342","31,160,658",0%,2012-06-22 14:29:50,2012-06-22
105,Cousens Ellis,"EVP, CFO, Operations Officer",S - Sale+OE,JWA.J,$48.05,-382,"-$18,355","107,634",0%,2012-06-22 14:13:42,2012-06-21
106,Arlington William J,"SVP, HR",S - Sale+OE,JWA.J,$47.50,"-25,000","-$1,187,500","60,595",-29%,2012-06-22 14:13:39,2012-06-22
107,Wise Robert L,Dir,P - Purchase,ASRV,$2.70,+259,+$700,"104,672",0%,2012-06-22 14:07:53,2012-06-15
108,Hagelstein David A,10%,P - Purchase,RMTI,$8.54,"+5,000","+$42,699","3,154,352",0%,2012-06-22 14:04:43,2012-06-22
109,Berman Steven L,"CEO, 10%",S - Sale,DORM,$22.99,"-46,623","-$1,071,690","3,903,782",-1%,2012-06-22 13:49:59,2012-06-20
110,Saunders Thomas A,Dir,P - Purchase,DLTR,$79.41,"+1,700","+$134,991","1,143,621",0%,2012-06-22 13:45:57,2011-10-07
111,Pucella Michael,EVP,S - Sale+OE,DCOM,$14.00,-602,"-$8,428","140,822",0%,2012-06-22 13:25:41,2012-06-20
112,Mollusk Holdings LLC,10%,S - Sale,LF,$10.46,"-30,000","-$313,800","2,340,116",-1%,2012-06-22 13:19:31,2012-06-21
113,Harris Daniel J,EVP,S - Sale+OE,DCOM,$13.75,"-13,576","-$186,670","34,345",-28%,2012-06-22 13:08:37,2012-06-19
114,Best Craig W,"Pres, CEO",P - Purchase,PFNS,$38.06,+500,"+$19,030","3,001",+20%,2012-06-22 12:38:46,2012-06-21
115,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$80.64,"-23,550","-$1,899,133","126,520",-16%,2012-06-22 12:38:00,2012-06-20
116,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$80.64,"-116,864","-$9,424,222","612,584",-16%,2012-06-22 12:35:14,2012-06-20
117,Hirsch Ronald,COB,P - Purchase,NRDS,$0.05,"+105,000","+$5,085","9,299,685",+1%,2012-06-22 12:23:09,2012-06-19
118,Bossi Janet M,Sr. Vice Pres of Loan Admin.,P - Purchase,OSHC,$12.18,"+1,150","+$14,000","32,267",+4%,2012-06-22 12:19:20,2012-06-06
119,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$25.10,"-15,000","-$376,479","278,045",-5%,2012-06-22 12:07:21,2012-06-20
120,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.70,+74,+$200,"27,685",0%,2012-06-22 11:46:16,2012-06-15
121,Friedberg Dan,Dir,P - Purchase,GPX,$16.68,"+8,600","+$143,466","3,490,920",0%,2012-06-22 11:36:59,2012-06-20
122,Reardon Joseph M,"SVP, Treasurer",S - Sale,FCCY,$8.74,"-3,766","-$32,915","28,264",-12%,2012-06-22 11:32:24,2012-06-20
123,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$2.99,"+2,474","+$7,397","4,351,222",0%,2012-06-22 11:29:33,2012-06-21
124,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$34.00,-200,"-$6,800","122,087",0%,2012-06-22 11:12:53,2012-06-21
125,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$16.68,"+8,600","+$143,466","3,490,920",0%,2012-06-22 11:10:28,2012-06-20
126,Nns Holding,10%,P - Purchase,TXI,$35.12,"+36,100","+$1,267,839","6,615,253",+1%,2012-06-22 11:04:16,2012-06-19
127,Boger Joshua S,Dir,S - Sale+OE,VRTX,$58.09,"-4,000","-$232,345","946,181",0%,2012-06-22 11:02:43,2012-06-20
128,Pinsley Howard M,COB,S - Sale+OE,ESP,$25.67,-200,"-$5,134","96,718",0%,2012-06-22 10:33:41,2012-06-19
129,Batten Bradley W,"VP-Controller, CAO",S - Sale,VFC,$140.01,"-2,000","-$280,020","2,967",-40%,2012-06-22 10:30:11,2012-06-21
130,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$30.00,+57,"+$1,700","26,419",0%,2012-06-22 10:22:31,2012-06-21
131,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$30.00,+57,"+$1,700","21,735",0%,2012-06-22 10:15:52,2012-06-21
132,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$2.00,"-2,500","-$5,000","2,539,490",0%,2012-06-22 09:56:48,2012-06-20
133,Webster Steven A,Dir,P - Purchase,HERO,$3.37,"+50,000","+$168,700","1,881,639",+3%,2012-06-22 09:53:22,2012-06-20
134,Wolinsky Scott,Dir,P - Purchase,AMIN,$0.20,"+7,000","+$1,420","787,800",+1%,2012-06-22 09:41:30,2012-06-20
135,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$114.92,"-10,000","-$1,149,216","100,000",-9%,2012-06-22 09:30:09,2012-06-20
136,Dornblaser Kenneth E,"Senior VP, GC",P - Purchase,LPI,$19.03,"+2,100","+$39,963","26,918",+8%,2012-06-22 08:00:51,2012-06-21
137,Anderson Robert William,UK CHIEF EXEUTIVE OFFICER,S - Sale,SIG,$43.96,"-4,091","-$179,840","14,951",-21%,2012-06-22 07:39:42,2012-06-20
138,Pratt Kenneth,UK CFO,S - Sale,SIG,$43.96,"-1,476","-$64,885","4,918",-23%,2012-06-22 07:33:09,2012-06-20
139,Ryan Kevin,UK Stores Operations Dir,S - Sale,SIG,$43.96,"-1,842","-$80,974","5,833",-24%,2012-06-22 07:32:49,2012-06-20
140,Povall Michael,UK Chief Admin.Officer,S - Sale,SIG,$43.96,"-1,410","-$61,984","3,752",-27%,2012-06-22 07:32:38,2012-06-20
