,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Schmidt Ralph A,Dir,S - Sale,WNR,$26.72,"-3,927","-$104,926","749,177",-1%,2012-08-24 19:42:03,2012-08-22
17,Bhappu Ross R.,"Dir, 10%",P - Purchase,MCP,$10.00,"+2,500,000","+$25,000,000","16,344,463",+18%,2012-08-24 19:36:19,2012-08-22
18,Karayannopoulos Constantine,Dir,P - Purchase,MCP,$10.00,"+10,000","+$100,000","13,463",+289%,2012-08-24 19:36:00,2012-08-22
19,Smith Mark A.,"Pres, CEO",P - Purchase,MCP,$10.00,"+50,000","+$500,000","986,951",+5%,2012-08-24 19:35:24,2012-08-22
20,Ball Russell David,Dir,P - Purchase,MCP,$10.00,"+5,000","+$50,000","14,500",+53%,2012-08-24 19:35:06,2012-08-22
21,Doolan Michael F.,"EVP, CFO",P - Purchase,MCP,$10.00,"+25,000","+$250,000","25,000",New,2012-08-24 19:34:47,2012-08-22
22,Thomson Euan,"Pres, CEO",S - Sale+OE,ARAY,$6.31,"-20,000","-$126,243","291,029",-6%,2012-08-24 19:34:46,2012-08-22
23,Wakeham Dirk,Pres,S - Sale+OE,RP,$25.49,"-16,127","-$411,077","33,127",-33%,2012-08-24 19:26:55,2012-08-22
24,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$25.41,"-30,000","-$762,150","27,034,100",0%,2012-08-24 19:25:05,2012-08-22
25,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$39.92,"-25,000","-$998,058","6,880",-78%,2012-08-24 19:24:44,2012-08-23
26,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$25.41,"-9,000","-$228,645","20,397,357",0%,2012-08-24 19:23:29,2012-08-22
27,Cook Scott D,COB of Exec. Committee,S - Sale,INTU,$58.19,"-200,000","-$11,637,674","14,381,868",-1%,2012-08-24 19:17:26,2012-08-23
28,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,INTU,$58.16,"-90,000","-$5,234,400","57,627",-61%,2012-08-24 19:14:24,2012-08-23
29,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,INTU,$58.33,"-12,393","-$722,874","1,890",-87%,2012-08-24 19:10:54,2012-08-23
30,Hubbell Fred S,Dir,S - Sale,MAC,$58.74,"-17,000","-$998,512","51,143",-25%,2012-08-24 19:05:11,2012-08-24
31,Griffin Liam,"EVP, GM, High Performance Ana",S - Sale,SWKS,$29.80,"-10,000","-$298,000","48,017",-17%,2012-08-24 19:03:58,2012-08-23
32,Firestone Lawrence,"Pres, CEO",P - Purchase,QBAK,$1.70,"+2,000","+$3,398","2,000",New,2012-08-24 19:00:06,2012-08-24
33,Turk Timothy R,VP Sales,S - Sale+OE,CRUS,$41.00,"-10,000","-$410,000",0,-100%,2012-08-24 18:56:10,2012-08-23
34,Reynolds Barry D.,Dir,S - Sale,SREV,$8.60,"-710,671","-$6,112,108","5,372,380",-12%,2012-08-24 18:55:17,2012-08-22
35,Eramian Daniel G,"EVP, Corporate Communications",S - Sale,CTIC,$0.39,"-95,000","-$37,213","1,846,761",-5%,2012-08-24 18:54:43,2012-08-24
36,Tseng Saria,"VP, GC",S - Sale,MPWR,$22.43,"-4,000","-$89,720","90,763",-4%,2012-08-24 18:47:13,2012-08-24
37,Moyer James C,Dir,S - Sale,MPWR,$22.25,"-3,200","-$71,212","1,476,873",0%,2012-08-24 18:47:04,2012-08-23
38,Chang Kuo Wei Herbert,Dir,S - Sale+OE,MPWR,$22.34,"-11,500","-$256,900","91,035",-11%,2012-08-24 18:46:49,2012-08-23
39,Thomas Scott,VP GC,S - Sale+OE,CRUS,$40.00,"-53,265","-$2,130,600","12,167",-81%,2012-08-24 18:40:12,2012-08-23
40,Buchen David A,"GC-Global, Sec",S - Sale+OE,WPI,$81.56,"-24,294","-$1,981,419","86,739",-22%,2012-08-24 18:39:12,2012-08-24
41,Rhode Jason P,"Pres, CEO",S - Sale+OE,CRUS,$40.00,"-57,500","-$2,300,000","23,812",-71%,2012-08-24 18:37:38,2012-08-23
42,Henkel Achim,MD-Europe,S - Sale,ABAX,$39.33,"-2,356","-$92,651","26,144",-8%,2012-08-24 18:35:47,2012-08-20
43,Henkel Achim,MD-Europe,S - Sale,ABAX,$38.00,-589,"-$22,382","28,500",-2%,2012-08-24 18:34:17,2012-08-15
44,Coy Craig P,CEO,P - Purchase,MOC,$1.15,"+39,019","+$44,872","47,494",+460%,2012-08-24 18:34:12,2012-08-22
45,Henkel Achim,MD-Europe,S - Sale,ABAX,$37.80,-411,"-$15,536","29,089",-1%,2012-08-24 18:33:31,2012-08-07
46,Evans Ivor J,Dir,S - Sale+OE,CBE,$73.94,"-4,000","-$295,764","45,020",-8%,2012-08-24 18:29:10,2012-08-23
47,Bianco Louis A,"EVP, Finance, Administration",S - Sale,CTIC,$0.40,"-120,000","-$48,012","2,213,155",-5%,2012-08-24 18:28:55,2012-08-23
48,Butler Stephen G,Dir,S - Sale+OE,CBE,$74.00,"-4,000","-$296,010","51,177",-7%,2012-08-24 18:26:58,2012-08-23
49,Mitsui & Co Ltd,10%,S - Sale,WIFI,$7.07,"-57,485","-$406,331","5,260,425",-1%,2012-08-24 18:23:31,2012-08-22
50,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,WAIR,$14.85,"-60,000","-$891,000","1,450,310",-4%,2012-08-24 18:20:07,2012-08-22
51,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$42.13,"-18,968","-$799,153","2,821,538",-1%,2012-08-24 18:20:00,2012-08-23
52,Hann Gregory A,"EVP, CFO",S - Sale+OE,WAIR,$15.02,"-15,100","-$226,802","9,000",-63%,2012-08-24 18:19:51,2012-08-22
53,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$42.07,"-20,253","-$852,015","125,246",-14%,2012-08-24 18:19:34,2012-08-23
54,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$42.26,"-13,047","-$551,337","145,499",-8%,2012-08-24 18:18:55,2012-08-23
55,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$42.33,"-9,600","-$406,350","158,546",-6%,2012-08-24 18:18:31,2012-08-23
56,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$42.37,"-7,900","-$334,748","168,146",-4%,2012-08-24 18:18:03,2012-08-23
57,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$42.85,"-58,267","-$2,496,642","176,046",-25%,2012-08-24 18:17:37,2012-08-22
58,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$42.93,"-15,565","-$668,274","234,313",-6%,2012-08-24 18:17:02,2012-08-22
59,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$42.91,"-7,572","-$324,928","249,878",-3%,2012-08-24 18:15:34,2012-08-22
60,Bianco James A,"Pres, CEO",S - Sale,CTIC,$0.40,"-244,805","-$97,922","5,582,809",-4%,2012-08-24 18:09:57,2012-08-22
61,Kemper David W,"COB, CEO",S - Sale,CBSH,$39.60,"-49,973","-$1,978,964","1,397,999",-3%,2012-08-24 18:05:39,2012-08-22
62,Atkins Betsy S,Dir,S - Sale,CHS,$18.03,"-10,000","-$180,300","21,536",-32%,2012-08-24 18:01:09,2012-08-23
63,Dyer David,"Pres, CEO",S - Sale+OE,CHS,$18.08,"-400,002","-$7,232,036","666,756",-37%,2012-08-24 18:00:22,2012-08-23
64,Stensrud Sara K.,EVP-CHRO,S - Sale+OE,CHS,$18.02,"-8,000","-$144,160","24,246",-25%,2012-08-24 17:57:48,2012-08-23
65,Sandercock Brett,CFO,S - Sale+OE,RMD,$37.00,"-25,000","-$925,000","98,684",-20%,2012-08-24 17:57:23,2012-08-22
66,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,EHTH,$17.06,"-60,300","-$1,028,973","168,984",-26%,2012-08-24 17:56:31,2012-08-22
67,Rhodes A Alexander,EVP-GC,S - Sale+OE,CHS,$18.17,"-2,668","-$48,478","43,604",-6%,2012-08-24 17:56:26,2012-08-23
68,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1., 10%",S - Sale,SKS,$11.61,"-105,000","-$1,218,729","48,692,000",0%,2012-08-24 17:52:40,2012-08-23
69,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1., 10%",S - Sale,SKS,$11.87,"-104,500","-$1,240,750","48,902,000",0%,2012-08-24 17:51:25,2012-08-22
70,Levy Andrew C,Pres,S - Sale+OE,ALGT,$67.03,"-5,900","-$395,477","78,604",-7%,2012-08-24 17:50:10,2012-08-23
71,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1., 10%",S - Sale,SKS,$11.82,"-170,100","-$2,009,813","49,172,100",0%,2012-08-24 17:50:05,2012-08-22
72,Weinhold Michael A.,"SVP, Sales, Mktg, Product Dev",P - Purchase,VRS,$1.97,"+12,800","+$25,229","186,942",+7%,2012-08-24 17:49:29,2012-08-24
73,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1., 10%",S - Sale,SKS,$11.79,"-192,900","-$2,273,748","49,540,100",0%,2012-08-24 17:48:43,2012-08-22
74,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1., 10%",S - Sale,SKS,$11.76,"-132,500","-$1,558,617","49,790,000",0%,2012-08-24 17:47:17,2012-08-22
75,Derrico Georgia S,COB,P - Purchase,SONA,$7.80,"+2,400","+$18,720","354,070",+1%,2012-08-24 17:45:57,2012-08-24
76,Thomas Robert Bain,Dir,S - Sale,HTWR,$88.80,"-5,000","-$444,000","44,761",-10%,2012-08-24 17:44:37,2012-08-23
77,Gaulke Michael R,Dir,S - Sale+OE,EXPO,$50.91,"-7,500","-$381,840","89,362",-8%,2012-08-24 17:44:12,2012-08-23
78,Dolby Ray,10%,S - Sale+OE,DLB,$33.66,"-10,000","-$336,581",100,-99%,2012-08-24 17:35:22,2012-08-23
79,Deboom Fred A,Dir,S - Sale,ACTG,$24.50,"-1,000","-$24,500","67,884",-1%,2012-08-24 17:34:49,2012-08-23
80,Tumelty John B.,"Managing Dir.-Proto Labs, Ltd.",S - Sale+OE,PRLB,$32.83,"-70,000","-$2,298,044",0,-100%,2012-08-24 17:33:41,2012-08-22
81,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$9.67,"-3,291","-$31,817",0,-100%,2012-08-24 17:30:56,2012-08-22
82,Schneider Jacqueline D.,"VP Sales, Customer Service",S - Sale+OE,PRLB,$32.54,"-20,000","-$650,790",0,-100%,2012-08-24 17:29:53,2012-08-22
83,Park Chong Sup,Dir,S - Sale+OE,STX,$34.54,"-28,700","-$991,155","43,666",-40%,2012-08-24 17:27:47,2012-08-22
84,Gressier John,"CEO, AXIS Insurance",S - Sale,AXS,$33.69,"-75,000","-$2,526,600","477,239",-14%,2012-08-24 17:25:05,2012-08-23
85,Deines Matthew P,"EVP , CFO",P - Purchase,SFBC,$10.00,"+2,500","+$25,000","63,670",+4%,2012-08-24 17:24:35,2012-08-22
86,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$32.42,"-17,000","-$551,142","1,509,182",-1%,2012-08-24 17:20:58,2012-08-22
87,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$13.00,"+5,478","+$71,214","323,950,718",0%,2012-08-24 17:16:40,2012-08-24
88,Quinn John S,"EVP, CFO",S - Sale,LKQX,$39.01,"-5,000","-$195,056","114,819",-4%,2012-08-24 17:15:18,2012-08-23
89,Icahn Carl C,10%,P - Purchase,FRX,$34.57,"+1,343,837","+$46,453,227","29,867,534",+5%,2012-08-24 17:14:09,2012-08-22
90,Andrews Steven Robert,"GC, Secretary",S - Sale,NSIT,$18.46,"-15,602","-$288,083","28,866",-35%,2012-08-24 17:13:59,2012-08-22
91,Moran Matthew F,"EVP , Chief Credit Officer",P - Purchase,SFBC,$10.00,"+4,900","+$49,000","22,470",+28%,2012-08-24 17:13:55,2012-08-22
92,Williams Thomas L,Dir,S - Sale,GTLS,$70.30,"-1,400","-$98,420","3,001",-32%,2012-08-24 17:11:21,2012-08-24
93,Sommerhauser Peter M,Dir,S - Sale,KSS,$51.51,"-43,982","-$2,265,697","184,468",-19%,2012-08-24 17:08:59,2012-08-22
94,Miller James A,"ExVP, Pres GlobalServ., Spec.",S - Sale,ECL,$66.67,"-26,257","-$1,750,680","25,474",-51%,2012-08-24 17:08:22,2012-08-22
95,Obrien Donna M,Dir,S - Sale,FFIC,$15.13,"-3,600","-$54,468","41,837",-8%,2012-08-24 17:08:07,2012-08-23
96,Kellogg William S,Dir,S - Sale,KSS,$51.51,"-900,000","-$46,362,763","8,463,651",-10%,2012-08-24 17:07:13,2012-08-22
97,Palen Gregory R,Dir,S - Sale+OE,PII,$76.11,"-32,000","-$2,435,514","34,854",-48%,2012-08-24 17:06:15,2012-08-22
98,Herma John F,Dir,S - Sale,KSS,$51.51,"-500,000","-$25,757,090","5,869,659",-8%,2012-08-24 17:06:03,2012-08-22
99,Morgan Raymond Kirk,CFO,S - Sale,ICGE,$10.06,"-5,000","-$50,297","41,937",-11%,2012-08-24 17:05:07,2012-08-22
100,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$0.45,"+16,500","+$7,388","12,202,654",0%,2012-08-24 17:05:05,2012-08-22
101,Stewart Laura Lee,"Pres , CEO",P - Purchase,SFBC,$10.00,"+5,000","+$50,000","86,820",+6%,2012-08-24 17:03:52,2012-08-22
102,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$9.99,"-5,600","-$55,944","247,881",-2%,2012-08-24 17:03:46,2012-08-22
103,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",S - Sale+OE,GCI,$15.44,"-11,625","-$179,503","8,457",-58%,2012-08-24 17:03:08,2012-08-24
104,Koulouris Richard R,VP,S - Sale+OE,RAH,$70.01,"-5,598","-$391,891","47,125",-11%,2012-08-24 17:03:07,2012-08-23
105,Williams John A,Pres - Digital Ventures,S - Sale+OE,GCI,$15.36,"-48,000","-$737,458","18,679",-72%,2012-08-24 17:02:53,2012-08-22
106,Morton R Clark,Dir,P - Purchase,FWV,$16.15,+620,"+$10,013","29,490",+2%,2012-08-24 17:02:24,2012-08-23
107,Gilchrist Corydon J,Dir,P - Purchase,FHN,$8.48,"+15,000","+$127,260","54,066",+38%,2012-08-24 16:59:51,2012-08-24
108,Greco Samuel A,CEO,P - Purchase,CRVW,$1.08,"+46,050","+$49,940","914,211",+5%,2012-08-24 16:58:50,2012-08-22
109,Hunter Kelli A,EVP of HR,S - Sale,AMP,$55.00,"-6,600","-$363,000","12,696",-34%,2012-08-24 16:55:31,2012-08-22
110,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$24.02,-300,"-$7,205","75,150",0%,2012-08-24 16:55:10,2012-08-23
111,Widgren Michael J,"VP, Chief Accounting Officer",S - Sale,VC,$42.36,"-3,460","-$146,562","21,714",-14%,2012-08-24 16:54:57,2012-08-23
112,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$12.51,"-18,153","-$227,091","1,754,751",-1%,2012-08-24 16:52:52,2012-08-22
113,Marmaduke Stephen S,10%,S - Sale,HAST,$1.95,"-65,000","-$126,750","835,692",-7%,2012-08-24 16:51:37,2012-08-22
114,Rose Edward W. III,Dir,S - Sale,DW,$29.04,"-39,694","-$1,152,714","1,825,340",-2%,2012-08-24 16:51:03,2012-08-22
115,Frost James D,CTO,S - Sale+OE,IMCI,$0.20,"-48,200","-$9,650","441,800",-10%,2012-08-24 16:48:30,2012-08-22
116,Riojas Rogelio,Dir,P - Purchase,SFBC,$10.00,"+1,000","+$10,000","21,648",+5%,2012-08-24 16:45:13,2012-08-22
117,Kemp Michael,"CUO, SVP",P - Purchase,IHC,$9.84,"+1,000","+$9,844","9,968",+11%,2012-08-24 16:45:08,2012-08-23
118,Berenson Richard A,Dir,S - Sale,MNRO,$34.95,"-1,500","-$52,430","41,264",-4%,2012-08-24 16:42:51,2012-08-22
119,Whitaker Thomas A,"VP-Wireless, Cable Operations",S - Sale,SHEN,$15.17,"-1,000","-$15,171","1,069",-48%,2012-08-24 16:42:05,2012-08-23
120,Erbey William C,Dir,P - Purchase,HLSS,$15.57,"+42,221","+$657,225","811,388",+5%,2012-08-24 16:39:06,2012-08-24
121,McMullen Milton L,Dir,P - Purchase,SNFL,$10.00,+500,"+$5,000","12,048",+4%,2012-08-24 16:37:58,2012-08-22
122,Conway Bruce C.,Dir,P - Purchase,MRIC,$2.43,"+14,500","+$35,303","3,430,679",0%,2012-08-24 16:36:57,2012-08-22
123,Jones Debra,Dir,P - Purchase,SFBC,$10.00,"+5,000","+$50,000","19,608",+34%,2012-08-24 16:36:11,2012-08-22
124,Sitter J. Scott,"Pres, CEO",P - Purchase,CBKW,$6.00,+500,"+$3,000","5,900",+9%,2012-08-24 16:35:27,2012-08-16
125,Chibib Adam,CFO,S - Sale+OE,MGAM,$15.70,"-33,546","-$526,616","15,000",-69%,2012-08-24 16:35:04,2012-08-22
126,Sutton Isaac H,"Pres, CEO, 10%",P - Purchase,SAVW,$0.10,"+1,199,166","+$115,000","1,355,956",+765%,2012-08-24 16:30:45,2012-04-03
127,Myers Tyler K,Dir,P - Purchase,SFBC,$10.00,"+6,000","+$60,000","120,525",+5%,2012-08-24 16:29:44,2012-08-22
128,Johnson Brett M,CO-CEO,S - Sale,FORD,$1.09,"-9,500","-$10,355",0,-100%,2012-08-24 16:28:41,2012-08-22
129,Ide R William III,Dir,S - Sale+OE,ALB,$57.29,"-6,100","-$349,469",0,-100%,2012-08-24 16:27:52,2012-08-23
130,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.80,+350,"+$3,080","3,090,412",0%,2012-08-24 16:27:27,2012-08-23
131,Steitz John M,"Pres, COO",S - Sale+OE,ALB,$57.34,"-309,837","-$17,766,821","17,566",-95%,2012-08-24 16:26:20,2012-08-22
132,Brown J McCauley,10%,S - Sale+OE,BFA,$96.56,"-3,247","-$313,524","1,085,503",0%,2012-08-24 16:24:49,2012-07-13
133,Wright Charles R.,Dir,S - Sale,HMN,$17.77,"-3,257","-$57,882","43,115",-7%,2012-08-24 16:23:28,2012-08-22
134,Moynihan Michael Robert,"VP of R, D",S - Sale,XXII,$0.33,"-20,000","-$6,625","1,003,934",-2%,2012-08-24 16:23:15,2012-08-21
135,Montopoli Jerome P,Dir,S - Sale+OE,FRS,$31.79,"-2,630","-$83,617","7,456",-26%,2012-08-24 16:22:34,2012-08-23
136,Weinstein Allen,Former President & CEO,S - Sale+OE,BODY,$8.50,"-1,200","-$10,200","20,972",-5%,2012-08-24 16:22:32,2012-08-23
137,"Del Mar Asset Management, LP",10%,P - Purchase,PRKR,$2.18,"+5,942","+$12,963","18,513,001",0%,2012-08-24 16:21:38,2012-05-11
138,"Del Mar Asset Management, LP",10%,S - Sale,PRKR,$2.26,"-5,942","-$13,452","18,513,001",0%,2012-08-24 16:21:38,2012-05-16
139,Kirchner Gerhard F,Dir,S - Sale+OE,URZ,$1.44,"-1,122","-$1,616","466,000",0%,2012-08-24 16:21:02,2012-08-23
140,Wright John A,"EVP, COO",S - Sale+OE,STZ,$32.20,"-30,000","-$966,036","123,618",-20%,2012-08-24 16:20:55,2012-08-23
141,Motto Amy,"VP, Catalysts",S - Sale,ALB,$61.14,-556,"-$33,993","5,594",-9%,2012-08-24 16:20:24,2012-08-14
142,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.60,"-45,000","-$342,002","6,219,016",-1%,2012-08-24 16:19:05,2012-08-22
143,Hou Hong Q,"CEO, Pres",S - Sale+OE,EMKR,$4.97,"-1,353","-$6,727","167,956",-1%,2012-08-24 16:18:39,2012-08-23
144,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.65,+500,"+$4,325","681,930",0%,2012-08-24 16:17:36,2012-08-23
145,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.15,"+5,000","+$20,750","4,388,689",0%,2012-08-24 16:16:02,2012-08-23
146,Larocca Christopher M,COO,S - Sale+OE,EMKR,$4.97,"-1,582","-$7,865","22,732",-7%,2012-08-24 16:15:23,2012-08-23
147,Benjamin Alan C.,CEO,P - Purchase,SMGI,$0.00,"+8,400",+$0,"51,112",+20%,2012-08-24 16:14:41,2012-08-24
148,Nallen John,"EVP, Deputy CFO",S - Sale,NWS,$23.51,"-50,000","-$1,175,500","217,161",-19%,2012-08-24 16:14:05,2012-08-22
149,Thompson David W,"COB, Pres, CEO",S - Sale+OE,ORB,$13.65,"-27,000","-$368,547","222,784",-11%,2012-08-24 16:13:31,2012-08-22
150,Weatherford Clifton Thomas,Dir,S - Sale+OE,GWRE,$28.00,"-15,975","-$447,310","27,000",-37%,2012-08-24 16:13:27,2012-08-22
151,Wheeler Thomas E,Dir,P - Purchase,ELNK,$6.64,"+1,000","+$6,640","71,789",+1%,2012-08-24 16:13:23,2012-08-22
152,Gay Arthur J Jr,Dir,P - Purchase,GECR,$8.50,+90,+$765,"30,988",0%,2012-08-24 16:12:04,2012-08-23
153,Conway Bruce C.,Dir,P - Purchase,MRIC,$2.38,"+8,000","+$19,010","2,163,268",0%,2012-08-24 16:11:31,2012-08-20
154,Chao James,"COB, 10%",S - Sale+OE,WLK,$69.03,"-33,802","-$2,333,218","256,717",-12%,2012-08-24 16:11:04,2012-08-22
155,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.75,+228,"+$1,995","108,962",0%,2012-08-24 16:09:48,2012-08-22
156,Dharia Arvind,CFO,S - Sale,SHOO,$43.13,"-25,000","-$1,078,235","78,403",-24%,2012-08-24 16:09:36,2012-08-22
157,Lu Hong Liang,Dir,S - Sale+OE,FTNT,$25.67,"-25,000","-$641,863",0,-100%,2012-08-24 16:08:56,2012-08-23
158,McDowell Paul H,"COB, CEO",S - Sale,LSE,$4.85,"-31,000","-$150,350","726,641",-4%,2012-08-24 16:08:51,2012-08-23
159,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$29.71,"-4,600","-$136,644","94,778",-5%,2012-08-24 16:06:39,2012-08-22
160,Mundy Robert P.,"SVP, CFO",P - Purchase,VRS,$1.80,"+19,700","+$35,457","186,860",+12%,2012-08-24 16:06:15,2012-08-23
161,Webb David,CIO,S - Sale+OE,EFX,$46.69,"-26,666","-$1,244,973","35,643",-43%,2012-08-24 16:05:47,2012-08-22
162,Weinhold Michael A.,"SVP, Sales, Mktg, Product Dev",P - Purchase,VRS,$1.64,"+6,000","+$9,846","174,142",+4%,2012-08-24 16:05:02,2012-08-23
163,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale+OE,EL,$59.79,"-552,458","-$33,031,960","1,501,262",-27%,2012-08-24 16:05:01,2012-08-22
164,Bishkin S. James,Dir,S - Sale,RAX,$57.00,"-2,000","-$114,000","103,176",-2%,2012-08-24 16:03:25,2012-08-22
165,Greenawalt H Samuel,Dir,P - Purchase,PSIX,$16.50,"+3,000","+$49,500","3,000",New,2012-08-24 16:02:58,2012-08-22
166,Franklin Larry,"Pres, CEO",P - Purchase,HHS,$7.02,"+20,000","+$140,362","642,852",+3%,2012-08-24 16:01:44,2012-08-24
167,Landini Kenneth W,Dir,S - Sale,PSIX,$16.50,"-3,000","-$49,500","46,168",-6%,2012-08-24 15:59:22,2012-08-22
168,Gomez Alfredo,"Gen. Counsel, Corp. Sec.",S - Sale+OE,EMKR,$4.97,"-1,424","-$7,081","62,456",-2%,2012-08-24 15:55:22,2012-08-23
169,Van Berkel Monica,Chief Admin. Officer,S - Sale+OE,EMKR,$4.97,"-1,424","-$7,080","50,575",-3%,2012-08-24 15:52:08,2012-08-23
170,Haratunian Melanie,SVP - GC,S - Sale,AKAM,$37.64,"-1,694","-$63,762","10,995",-13%,2012-08-24 15:51:53,2012-08-23
171,Weinswig Mark,CFO,S - Sale+OE,EMKR,$4.97,"-1,353","-$6,728","52,501",-3%,2012-08-24 15:50:04,2012-08-23
172,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.73,"-5,907","-$51,583","1,055,035",-1%,2012-08-24 15:48:43,2012-08-22
173,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale+OE,FISV,$70.43,"-64,023","-$4,508,818","69,406",-48%,2012-08-24 15:45:33,2012-08-22
174,Krock Alan,CFO,S - Sale+OE,INVN,$13.62,"-55,182","-$751,779",0,-100%,2012-08-24 15:44:05,2012-08-23
175,Lee Dan E,"SVP, GC, Sec",S - Sale,CBOU,$12.43,"-1,196","-$14,866","44,960",-3%,2012-08-24 15:21:23,2012-08-22
176,McBride Raffel Karen E,SVP HR,S - Sale,CBOU,$12.43,"-1,196","-$14,866","30,968",-4%,2012-08-24 15:20:09,2012-08-22
177,Hennessy Timothy J.,CFO,S - Sale,CBOU,$12.43,"-4,675","-$58,110","77,997",-6%,2012-08-24 15:18:41,2012-08-22
178,Thompson James E,"SVP GC, Sec",S - Sale,CQB,$6.01,-803,"-$4,826","141,960",-1%,2012-08-24 15:15:58,2012-08-23
