,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hannon Gregory Paul,Dir,P - Purchase,KFS,$3.32,"+2,600","+$8,635","551,925",0%,2012-12-26 12:39:50,2012-12-21
182,Poole William,Dir,S - Sale,BDSI,$4.00,"-12,000","-$48,000","8,690",-58%,2012-12-26 12:34:48,2012-12-21
183,Grindstaff Nicholas M,"VP - Finance, Treasurer",S - Sale,PWR,$27.13,"-8,000","-$217,025","28,824",-22%,2012-12-26 12:29:20,2012-12-24
184,Davidson Robert C Jr,Dir,S - Sale+OE,JEC,$42.83,"-3,000","-$128,490","18,000",-14%,2012-12-26 12:21:17,2012-12-21
185,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,GRMN,$40.97,"-10,301","-$422,054","30,897",-25%,2012-12-26 12:18:40,2012-12-21
186,Kavanagh Terence Michael,Dir,P - Purchase,KFS,$3.32,"+2,600","+$8,635","538,925",0%,2012-12-26 12:17:28,2012-12-21
187,Dillon Ray C,"Pres, CEO",S - Sale+OE,DEL,$70.00,"-1,789","-$125,230","73,500",-2%,2012-12-26 12:13:36,2012-12-21
188,Simon Joyce M,Dir,P - Purchase,CITZ,$6.28,+577,"+$3,623","22,788",+3%,2012-12-26 12:13:04,2012-12-21
189,Weiss Robert S,"Pres, CEO",S - Sale+OE,COO,$94.22,"-2,998","-$282,479","119,428",-2%,2012-12-26 12:06:38,2012-12-20
190,Rollwagen John A,Dir,S - Sale+OE,PRE,$80.90,-100,"-$8,090","13,116",-1%,2012-12-26 12:00:54,2012-12-21
191,Musser Donald Z,Dir,P - Purchase,ENBP,$28.00,+120,"+$3,360","3,034",+4%,2012-12-26 12:00:15,2012-12-26
192,Kaye Alan,EVP CHRO,S - Sale+OE,MAT,$36.95,"-20,000","-$739,000","39,802",-33%,2012-12-26 11:51:27,2012-12-24
193,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,TMK,$51.99,"-22,500","-$1,169,766","59,765",-27%,2012-12-26 11:51:18,2012-12-21
194,Murphy James P.,EVP,S - Sale,COST,$0.00,"-15,000",-$0,"56,691",-21%,2012-12-26 11:49:48,2012-12-24
195,Hanratty Judith,Dir,S - Sale+OE,PRE,$80.70,"-21,709","-$1,751,979","4,446",-83%,2012-12-26 11:49:30,2012-12-21
196,Sautter Remy,Dir,S - Sale+OE,PRE,$80.64,"-2,500","-$201,603","12,556",-17%,2012-12-26 11:43:46,2012-12-21
197,Orton Christopher,"Pres, Orbitz.com",S - Sale,OWW,$2.56,"-3,710","-$9,511","53,266",-7%,2012-12-26 11:40:10,2012-12-20
198,Donovan Timothy R,Dir,S - Sale,JBSS,$18.58,"-2,750","-$51,101","76,349",-3%,2012-12-26 11:39:19,2012-12-21
199,Via Luann,"Pres, CEO",P - Purchase,CBK,$4.95,"+5,000","+$24,750","5,000",New,2012-12-26 11:36:14,2012-12-21
200,Zimmer James E,"SVP, Merch",S - Sale,MW,$30.39,"-10,000","-$303,886","476,996",-2%,2012-12-26 11:36:04,2012-12-21
201,"Blueline Catalyst Fund Ix, L.P.","Dir, 10%",P - Purchase,DEAG,$1.00,"+17,523","+$17,523","3,226,634",+1%,2012-12-26 11:35:19,2012-12-20
202,Transier William L,Dir,S - Sale,HLX,$20.32,"-38,000","-$772,107","84,433",-31%,2012-12-26 11:29:26,2012-12-21
203,Sechrest William B,Dir,S - Sale,MW,$30.29,"-13,547","-$410,295","17,357",-44%,2012-12-26 11:29:14,2012-12-20
204,Quinn Nancy K,Dir,S - Sale,HLX,$20.28,"-2,000","-$40,560","99,685",-2%,2012-12-26 11:28:22,2012-12-21
205,Smith Donald E,COB,S - Sale,THFF,$30.30,"-2,608","-$79,022","201,485",-1%,2012-12-26 11:27:02,2012-12-21
206,Ckodre Gary G,"Exec. VP, CCO",S - Sale+OE,MW,$30.60,"-6,923","-$211,853","39,193",-15%,2012-12-26 11:24:56,2012-12-20
207,Rivelo Manuel Felix,Dir,S - Sale,APOL,$40.04,-200,"-$8,007","15,102",-1%,2012-12-26 11:23:50,2011-04-26
208,Burke Sheila P,Dir,S - Sale,CB,$75.30,"-1,418","-$106,769",330,-81%,2012-12-26 11:22:18,2012-12-21
209,Pemble Clifton A,"Pres, COO",S - Sale+OE,GRMN,$40.96,"-10,000","-$409,600","65,147",-13%,2012-12-26 11:17:23,2012-12-21
210,Newton Lloyd W,Dir,S - Sale+OE,TMK,$51.93,"-23,150","-$1,202,189","16,986",-58%,2012-12-26 11:11:55,2012-12-24
211,Cassidy John F,"Pres, CEO",S - Sale+OE,CBB,$5.54,"-19,800","-$109,692","1,234,254",-2%,2012-12-26 11:11:18,2012-12-24
212,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,STMP,$25.90,"-25,000","-$647,500","4,619",-84%,2012-12-26 11:08:23,2012-12-21
213,Cassidy John F,"Pres, CEO",S - Sale+OE,CBB,$5.50,"-61,200","-$336,600","1,254,054",-5%,2012-12-26 11:01:39,2012-12-20
214,Vannuccini Robert H.,"SVP, Sales",S - Sale+OE,CPRT,$30.32,"-100,000","-$3,031,990","1,482",-99%,2012-12-26 10:57:21,2012-12-20
215,Goldberg Larry David,Dir,P - Purchase,TSBK,$6.68,"+1,000","+$6,680","7,500",+15%,2012-12-26 10:55:55,2012-12-21
216,Cohen Jeffrey,Dir,P - Purchase,XELB,$0.00,"+60,000",+$0,"716,765",+9%,2012-12-26 10:55:04,2012-11-21
217,Gubin Moishe,Dir,P - Purchase,OPHC,$0.40,"+325,000","+$130,000","2,375,000",+16%,2012-12-26 10:53:53,2012-12-20
218,Reimer Terry A,EVP,S - Sale,AEL,$12.25,"-6,792","-$83,175","158,507",-4%,2012-12-26 10:53:29,2012-12-24
219,Reynolds Glenn P,Dir,P - Purchase,NKSH,$30.80,+330,"+$10,162","5,842",+6%,2012-12-26 10:51:24,2012-12-21
220,Lenhardt David K,"Pres, COO",S - Sale,PETM,$70.00,"-8,431","-$590,170","148,354",-5%,2012-12-26 10:33:17,2012-12-21
221,McGregor Douglas A,Dir,P - Purchase,MMAB,$0.32,"+47,957","+$15,346","1,049,224",+5%,2012-12-26 10:12:39,2012-12-21
222,Eberwein Jeffrey E.,"See Explanation of Responses, 10%",P - Purchase,END,$5.13,"+50,000","+$256,500","500,000",+11%,2012-12-26 10:09:03,2012-12-19
223,Israel Land Development Company- Energy Ltd.,10%,S - Sale+OE,GGR,$0.07,"-57,581","-$3,758","48,589,064",0%,2012-12-26 10:02:40,2012-12-24
224,Lorah Robert Eugene,SVP of HR,S - Sale+OE,SEH,$8.90,"-4,000","-$35,600","27,402",-13%,2012-12-26 09:52:13,2012-12-21
225,Taylor John M,Dir,P - Purchase,CZFC,$9.00,+650,"+$5,850","1,350",+93%,2012-12-26 09:49:34,2012-12-21
226,Holt Victoria M,"Pres, CEO",S - Sale+OE,SEH,$8.98,"-47,000","-$422,060","290,903",-14%,2012-12-26 09:49:23,2012-12-20
227,Newlin Stephen D,"COB, Pres, CEO",S - Sale,POL,$20.17,"-10,000","-$201,725","278,279",-3%,2012-12-26 09:43:05,2012-12-20
228,Mason Joyce J,"EVP, Corporate Secretary",S - Sale,IDT,$9.48,"-2,274","-$21,562","40,351",-5%,2012-12-26 09:41:06,2012-12-21
229,Miller Cormac F,EVP,S - Sale+OE,ABCO,$48.63,"-5,000","-$243,150",0,-100%,2012-12-26 09:40:38,2012-12-24
230,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,FDX,$92.23,"-83,451","-$7,696,285","69,424",-55%,2012-12-26 09:35:19,2012-12-20
231,Hutchison Larry M,Co-CEO,S - Sale+OE,TMK,$52.10,"-32,500","-$1,693,127","252,389",-11%,2012-12-26 09:35:04,2012-12-21
232,Perry Scott R,COO,S - Sale+OE,CNO,$9.57,"-148,273","-$1,419,076","247,152",-37%,2012-12-26 09:16:18,2012-12-20
233,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale+OE,FDX,$92.94,"-65,000","-$6,041,308","217,593",-23%,2012-12-26 09:12:50,2012-12-20
234,Coleman Gary L,Co-CEO,S - Sale+OE,TMK,$51.58,"-33,000","-$1,702,223","344,142",-9%,2012-12-26 09:05:10,2012-12-18
235,Kelley Jeanne P,"SVP, Risk Manager",P - Purchase,SUBK,$13.28,+8,+$100,"1,897",0%,2012-12-26 08:56:58,2012-12-21
236,Hutchison Larry M,Co-CEO,S - Sale+OE,TMK,$51.58,"-33,000","-$1,702,223","252,389",-12%,2012-12-26 08:54:59,2012-12-18
237,Moeller Klaus,"CEO, COB, 10%",S - Sale,GNUS,$0.07,"-1,230,566","-$86,140","4,027,225",-23%,2012-12-26 08:48:43,2012-12-21
238,Mehta Dharmesh,"SVP-Compl., Prod. Systems",P - Purchase,WFT,$10.63,"+30,000","+$318,900","292,686",+11%,2012-12-26 08:44:01,2012-12-24
239,Silber Allan C,Pres,P - Purchase,CRBN,$1.10,"+2,253","+$2,478","18,280",+14%,2012-12-26 08:42:31,2012-12-21
240,Adams Tom Peder Herman,Dir,S - Sale,RST,$12.34,"-21,100","-$260,448","426,109",-5%,2012-12-26 08:41:24,2012-12-21
241,Yocher Robert E,"SVP, Regulatory, Quality",S - Sale+OE,HTWR,$82.04,-426,"-$34,950","2,014",-17%,2012-12-26 08:36:14,2012-12-21
242,Parent James C,VP - Tax,P - Purchase,WFT,$10.87,"+30,000","+$326,041","60,691",+98%,2012-12-26 08:36:00,2012-12-20
243,Schuermann James,"SVP, Sales, Marketing",S - Sale+OE,HTWR,$82.06,"-1,596","-$130,972","7,171",-18%,2012-12-26 08:35:34,2012-12-20
244,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$82.06,"-2,669","-$219,030","25,738",-9%,2012-12-26 08:34:48,2012-12-20
245,Knopf Lawrence J,GC,S - Sale+OE,HTWR,$82.04,-639,"-$52,425","3,853",-14%,2012-12-26 08:34:01,2012-12-21
246,Hathaway David R,Chief Medical Officer,S - Sale+OE,HTWR,$82.07,"-1,069","-$87,729","1,443",-43%,2012-12-26 08:33:22,2012-12-20
247,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$82.06,"-6,217","-$510,171","70,977",-8%,2012-12-26 08:32:40,2012-12-20
248,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.63,"+30,000","+$139,012","135,278,800",0%,2012-12-26 08:31:48,2012-12-24
249,Farrell Lauren,"VP, Finance",S - Sale+OE,HTWR,$82.05,-648,"-$53,171","2,028",-24%,2012-12-26 08:31:48,2012-12-20
250,Donahue Timothy J,"EVP, CFO",S - Sale,CCK,$37.58,"-39,407","-$1,480,856","193,850",-17%,2012-12-26 08:30:10,2012-12-21
251,Robinson Douglas,CFO,S - Sale,VRNT,$28.84,"-2,290","-$66,044","81,002",-3%,2012-12-26 08:29:35,2012-12-20
252,Estate of Perry Sumas,10%,S - Sale,VLGEA,$32.45,"-6,600","-$214,151","1,836,786",0%,2012-12-26 08:28:31,2012-12-21
253,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.65,"+80,000","+$372,130","135,248,800",0%,2012-12-26 08:22:34,2012-12-21
254,Schindler Alan Bruce,SVP,S - Sale,KLIC,$12.00,"-10,849","-$130,188","66,662",-14%,2012-12-26 08:16:26,2012-12-20
255,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$16.71,"-6,250","-$104,438","373,343",-2%,2012-12-26 08:16:23,2012-12-20
256,Whitmore R Janet,Dir,P - Purchase,NANX,$0.36,"+14,234","+$5,135","564,713",+3%,2012-12-26 08:03:21,2012-12-21
257,Foley William P II,Dir,S - Sale,FIS,$35.46,"-119,885","-$4,251,310","738,095",-14%,2012-12-26 08:01:44,2012-12-20
258,Chou Jonathan,Chief Financial Officer,S - Sale,KLIC,$12.00,"-5,697","-$68,364","65,261",-8%,2012-12-26 08:00:48,2012-12-20
259,Tasman Norman,Dir,P - Purchase,SYBT,$22.64,+177,"+$4,000","164,166",0%,2012-12-26 07:57:05,2012-12-20
260,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.64,+66,"+$1,500","55,541",0%,2012-12-26 07:56:03,2012-12-20
261,Priebe Stephen M,Dir,P - Purchase,SYBT,$22.64,+133,"+$3,000","1,576",+9%,2012-12-26 07:54:57,2012-12-20
262,Northern Richard,Dir,P - Purchase,SYBT,$22.64,+155,"+$3,500","16,592",+1%,2012-12-26 07:52:35,2012-12-20
263,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$20.29,"-240,000","-$4,869,336","2,313,501",-9%,2012-12-26 07:52:20,2012-12-20
264,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.64,+193,"+$4,375","17,553",+1%,2012-12-26 07:51:50,2012-12-20
265,Madison Bruce P,Dir,P - Purchase,SYBT,$22.64,+155,"+$3,500","50,541",0%,2012-12-26 07:49:36,2012-12-20
266,Herde Carl G,Dir,P - Purchase,SYBT,$22.29,"+1,108","+$24,687","19,037",+6%,2012-12-26 07:48:43,2012-12-20
267,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.64,+193,"+$4,375","189,996",0%,2012-12-26 07:47:52,2012-12-20
268,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.00,"-19,300","-$231,600","500,946",-4%,2012-12-26 07:38:28,2012-12-20
269,O Steen John A,Dir,S - Sale,KLIC,$12.00,"-6,000","-$72,007","107,167",-5%,2012-12-26 07:16:54,2012-12-20
270,Fisch Robert,"Pres, CEO",S - Sale,RUE,$28.44,"-25,000","-$711,000","889,563",-3%,2012-12-26 07:07:02,2012-12-24
271,Crupi Christopher,CEO,P - Purchase,PZG,$2.09,"+3,500","+$7,315","3,953,266",0%,2012-12-26 07:03:14,2012-12-24
272,Rose Edward W. III,Dir,S - Sale+OE,DW,$33.25,"-2,400","-$79,800","867,153",0%,2012-12-26 07:02:51,2012-12-21
273,Bauer Kris B,SVP - Operations,S - Sale,ALGT,$75.86,"-6,903","-$523,662","8,905",-44%,2012-12-26 06:47:38,2012-12-21
274,"Bluemountain Gp Holdings, LLC",10%,P - Purchase,DUNR,$1.60,"+4,579,283","+$7,326,853","13,482,686",+51%,2012-12-26 06:35:58,2012-12-20
275,"Bluemountain Capital Management, LLC",10%,P - Purchase,DUNR,$1.60,"+7,801,879","+$12,483,006","12,716,645",+159%,2012-12-26 06:35:36,2012-12-20
276,Levy Andrew C,Pres,S - Sale+OE,ALGT,$75.78,"-9,000","-$682,020","53,322",-14%,2012-12-26 06:34:47,2012-12-21
277,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$1.16,"-12,800","-$14,822","834,594",-2%,2012-12-26 06:28:36,2012-12-20
278,Weinhoff Samuel J,Dir,P - Purchase,IPCC,$57.75,"+1,000","+$57,750","11,681",+9%,2012-12-26 06:21:50,2012-12-21
279,Tenney Maurice H.,See Remarks,S - Sale+OE,PKI,$31.59,"-19,000","-$600,267","23,714",-44%,2012-12-26 06:20:19,2012-12-21
280,Shah Neil H,"Pres, COO",S - Sale,HT,$5.01,"-100,000","-$501,265","1,208,653",-8%,2012-12-26 06:13:21,2012-12-21
281,Baltic Charles V. III,Dir,P - Purchase,MEIP,$7.18,"+3,500","+$25,123","10,300",+51%,2012-12-26 06:12:42,2012-12-21
282,Shah Jay H,CEO,S - Sale,HT,$5.02,"-100,000","-$502,038","1,574,010",-6%,2012-12-26 06:12:16,2012-12-21
283,Shah Hasu P,COB,S - Sale,HT,$5.06,"-30,000","-$151,800","383,735",-7%,2012-12-26 06:11:08,2012-12-21
284,Parikh Ashish R,CFO,P - Purchase,HT,$5.04,"+50,000","+$252,000","423,162",+13%,2012-12-26 06:09:58,2012-12-20
285,Gillespie Michael R,Chief Accounting Officer,S - Sale,HT,$5.02,"-1,000","-$5,024","132,116",-1%,2012-12-26 06:08:56,2012-12-21
286,Simmons Edward E,EVP,S - Sale,STAN,$22.30,"-4,917","-$109,630","43,521",-10%,2012-12-26 06:03:16,2012-12-20
287,Unger Donald L,Dir,S - Sale,UBSI,$25.01,"-20,500","-$512,690","21,659",-49%,2012-12-26 06:00:59,2012-12-21
