,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Fleming Nigel,Dir,S - Sale,IPXL,$23.91,"-6,000","-$143,460","1,999",-75%,2012-08-13 19:06:06,2012-08-13
31,Prusch Erik,"Pres, CEO",S - Sale,CLWR,$1.74,"-63,257","-$110,067","2,257,607",-3%,2012-08-13 19:02:28,2012-08-09
32,White Rick C.,CMO,S - Sale+OE,FIO,$22.19,"-191,922","-$4,259,034","2,916,722",-6%,2012-08-13 19:00:59,2012-08-09
33,Bingham Rodney L,"Pres, CEO",S - Sale+OE,THR,$22.41,"-29,646","-$664,367","398,858",-7%,2012-08-13 18:59:24,2012-08-13
34,Newlin Stephen D,"COB, Pres, CEO",S - Sale+OE,POL,$15.68,"-54,070","-$847,547","478,723",-10%,2012-08-13 18:59:07,2012-08-13
35,Klein Richard Hunter,Dir,S - Sale,ARE,$72.64,"-1,000","-$72,644","4,292",-19%,2012-08-13 18:58:09,2012-08-09
36,Reason J Paul,Dir,S - Sale,AMGN,$81.93,"-4,500","-$368,692","23,591",-16%,2012-08-13 18:56:15,2012-08-09
37,Gallagher Robert F,"EVP, CFO",S - Sale+OE,SSYS,$67.00,"-25,465","-$1,706,155","30,000",-46%,2012-08-13 18:55:27,2012-08-10
38,Gallagher Robert F,"EVP, CFO",S - Sale+OE,SSYS,$67.00,"-15,335","-$1,027,445","30,000",-34%,2012-08-13 18:54:01,2012-08-09
39,Dobkin Robert C,"VP of Engineering, CTO",S - Sale,LLTC,$33.00,"-10,000","-$330,000","713,264",-1%,2012-08-13 18:53:44,2012-08-10
40,Stenoien Thomas,COO,S - Sale+OE,SSYS,$66.50,"-3,280","-$218,120",0,-100%,2012-08-13 18:53:30,2012-08-10
41,McGraw Richard,Dir,P - Purchase,VTNC,$4.04,"+9,000","+$36,335","16,500",+120%,2012-08-13 18:52:57,2012-08-09
42,Dolby Ray,10%,S - Sale+OE,DLB,$34.41,"-10,000","-$344,100",100,-99%,2012-08-13 18:52:05,2012-08-10
43,Caldwell Barry G,"Pres, CEO",P - Purchase,STAA,$6.57,"+5,000","+$32,827","246,839",+2%,2012-08-13 18:49:15,2012-08-09
44,Devens Gordon E,"SVP, GC",P - Purchase,XPO,$14.79,"+10,000","+$147,891","10,000",New,2012-08-13 18:48:29,2012-08-10
45,Steiner Jovanovic Janine,EVP Asset Optimization,S - Sale+OE,RP,$25.24,"-5,167","-$130,415","28,836",-15%,2012-08-13 18:44:06,2012-08-09
46,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$20.68,"-1,173","-$24,259","226,447",-1%,2012-08-13 18:43:06,2012-08-13
47,Sando Barry M,EVP,S - Sale+OE,CLGX,$23.73,"-40,000","-$949,200","203,687",-16%,2012-08-13 18:39:34,2012-08-09
48,Smith S. Dawn,"SVP, GC",S - Sale,VMW,$97.83,"-1,553","-$151,930","29,009",-5%,2012-08-13 18:34:22,2012-08-09
49,Wakeham Dirk,Pres,S - Sale+OE,RP,$25.00,"-33,750","-$843,750","33,127",-50%,2012-08-13 18:33:54,2012-08-09
50,Suess Calvin J,Dir,P - Purchase,FMCB,$375.00,+27,"+$10,125","2,171",+1%,2012-08-13 18:30:55,2012-08-13
51,Morgenthaler Partners VI,10%,P - Purchase,PSMI,$14.00,"+200,000","+$2,800,000","3,751,013",+6%,2012-08-13 18:28:50,2012-08-13
52,Rodriguez Javier,Pres of DaVita,S - Sale,DVA,$97.78,"-1,111","-$108,635","58,294",-2%,2012-08-13 18:28:27,2012-08-09
53,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$654.28,"-27,778","-$18,174,535","80,000",-26%,2012-08-13 18:28:10,2012-08-13
54,Dameris Peter T,"Pres, CEO",S - Sale+OE,ASGN,$16.41,"-75,000","-$1,230,405","622,138",-11%,2012-08-13 18:26:42,2012-08-09
55,Johnson James,Dir,S - Sale,ENV,$12.01,"-18,350","-$220,369","1,149,481",-2%,2012-08-13 18:25:19,2012-08-09
56,Bittner Dennis,Dir,P - Purchase,MFNC,$5.75,"+1,051","+$6,043","4,067",+35%,2012-08-13 18:17:12,2012-08-09
57,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$126.69,"-36,409","-$4,612,588",0,-100%,2012-08-13 18:16:32,2012-08-09
58,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.95,"+2,000","+$23,900","323,893,140",0%,2012-08-13 18:16:32,2012-08-13
59,Murdock Douglas John,"Pres, HVACR Business",S - Sale+OE,MLI,$44.46,"-4,129","-$183,575","23,943",-15%,2012-08-13 18:15:03,2012-08-09
60,Ulz Laura K,"Pres, Cooper Wiring Devices",S - Sale+OE,CBE,$73.42,"-54,634","-$4,011,469","15,638",-78%,2012-08-13 18:14:32,2012-08-10
61,Holland James R Jr,Dir,S - Sale+OE,TCBI,$44.00,"-5,293","-$232,883","287,186",-2%,2012-08-13 18:11:24,2012-08-07
62,Archbold Michael G,Former President & COO,S - Sale+OE,VSI,$59.80,"-54,000","-$3,229,200","5,270",-91%,2012-08-13 18:09:00,2012-08-09
63,Jurek Ivo,Group Pres,S - Sale+OE,CBE,$73.54,"-38,715","-$2,847,275","48,984",-44%,2012-08-13 18:05:08,2012-08-09
64,Mario Ernest,Dir,P - Purchase,VVUS,$21.74,"+20,000","+$434,899","40,000",+100%,2012-08-13 18:00:55,2012-08-09
65,Balachandran Krishnamurthy,"SVP, COO, Neurodiagnostics",P - Purchase,NURO,$0.70,"+5,000","+$3,500","35,449",+16%,2012-08-13 18:00:11,2012-08-10
66,Painter Tyler,CFO,S - Sale,SZYM,$11.91,"-10,000","-$119,115","289,860",-3%,2012-08-13 17:58:07,2012-08-13
67,Licari Peter,"EVP, Technology",S - Sale+OE,SZYM,$11.65,"-7,000","-$81,515","131,716",-5%,2012-08-13 17:57:35,2012-08-10
68,Wolfson Jonathan S,CEO,S - Sale,SZYM,$12.46,"-22,010","-$274,311","3,120,532",-1%,2012-08-13 17:57:02,2012-08-09
69,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$108.27,"-137,627","-$14,901,469","391,431",-26%,2012-08-13 17:54:29,2012-08-09
70,Corgill Gerald P,Dir,S - Sale,USBI,$6.00,-500,"-$3,000","152,936",0%,2012-08-13 17:53:37,2012-08-10
71,Coy Craig P,CEO,P - Purchase,MOC,$1.15,"+8,151","+$9,348","8,151",New,2012-08-13 17:49:25,2012-08-09
72,Morton R Clark,Dir,P - Purchase,FWV,$15.63,"+1,945","+$30,405","58,881",+3%,2012-08-13 17:46:43,2012-08-09
73,Tether Anthony J.,Dir,S - Sale,TSRA,$14.67,"-2,500","-$36,671","7,500",-25%,2012-08-13 17:45:51,2012-08-10
74,Green Stephen L,COB,S - Sale+OE,SLG,$80.89,"-147,000","-$11,891,430","28,453",-84%,2012-08-13 17:45:36,2012-08-09
75,Smith Graham,CFO,S - Sale+OE,CRM,$145.17,"-3,700","-$537,129","17,665",-17%,2012-08-13 17:45:14,2012-08-13
76,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$143.38,"-1,000","-$143,380","6,443",-13%,2012-08-13 17:40:53,2012-08-13
77,Adams Robbin B.,EVP,S - Sale+OE,OYOG,$97.80,"-1,000","-$97,800",775,-56%,2012-08-13 17:40:35,2012-08-09
78,Carey Albert P,"CEO, PAB",S - Sale+OE,PEP,$72.15,"-168,262","-$12,139,599","153,558",-52%,2012-08-13 17:39:58,2012-08-09
79,Quarles Patrick D.,"SVP Inter, Derivatives",S - Sale+OE,LYB,$46.72,"-15,036","-$702,482","103,382",-13%,2012-08-13 17:39:21,2012-08-13
80,Wing Gregory A,CFO,S - Sale,SWC,$9.25,"-25,000","-$231,250","249,937",-9%,2012-08-13 17:38:04,2012-08-13
81,Conner Michael E,VP - HR,S - Sale+OE,FRS,$31.84,"-1,480","-$47,130","1,612",-48%,2012-08-13 17:37:00,2012-08-09
82,O Malley Patrick J,"EVP, CFO",S - Sale+OE,STX,$33.75,"-62,156","-$2,097,746","305,937",-17%,2012-08-13 17:36:34,2012-08-09
83,Everett Michael R.,VP - INFORMATION SERVICES,S - Sale+OE,FRS,$32.07,"-1,735","-$55,642","4,062",-30%,2012-08-13 17:35:38,2012-08-09
84,Reyes Gregorio,Dir,S - Sale+OE,STX,$33.08,"-37,500","-$1,240,601","50,956",-42%,2012-08-13 17:34:42,2012-08-09
85,Horwitz James I,VP - REAL ESTATE DEVELOPMENT,S - Sale+OE,FRS,$31.96,"-1,515","-$48,423","1,842",-45%,2012-08-13 17:34:22,2012-08-09
86,Reyes Gregorio,Dir,S - Sale+OE,STX,$33.08,"-37,500","-$1,240,601","50,956",-42%,2012-08-13 17:34:21,2012-08-09
87,Nocero Rinzy J,VP - OPERATIONS,S - Sale+OE,FRS,$31.88,"-1,535","-$48,943","2,092",-42%,2012-08-13 17:33:06,2012-08-09
88,Stark John,EVP,S - Sale,SWC,$9.25,"-30,000","-$277,500","267,602",-10%,2012-08-13 17:32:24,2012-08-13
89,Iserloth Mark Andrew,"VP, CFO",P - Purchase,MATR,$5.68,+80,+$454,"46,662",0%,2012-08-13 17:31:55,2012-08-13
90,Morgado Robert J,Dir,S - Sale+OE,ATVI,$11.62,"-100,000","-$1,161,500","194,332",-34%,2012-08-13 17:31:27,2012-08-09
91,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$11.40,"+5,000","+$56,992","952,630",+1%,2012-08-13 17:31:20,2012-08-10
92,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$30.01,"-56,758","-$1,703,350","96,165",-37%,2012-08-13 17:31:01,2012-08-09
93,Wegmiller Donald C,Dir,S - Sale,OMCL,$14.63,"-2,122","-$31,045","43,300",-5%,2012-08-13 17:29:29,2012-08-09
94,Kelley Lindon Charles,REGIONAL DIRECTOR,S - Sale+OE,FRS,$31.96,"-1,765","-$56,402","1,777",-50%,2012-08-13 17:29:12,2012-08-09
95,Harvey William L.,REGIONAL DIRECTOR,S - Sale+OE,FRS,$32.00,-850,"-$27,200","2,318",-27%,2012-08-13 17:27:34,2012-08-10
96,Shiell Kevin G,VP,S - Sale,SWC,$9.24,"-4,900","-$45,276","43,107",-10%,2012-08-13 17:27:21,2012-08-13
97,Archer Advisors LLC,10%,S - Sale,ATRM,$0.65,"-675,000","-$438,750","1,080,121",-38%,2012-08-13 17:26:19,2012-08-09
98,Steffes Lorene K,Dir,S - Sale+OE,PNC,$60.80,"-1,000","-$60,800","2,041",-33%,2012-08-13 17:25:56,2012-08-09
99,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$21.58,+53,"+$1,144","355,759",0%,2012-08-13 17:22:27,2012-08-09
100,Hennessy John L,Dir,S - Sale+OE,GOOG,$650.00,-25,"-$16,250","7,396",0%,2012-08-13 17:22:04,2012-08-13
101,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$21.58,+80,"+$1,726","53,167",0%,2012-08-13 17:21:41,2012-08-09
102,Mastercard Foundation,10%,S - Sale,MA,$424.27,"-7,320","-$3,105,655","12,753,515",0%,2012-08-13 17:20:46,2012-08-10
103,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$21.58,+107,"+$2,309","239,801",0%,2012-08-13 17:20:42,2012-08-09
104,McAllister Francis R,CEO,S - Sale,SWC,$9.21,"-21,900","-$201,699","1,425,826",-2%,2012-08-13 17:20:29,2012-08-13
105,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$21.75,+435,"+$9,462","81,499",+1%,2012-08-13 17:19:56,2012-08-09
106,Dawson James D.,"EVP, Senior Integration Exec.",S - Sale,BPFH,$10.00,"-5,000","-$50,000","158,489",-3%,2012-08-13 17:19:37,2012-08-13
107,Ford Timothy A,"Pres, Terex AWP",P - Purchase,TEX,$21.58,+27,+$583,"162,371",0%,2012-08-13 17:18:37,2012-08-09
108,Athene Group Ltd,10%,S - Sale,ARI,$16.95,"-51,846","-$878,997","2,752,717",-2%,2012-08-13 17:18:25,2012-08-10
109,Ellis George,"Pres, Construction",P - Purchase,TEX,$21.58,+42,+$906,"163,938",0%,2012-08-13 17:17:31,2012-08-09
110,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$21.58,+53,"+$1,144","128,983",0%,2012-08-13 17:16:42,2012-08-09
111,McAllister Francis R,CEO,S - Sale,SWC,$9.25,"-98,100","-$907,425","1,447,726",-6%,2012-08-13 17:16:39,2012-08-13
112,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$21.58,+11,+$237,"142,867",0%,2012-08-13 17:15:46,2012-08-09
113,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$21.58,+53,"+$1,144","1,523,226",0%,2012-08-13 17:14:59,2012-08-09
114,Billings Eric F,"COB, CEO",S - Sale,AI,$23.00,"-29,691","-$682,894","159,962",-16%,2012-08-13 17:13:46,2012-08-09
115,Roulston Scott D,Dir,S - Sale,DDR,$14.79,"-1,685","-$24,921","26,063",-6%,2012-08-13 17:12:07,2012-08-10
116,Ackerman Terrell I,VP,S - Sale,SWC,$9.25,"-26,303","-$243,303","140,823",-16%,2012-08-13 17:11:42,2012-08-13
117,Hennessy John L,Dir,S - Sale+OE,GOOG,$25.00,-650,"-$16,250","6,771",-9%,2012-08-13 17:11:34,2012-08-13
118,Young Mark,SVP-CMO,S - Sale,RT,$6.55,"-5,000","-$32,750","56,235",-8%,2012-08-13 17:09:45,2012-08-09
119,Berger Andrew L,Dir,P - Purchase,MITT,$23.25,"+3,000","+$69,750","8,002",+60%,2012-08-13 17:09:16,2012-08-13
120,Finegan Michael,"Pres, Biologics",S - Sale+OE,OFIX,$41.78,"-10,000","-$417,840","23,860",-30%,2012-08-13 17:08:49,2012-08-10
121,Scherer Barbara Vaughn,Dir,S - Sale,NTGR,$37.15,"-1,667","-$61,929","12,333",-12%,2012-08-13 17:07:58,2012-08-09
122,Sinai Allen L,Dir,P - Purchase,BPFH,$9.88,"+1,000","+$9,878","57,029",+2%,2012-08-13 17:06:36,2012-08-13
123,Fleishman Joel Lawrence,Dir,S - Sale,RL,$150.16,"-1,500","-$225,234","15,173",-9%,2012-08-13 17:05:33,2012-08-10
124,Rosenfeld Eric,Dir,S - Sale,COT,$8.44,"-122,118","-$1,031,093","702,041",-15%,2012-08-13 17:05:12,2012-08-09
125,Canfield Thomas C,Dir,P - Purchase,IRDM,$7.27,"+7,000","+$50,862","66,349",+12%,2012-08-13 17:05:10,2012-08-09
126,Weber Alexander Jr,COO,S - Sale,SIX,$56.37,"-3,479","-$196,105","165,795",-2%,2012-08-13 17:04:37,2012-08-09
127,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$108.00,"-9,000","-$972,000","120,332",-7%,2012-08-13 17:02:56,2012-08-09
128,Zuidema Richard W,"EVP, Secretary",S - Sale+OE,ENS,$37.88,"-21,600","-$818,244","102,013",-17%,2012-08-13 17:02:37,2012-08-09
129,Schmidtlein Michael J,"SVP Finance, CFO",S - Sale+OE,ENS,$38.28,"-7,360","-$281,746","72,147",-9%,2012-08-13 17:01:11,2012-08-09
130,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale,ENS,$38.00,"-2,500","-$95,000","139,501",-2%,2012-08-13 17:00:53,2012-08-09
131,Rottino David B.,"SVP, CAO",S - Sale,LINE,$38.86,"-20,000","-$777,180","135,500",-13%,2012-08-13 16:59:53,2012-08-10
132,Stern William C,"Gen. Counsel, Corp. Sec.",S - Sale+OE,ACOM,$32.45,"-5,000","-$162,250",0,-100%,2012-08-13 16:58:46,2012-08-10
133,Alexander David E,Dir,P - Purchase,DPS,$45.04,"+1,000","+$45,044","2,000",+100%,2012-08-13 16:57:13,2012-08-10
134,Tabat Dawn,COO,S - Sale,GNRC,$21.94,"-30,000","-$658,200","1,245,483",-2%,2012-08-13 16:56:37,2012-08-10
135,Miller Harold C Jr,VP,S - Sale+OE,CTB,$19.51,"-7,473","-$145,807","77,641",-9%,2012-08-13 16:53:52,2012-08-10
136,Shlomo Sam Elimelech,"Pres, 10%",P - Purchase,ANDN,$0.00,"+2,485,878","+$4,892","7,015,878",+55%,2012-08-13 16:53:34,2012-01-19
137,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$44.00,"-2,500","-$110,000",0,-100%,2012-08-13 16:50:59,2012-08-09
138,Ferris Mihial Dean,"SVP, GC, Corp Sec",S - Sale,TESO,$11.28,"-2,900","-$32,711","7,641",-28%,2012-08-13 16:50:33,2012-08-10
139,Fialkov Gerald,10%,P - Purchase,ANDN,$0.05,"+5,000",+$250,"6,902,486",0%,2012-08-13 16:49:36,2012-06-08
140,Taylor Jeffrey L,"SVP, Polyethylene",S - Sale+OE,WLK,$67.10,"-11,720","-$786,404","14,641",-44%,2012-08-13 16:49:10,2012-08-09
141,Archer Advisors LLC,10%,S - Sale,ATRM,$0.65,"-675,000","-$438,750","1,079,121",-38%,2012-08-13 16:48:38,2012-08-09
142,Leto Francis J,EVP of BMTC a sub. of BMBC,P - Purchase,BMTC,$21.80,+560,"+$12,208","10,115",+6%,2012-08-13 16:48:37,2012-08-13
143,Kenner Andrew,VP - Manufacturing,S - Sale+OE,WLK,$66.81,"-4,155","-$277,591","12,145",-25%,2012-08-13 16:47:22,2012-08-09
144,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$3.67,"-1,927","-$7,072","81,508",-2%,2012-08-13 16:47:05,2012-08-10
145,Lawson Rodger A,Dir,P - Purchase,ETFC,$8.45,"+7,528","+$63,611","15,361",+96%,2012-08-13 16:46:59,2012-08-13
146,Roller William E,EVP- Colfax Fluid Handling,S - Sale,CFX,$32.32,"-16,875","-$545,339","57,922",-23%,2012-08-13 16:46:58,2012-08-09
147,Petrilli Frank J.,Board Member,P - Purchase,ETFC,$8.39,"+119,250","+$999,995","137,887",+640%,2012-08-13 16:46:45,2012-08-13
148,Necastro Joseph G,"Chief Fin'l, Admin. Officer",S - Sale+OE,SNI,$60.98,"-71,809","-$4,379,214","38,067",-65%,2012-08-13 16:46:17,2012-08-13
149,Glimcher Herbert,Dir,P - Purchase,GRT,$8.96,"+2,100","+$18,811","974,316",0%,2012-08-13 16:45:24,2012-05-25
150,Luther Jon L,Dir,S - Sale,DNKN,$30.52,"-24,000","-$732,480","607,668",-4%,2012-08-13 16:44:47,2012-08-09
151,Cornelius James M,Dir,S - Sale,BMY,$31.81,"-10,000","-$318,050","879,711",-1%,2012-08-13 16:42:50,2012-08-09
152,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$3.67,"-1,927","-$7,072","81,853",-2%,2012-08-13 16:42:18,2012-08-10
153,Moore Roger H/ca,Dir,S - Sale+OE,VRSN,$46.38,"-44,883","-$2,081,610","16,169",-74%,2012-08-13 16:42:09,2012-08-10
154,Bilney Jody L,"EVP, Chief Brand Officer",S - Sale+OE,BLMN,$10.34,"-30,000","-$310,200","77,875",-28%,2012-08-13 16:41:38,2012-08-13
155,Devens Gordon E,"SVP, GC",P - Purchase,XPO,$14.79,"+10,000","+$147,891","10,000",New,2012-08-13 16:41:22,2012-08-10
156,Zuehlke Scott M.,"VP, Investor Relations",P - Purchase,HK,$7.49,"+5,670","+$42,468","15,670",+57%,2012-08-13 16:41:11,2012-08-10
157,Fernandez M Sean,COO,P - Purchase,XPO,$15.00,"+26,415","+$396,225","24,125",-1153%,2012-08-13 16:40:50,2012-08-09
158,Shaffer Oren,Dir,P - Purchase,XPO,$14.86,"+10,000","+$148,583","10,000",New,2012-08-13 16:40:20,2012-08-09
159,Coombs Robert,SVP,S - Sale,IFSIA,$13.70,"-50,000","-$685,000","202,538",-20%,2012-08-13 16:39:40,2012-08-09
160,Desroches Pascal,"SVP, Controller",S - Sale+OE,TWX,$42.45,"-45,464","-$1,929,879",276,-99%,2012-08-13 16:38:23,2012-08-09
161,Boesenberg Charles,Dir,P - Purchase,CALD,$4.09,"+10,000","+$40,924","132,632",+8%,2012-08-13 16:37:07,2012-08-10
162,Horowitz Russell C,"CEO, 10%",P - Purchase,MCHX,$3.34,"+5,000","+$16,700","671,250",+1%,2012-08-13 16:35:36,2012-08-10
163,Farah Roger N,"Pres, COO",S - Sale+OE,RL,$149.15,"-68,711","-$10,248,110","206,331",-25%,2012-08-13 16:35:21,2012-08-09
164,Mesdag Willem,Dir,S - Sale,ECPG,$27.93,"-1,213,799","-$33,901,406","936,087",-56%,2012-08-13 16:35:03,2012-08-13
165,Cunnion Robert J III,SVP,S - Sale+OE,RYL,$25.13,"-30,000","-$753,933","88,217",-25%,2012-08-13 16:34:59,2012-08-09
166,Fristoe David L,SVP,S - Sale+OE,RYL,$25.45,"-10,200","-$259,556","35,552",-22%,2012-08-13 16:34:36,2012-08-09
167,Metcalfe Norman J,Dir,S - Sale+OE,RYL,$25.46,"-20,000","-$509,190","60,588",-25%,2012-08-13 16:34:17,2012-08-09
168,Mellor Robert E,Dir,S - Sale+OE,RYL,$25.45,"-20,000","-$508,976","56,320",-26%,2012-08-13 16:33:49,2012-08-09
169,Mathias Andrew W,Pres,S - Sale,SLG,$81.08,"-47,464","-$3,848,381","264,214",-15%,2012-08-13 16:33:24,2012-08-09
170,Tese Vincent,Dir,S - Sale,ICE,$133.06,"-5,000","-$665,310","14,703",-25%,2012-08-13 16:31:06,2012-08-09
171,Tanner Bruce L,"EVP, CFO",S - Sale+OE,LMT,$90.52,"-20,000","-$1,810,312","25,307",-44%,2012-08-13 16:29:00,2012-08-09
172,Phillips Donald James II,"Pres, Research",S - Sale,MORN,$58.27,"-5,000","-$291,371","260,655",-2%,2012-08-13 16:28:21,2012-08-13
173,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$20.00,"-5,000","-$100,000","18,351",-21%,2012-08-13 16:26:55,2012-08-09
174,Markee Richard L,Exec. COB,S - Sale+OE,VSI,$58.56,"-70,000","-$4,099,200","84,147",-45%,2012-08-13 16:26:48,2012-08-09
175,McAuliffe Jane,"EVP, Chief Academic Officer",S - Sale+OE,BPI,$11.00,-100,"-$1,100",0,-100%,2012-08-13 16:25:42,2012-08-10
176,Rice Ronald A,"Pres, COO",S - Sale+OE,RPM,$26.85,"-7,092","-$190,432","340,041",-2%,2012-08-13 16:24:06,2012-08-10
177,Farran William,"VP, GC",S - Sale,IPHS,$47.96,"-10,000","-$479,600","23,761",-30%,2012-08-13 16:23:34,2012-08-10
178,Rendulic Mark R,"EVP, Retail Banking",P - Purchase,FNFG,$8.09,"+7,500","+$60,675","52,075",+17%,2012-08-13 16:21:38,2012-08-13
179,Delattre Edwin J,Dir,S - Sale,KWR,$45.58,"-2,000","-$91,161","12,364",-14%,2012-08-13 16:19:37,2012-08-09
180,Boyd Ralph F Jr,Dir,S - Sale,DTV,$51.79,-600,"-$31,071","11,718",-5%,2012-08-13 16:18:43,2012-08-10
181,Smith David Bruton,EVP,S - Sale+OE,SAH,$18.00,-300,"-$5,400","176,443",0%,2012-08-13 16:18:19,2012-08-09
