,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$42.45,"-11,250","-$477,563",0,-100%,2012-11-06 15:24:25,2012-11-02
180,Applebaum Howard M,SVP,S - Sale,STL,$9.42,"-2,000","-$18,836","39,994",-5%,2012-11-06 15:24:23,2012-11-05
181,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,L,$42.26,"-9,256","-$391,159","25,716,383",0%,2012-11-06 15:23:47,2012-11-02
182,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,L,$42.26,"-9,249","-$390,863","13,975,307",0%,2012-11-06 15:23:04,2012-11-02
183,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,L,$42.26,"-9,216","-$389,468","24,524,391",0%,2012-11-06 15:22:20,2012-11-02
184,Swetman Chevis,"CEO, Pres, 10%",P - Purchase,PFBX,$9.18,"+1,500","+$13,773","762,131",0%,2012-11-06 15:22:20,2012-11-06
185,Jones Steven W,Bank Pres,P - Purchase,CRFN,$4.66,"+2,000","+$9,320","2,000",New,2012-11-06 15:21:19,2012-11-06
186,Earley Terry,CFO,P - Purchase,CRFN,$4.52,"+3,100","+$14,026","1,000",-148%,2012-11-06 15:21:05,2012-11-05
187,Kulhanek Timothy A,"VP, Internal Audit, Risk Mgmt",S - Sale+OE,TUP,$62.73,"-8,168","-$512,382","6,719",-55%,2012-11-06 15:19:56,2012-11-02
188,Harris James Whelan,"SVP, CFO",S - Sale+OE,FET,$23.00,"-12,950","-$297,850","239,557",-5%,2012-11-06 15:17:42,2012-11-05
189,Kingsbury Arthur F,Dir,P - Purchase,DM,$4.00,"+10,000","+$40,020","28,790",+53%,2012-11-06 15:15:34,2012-11-06
190,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$14.43,+320,"+$4,617","13,244",+2%,2012-11-06 15:15:26,2012-11-05
191,Voyer Michel,"Pres,Secretary, Treasurer, 10%",S - Sale,SWVI,$0.00,"-2,500,000",-$250,"347,500,000",-1%,2012-11-06 15:13:19,2012-11-02
192,Urich William F,CFO,S - Sale+OE,SAM,$115.03,"-4,000","-$460,120","2,239",-64%,2012-11-06 15:10:26,2012-11-02
193,Pacven Walden Management Co. Ltd.,10%,S - Sale,SYNC,$5.50,"-58,800","-$323,591","4,117,620",-1%,2012-11-06 14:55:38,2012-11-01
194,Herring Ronald N Jr,Pres,S - Sale+OE,MSA,$39.19,"-9,860","-$386,408","33,438",-23%,2012-11-06 14:48:14,2012-11-06
195,Uhler Paul R,VP,S - Sale+OE,MSA,$39.19,"-1,460","-$57,211","25,042",-6%,2012-11-06 14:48:11,2012-11-06
196,Bigler Joseph A,VP,S - Sale+OE,MSA,$39.22,"-9,630","-$377,645","39,278",-20%,2012-11-06 14:48:08,2012-11-05
197,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$115.73,"-15,891","-$1,839,100","5,239",-75%,2012-11-06 14:46:17,2012-11-02
198,Menzies D Stephen,SVP,S - Sale+OE,TRN,$31.42,"-45,000","-$1,413,900","204,286",-18%,2012-11-06 14:45:32,2012-11-05
199,Wade Kathleen H,"VP - Legal, Secretary",S - Sale+OE,SAM,$115.00,"-3,100","-$356,500","10,477",-23%,2012-11-06 14:44:58,2012-11-02
200,Germain Claude,Dir,P - Purchase,TAL,$33.45,+530,"+$17,731","15,300",+4%,2012-11-06 14:44:37,2012-11-06
201,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$115.00,-225,"-$25,875","2,556",-8%,2012-11-06 14:43:23,2012-11-02
202,Rosenberger Michael P,"CEO, CFO, Secretary, 10%",S - Sale,ANPZ,$0.03,"-15,530,000","-$500,000","4,573,000",-77%,2012-11-06 14:40:22,2012-11-02
203,Locke Stacy,"Pres, CEO",P - Purchase,PES,$6.41,"+100,000","+$640,537","527,701",+23%,2012-11-06 14:38:58,2012-11-05
204,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$68.10,"-6,000","-$408,600","29,200",-17%,2012-11-06 14:38:25,2012-11-02
205,Pigott Mark C,"COB, CEO",S - Sale+OE,PCAR,$44.75,"-248,427","-$11,117,108","4,574,823",-5%,2012-11-06 14:27:31,2012-11-02
206,Sullivan James,"EVP, Corporate Development",S - Sale+OE,PULB,$6.84,-676,"-$4,622","2,525",-21%,2012-11-06 14:19:22,2011-12-23
207,Ellinor Dan H,SVP - Commercial Banking,S - Sale+OE,BOKF,$58.71,"-5,567","-$326,859","25,658",-18%,2012-11-06 14:17:53,2012-11-05
208,Mattson H Michael,EVP-CLO,P - Purchase,GFED,$6.90,+75,+$518,"15,127",0%,2012-11-06 14:14:42,2012-11-05
209,Stubbs Michael B,Dir,S - Sale,DOV,$59.57,"-10,000","-$595,703","1,808,037",-1%,2012-11-06 14:14:28,2012-11-02
210,Hall Michael J,Dir,S - Sale,ARLP,$63.65,"-18,428","-$1,172,962",0,-100%,2012-11-06 14:10:38,2012-11-05
211,Stryker Ronda E,Dir,S - Sale,SYK,$52.87,"-18,000","-$951,691","30,323,658",0%,2012-11-06 14:08:47,2012-11-05
212,Leonard Daniel J,Dir,P - Purchase,OVLY,$7.50,+335,"+$2,513","14,416",+2%,2012-11-06 14:05:58,2012-11-02
213,Bruno Gabriel,"VP,CIO",S - Sale+OE,LECO,$43.80,"-5,580","-$244,411","13,943",-29%,2012-11-06 13:49:02,2012-11-05
214,Wohleber David L,Dir,P - Purchase,FFCO,$15.21,"+1,000","+$15,205","13,944",+8%,2012-11-06 13:45:56,2012-11-05
215,Kish John M,Dir,P - Purchase,FFCO,$15.20,"+1,800","+$27,357","14,966",+14%,2012-11-06 13:45:52,2012-11-05
216,Underdown William R Jr,VP Production,S - Sale,UEC,$2.27,"-19,160","-$43,524","54,997",-26%,2012-11-06 13:38:47,2012-11-05
217,Welsh Kelly R,"EVP, GC",S - Sale+OE,NTRS,$47.95,"-11,227","-$538,335","83,110",-12%,2012-11-06 13:15:34,2012-11-05
218,Logan George W,Dir,P - Purchase,VYFC,$9.48,"+6,000","+$56,856","474,000",+1%,2012-11-06 13:10:09,2012-11-06
219,Piraino Michael,"EVP, CFO",S - Sale,ACCL,$9.02,"-12,000","-$108,252",0,-100%,2012-11-06 13:06:59,2012-11-05
220,Moore Gregory N,Dir,P - Purchase,TXRH,$16.94,+215,"+$3,642","33,332",+1%,2012-11-06 12:56:58,2012-11-05
221,Gargalli Claire W,Dir,S - Sale+OE,PX,$110.00,"-1,194","-$131,340","6,199",-16%,2012-11-06 12:43:16,2012-11-02
222,Bristow William S Jr,Dir,S - Sale,B,$22.68,"-10,000","-$226,764","460,191",-2%,2012-11-06 12:40:54,2012-11-02
223,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,-100,-$750,"7,059,776",0%,2012-11-06 12:38:38,2012-11-02
224,Kasch Rick D,"Pres, CFO",P - Purchase,ENSV,$0.35,"+75,000","+$26,250","1,526,924",+5%,2012-11-06 12:38:07,2012-11-02
225,Bartel Holger,COB,P - Purchase,TZOO,$18.39,"+200,000","+$3,678,000","200,000",New,2012-11-06 12:37:51,2012-11-02
226,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-6,548","-$49,114","7,059,876",0%,2012-11-06 12:37:48,2012-11-02
227,Herman Michael D,CEO,P - Purchase,ENSV,$0.35,"+4,222,000","+$1,477,700","17,289,320",+32%,2012-11-06 12:35:43,2012-11-02
228,Wimmer James R,Dir,S - Sale+OE,AJG,$36.20,"-9,269","-$335,538","30,985",-23%,2012-11-06 12:33:53,2012-11-06
229,Weaver Judith A,Dir,P - Purchase,ENBP,$28.60,+300,"+$8,580",793,+61%,2012-11-06 12:33:17,2012-11-06
230,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-4,429","-$33,218","7,066,424",0%,2012-11-06 12:31:18,2012-11-02
231,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-4,114","-$30,855","7,070,853",0%,2012-11-06 12:30:31,2012-11-02
232,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-8,560","-$64,200","7,074,967",0%,2012-11-06 12:29:44,2012-11-02
233,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-5,840","-$43,800","7,083,527",0%,2012-11-06 12:29:03,2012-11-02
234,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-5,400","-$40,501","7,089,367",0%,2012-11-06 12:28:29,2012-11-02
235,Harting Barry W,SVP Risk Officer,S - Sale,ENBP,$28.50,-200,"-$5,700","2,310",-8%,2012-11-06 12:25:58,2012-11-06
236,Evans Joseph W,"Chief Exec Officer, COB",P - Purchase,STBZ,$15.20,+100,"+$1,520","243,700",0%,2012-11-06 12:25:52,2012-11-02
237,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-5,500","-$41,251","7,094,767",0%,2012-11-06 12:25:40,2012-11-02
238,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-4,600","-$34,508","7,100,267",0%,2012-11-06 12:24:54,2012-11-02
239,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-4,141","-$31,061","7,104,867",0%,2012-11-06 12:22:06,2012-11-02
240,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-10,000","-$75,000","7,109,008",0%,2012-11-06 12:21:03,2012-11-02
241,Clyde Timothy S,"Pres, SM",S - Sale+OE,AVY,$33.45,"-25,000","-$836,248","4,535",-85%,2012-11-06 12:20:14,2012-11-05
242,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-7,300","-$54,750","7,119,008",0%,2012-11-06 12:19:49,2012-11-02
243,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-12,600","-$94,502","7,130,176",0%,2012-11-06 12:18:52,2012-11-02
244,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-3,600","-$27,005","7,142,776",0%,2012-11-06 12:16:38,2012-11-02
245,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-3,868","-$29,010","7,126,308",0%,2012-11-06 12:16:01,2012-11-02
246,Mendel Scott,CFO,P - Purchase,ACTV,$5.62,"+10,000","+$56,200","59,295",+20%,2012-11-06 12:15:25,2012-11-06
247,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-3,900","-$29,256","7,155,876",0%,2012-11-06 12:14:21,2012-11-02
248,Glassman Karl G,"COO, EVP",S - Sale+OE,LEG,$27.44,"-21,721","-$596,024","297,402",-7%,2012-11-06 12:13:44,2012-11-02
249,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-9,500","-$71,250","7,146,376",0%,2012-11-06 12:13:36,2012-11-02
250,Pfau Michael E.,Dir,P - Purchase,HEOP,$5.20,"+10,000","+$52,000","62,681",+19%,2012-11-06 12:10:35,2012-11-05
251,Marbut Bob,Dir,S - Sale,VLO,$28.60,-750,"-$21,448","22,184",-3%,2012-11-06 12:09:13,2012-11-05
252,Mahoney David L,Dir,S - Sale+OE,SYMC,$18.79,"-52,370","-$984,229","117,132",-31%,2012-11-06 12:02:56,2012-11-02
253,Cortes Jose,Dir,P - Purchase,MXWL,$6.28,"+57,400","+$360,346","2,409,312",+2%,2012-11-06 11:56:24,2012-11-02
254,Boer William J,Dir,P - Purchase,IBCP,$3.48,"+2,900","+$10,092","14,400",+25%,2012-11-06 11:49:37,2012-11-02
255,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$60.00,"-3,000","-$180,000","2,054",-59%,2012-11-06 11:49:13,2012-11-02
256,Kearns John P,SVP,S - Sale+OE,TISI,$32.51,"-10,000","-$325,095","24,124",-29%,2012-11-06 11:46:24,2012-11-02
257,Benveniste Lawrence M,Dir,P - Purchase,RIMG,$5.73,"+6,000","+$34,401","18,000",+50%,2012-11-06 11:46:21,2012-11-05
258,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$5.40,+300,"+$1,620","15,300",+2%,2012-11-06 11:44:17,2012-11-06
259,Boer William J,Dir,P - Purchase,IBCP,$3.45,"+11,500","+$39,618","11,500",New,2012-11-06 11:39:15,2012-11-02
260,Crusa Jack D,SVP,S - Sale,LEG,$27.19,"-5,000","-$135,950","141,115",-3%,2012-11-06 11:36:24,2012-11-05
261,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.24,"+65,000","+$275,627","133,956,300",0%,2012-11-06 11:28:12,2012-11-05
262,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$25.64,"-5,451","-$139,764","40,648",-12%,2012-11-06 11:27:30,2012-11-05
263,"Dai Ichi Life Insurance Co., Ltd.",10%,P - Purchase,JNS,$8.49,"+799,741","+$6,786,147","19,033,405",+4%,2012-11-06 11:06:59,2012-11-02
264,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$43.65,"-34,973","-$1,526,728","886,032",-4%,2012-11-06 11:04:10,2012-11-02
265,Martel Roland M,EVP,S - Sale+OE,ITW,$62.38,"-36,700","-$2,289,166","22,240",-62%,2012-11-06 11:03:15,2012-11-02
266,Gordon Ilene S,Dir,S - Sale+OE,AJG,$36.00,"-26,500","-$954,000","24,245",-52%,2012-11-06 11:01:50,2012-11-05
267,Small Jesse,10%,P - Purchase,DIVAL,$232.80,+5,"+$1,164","5,556",0%,2012-11-06 10:59:28,2012-10-01
268,"Frederick G. Perkins, Iii, Declaration of Trust Dated 1995 Amended 2007",10%,P - Purchase,AHFP,$0.06,"+40,000","+$2,500","9,981,000",0%,2012-11-06 10:58:29,2012-10-17
269,Parvarandeh Pirooz,CTO,S - Sale,MXIM,$28.48,"-25,000","-$712,038","188,916",-12%,2012-11-06 10:48:31,2012-11-02
270,Reaux Gerald G Jr,COO,P - Purchase,MSL,$15.73,"+3,133","+$49,282","64,133",+5%,2012-11-06 10:47:58,2012-11-05
271,Ill Richard C,COB,S - Sale,TGI,$66.05,"-60,000","-$3,963,166","429,443",-12%,2012-11-06 10:44:55,2012-11-02
272,Pacheco Maximo,SVP,S - Sale+OE,IP,$37.00,-53,"-$1,961","167,236",0%,2012-11-06 10:33:36,2012-11-02
273,Carpenter George T,Dir,S - Sale,B,$22.68,"-2,000","-$45,357","168,383",-1%,2012-11-06 10:25:12,2012-11-05
274,Cooley Richard Scott,CFO,S - Sale+OE,MORN,$63.52,"-2,000","-$127,048","38,257",-5%,2012-11-06 10:16:06,2012-11-05
275,Phillips Donald James II,"Pres, Research",S - Sale,MORN,$63.52,"-5,000","-$317,620","200,665",-2%,2012-11-06 10:14:58,2012-11-05
276,Francis Cheryl A,Dir,S - Sale+OE,MORN,$63.25,-500,"-$31,627","14,330",-3%,2012-11-06 10:13:11,2012-11-05
277,Dee Michael J,"Pres, CEO",P - Purchase,PATD,$1.12,"+1,000","+$1,120","48,067",+2%,2012-11-06 10:12:45,2012-11-05
278,Trainor John T,CIO,S - Sale+OE,AAN,$31.06,"-3,750","-$116,476","3,381",-53%,2012-11-06 10:06:25,2012-11-05
279,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.34,"-1,600","-$22,944","752,584",0%,2012-11-06 10:00:20,2012-11-02
280,Smyth Thomas M,"VP, Controller",S - Sale+OE,ARG,$89.99,"-3,250","-$292,468","3,433",-49%,2012-11-06 09:49:24,2012-11-02
281,Cichocki Andrew R,"SVP - Distribution Ops., BPI",S - Sale+OE,ARG,$90.18,"-15,900","-$1,433,862","76,928",-17%,2012-11-06 09:49:05,2012-11-02
282,Kirkland Sara G,Dir,P - Purchase,SUSQ,$10.23,"+2,200","+$22,506","10,024",+28%,2012-11-06 09:45:09,2012-11-05
283,Melcher David F,"CEO, Pres",P - Purchase,XLS,$10.87,"+4,655","+$50,600","524,878",+1%,2012-11-06 09:33:54,2012-11-05
284,Niemier Charles E,Dir,P - Purchase,LKFN,$26.45,+581,"+$15,365","91,272",+1%,2012-11-06 09:31:46,2012-11-05
285,Dillon Larry G,"COB, Pres, CEO",S - Sale+OE,CFFI,$39.00,"-1,000","-$39,000","48,493",-2%,2012-11-06 09:19:55,2012-11-02
286,Greer Gbruce,"VP,Strategic Plan., Info. Tech",S - Sale,OLN,$21.06,"-2,500","-$52,640","6,793",-27%,2012-11-06 09:18:48,2012-11-02
287,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale,NLSN,$30.00,-200,"-$6,000","131,788",0%,2012-11-06 08:42:57,2012-11-02
288,Love Richard L,Dir,S - Sale,PRXL,$30.16,"-2,000","-$60,320","103,741",-2%,2012-11-06 08:21:26,2012-11-02
289,Lechleiter Richard A,"EVP, CFO",S - Sale,KND,$11.00,"-2,000","-$22,003","127,414",-2%,2012-11-06 08:05:35,2012-11-05
290,Batt Douglas A,"SVP, GC, Sec.",S - Sale,PRXL,$30.48,"-7,176","-$218,724","63,778",-10%,2012-11-06 07:44:41,2012-11-02
291,Brykman Kurt Arthur,"Pres, PACE, PCMS",S - Sale+OE,PRXL,$30.13,"-21,019","-$633,302","76,936",-21%,2012-11-06 07:41:18,2012-11-02
