,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Anton David L.,"SVP, BioIndustrials",S - Sale,CDXS,$2.76,"-3,800","-$10,480","70,200",-5%,2012-09-14 19:11:55,2012-09-14
32,Sheehy Douglas T.,"SVP, GC, Sec.",S - Sale,CDXS,$2.76,"-3,800","-$10,501","69,200",-5%,2012-09-14 19:11:30,2012-09-14
33,O'Toole David D,"SVP, CFO",P - Purchase,CDXS,$2.78,"+5,000","+$13,875","55,000",+10%,2012-09-14 19:10:59,2012-09-13
34,Loranger Steven R,Dir,S - Sale+OE,XYL,$25.18,"-48,300","-$1,216,204","221,826",-18%,2012-09-14 18:59:13,2012-09-12
35,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$48.49,"-3,000","-$145,470","39,409",-7%,2012-09-14 18:50:38,2012-09-12
36,Shanahan John G,"Pres, CEO",P - Purchase,RVM,$3.31,"+10,000","+$33,100","411,482",+2%,2012-09-14 18:45:26,2012-09-11
37,Vance Dolly,"EVP Corp. Affairs, G.C., Sect.",S - Sale,RIGL,$10.43,"-4,151","-$43,284","1,103",-79%,2012-09-14 18:45:25,2012-09-13
38,Pujol Henry L,"VP, Controller",S - Sale+OE,RCL,$0.00,"-12,636",-$0,"18,401",-41%,2012-09-14 18:43:14,2012-09-14
39,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$17.09,"-8,938","-$152,791","382,871",-2%,2012-09-14 18:42:52,2012-09-12
40,Carter David Joseph,SVP of Sales,S - Sale+OE,CSOD,$29.34,"-25,000","-$733,593","13,500",-65%,2012-09-14 18:37:06,2012-09-13
41,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$28.80,"-3,000","-$86,401","934,266",0%,2012-09-14 18:36:31,2012-09-13
42,Feinberg Andrew,GC,S - Sale,BCOV,$12.04,"-11,258","-$135,522","20,000",-36%,2012-09-14 18:34:14,2012-09-13
43,"Blueline Catalyst Fund Ix, L.P.","Dir, 10%",P - Purchase,DEAG,$1.04,"+21,519","+$22,380","3,187,098",+1%,2012-09-14 18:28:45,2012-09-12
44,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$32.66,"-33,315","-$1,087,916",0,-100%,2012-09-14 18:28:35,2012-09-14
45,Wessel Rick L,"COB, CEO",S - Sale+OE,FCFS,$46.06,"-15,654","-$721,023","586,600",-3%,2012-09-14 18:26:45,2012-09-13
46,Caldwell Nanci,Dir,S - Sale,CTXS,$80.72,"-6,333","-$511,224","10,001",-39%,2012-09-14 18:25:40,2012-09-12
47,Chinn Derek L,Dir,S - Sale,WAFD,$17.16,"-5,000","-$85,822","210,777",-2%,2012-09-14 18:23:53,2012-09-14
48,Maynard Ryan D,"EVP, CFO",S - Sale+OE,RIGL,$10.67,"-23,302","-$248,560",0,-100%,2012-09-14 18:19:25,2012-09-07
49,Gadjali Hasan,"VP of WW Mktg., Bus. Dev.",S - Sale,OVTI,$16.96,"-5,277","-$89,497","1,457",-78%,2012-09-14 18:17:29,2012-09-14
50,Heilig Kathy,Exec Officer,S - Sale+OE,SEIC,$22.02,"-25,000","-$550,500","1,891",-93%,2012-09-14 18:17:18,2012-09-12
51,Markee Richard L,Exec. COB,S - Sale,VSI,$58.59,"-5,660","-$331,619","78,487",-7%,2012-09-14 18:15:13,2012-09-12
52,Siebert Lawrence A.,"Pres, 10%",S - Sale,CEMI,$4.38,"-11,755","-$51,440","794,013",-1%,2012-09-14 18:14:40,2012-09-12
53,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$61.16,"-4,000","-$244,659","73,819",-5%,2012-09-14 18:13:05,2012-09-14
54,Dickey Robert J.,"Pres, US Community Publishing",S - Sale+OE,GCI,$17.11,"-27,775","-$475,347","19,923",-58%,2012-09-14 18:09:13,2012-09-13
55,Ghosh Amalkumar,"Senior V.P, R, D",S - Sale+OE,EMAN,$4.62,"-4,000","-$18,464","1,475",-73%,2012-09-14 18:09:12,2012-09-12
56,Zollars William D,Dir,S - Sale,CI,$46.55,-983,"-$45,761",0,-100%,2012-09-14 18:05:39,2012-09-12
57,Olivier Prache,"SVP Display Ops, Mfg",S - Sale+OE,EMAN,$4.65,"-1,366","-$6,354",181,-88%,2012-09-14 17:59:16,2012-09-14
58,Sph Group Holdings LLC,10%,P - Purchase,DGTC,$12.33,"+2,000","+$24,660","2,064,273",0%,2012-09-14 17:57:55,2012-09-12
59,Williams Thomas J,"GC, Secretary",S - Sale+OE,ROLL,$48.00,"-11,000","-$528,000","4,500",-71%,2012-09-14 17:55:08,2012-09-13
60,Oliva Carmine T,"COB, CEO",P - Purchase,EMRI,$0.63,"+5,000","+$3,125","372,982",+1%,2012-09-14 17:53:57,2012-09-12
61,Roe Debra P,"CFO, Asst Sec-Treas",P - Purchase,MCEM,$22.50,+200,"+$4,500","1,925",+12%,2012-09-14 17:52:43,2012-09-14
62,Hegarty Brendan C,Dir,S - Sale,MTSC,$52.68,"-1,972","-$103,878","10,594",-16%,2012-09-14 17:52:36,2012-09-12
63,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$22.50,+300,"+$6,750","2,864",+12%,2012-09-14 17:46:10,2012-09-14
64,Weinstein Michael S,"COB, CEO, 10%",S - Sale,ARKR,$16.40,"-1,500","-$24,600","1,053,920",0%,2012-09-14 17:46:06,2012-09-14
65,Cooper Milton,Exec COB,S - Sale,KIM,$21.00,"-225,000","-$4,725,000","10,463,939",-2%,2012-09-14 17:46:02,2012-09-14
66,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale,ABAX,$38.21,"-5,257","-$200,867","399,038",-1%,2012-09-14 17:44:12,2012-09-05
67,Koontz Paul G,Dir,S - Sale,ENV,$11.52,"-26,698","-$307,561","1,470,457",-2%,2012-09-14 17:41:55,2012-09-13
68,Gieryn Richard T Jr,"EVP, GC, Sec",S - Sale,AXS,$36.09,"-15,156","-$546,935","127,626",-11%,2012-09-14 17:41:51,2012-09-13
69,Abraham Thomas R,CEO of subsidiary,S - Sale,DST,$54.95,"-11,382","-$625,489","11,857",-49%,2012-09-14 17:40:09,2012-09-14
70,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$24.06,"-3,524","-$84,798","88,871",-4%,2012-09-14 17:38:56,2012-09-13
71,Sherr Richard,"SEVP, Group Pres",S - Sale+OE,TJX,$45.50,"-28,454","-$1,294,657","91,660",-24%,2012-09-14 17:37:04,2012-09-10
72,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$23.53,"-3,299","-$77,633","328,285",-1%,2012-09-14 17:35:30,2012-09-13
73,Mazur John,"CEO, ReachLocal Europe",S - Sale+OE,RLOC,$13.07,"-34,474","-$450,732",0,-100%,2012-09-14 17:34:44,2012-09-12
74,Fontaine Lisa J,Assistant Secretary,P - Purchase,MCEM,$22.50,+200,"+$4,500","1,750",+13%,2012-09-14 17:34:09,2012-09-14
75,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$63.96,"-40,000","-$2,558,400","1,312,613",-3%,2012-09-14 17:33:58,2012-09-13
76,Honig Barry C,Dir,P - Purchase,PGLC,$0.35,"+10,000","+$3,450","6,693,148",0%,2012-09-14 17:33:48,2012-09-14
77,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$0.47,"+460,000","+$215,740","14,489,629",+3%,2012-09-14 17:32:59,2012-09-12
78,Luke Donald L,Dir,P - Purchase,IESC,$3.42,"+2,270","+$7,756","37,804",+6%,2012-09-14 17:32:19,2012-09-11
79,Lourenso Frank,Dir,S - Sale,KIM,$21.00,"-22,500","-$472,500","400,934",-5%,2012-09-14 17:32:09,2012-09-14
80,Bergeron Daniel A,"VP, CFO",S - Sale+OE,ROLL,$48.00,"-15,000","-$720,000","22,262",-40%,2012-09-14 17:31:25,2012-09-13
81,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.80,+235,"+$2,068","684,576",0%,2012-09-14 17:29:56,2012-09-12
82,Icahn Carl C,10%,P - Purchase,FRX,$34.61,"+375,656","+$13,001,153","30,662,005",+1%,2012-09-14 17:28:25,2012-09-12
83,Manoogian Richard A,Dir,S - Sale,MAS,$15.85,"-300,000","-$4,755,198","5,598,282",-5%,2012-09-14 17:26:28,2012-09-14
84,Anderson Jeffrey A.,"VP, Clinical, Regulatory",S - Sale,RVA,$5.43,"-10,000","-$54,330",0,-100%,2012-09-14 17:25:59,2012-09-13
85,Crainer Thomas C,"VP, GM",S - Sale+OE,ROLL,$47.38,"-2,250","-$106,612","17,134",-12%,2012-09-14 17:25:19,2012-09-12
86,Dempsey Stanley,Dir,S - Sale,RGLD,$87.51,"-5,000","-$437,550","79,969",-6%,2012-09-14 17:24:48,2012-09-12
87,Thomas Robert Bain,Dir,P - Purchase,RVA,$5.39,"+3,000","+$16,170","35,000",+9%,2012-09-14 17:23:40,2012-09-13
88,McDonald Wesley S,"Sr. Exec. VP, CFO",S - Sale+OE,KSS,$54.00,"-8,000","-$432,000","123,094",-6%,2012-09-14 17:23:00,2012-09-12
89,Short Michael J,"EVP, CFO",S - Sale+OE,AN,$41.53,"-29,084","-$1,207,943","16,579",-64%,2012-09-14 17:22:56,2012-09-13
90,Garcia Robert,Pres,S - Sale+OE,SNCR,$23.99,"-11,286","-$270,751","54,182",-17%,2012-09-14 17:22:34,2012-09-12
91,Pescara Marco,CMO,S - Sale+OE,LL,$51.00,"-3,000","-$153,000","1,200",-71%,2012-09-14 17:22:31,2012-09-13
92,Ebbighausen Harold E,"Pres, North America",S - Sale+OE,IRM,$33.00,"-39,200","-$1,293,600","26,476",-60%,2012-09-14 17:20:35,2012-09-12
93,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,KINGS,$4.78,"+1,800","+$8,604","830,508",0%,2012-09-14 17:20:24,2012-09-14
94,"Abrams Capital Management, L.P.",10%,S - Sale,ARB,$38.40,"-33,507","-$1,286,796","2,580,612",-1%,2012-09-14 17:19:42,2012-09-14
95,Genovese Richard,"Dir, 10%",P - Purchase,LYYN,$0.31,"+10,000","+$3,100","31,332,205",0%,2012-09-14 17:18:38,2012-07-13
96,Maroone Michael E,"Dir, Pres, COO",S - Sale,AN,$41.34,"-118,677","-$4,905,609","2,248,159",-5%,2012-09-14 17:16:37,2012-09-12
97,Kilgore Leslie J,Dir,S - Sale+OE,LNKD,$125.00,"-1,000","-$125,000","3,210",-24%,2012-09-14 17:16:07,2012-09-14
98,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$25.54,"-590,790","-$15,087,743",0,-100%,2012-09-14 17:15:58,2012-09-12
99,Hency Dee W,Retired SVP,S - Sale+OE,SWN,$34.86,"-50,000","-$1,743,015","187,442",-21%,2012-09-14 17:15:53,2012-09-12
100,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$119.66,"-11,400","-$1,364,102","20,584",-36%,2012-09-14 17:15:24,2012-09-12
101,McArdle Joan C,Dir,S - Sale+OE,AZPN,$24.87,"-8,000","-$198,988","79,337",-9%,2012-09-14 17:15:16,2012-09-12
102,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$25.45,"-8,833","-$224,826","59,950",-13%,2012-09-14 17:15:10,2012-09-12
103,Auciaux Robert,Dir,S - Sale+OE,USNA,$47.00,"-4,455","-$209,385",0,-100%,2012-09-14 17:14:41,2012-09-14
104,Baj Joseph A,VP,S - Sale,BRS,$50.33,"-17,102","-$860,661","9,886",-63%,2012-09-14 17:13:08,2012-09-11
105,Bagerdjian Haig S,Dir,P - Purchase,INOD,$4.29,"+10,000","+$42,900","63,690",+19%,2012-09-14 17:13:04,2012-09-13
106,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,BWLD,$84.00,"-1,000","-$84,000","17,093",-6%,2012-09-14 17:11:28,2012-09-12
107,Kotzabasakis Manolis E,"EVP, Products",S - Sale,AZPN,$25.76,"-12,000","-$309,106","133,036",-8%,2012-09-14 17:10:20,2012-09-13
108,Armstrong William H III,"Chair of Board,Pres, CEO",P - Purchase,STRS,$9.20,+149,"+$1,371","433,782",0%,2012-09-14 17:10:14,2012-09-12
109,Sullivan Mark P.,"EVP, CFO",S - Sale,AZPN,$24.86,"-3,094","-$76,908","134,498",-2%,2012-09-14 17:10:10,2012-09-12
110,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$35.66,"-43,945","-$1,567,114","52,746",-45%,2012-09-14 17:09:00,2012-09-14
111,Pappagallo Michael V,EVP - COO,S - Sale,KIM,$20.94,"-30,000","-$628,329","108,966",-22%,2012-09-14 17:07:19,2012-09-14
112,Bronfman Edgar Jr,Dir,S - Sale,AH,$12.32,"-250,000","-$3,080,300","3,419,875",-7%,2012-09-14 17:06:43,2012-09-12
113,Villeneuve Andre F H,Dir,S - Sale+OE,UTX,$79.07,"-15,000","-$1,185,983","4,800",-76%,2012-09-14 17:06:12,2012-09-12
114,Rajgopal Raj,"EVP, Bus Dev, Client Services",S - Sale+OE,VRTU,$18.00,"-2,500","-$45,000","115,436",-2%,2012-09-14 17:05:31,2012-09-13
115,Carney Craig B,"EVP, Chief Credit Office",S - Sale,TCBK,$16.62,"-3,230","-$53,667","34,010",-9%,2012-09-14 17:05:30,2012-09-13
116,Wentz Myron W,Dir,S - Sale+OE,USNA,$46.33,"-102,204","-$4,735,013","7,372,040",-1%,2012-09-14 17:05:25,2012-09-12
117,Gull Holdings Ltd,10%,S - Sale,USNA,$46.86,"-7,000","-$328,020","7,372,040",0%,2012-09-14 17:04:30,2012-09-12
118,Scoglio David Michael,CFO,S - Sale,ASUR,$7.42,"-27,000","-$200,340","5,369",-83%,2012-09-14 17:04:25,2012-09-12
119,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$59.57,"-15,665","-$933,131","258,151",-6%,2012-09-14 17:03:32,2012-09-14
120,Esler Susan B,VP,S - Sale,ASH,$75.51,"-3,245","-$245,030","1,512",-68%,2012-09-14 17:02:43,2012-09-13
121,Hatkoff Craig M,Dir,S - Sale,SLG,$81.68,"-1,057","-$86,336","2,445",-30%,2012-09-14 17:01:51,2012-09-11
122,Kupferberg Max L,Dir,S - Sale,NYB,$13.76,"-10,000","-$137,568","2,990,021",0%,2012-09-14 17:01:10,2012-09-13
123,Mayer John F,VP,S - Sale,SJM,$86.11,"-2,000","-$172,220","31,532",-6%,2012-09-14 17:00:58,2012-09-12
124,Gordon David,VP,S - Sale,JVA,$9.00,"-135,698","-$1,221,282","388,118",-26%,2012-09-14 16:59:54,2012-09-12
125,Caldwell Nanci,Dir,S - Sale+OE,CTXS,$80.72,"-6,333","-$511,224","10,001",-39%,2012-09-14 16:58:50,2012-08-12
126,Besemer Deborah M.,Dir,P - Purchase,BCOV,$11.00,"+2,500","+$27,500","26,923",+10%,2012-09-14 16:58:27,2012-02-16
127,Gordon Andrew,"Pres, CEO, 10%",S - Sale,JVA,$9.00,"-129,542","-$1,165,878","394,392",-25%,2012-09-14 16:58:27,2012-09-12
128,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,AVD,$30.37,"-5,000","-$151,850","69,983",-7%,2012-09-14 16:58:03,2012-09-10
129,Obrien James J /ky,CEO,S - Sale,ASH,$76.08,"-60,072","-$4,570,278","102,466",-37%,2012-09-14 16:57:58,2012-09-13
130,Abrams Leigh J,Dir,S - Sale,DW,$29.49,"-10,000","-$294,854","156,459",-6%,2012-09-14 16:56:28,2012-09-12
131,Mesdag Willem,Dir,S - Sale,ECPG,$27.93,"-182,000","-$5,083,260","793,719",-19%,2012-09-14 16:55:40,2012-09-12
132,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,ALK,$35.00,"-1,200","-$42,000","42,363",-3%,2012-09-14 16:55:10,2012-09-13
133,Parker Deborah S,Dir,S - Sale+OE,NI,$25.58,"-9,637","-$246,514","8,428",-53%,2012-09-14 16:54:55,2012-09-13
134,Briscoe John H,"SVP, CFO",P - Purchase,WFT,$15.38,"+1,000","+$15,380","129,374",+1%,2012-09-14 16:54:11,2012-04-02
135,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$32.29,"-24,285","-$784,151",0,-100%,2012-09-14 16:53:57,2012-09-13
136,Sawicki Michael,"Controller, CAO",S - Sale,ABG,$29.88,"-3,000","-$89,640","3,881",-44%,2012-09-14 16:53:03,2012-09-14
137,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$32.16,"-3,494","-$112,370",0,-100%,2012-09-14 16:52:34,2012-09-13
138,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$84.37,"-11,800","-$995,566","153,562",-7%,2012-09-14 16:51:46,2012-09-13
139,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.70,"+1,000","+$8,700","3,092,711",0%,2012-09-14 16:51:18,2012-09-10
140,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$32.02,"-21,601","-$691,690",0,-100%,2012-09-14 16:50:53,2012-09-13
141,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$31.77,"-10,405","-$330,618",0,-100%,2012-09-14 16:49:36,2012-09-13
142,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$42.00,"-11,250","-$472,500",0,-100%,2012-09-14 16:49:32,2012-09-13
143,Spurgeon Corp,10%,S - Sale,NANX,$0.33,"-2,421,918","-$799,233","3,034,710",-44%,2012-09-14 16:49:13,2012-09-12
144,Bed Bath & Beyond Inc,Former 10% Owner,S - Sale,CXE,"$23,750.00",-486,"-$11,542,500",0,-100%,2012-09-14 16:49:06,2012-09-12
145,Siegel Kenneth I,SVP,S - Sale+OE,L,$42.00,"-5,152","-$216,384",0,-100%,2012-09-14 16:48:54,2012-09-13
146,Baughman Michael J,Corporate VP,S - Sale+OE,BAX,$61.00,"-11,500","-$701,500","27,471",-30%,2012-09-14 16:46:33,2012-09-13
147,Van Amen Darrell,"EVP, Chief Investment Officer",S - Sale,HMST,$34.88,-885,"-$30,869","3,918",-18%,2012-09-14 16:45:30,2012-09-13
148,Pence Britt,VP of Engineering,P - Purchase,VNR,$27.32,"+5,000","+$136,600","39,500",+14%,2012-09-14 16:44:11,2012-09-12
149,Wilson L Michelle,SVP,S - Sale,AMZN,$260.00,"-2,500","-$650,000","22,998",-10%,2012-09-14 16:43:11,2012-09-13
150,Pratt Brian,"COB, CEO, Pres, 10%",S - Sale,PRIM,$13.14,"-122,981","-$1,616,264","15,282,613",-1%,2012-09-14 16:43:05,2012-09-12
151,East Ernest E,"Interim Pres, CCO",P - Purchase,UWN,$0.95,"+5,000","+$4,750","15,000",+50%,2012-09-14 16:41:31,2012-09-14
152,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$21.42,"-12,413","-$265,872","1,581,588",-1%,2012-09-14 16:40:12,2012-09-13
153,Swartz James R,Dir,S - Sale,RVBD,$21.68,"-200,000","-$4,336,217","579,906",-26%,2012-09-14 16:40:11,2012-09-12
154,Cellino Ross M,Dir,S - Sale,EEI,$12.90,"-1,000","-$12,900","14,892",-6%,2012-09-14 16:39:54,2012-09-12
155,Whitmore Bradford T,10%,P - Purchase,NANX,$0.33,"+2,421,918","+$799,233","10,337,529",+31%,2012-09-14 16:39:52,2012-09-12
156,Whitmore Bradford T,10%,S - Sale,NANX,$0.33,"-2,421,918","-$799,233","10,337,529",-19%,2012-09-14 16:39:52,2012-09-12
157,Manoushagian Ralph P.,EVP - Land,S - Sale,AREX,$34.00,"-2,166","-$73,644","261,687",-1%,2012-09-14 16:38:40,2012-09-13
158,Hagerty Thomas M,Dir,S - Sale,FIS,$31.94,"-178,848","-$5,712,028","8,103,974",-2%,2012-09-14 16:37:53,2012-09-12
159,Marxe Austin W & Greenhouse David M,10%,S - Sale,PAMT,$11.10,"-1,000","-$11,100","599,231",0%,2012-09-14 16:37:47,2012-09-12
160,Goepel Patrick,CEO,P - Purchase,ASUR,$7.42,"+8,000","+$59,360","232,395",+4%,2012-09-14 16:36:43,2012-09-12
161,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.22,"-65,000","-$988,985","8,963,165",-1%,2012-09-14 16:36:08,2012-09-12
162,Hassan Emil E,Dir,S - Sale+OE,NHC,$47.00,"-4,197","-$197,259","44,050",-9%,2012-09-14 16:36:00,2012-09-13
163,Hoffman Marc Andrew,EVP - COO,S - Sale,SHO,$11.35,"-33,948","-$385,310","135,980",-20%,2012-09-14 16:35:26,2012-09-13
164,Leach Patricia A,EVP,S - Sale+OE,HMST,$34.87,"-4,800","-$167,373","19,012",-20%,2012-09-14 16:34:46,2012-09-10
165,Pheiffer John P,Dir,S - Sale,FCZA,$5.30,"-2,701","-$14,315","94,693",-3%,2012-09-14 16:34:46,2012-09-12
166,Angle Colin M,CEO,S - Sale,IRBT,$26.66,"-26,246","-$699,847","780,318",-3%,2012-09-14 16:34:33,2012-09-14
167,Teichman Jason,EVP-CMO,S - Sale+OE,WWWW,$17.53,"-10,500","-$184,021","98,831",-10%,2012-09-14 16:33:06,2012-09-12
168,Park John A.,Controller,S - Sale,BK,$22.86,"-4,754","-$108,692","36,645",-11%,2012-09-14 16:32:53,2012-09-12
169,Keaney Timothy F,Vice COB,S - Sale,BK,$22.87,"-10,000","-$228,747","302,251",-3%,2012-09-14 16:32:31,2012-09-12
170,O'Toole Brian E,CTO,S - Sale,GEOY,$26.88,"-1,682","-$45,212","11,892",-12%,2012-09-14 16:31:55,2012-09-14
171,Park Mungo,Dir,S - Sale,CDTI,$2.51,"-32,414","-$81,327",0,-100%,2012-09-14 16:30:20,2012-09-13
172,Strianese Anthony T,Regional Pres,S - Sale+OE,BRO,$26.62,"-2,500","-$66,550","147,078",-2%,2012-09-14 16:29:55,2012-09-13
173,Baur Michael L,CEO,S - Sale+OE,SCSC,$31.82,"-30,000","-$954,600","101,783",-23%,2012-09-14 16:29:32,2012-09-12
174,Brunngraber Eric H,CEO,S - Sale+OE,CASS,$41.00,"-5,000","-$205,000","49,100",-9%,2012-09-14 16:29:18,2012-09-14
175,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$30.00,"-15,000","-$450,000","84,790",-15%,2012-09-14 16:28:24,2012-09-13
176,Mergelmeyer Gene,EVP,S - Sale,AIZ,$37.68,"-4,500","-$169,545","101,307",-4%,2012-09-14 16:28:02,2012-09-13
177,Fendler Jeffrey S.,Pres of Subsidiary,S - Sale,PRI,$30.00,"-10,000","-$300,000","64,100",-13%,2012-09-14 16:25:45,2012-09-13
178,Cali Brian J,Dir,P - Purchase,FDBC,$21.50,"+6,604","+$141,986","167,560",+4%,2012-09-14 16:25:33,2012-09-12
179,Burris John C,CEO,S - Sale+OE,FIRE,$55.44,"-15,000","-$831,571","101,501",-13%,2012-09-14 16:25:06,2012-09-12
