,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Ramaswami Rajiv,"EVP, GM, Infrastructure Net Gr",S - Sale,BRCM,$33.64,"-3,000","-$100,920","209,793",-1%,2012-05-11 19:04:24,2012-05-09
19,Quindlen Ruthann,Dir,S - Sale+OE,ROVI,$26.08,"-3,334","-$86,951","5,000",-40%,2012-05-11 18:59:09,2012-05-11
20,Russell David Treadway,Dir,P - Purchase,IDSA,$4.72,"+1,558","+$7,354","550,548",0%,2012-05-11 18:57:51,2012-05-11
21,Barrett William J,Dir,S - Sale+OE,TGE,$10.65,-950,"-$10,118","1,900,242",0%,2012-05-11 18:42:34,2012-05-10
22,Hughes Eugene L,Dir,S - Sale,NATR,$14.71,"-5,000","-$73,550","1,110,401",0%,2012-05-11 18:41:24,2012-05-10
23,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$24.40,"-4,000","-$97,600","13,201,000",0%,2012-05-11 18:30:21,2012-05-09
24,Whittle John,"VP, GC",S - Sale+OE,FTNT,$24.75,"-1,042","-$25,790",0,-100%,2012-05-11 18:27:39,2012-05-10
25,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$6.18,+500,"+$3,090","330,274",0%,2012-05-11 18:27:25,2012-05-11
26,Whitener Wayne A,"Pres, CEO",S - Sale,TGE,$10.58,"-9,381","-$99,228","55,575",-14%,2012-05-11 18:25:56,2012-05-10
27,Ducommun Robert C,Dir,P - Purchase,DCO,$9.47,"+5,000","+$47,370","430,350",+1%,2012-05-11 18:24:42,2012-05-10
28,Allen Michael D,SVP,S - Sale,AIRM,$92.99,"-2,338","-$217,417","13,333",-15%,2012-05-11 18:21:25,2012-05-10
29,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,DISH,$30.53,"-40,000","-$1,221,000",841,-98%,2012-05-11 18:19:50,2012-05-09
30,Allen Michael D,SVP,S - Sale,AIRM,$92.07,"-4,000","-$368,266","15,671",-20%,2012-05-11 18:19:14,2012-05-08
31,Jernigan Wyatt E,"EVP, Crude Oil Acq.,Pet. Mkt.",S - Sale,CVI,$30.32,"-9,380","-$284,355","46,261",-17%,2012-05-11 18:17:53,2012-05-09
32,Walker Kellye L,"Chief Admin. Officer ,SVP,GC",S - Sale+OE,AWK,$34.10,"-16,131","-$550,067","2,313",-87%,2012-05-11 18:17:49,2012-05-09
33,Rhodes Taylor,"MD, International",S - Sale+OE,RAX,$52.06,"-2,738","-$142,537","14,160",-16%,2012-05-11 18:16:25,2012-05-09
34,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.80,"+211,300","+$591,640","32,446,237",+1%,2012-05-11 18:07:56,2012-05-11
35,Gross Edmund S,"SVP, GC, Sec.",S - Sale,CVI,$30.29,"-2,684","-$81,298","158,199",-2%,2012-05-11 18:07:16,2012-05-09
36,Dent Mary,GC,S - Sale+OE,SIVB,$61.83,"-4,000","-$247,320","9,541",-30%,2012-05-11 18:02:10,2012-05-11
37,Baker Julian,"Dir, 10%",P - Purchase,GHDX,$29.96,"+114,888","+$3,441,717","2,278,899",+5%,2012-05-11 18:01:59,2012-05-09
38,Greenacre Martyn D,Dir,P - Purchase,NBS,$0.00,"+250,000",+$0,"370,000",+208%,2012-05-11 18:01:03,2012-05-11
39,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$29.83,"-20,000","-$596,600","3,155,942",-1%,2012-05-11 18:00:41,2012-05-09
40,White Shawn Andrew,VP of Operations,S - Sale+OE,KEYN,$15.50,"-3,112","-$48,236",773,-80%,2012-05-11 18:00:37,2012-05-09
41,Sph Group Holdings LLC,10%,P - Purchase,SXCL,$28.17,"+19,483","+$548,863","4,453,359",0%,2012-05-11 17:59:45,2012-05-09
42,Towerview LLC,10%,P - Purchase,SGA,$34.59,"+1,352","+$46,772","868,500",0%,2012-05-11 17:58:27,2012-05-11
43,Cerven Leane English,SVP,P - Purchase,NWIN,$18.75,+500,"+$9,375","5,500",+10%,2012-05-11 17:57:56,2012-05-11
44,Costello John H,"Chf.Glob.Mkt.,Innovation Offic",S - Sale+OE,DNKN,$32.67,"-10,252","-$334,952","22,432",-31%,2012-05-11 17:57:30,2012-05-09
45,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$43.10,"-154,100","-$6,641,603","559,143",-22%,2012-05-11 17:53:11,2012-05-09
46,Kemps Steven J,"EVP, GC and",S - Sale,DF,$13.96,"-26,330","-$367,538","13,361",-66%,2012-05-11 17:51:31,2012-05-09
47,Stalick Theodore R,CFO-VP,S - Sale+OE,MCY,$44.94,"-3,000","-$134,820","3,008",-50%,2012-05-11 17:44:45,2012-05-10
48,Daichendt Gary James,Dir,P - Purchase,SHOR,$4.18,"+40,000","+$167,000","341,500",+13%,2012-05-11 17:42:12,2012-05-10
49,Lee Cadir B,"EVP, CTO",S - Sale+OE,ZNGA,$7.99,-12,-$96,28,-30%,2012-05-11 17:41:32,2012-05-10
50,Lupisella Frank Jr,"VP, Controller",S - Sale,BCR,$100.71,"-1,030","-$103,732","23,222",-4%,2012-05-11 17:38:04,2012-05-09
51,Kelly Brian P,Group VP,S - Sale+OE,BCR,$100.63,"-28,000","-$2,817,612","50,176",-36%,2012-05-11 17:37:59,2012-05-09
52,Gotcher Peter C,Dir,S - Sale,DLB,$43.69,"-4,002","-$174,847","41,905",-9%,2012-05-11 17:35:22,2012-05-10
53,Demo Murray J,"EVP, CFO",S - Sale+OE,DLB,$44.92,"-2,899","-$130,227","33,934",-8%,2012-05-11 17:34:46,2012-05-10
54,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$46.98,"-1,000","-$46,980","45,188",-2%,2012-05-11 17:34:30,2012-05-10
55,Weston Graham M,"COB, 10%",S - Sale,RAX,$52.43,"-300,000","-$15,729,890","19,119,966",-2%,2012-05-11 17:32:15,2012-05-09
56,Pacheco Manuel T,Dir,S - Sale+OE,PNM,$18.46,"-7,500","-$138,450","15,385",-33%,2012-05-11 17:31:50,2012-05-10
57,Savarese John,Dir,S - Sale,MAKO,$25.23,"-1,256,903","-$31,714,581","4,000",-100%,2012-05-11 17:30:27,2012-05-09
58,Goodmen William Walter,"Global VP, HR",S - Sale,STAA,$10.44,-600,"-$6,264","15,000",-4%,2012-05-11 17:29:48,2012-05-11
59,Gidel Robert H,Dir,S - Sale,DDR,$14.55,"-9,000","-$130,985","36,580",-20%,2012-05-11 17:28:28,2012-05-10
60,Warner Timothy,"CEO, Pres",S - Sale,CNK,$24.03,"-25,128","-$603,879","320,575",-7%,2012-05-11 17:27:19,2012-05-11
61,Albaugh James F,"EVP, Pres, CEO, BCA",S - Sale,BA,$74.80,"-10,000","-$747,950","267,912",-4%,2012-05-11 17:26:49,2012-05-10
62,Stern William C,"Gen. Counsel, Corp. Sec.",S - Sale+OE,ACOM,$26.02,"-5,000","-$130,100",0,-100%,2012-05-11 17:23:20,2012-05-10
63,Moll Frederic H,Dir,P - Purchase,MAKO,$24.15,"+5,000","+$120,765","234,168",+2%,2012-05-11 17:22:20,2012-05-11
64,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$26.50,"-1,000","-$26,500","65,946",-1%,2012-05-11 17:14:20,2012-05-10
65,Lagrasse John V,"EVP, Alt Retirement Solutions",P - Purchase,PNX,$1.84,"+36,800","+$67,697","125,814",+41%,2012-05-11 17:13:37,2012-05-10
66,Wehr James D,"Pres, CEO",P - Purchase,PNX,$1.84,"+100,000","+$184,345","324,993",+44%,2012-05-11 17:13:34,2012-05-10
67,Williams John David,"Pres, CEO",S - Sale+OE,UFS,$83.05,"-54,924","-$4,561,641",0,-100%,2012-05-11 17:13:14,2012-05-10
68,Christothoulou Peter,Pres,S - Sale,MCHX,$3.27,"-86,650","-$283,742","568,658",-13%,2012-05-11 17:12:14,2012-05-10
69,Viterisi John E,"SVP, Tax",S - Sale+OE,SNI,$54.42,"-3,217","-$175,058","4,250",-43%,2012-05-11 17:09:21,2012-05-11
70,Cantrell Wesley E,Dir,P - Purchase,PDM,$17.00,"+5,800","+$98,600","25,552",+29%,2012-05-11 17:06:50,2012-05-11
71,McDowell Frank C,Dir,P - Purchase,PDM,$17.12,"+10,000","+$171,200","29,120",+52%,2012-05-11 17:05:37,2012-05-09
72,Shay James C,"SVP, CFO",P - Purchase,GXP,$19.89,"+1,000","+$19,890","55,326",+2%,2012-05-11 17:05:36,2012-05-09
73,Meson Capital Partners LLC,Dir,P - Purchase,INFU,$2.25,"+1,066,000","+$2,398,500","1,545,876",+222%,2012-05-11 17:05:07,2012-05-09
74,Whitters Joseph E,Dir,P - Purchase,INFU,$2.25,"+100,000","+$225,000","100,000",New,2012-05-11 17:04:48,2012-05-09
75,Rose Edward W. III,Dir,S - Sale,DW,$27.14,"-20,000","-$542,756","1,863,157",-1%,2012-05-11 17:02:31,2012-05-11
76,Schwab Robert,Dir,P - Purchase,SGGH,$0.30,"+857,500","+$256,300","2,533,198",+51%,2012-05-11 17:02:31,2012-05-09
77,Boydston Chad M,"SVP, Controller",S - Sale+OE,SNI,$54.31,"-1,523","-$82,721","2,558",-37%,2012-05-11 17:00:13,2012-05-11
78,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$15.77,"-5,541","-$87,389","13,267",-29%,2012-05-11 16:57:58,2012-05-09
79,Singh Alok,See Note (5) Below,S - Sale,VR,$32.75,"-88,000","-$2,881,613","2,368,110",-4%,2012-05-11 16:55:25,2012-05-09
80,Papa Christopher J,"EVP, CFO",S - Sale+OE,PPS,$50.30,"-30,000","-$1,509,126","36,398",-45%,2012-05-11 16:52:38,2012-05-10
81,Stockert David P,"Pres, CEO",S - Sale+OE,PPS,$50.07,"-100,000","-$5,006,910","134,747",-43%,2012-05-11 16:51:57,2012-05-09
82,Teabo Sheila J.,Exec Vice Pres,S - Sale+OE,PPS,$50.15,"-8,153","-$408,880","16,684",-33%,2012-05-11 16:51:13,2012-05-09
83,Miller James C III,Dir,P - Purchase,CLNE,$16.55,"+4,900","+$81,095","5,000",>999%,2012-05-11 16:50:33,2012-05-09
84,French Russell R,Dir,S - Sale+OE,PPS,$50.44,"-5,500","-$277,420","38,447",-13%,2012-05-11 16:50:22,2012-05-10
85,Horstmann Douglas J,"SVP, Lending",S - Sale+OE,HTLF,$18.99,"-3,000","-$56,978","171,729",-2%,2012-05-11 16:50:16,2012-05-09
86,Goddard Robert C III,Dir,S - Sale+OE,PPS,$50.30,"-100,000","-$5,029,501","297,106",-25%,2012-05-11 16:49:43,2012-05-09
87,King Luther Capital Management Corp,10%,S - Sale,BBGI,$6.00,"-11,312","-$67,876","738,985",-2%,2012-05-11 16:49:19,2012-05-10
88,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,PCLN,$673.02,"-16,668","-$11,217,854","238,299",-7%,2012-05-11 16:48:51,2012-05-11
89,Brisimitzakis Angelo C,CEO,S - Sale+OE,CMP,$76.35,"-24,000","-$1,832,400","49,030",-33%,2012-05-11 16:48:34,2012-05-10
90,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$30.00,"-6,000","-$180,000","621,915",-1%,2012-05-11 16:47:06,2012-05-09
91,Dempsey Stanley,Dir,S - Sale,RGLD,$57.63,"-5,000","-$288,150","98,881",-5%,2012-05-11 16:45:56,2012-05-09
92,Sitter J. Scott,"Pres, CEO",P - Purchase,CBKW,$6.20,+500,"+$3,100","5,400",+10%,2012-05-11 16:45:15,2012-05-10
93,Cannada Charles T,Dir,P - Purchase,PKY,$10.97,"+10,000","+$109,658","25,063",+66%,2012-05-11 16:44:55,2012-05-09
94,Dunn Jeff,Dir,P - Purchase,HLF,$46.00,"+1,500","+$69,000","2,400",+167%,2012-05-11 16:44:43,2012-05-11
95,Caraccio L. William,VP GC,P - Purchase,AMCC,$5.68,"+3,000","+$17,040","78,346",+4%,2012-05-11 16:44:23,2012-05-02
96,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$0.41,"-170,000","-$69,468","30,183,455",-1%,2012-05-11 16:44:16,2012-05-09
97,Levitt Michael J,Dir,P - Purchase,HLF,$46.59,"+10,000","+$465,900","10,000",New,2012-05-11 16:44:00,2012-05-10
98,Black Carole,Dir,P - Purchase,HLF,$46.40,"+2,500","+$116,000","8,000",+45%,2012-05-11 16:43:09,2012-05-10
99,Bermingham Richard P,Dir,S - Sale,HLF,$47.57,"-9,789","-$465,663","21,789",-31%,2012-05-11 16:42:15,2012-05-09
100,Holcomb Michael S,Dir,P - Purchase,PCBK,$8.84,+119,"+$1,052","165,521",0%,2012-05-11 16:42:03,2012-05-02
101,Dotter Laurie L.,Dir,P - Purchase,PKY,$10.85,"+5,000","+$54,250","15,563",+47%,2012-05-11 16:36:57,2012-05-09
102,Tyler Martin,VP Global Marketing,S - Sale+OE,ELGX,$14.82,"-11,979","-$177,529",0,-100%,2012-05-11 16:36:16,2012-05-10
103,Jesanis Michael E,Dir,P - Purchase,AMRC,$11.59,"+3,000","+$34,770","4,000",+300%,2012-05-11 16:34:23,2012-05-10
104,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$33.03,"-12,000","-$396,313","87,111",-12%,2012-05-11 16:34:22,2012-05-09
105,Shannon John,"SVP, Operations",S - Sale,AEC,$17.19,"-16,000","-$274,999","126,213",-11%,2012-05-11 16:33:44,2012-05-09
106,Oden D Keith,Pres,S - Sale,CPT,$68.94,-750,"-$51,706","426,355",0%,2012-05-11 16:33:29,2012-05-09
107,Goldman Sachs Group Inc,10%,S - Sale,AHS,$7.08,"-112,253","-$794,473","2,078,300",-5%,2012-05-11 16:33:08,2012-05-09
108,Simonte Michael K,"EVP, CFO",P - Purchase,AXL,$9.40,"+2,500","+$23,500","51,951",+5%,2012-05-11 16:31:57,2012-05-09
109,Oden D Keith,Pres,S - Sale,CPT,$68.76,"-17,979","-$1,236,163","427,105",-4%,2012-05-11 16:31:18,2012-05-09
110,Miller Joseph A,Former Executive Officer,S - Sale,GLW,$13.38,"-66,134","-$884,833","96,211",-41%,2012-05-11 16:29:59,2012-05-10
111,Oden D Keith,Pres,S - Sale,CPT,$68.45,"-22,903","-$1,567,784","445,084",-5%,2012-05-11 16:29:10,2012-05-09
112,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$2.00,"-3,500","-$7,005","4,805,540",0%,2012-05-11 16:28:50,2012-05-10
113,Cascade Investment LLC,10%,P - Purchase,AN,$34.52,"+198,500","+$6,851,466","15,366,762",+1%,2012-05-11 16:27:56,2012-05-09
114,Braun James E,"EVP, CFO",P - Purchase,MRC,$20.40,"+5,000","+$101,997","5,000",New,2012-05-11 16:27:33,2012-05-09
115,Gibbs Regina Ann,10%,S - Sale,ECBE,$9.28,-20,-$186,"1,114",-2%,2012-05-11 16:26:38,2012-05-09
116,Fair Robert,"EVP, Global Field Operations",S - Sale,TDC,$73.52,"-2,333","-$171,522","75,091",-3%,2012-05-11 16:26:30,2012-05-10
117,Williams Edward E,Dir,S - Sale,SCI,$11.84,"-4,500","-$53,280","264,141",-2%,2012-05-11 16:26:11,2012-05-11
118,Licklider Rex A,Dir,P - Purchase,DECK,$51.58,"+2,000","+$103,157","631,594",0%,2012-05-11 16:25:31,2012-05-03
119,Hall Warren E,"SVP, Mfg., Prod. Dev.",S - Sale+OE,SNTS,$6.29,"-10,000","-$62,900","4,051",-71%,2012-05-11 16:24:18,2012-05-10
120,Burris John C,CEO,S - Sale+OE,FIRE,$53.44,"-15,000","-$801,617","114,001",-12%,2012-05-11 16:22:50,2012-05-09
121,Parsow Alan S,Dir,S - Sale,PTA,$0.41,"-276,666","-$113,066","1,049,534",-21%,2012-05-11 16:22:28,2012-05-09
122,Oden D Keith,Pres,S - Sale+OE,CPT,$68.16,"-22,367","-$1,524,564","467,987",-5%,2012-05-11 16:22:01,2012-05-09
123,Hilliard Clayton Paul,Dir,P - Purchase,MSL,$13.69,+500,"+$6,845","254,560",0%,2012-05-11 16:19:39,2012-05-11
124,Campo Richard J,"COB, CEO",S - Sale,CPT,$68.93,"-1,200","-$82,720","413,923",0%,2012-05-11 16:19:31,2012-05-09
125,Friend David,"CEO, Pres",S - Sale,CARB,$8.54,"-7,014","-$59,911","919,762",-1%,2012-05-11 16:17:56,2012-05-09
126,Dey Eric,"CFO, Secretary",S - Sale,FLT,$40.38,"-9,000","-$363,386","131,739",-6%,2012-05-11 16:17:54,2012-05-09
127,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.72,"-40,000","-$348,618","7,454,016",-1%,2012-05-11 16:17:44,2012-05-10
128,Savage Joseph J,EVP - Commercial Banking,S - Sale,WBS,$21.60,"-5,000","-$107,981","56,055",-8%,2012-05-11 16:17:40,2012-05-10
129,Delattre Edwin J,Dir,S - Sale,KWR,$45.27,"-2,000","-$90,540","13,183",-13%,2012-05-11 16:17:27,2012-05-10
130,Campo Richard J,"COB, CEO",P - Purchase,CPT,$68.75,+753,"+$51,769","415,123",0%,2012-05-11 16:17:21,2012-05-09
131,Campo Richard J,"COB, CEO",S - Sale,CPT,$68.74,"-17,826","-$1,225,421","415,123",-4%,2012-05-11 16:17:21,2012-05-09
132,Featherstone Mark A,"VP, CFO",S - Sale+OE,KWR,$45.00,"-3,069","-$138,105","37,238",-8%,2012-05-11 16:16:13,2012-05-09
133,Campo Richard J,"COB, CEO",S - Sale,CPT,$68.44,"-22,453","-$1,536,730","433,702",-5%,2012-05-11 16:15:25,2012-05-09
134,Lataille Ronald J,CFO,S - Sale,UFPT,$16.50,"-10,000","-$165,000","124,305",-7%,2012-05-11 16:13:57,2012-05-11
135,Campo Richard J,"COB, CEO",S - Sale+OE,CPT,$68.16,"-21,767","-$1,483,578","456,155",-5%,2012-05-11 16:13:18,2012-05-09
136,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$146.10,"-5,000","-$730,493",0,-100%,2012-05-11 16:12:34,2012-05-09
137,Camilleri Louis C,"COB, CEO",S - Sale,PM,$85.64,"-70,000","-$5,994,800","1,610,858",-4%,2012-05-11 16:11:48,2012-05-11
138,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$146.47,"-12,700","-$1,860,106",0,-100%,2012-05-11 16:10:36,2012-05-09
139,Barnum Gregory T,CFO,S - Sale,DTLK,$10.26,"-8,821","-$90,495","130,243",-6%,2012-05-11 16:09:43,2012-05-10
140,Mills Steven Richard,Dir,P - Purchase,BKH,$32.59,"+7,500","+$244,425","8,085",>999%,2012-05-11 16:08:54,2012-05-09
141,Obrien Thomas M,Dir,P - Purchase,BKU,$23.93,"+5,000","+$119,632","6,000",+500%,2012-05-11 16:08:49,2012-05-09
142,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$50.35,"-189,922","-$9,561,639","1,823,310",-9%,2012-05-11 16:07:05,2012-05-10
143,Henry David A,"SVP, CFO, Treasurer",S - Sale+OE,AMSC,$4.12,"-2,200","-$9,064","82,473",-3%,2012-05-11 16:06:35,2012-05-10
144,Flowers Jeffry,Chief Architect,S - Sale,CARB,$8.54,"-7,010","-$59,877","911,094",-1%,2012-05-11 16:03:21,2012-05-09
145,Mason Robert,"Pres, CEO",P - Purchase,VCI,$20.37,"+5,000","+$101,848","63,453",+9%,2012-05-11 16:03:21,2012-05-10
146,Morris George C III,Dir,P - Purchase,CLMT,$24.12,"+1,500","+$36,180","90,099",+2%,2012-05-11 16:01:37,2012-05-11
147,Baker Leighanne G,"SVP, CHRO",S - Sale,HTZ,$15.00,"-30,000","-$450,000","98,928",-23%,2012-05-11 15:59:17,2012-05-11
148,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$10.85,"-1,000","-$10,850","55,746",-2%,2012-05-11 15:56:32,2012-05-10
149,Doyle James J Jr,Dir,S - Sale+OE,ORIT,$14.45,"-2,431","-$35,128","200,000",-1%,2012-05-11 15:48:19,2012-05-10
150,Tompkins P Kelly,"EVP Legal Govt. Aff.,Sustain.",P - Purchase,CLF,$57.18,"+1,500","+$85,772","23,506",+7%,2012-05-11 15:47:49,2012-05-10
151,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$6.00,"+1,000","+$6,000","1,109,379",0%,2012-05-11 15:36:50,2012-05-09
152,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$15.81,"+2,800","+$44,268","3,370,080",0%,2012-05-11 15:36:38,2012-05-10
153,Ryan Stephen W,EVP Software Solutions & Svcs,S - Sale,ORCC,$0.00,"-12,000",-$0,"10,585",-53%,2012-05-11 15:31:32,2012-05-10
154,Ernst Markus Rainer,CFO,P - Purchase,GBSX,$0.00,"+30,000",+$0,"30,000",New,2012-05-11 15:28:08,2012-05-10
155,Stackhouse Elyse Mollner,Dir,P - Purchase,BYLK,$6.50,+400,"+$2,600","14,890",+3%,2012-05-11 15:27:33,2012-05-10
156,Shaw L Edward Jr,Dir,S - Sale,MSA,$43.04,"-27,807","-$1,196,675","1,135,668",-2%,2012-05-11 15:23:00,2012-05-09
157,Perceptive Advisors LLC,10%,P - Purchase,RPRX,$4.82,"+325,000","+$1,566,097","2,633,060",+14%,2012-05-11 15:22:34,2012-05-10
158,William Longhi G,"Pres, CEO, O, R",S - Sale,ED,$59.69,"-2,684","-$160,208","22,581",-11%,2012-05-11 15:21:34,2012-05-09
159,Einsmann Harald,Dir,P - Purchase,CKP,$8.76,"+11,000","+$96,360","45,000",+32%,2012-05-11 15:20:11,2012-05-11
160,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,EXPE,$40.75,"-1,926","-$78,482","1,576",-55%,2012-05-11 15:18:56,2012-05-10
161,Mueller Brian,"VP, Corporate Controller",S - Sale+OE,BMRN,$37.50,"-15,708","-$589,050","13,684",-53%,2012-05-11 15:18:10,2012-05-08
162,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$10.00,"+2,500","+$25,000","1,445,129",0%,2012-05-11 15:14:51,2012-05-11
163,Shape Ronald L,CEO,P - Purchase,NAUH,$4.38,+337,"+$1,476","162,386",0%,2012-05-11 15:10:40,2012-05-10
164,Sills Lawrence I,"COB, CEO",P - Purchase,SMP,$13.19,"+10,000","+$131,850","729,062",+1%,2012-05-11 15:07:31,2012-05-10
165,Lehman Thomas M Von,Dir,S - Sale,DFZ,$13.00,"-31,345","-$407,513","316,289",-9%,2012-05-11 15:03:22,2012-05-09
166,Singer David V,CEO,S - Sale+OE,LNCE,$26.04,"-143,017","-$3,723,626","211,261",-40%,2012-05-11 15:01:38,2012-05-10
167,Major Michael,VP HR,P - Purchase,AMCC,$5.69,"+3,000","+$17,077","37,905",+9%,2012-05-11 14:59:37,2012-05-11
168,Stryker Ronda E,Dir,S - Sale,SYK,$53.50,"-18,000","-$963,022","31,421,658",0%,2012-05-11 14:59:17,2012-05-10
169,Rhoda Michael D,SVP - Gov. Affairs,P - Purchase,WIN,$9.99,"+2,000","+$19,977","157,673",+1%,2012-05-11 14:58:43,2012-05-11
170,Milton James A,"Pres, CEO",P - Purchase,SDBT,$2.40,"+5,000","+$12,000","132,401",+4%,2012-05-11 14:58:40,2012-05-10
171,Reed David A,Dir,S - Sale+OE,DW,$28.00,"-10,762","-$301,336","11,311",-49%,2012-05-11 14:56:32,2012-05-09
172,Thigpen Ronald L,"EVP, COO",P - Purchase,SBFC,$13.60,"+1,165","+$15,844","89,420",+1%,2012-05-11 14:50:17,2012-05-11
173,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$106.08,"-4,000","-$424,320","1,030",-80%,2012-05-11 14:48:00,2012-05-10
174,Krol John A,Dir,S - Sale+OE,TYC,$55.01,"-5,996","-$329,839","10,596",-36%,2012-05-11 14:43:35,2012-05-11
175,Wollaert Guy,SVP,S - Sale+OE,KO,$76.86,"-22,950","-$1,763,847","15,100",-60%,2012-05-11 14:43:20,2012-05-09
176,Puckett Rick D,"Exec Vice Pres, CFO",S - Sale+OE,LNCE,$26.01,"-8,950","-$232,790","67,869",-12%,2012-05-11 14:42:09,2012-05-10
177,Bonsey Michael W,EVP,S - Sale,BHB,$36.47,-650,"-$23,706","6,929",-9%,2012-05-11 14:37:16,2012-05-09
178,Lane Wendy E,Dir,S - Sale+OE,LH,$85.98,-510,"-$43,851","14,537",-3%,2012-05-11 14:36:41,2012-05-09
179,Cdrs Acquisition LLC,10%,S - Sale,SBH,$26.49,"-22,403,239","-$593,349,785","22,959,641",-49%,2012-05-11 14:33:46,2012-05-11
180,Cd&r Parallel Fund VII LP,10%,S - Sale,SBH,$26.49,"-148,205","-$3,925,209","151,886",-49%,2012-05-11 14:33:16,2012-05-11
181,Szabo John P Jr,Dir,S - Sale+OE,MOH,$25.85,"-3,000","-$77,550","28,500",-10%,2012-05-11 14:30:58,2012-05-10
