,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Garcia Robert,Pres,S - Sale,SNCR,$20.53,-76,"-$1,560","54,030",0%,2012-10-23 18:54:14,2012-10-22
20,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$20.74,-54,"-$1,120","36,133",0%,2012-10-23 18:51:37,2012-10-19
21,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$157.84,"-12,500","-$1,973,028","596,553",-2%,2012-10-23 18:42:38,2012-10-22
22,Tarpey Kenneth,CFO,S - Sale,SCOR,$15.00,"-1,000","-$15,000","114,916",-1%,2012-10-23 18:41:14,2012-10-22
23,Dougherty Michael D.,"VP-Asia Pac, Latin America",S - Sale+OE,PII,$86.38,"-21,000","-$1,813,999","45,356",-32%,2012-10-23 18:39:26,2012-10-22
24,Wine Scott W.,CEO,S - Sale+OE,PII,$85.55,"-120,000","-$10,266,276","249,831",-32%,2012-10-23 18:37:44,2012-10-22
25,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.25,"+6,000","+$73,500","323,964,418",0%,2012-10-23 18:28:12,2012-10-23
26,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$11.51,"-90,588","-$1,042,750","4,775,030",-2%,2012-10-23 18:24:23,2012-10-19
27,Warman D Scott N,EVP,S - Sale+OE,MTB,$104.09,-434,"-$45,176","29,647",-1%,2012-10-23 18:24:14,2012-10-19
28,King Darren J,EVP,S - Sale+OE,MTB,$104.17,"-10,000","-$1,041,683","14,286",-41%,2012-10-23 18:20:26,2012-10-22
29,Marcus David,"Pres, PayPal",S - Sale+OE,EBAY,$49.92,"-5,936","-$296,325","1,979",-75%,2012-10-23 18:20:10,2012-10-22
30,Dangelo John L,"SVP, General Auditor",S - Sale+OE,MTB,$104.45,"-5,863","-$612,394","6,638",-47%,2012-10-23 18:16:51,2012-10-19
31,Donahoe John J,"Pres, CEO",S - Sale+OE,EBAY,$50.01,"-12,500","-$625,139","360,132",-3%,2012-10-23 18:15:59,2012-10-22
32,Braunscheidel Stephen J,EVP,S - Sale+OE,MTB,$103.25,"-13,911","-$1,436,312","30,506",-31%,2012-10-23 18:14:15,2012-10-19
33,Bojdak Robert J,EVP,S - Sale+OE,MTB,$104.06,"-15,052","-$1,566,251","24,237",-38%,2012-10-23 18:13:23,2012-10-19
34,Morrison William L,"Pres, COO",S - Sale,NTRS,$47.86,"-12,453","-$596,038","137,857",-8%,2012-10-23 18:10:35,2012-10-19
35,Meltzer Mark J,"SVP, GC",S - Sale+OE,ISRG,$546.88,"-10,000","-$5,468,831",574,-95%,2012-10-23 18:09:47,2012-10-22
36,Gillman Charles M,Dir,P - Purchase,DRAD,$2.10,"+6,960","+$14,613","303,337",+2%,2012-10-23 18:08:47,2012-10-22
37,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.10,"+6,960","+$14,613","303,337",+2%,2012-10-23 18:07:41,2012-10-22
38,Woodhouse Michael A,Dir,S - Sale,CBRL,$64.59,"-49,082","-$3,170,263","168,344",-23%,2012-10-23 18:02:12,2012-10-19
39,Smith Lonnie M,COB,S - Sale+OE,ISRG,$543.29,"-17,500","-$9,507,489","385,356",-4%,2012-10-23 18:00:38,2012-10-22
40,Orton Christopher,"Pres, Orbitz.com",S - Sale,OWW,$2.28,"-3,710","-$8,446","60,686",-6%,2012-10-23 17:44:08,2012-10-22
41,Guthart Gary S,"Pres, CEO",S - Sale+OE,ISRG,$544.24,"-4,500","-$2,449,056","37,653",-11%,2012-10-23 17:43:42,2012-10-22
42,Fitzgerald Kevin G,"EVP, CFO",S - Sale+OE,MUR,$62.52,"-12,000","-$750,296","31,472",-28%,2012-10-23 17:29:23,2012-10-22
43,Stecko Paul T,Exec COB,S - Sale+OE,PKG,$35.97,"-37,500","-$1,348,819","253,820",-13%,2012-10-23 17:28:55,2012-10-22
44,Livingstone Donald H,Dir,S - Sale,RHT,$50.84,"-1,800","-$91,512","3,678",-33%,2012-10-23 17:27:15,2012-10-19
45,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$543.11,"-7,300","-$3,964,727","1,242",-85%,2012-10-23 17:24:19,2012-10-22
46,Gross Bruce E,"VP, CFO",S - Sale+OE,LEN,$38.97,"-100,000","-$3,897,000","599,198",-14%,2012-10-23 17:19:24,2012-10-19
47,McNamara Jerome J,"EVP da Vinci WW Sales, Mktg",S - Sale+OE,ISRG,$543.54,"-6,250","-$3,397,142","2,710",-70%,2012-10-23 17:16:38,2012-10-22
48,Odonovan Timothy J,Dir,S - Sale+OE,WWW,$43.15,"-78,600","-$3,391,590","358,052",-18%,2012-10-23 17:11:00,2012-10-19
49,Harbinger Group Inc.,10%,S - Sale,XTXI,$13.00,"-7,000,000","-$91,000,000",0,-100%,2012-10-23 17:09:56,2012-10-22
50,Portnoy Mark L.,Co-CEO,P - Purchase,CCEL,$2.29,"+5,000","+$11,450","233,144",+2%,2012-10-23 16:59:59,2012-10-19
51,Berson Jory A,CHRO,S - Sale+OE,COF,$60.00,"-42,915","-$2,574,900","96,794",-31%,2012-10-23 16:59:29,2012-10-19
52,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.03,"-15,000","-$105,444","5,684,016",0%,2012-10-23 16:58:47,2012-10-23
53,Frazier Laura,10%,S - Sale,BFA,$67.11,"-534,545","-$35,873,315","14,890,834",-3%,2012-10-23 16:58:01,2012-10-19
54,Prillaman R Glenn,"Pres, CEO",P - Purchase,STLY,$4.50,"+5,000","+$22,500","308,069",+2%,2012-10-23 16:56:41,2012-10-22
55,Brauser Michael,10%,P - Purchase,PPI,$0.21,"+92,500","+$19,425","14,650,196",+1%,2012-10-23 16:50:55,2012-10-22
56,Clifford John P Jr,"EVP, HR",S - Sale,TRV,$73.69,"-4,500","-$331,605","13,836",-25%,2012-10-23 16:46:59,2012-10-22
57,Pantermuehl Russell,VP Reservoir Engineering,P - Purchase,FANG,$17.50,"+2,000","+$35,000","2,000",New,2012-10-23 16:46:49,2012-10-11
58,Dick Teresa L.,"CFO, SVP",P - Purchase,FANG,$17.50,"+1,100","+$19,250","1,100",New,2012-10-23 16:45:43,2012-10-11
59,Shalam John J,"Dir, 10%",S - Sale+OE,VOXX,$6.48,"-7,400","-$47,952","1,910,193",0%,2012-10-23 16:44:33,2012-10-19
60,Stice Travis D.,CEO,P - Purchase,FANG,$17.50,"+2,800","+$49,000","2,800",New,2012-10-23 16:42:45,2012-10-11
61,Wehmer Edward J,Pres,S - Sale,WTFC,$37.30,"-30,000","-$1,119,078","206,954",-13%,2012-10-23 16:42:18,2012-10-19
62,"Abrams Capital Management, L.P.",10%,P - Purchase,EGL,$18.59,"+243,986","+$4,534,705","2,445,654",+11%,2012-10-23 16:41:20,2012-10-19
63,Wolfson Jonathan S,CEO,S - Sale,SZYM,$9.50,"-25,000","-$237,585","3,060,042",-1%,2012-10-23 16:39:06,2012-10-22
64,Grant Kevin E,"COB, CEO, CIO, Pres",P - Purchase,CYS,$13.03,"+30,762","+$400,913","372,317",+9%,2012-10-23 16:35:36,2012-10-23
65,Glenview Capital Management LLC,10%,P - Purchase,THC,$23.53,"+200,000","+$4,706,000","13,839,339",+1%,2012-10-23 16:24:07,2012-10-19
66,Crupi Christopher,CEO,P - Purchase,PZG,$2.50,"+5,000","+$12,500","3,949,766",0%,2012-10-23 16:20:24,2012-10-23
67,Wilson Deborah A,"EVP, CFO, Treasurer",S - Sale,WD,$16.91,"-2,500","-$42,275","110,880",-2%,2012-10-23 16:14:09,2012-10-22
68,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$22.54,"-4,000","-$90,160","548,104",-1%,2012-10-23 16:12:24,2012-10-19
69,Emc Corp,10%,P - Purchase,VMW,$83.69,"+238,905","+$19,993,881","39,401,611",+1%,2012-10-23 16:08:00,2012-10-19
70,Easton Robert J,Dir,S - Sale+OE,CPHD,$31.63,"-7,500","-$237,192","81,860",-8%,2012-10-23 16:06:21,2012-10-22
71,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$21.45,"-7,000","-$150,165","203,270",-3%,2012-10-23 16:05:26,2012-10-22
72,Tuttle Laurie B.,"VP, Hybrid Programs",S - Sale+OE,ALSN,$20.00,-300,"-$6,000","5,917",-5%,2012-10-23 16:01:10,2012-10-19
73,Knight Robert,"CEO, CFO, 10%",S - Sale+OE,AXIO,$0.00,"-2,170,000","-$2,170","213,625,650",-1%,2012-10-23 15:58:58,2012-10-22
74,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:47:08,2012-10-22
75,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,051",0%,2012-10-23 15:47:05,2012-10-22
76,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:47:02,2012-10-22
77,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:46:59,2012-10-22
78,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:46:56,2012-10-22
79,Tumazos John,Non-Executive Chairman,P - Purchase,TRER,$0.34,"+1,600",+$536,"1,392,400",0%,2012-10-23 15:36:56,2012-10-22
80,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$2.00,"-1,200","-$2,400","2,474,015",0%,2012-10-23 15:35:21,2012-10-23
81,Hatzopoulos Anh,EVP Online Business Dev.,S - Sale+OE,NTSP,$10.24,"-148,500","-$1,520,640","162,059",-48%,2012-10-23 15:33:57,2012-10-22
82,Hatcher David L,"Dir, 10%",S - Sale,KMG,$17.93,"-5,000","-$89,670","2,231,018",0%,2012-10-23 15:30:59,2012-10-18
83,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:23:41,2012-10-22
84,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:23:38,2012-10-22
85,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:23:35,2012-10-22
86,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:23:32,2012-10-22
87,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.65,+500,+$325,"987,094",0%,2012-10-23 15:22:10,2012-10-19
88,Patterson Scott Bradford,10%,P - Purchase,CYTR,$2.51,"+180,000","+$451,667","4,478,662",+4%,2012-10-23 15:12:31,2012-10-19
89,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:05:12,2012-10-22
90,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:05:11,2012-10-22
91,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:05:06,2012-10-22
92,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:05:00,2012-10-22
93,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:04:59,2012-10-22
94,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:04:56,2012-10-22
95,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:04:51,2012-10-22
96,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:04:50,2012-10-22
97,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:04:48,2012-10-22
98,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 15:04:44,2012-10-22
99,Erdoes Mary E.,MD,S - Sale,JPM,$42.46,"-40,000","-$1,698,548","111,420",-26%,2012-10-23 15:04:42,2012-10-19
100,Melby Colton,Dir,S - Sale,CUI,$5.44,"-43,000","-$234,070","373,321",-10%,2012-10-23 14:52:13,2012-10-02
101,Aldrich Bernard P,Dir,S - Sale+OE,APOG,$20.00,"-4,701","-$94,034","21,836",-18%,2012-10-23 14:51:25,2012-10-19
102,Benhase Daniel B,Sr EVP of Principal Sub,P - Purchase,HBAN,$6.31,"+10,000","+$63,074","270,316",+4%,2012-10-23 14:51:05,2012-10-23
103,Patsley Pamela H,"COB, CEO",P - Purchase,MGI,$16.53,+241,"+$3,984","40,673",+1%,2012-10-23 14:43:41,2012-10-19
104,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:34:33,2012-10-22
105,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:34:33,2012-10-22
106,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:34:25,2012-10-22
107,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:34:25,2012-10-22
108,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:34:21,2012-10-22
109,Evangelista Paul A,EVP,P - Purchase,CNBKA,$33.28,+6,+$200,"4,913",0%,2012-10-23 14:29:13,2012-10-19
110,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:17:46,2012-10-22
111,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:17:43,2012-10-22
112,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,605,474",0%,2012-10-23 14:17:40,2012-10-22
113,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:17:37,2012-10-22
114,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:17:34,2012-10-22
115,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:17:31,2012-10-22
116,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,051",0%,2012-10-23 14:17:28,2012-10-22
117,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:17:25,2012-10-22
118,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:17:23,2012-10-22
119,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:17:19,2012-10-22
120,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:17:17,2012-10-22
121,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:17:13,2012-10-22
122,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:17:11,2012-10-22
123,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:17:07,2012-10-22
124,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:17:05,2012-10-22
125,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:17:02,2012-10-22
126,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:16:59,2012-10-22
127,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.50,+182,"+$4,641","18,295,050",0%,2012-10-23 14:16:56,2012-10-22
128,Macinnes Glenn I,EVP-CFO,P - Purchase,WBS,$21.83,"+5,000","+$109,152","31,151",+19%,2012-10-23 13:56:45,2012-10-19
129,Stilwell Value LLC,10%,S - Sale,UIHC,$6.05,"-1,942","-$11,749","239,884",-1%,2012-10-23 13:49:46,2012-10-22
130,Stilwell Joseph,10%,S - Sale,UIHC,$6.05,"-1,942","-$11,749","357,716",-1%,2012-10-23 13:48:20,2012-10-22
131,Spilman Robert H Jr,"Pres, CEO",P - Purchase,BSET,$10.83,"+16,000","+$173,312","149,463",+12%,2012-10-23 13:37:08,2012-10-22
132,Pudil Michael J,Dir,S - Sale+OE,WSCI,$8.04,"-3,200","-$25,728","61,927",-5%,2012-10-23 13:28:46,2012-10-22
133,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.18,+41,+$900,"29,911",0%,2012-10-23 13:20:44,2012-10-22
134,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,QLTI,$7.72,"-5,000","-$38,600","20,000",-20%,2012-10-23 13:16:44,2012-10-22
135,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.10,"-15,000","-$106,485","5,699,016",0%,2012-10-23 12:40:10,2012-10-22
136,Steinemann George E,SVP of Affiliate Co,S - Sale,FCZA,$5.76,"-1,113","-$6,411","13,300",-8%,2012-10-23 12:38:36,2012-10-23
137,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.08,"+3,806","+$11,726","844,406",0%,2012-10-23 12:35:16,2012-10-19
138,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.54,"-30,000","-$226,239","4,438,387",-1%,2012-10-23 12:33:59,2012-08-03
139,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$42.72,"-2,000","-$85,440","175,691",-1%,2012-10-23 12:20:21,2012-10-19
140,Price Hugh B,Dir,S - Sale+OE,VZ,$45.48,"-5,465","-$248,548",58,-99%,2012-10-23 12:19:43,2012-10-19
141,Lane Robert W,Dir,S - Sale+OE,VZ,$45.15,"-17,264","-$779,535",0,-100%,2012-10-23 12:18:43,2012-10-19
142,Hammond John L,"SVP, GC, Secy",S - Sale,SXT,$35.41,"-7,000","-$247,862","55,918",-11%,2012-10-23 11:57:20,2012-10-22
143,Hobbs Richard F,"SVP, CFO",S - Sale,SXT,$35.41,"-12,000","-$424,906","138,872",-8%,2012-10-23 11:56:07,2012-10-22
144,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$146.64,"-6,400","-$938,495",0,-100%,2012-10-23 11:48:22,2012-10-22
145,White Glenn S,"Pres, Atlanta Region",S - Sale,UCBI,$8.37,"-7,000","-$58,601","65,055",-10%,2012-10-23 11:24:03,2012-09-05
146,Mak Tek Chee,"VP, Sales",S - Sale,KLIC,$9.62,"-1,800","-$17,321","111,523",-2%,2012-10-23 11:17:45,2012-10-19
147,Smitheal Green III,Dir,P - Purchase,FIZN,$39.00,"+1,334","+$52,026","34,062",+4%,2012-10-23 11:16:25,2012-10-22
148,Mak Tek Chee,"VP, Sales",S - Sale,KLIC,$9.50,"-11,200","-$106,419","113,323",-9%,2012-10-23 11:14:01,2012-10-19
149,Walter John R,Dir,S - Sale+OE,MAN,$39.18,"-2,000","-$78,356","21,478",-9%,2012-10-23 11:12:16,2012-10-22
150,Walter John R,Dir,S - Sale+OE,MAN,$39.23,"-3,000","-$117,683","23,478",-11%,2012-10-23 11:09:57,2012-10-22
151,Zore Edward J,Dir,S - Sale+OE,MAN,$39.66,"-1,900","-$75,363","35,865",-5%,2012-10-23 11:08:34,2012-10-22
152,Zore Edward J,Dir,S - Sale+OE,MAN,$39.67,"-3,100","-$122,969","37,765",-8%,2012-10-23 11:05:42,2012-10-22
153,Toups John M,Dir,S - Sale,NVR,$896.45,-250,"-$224,113","8,057",-3%,2012-10-23 10:49:51,2012-10-22
154,Salmons Charles J,SVP,S - Sale,KLIC,$9.62,"-6,000","-$57,734","31,692",-16%,2012-10-23 10:36:08,2012-10-19
155,Salmons Charles J,SVP,S - Sale,KLIC,$9.50,"-50,682","-$481,619","37,692",-57%,2012-10-23 10:31:01,2012-10-19
156,Baldwin Robert H B Jr,Vice COB,S - Sale+OE,HPY,$27.00,"-5,000","-$135,000","516,410",-1%,2012-10-23 10:21:42,2012-10-22
157,Schindler Alan Bruce,SVP,S - Sale,KLIC,$9.51,"-4,900","-$46,622","78,361",-6%,2012-10-23 09:57:16,2012-10-19
158,Phillips Donald James II,"Pres, Research",S - Sale,MORN,$63.29,"-5,000","-$316,450","210,655",-2%,2012-10-23 09:43:50,2012-10-22
159,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,APH,$61.50,"-6,000","-$369,000","5,200",-54%,2012-10-23 09:31:11,2012-10-22
160,Dicicco Thomas,Former CEO,S - Sale,CVSL,$0.00,"-4,000,000",-$0,"8,500,000",-32%,2012-10-23 09:30:10,2012-10-10
161,Brandt William F,"Dir, 10%",S - Sale,AMWD,$22.40,"-6,000","-$134,384","3,380,519",0%,2012-10-23 08:46:52,2012-10-22
162,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.46,"+25,000","+$111,383","133,493,800",0%,2012-10-23 07:09:00,2012-10-22
