,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Caraci Philip D,Dir,S - Sale+OE,BFS,$26.21,"-1,551","-$40,649","147,488",-1%,2012-07-10 17:02:51,2012-07-09
35,Culwell Mark M,SVP,S - Sale+OE,UDR,$25.88,"-6,297","-$162,966","35,220",-15%,2012-07-10 17:02:25,2012-06-08
36,"Litespeed Management, L.L.C.",10%,P - Purchase,DYNIQ,$0.53,"+3,501,854","+$1,870,371","123,918,580",+3%,2012-07-10 17:01:12,2012-07-05
37,Leech Ted A.,Chairman,P - Purchase,FSBW,$10.00,"+6,187","+$61,870","6,187",New,2012-07-10 17:01:03,2012-07-09
38,Dragonetti Christina,Chief Development Officer,S - Sale,HMSY,$34.47,"-12,000","-$413,640","152,013",-7%,2012-07-10 16:58:51,2012-07-10
39,Piesik Margaret R.,Dir,P - Purchase,FSBW,$10.00,+100,"+$1,000",100,New,2012-07-10 16:58:21,2012-07-09
40,Macfarlane Gregory J,CFO,P - Purchase,HRB,$16.05,"+6,300","+$101,119","59,470",+12%,2012-07-10 16:53:04,2012-07-09
41,Adams Joseph C.,CEO,P - Purchase,FSBW,$10.00,"+3,100","+$31,000","3,100",New,2012-07-10 16:52:36,2012-07-09
42,Herrman Ernie,Pres,S - Sale+OE,TJX,$44.44,"-51,554","-$2,291,137","434,198",-11%,2012-07-10 16:52:36,2012-07-10
43,Richardson Brent D.,Exec COB,S - Sale,LOPE,$21.51,"-35,000","-$752,850","786,504",-4%,2012-07-10 16:51:58,2012-07-09
44,Derbes Lewis J Jr,CFO,S - Sale+OE,STEI,$7.50,"-6,500","-$48,750","71,786",-8%,2012-07-10 16:48:44,2012-07-06
45,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$32.99,"-2,083","-$68,722","380,895",-1%,2012-07-10 16:48:37,2012-07-09
46,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$32.76,"-15,186","-$497,450","382,978",-4%,2012-07-10 16:46:54,2012-07-09
47,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$32.63,"-25,715","-$839,045","398,164",-6%,2012-07-10 16:44:53,2012-07-09
48,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$16.15,"-10,000","-$161,533","16,692",-37%,2012-07-10 16:43:13,2012-07-09
49,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$32.45,"-74,396","-$2,414,473","434,219",-15%,2012-07-10 16:42:16,2012-07-09
50,Almon Robert C,Dir,P - Purchase,LO,$103.02,+263,"+$27,045","6,003",+5%,2012-07-10 16:41:15,2009-12-11
51,Neal Blixt Dianne,Dir,P - Purchase,LO,$126.28,+29,"+$3,674","4,702",+1%,2012-07-10 16:39:27,2012-03-09
52,Lewis Houghton,"VP, Treasurer",P - Purchase,LO,$123.41,+15,"+$1,833","11,209",0%,2012-07-10 16:37:51,2012-06-11
53,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$10.53,"-17,250","-$181,629","5,140,477",0%,2012-07-10 16:36:45,2012-07-06
54,Grimm Richard E,Dir,P - Purchase,PFNS,$38.00,+9,+$329,"3,131",0%,2012-07-10 16:32:49,2012-06-15
55,Gold Stephen J,"SVP, CIO",P - Purchase,CVS,$47.29,"+9,516","+$450,012","19,032",+100%,2012-07-10 16:27:21,2012-07-09
56,Ciancia Lawrence J,Dir,S - Sale+OE,CTS,$9.43,"-3,200","-$30,176","50,956",-6%,2012-07-10 16:27:02,2012-07-09
57,Tomson Anders,Pres-Capital Bank Div.,P - Purchase,CHMG,$21.10,"+2,300","+$48,530","4,359",+112%,2012-07-10 16:22:39,2012-05-31
58,Hughes Gerald T,Chief Administrative Officer,P - Purchase,SCHS,$3.64,"+1,000","+$3,640","72,200",+1%,2012-07-10 16:16:40,2012-07-10
59,Anquillare Mark V,"EVP, CFO",S - Sale+OE,VRSK,$49.71,"-40,000","-$1,988,400","21,408",-65%,2012-07-10 16:16:27,2012-07-10
60,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$53.34,"-39,546","-$2,109,362","10,340",-79%,2012-07-10 16:13:04,2012-07-09
61,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$82.92,"-3,000","-$248,760","51,472",-6%,2012-07-10 16:10:28,2012-07-10
62,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$48.69,"-3,500","-$170,415","3,572,536",0%,2012-07-10 15:52:21,2012-07-09
63,Lehman Thomas M Von,Dir,S - Sale,DFZ,$13.00,"-5,222","-$67,886","257,024",-2%,2012-07-10 15:44:28,2012-07-06
64,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.87,"-9,000","-$79,830","1,116,690",-1%,2012-07-10 15:43:45,2012-07-06
65,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,GIFD,$4.05,"+12,206","+$49,434","116,414",+12%,2012-07-10 15:06:58,2012-07-06
66,Anderson Reuben V,Dir,S - Sale+OE,KR,$22.50,"-3,395","-$76,373","55,120",-6%,2012-07-10 15:02:29,2012-07-09
67,Henderson Scott M,"VP, Treasurer",S - Sale,KR,$22.47,"-2,222","-$49,929","21,710",-9%,2012-07-10 15:02:14,2012-07-09
68,Pearce Don,Dir,S - Sale,CRDS,$4.38,"-2,500","-$10,958","37,500",-6%,2012-07-10 15:01:28,2012-06-29
69,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,QLTI,$7.53,"-5,000","-$37,650","20,000",-20%,2012-07-10 14:57:49,2012-07-09
70,Thamodaran Dhamu R.,EVP,P - Purchase,SFD,$19.49,"+5,000","+$97,426","79,377",+7%,2012-07-10 14:33:12,2012-07-10
71,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.54,"+2,500","+$1,350","967,400",0%,2012-07-10 14:30:31,2012-07-09
72,Harryman Terry D,VP-Controller,S - Sale+OE,SONC,$10.51,"-8,699","-$91,426","24,066",-27%,2012-07-10 14:29:26,2012-07-09
73,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$14.25,"-20,131","-$286,869","1,052,948",-2%,2012-07-10 14:24:48,2012-07-06
74,Landa Matthew,Pres,S - Sale+OE,ACTV,$15.11,"-1,900","-$28,706","315,974",-1%,2012-07-10 14:20:15,2012-07-06
75,Alberga David,CEO,S - Sale+OE,ACTV,$15.10,"-1,900","-$28,699","262,087",-1%,2012-07-10 14:19:36,2012-07-06
76,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.43,+31,+$199,329,+10%,2012-07-10 14:18:58,2012-07-06
77,Strollo Gregg,Dir,P - Purchase,FMNB,$6.43,+78,+$502,"3,773",+2%,2012-07-10 14:16:58,2012-07-06
78,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.43,+16,+$103,"2,188",+1%,2012-07-10 14:15:34,2012-07-06
79,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.43,+16,+$103,"1,872",+1%,2012-07-10 14:14:30,2012-07-06
80,Macali Ralph D,Dir,P - Purchase,FMNB,$6.43,+8,+$51,"108,951",0%,2012-07-10 14:13:25,2012-07-06
81,Mpm Bioventures Iii-Qp L.P.,10%,S - Sale,SOMX,$0.30,"-2,295,791","-$694,068","1,275,886",-64%,2012-07-10 14:11:29,2012-07-06
82,Evnin Luke,10%,S - Sale,SOMX,$0.30,"-2,295,791","-$694,068","1,275,886",-64%,2012-07-10 14:10:05,2012-07-06
83,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.43,+8,+$51,"1,582",+1%,2012-07-10 14:09:33,2012-07-06
84,Helmick Kevin J,"SVP, Retail Services",P - Purchase,FMNB,$6.43,+62,+$399,"4,783",+1%,2012-07-10 14:08:22,2012-07-06
85,Gulas John S,"Pres, CEO",P - Purchase,FMNB,$6.43,+78,+$502,"27,610",0%,2012-07-10 14:06:59,2012-07-06
86,Graham Mark L,"SVP, Chief Credit Officer",P - Purchase,FMNB,$6.43,+31,+$199,"10,092",0%,2012-07-10 14:05:39,2012-07-06
87,Gerzina Joseph A,"SVP, Chief Lending Officer",P - Purchase,FMNB,$6.43,+62,+$399,"1,696",+4%,2012-07-10 14:01:37,2012-07-06
88,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$6.43,+47,+$302,"13,438",0%,2012-07-10 13:59:23,2012-07-06
89,Larkin Paul,"Pres, COO",S - Sale,CWST,$5.24,"-12,582","-$65,942","89,698",-12%,2012-07-10 13:53:21,2012-07-09
90,Moynehan David L,Dir,S - Sale,AROW,$24.60,-207,"-$5,092","22,638",-1%,2012-07-10 13:51:58,2012-07-09
91,Mallett Conrad L Jr,Dir,S - Sale,LEA,$37.94,"-2,380","-$90,297","3,451",-41%,2012-07-10 13:48:58,2012-06-14
92,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$20.14,"-8,333","-$167,803","69,066",-11%,2012-07-10 13:22:06,2012-07-09
93,Herrman Ernie,Pres,S - Sale+OE,TJX,$44.56,"-33,140","-$1,476,647","434,198",-7%,2012-07-10 12:59:49,2012-07-09
94,Nickles Elizabeth A,"Fmr SVP, Chief Marketing Offr",S - Sale,FCN,$27.56,-957,"-$26,375",0,-100%,2012-07-10 12:57:56,2012-07-09
95,Tabat Dawn,COO,S - Sale,GNRC,$22.43,"-30,000","-$673,000","1,285,483",-2%,2012-07-10 12:54:17,2012-07-10
96,Meyrowitz Carol,CEO - TJX,S - Sale+OE,TJX,$44.61,"-58,274","-$2,599,533","379,920",-13%,2012-07-10 12:51:44,2012-07-09
97,Lane Amy B,Dir,S - Sale+OE,TJX,$44.84,-500,"-$22,418","12,501",-4%,2012-07-10 12:45:50,2012-07-09
98,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$8.49,+500,"+$4,245","165,047",0%,2012-07-10 12:42:46,2012-07-10
99,Cekovich Ronald L,SVP,P - Purchase,FRAF,$14.18,+58,+$822,962,+6%,2012-07-10 12:19:05,2011-12-29
100,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.51,"-1,600","-$23,212","793,384",0%,2012-07-10 11:40:48,2012-07-06
101,Arlington William J,"SVP, HR",S - Sale,JWA.J,$49.03,"-7,341","-$359,929","51,104",-13%,2012-07-10 10:54:04,2012-07-09
102,Kramer Francis J,"Pres, CEO",S - Sale+OE,IIVI,$16.21,"-10,000","-$162,082","585,588",-2%,2012-07-10 10:50:37,2012-07-09
103,Mowery Donald H,Dir,P - Purchase,FRAF,$14.46,+517,"+$7,474","9,200",+6%,2012-07-10 10:47:08,2012-03-22
104,Carmack Karen K,SVP,P - Purchase,FRAF,$14.09,+13,+$183,142,+10%,2012-07-10 10:26:57,2011-12-29
105,"Jll Patheon Holdings, Cooperatief U.A.",10%,P - Purchase,PTI,$2.66,"+46,600","+$123,956","72,179,681",0%,2012-07-10 10:17:18,2012-07-06
106,"Jll Patheon Holdings, Cooperatief U.A.",10%,P - Purchase,PTI,$2.66,"+46,600","+$123,956","72,179,681",0%,2012-07-10 10:16:45,2012-07-06
107,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$59.60,"-5,000","-$297,986","285,644",-2%,2012-07-10 08:10:33,2012-07-09
108,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.64,"+45,000","+$208,776","128,962,900",0%,2012-07-10 07:44:43,2012-07-09
