,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Langone Kenneth G,Dir,P - Purchase,GKNT,$14.45,"+1,056","+$15,259","240,857",0%,2012-05-16 19:47:25,2012-05-15
25,Benson John,CEO-eFC; MD - Dice Internat'l,S - Sale,DHX,$10.42,"-20,000","-$208,492","500,064",-4%,2012-05-16 19:43:49,2012-05-15
26,Knapp Jeffrey H,Chief Commercial Officer,S - Sale+OE,AFFY,$14.27,"-3,000","-$42,824","23,341",-11%,2012-05-16 19:34:07,2012-05-15
27,Graunke Terence M,Dir,S - Sale,HCKT,$5.49,"-246,537","-$1,353,488","42,690",-85%,2012-05-16 19:32:11,2012-05-14
28,Cooper Jeffrey H,"SVP, CFO",S - Sale+OE,BMRN,$38.09,"-25,250","-$961,717","41,089",-38%,2012-05-16 19:30:26,2012-05-14
29,Watson Patrick,"EVP, Corp Strategy, Dev",S - Sale,DTSI,$28.28,"-6,372","-$180,169","7,830",-45%,2012-05-16 19:25:02,2012-05-15
30,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$39.61,"-7,000","-$277,295","649,830",-1%,2012-05-16 19:22:12,2012-05-15
31,Ji Henry,"Interim CEO, CSO, 10%",P - Purchase,SRNE,$0.16,"+6,250,000","+$1,000,000","49,404,032",+14%,2012-05-16 19:21:37,2012-05-15
32,McAdam John,"Pres, CEO",S - Sale,FFIV,$124.93,"-50,000","-$6,246,336","173,338",-22%,2012-05-16 19:10:34,2012-05-15
33,Smith Mark J,"Pres-Refining, Marketing",S - Sale,WNR,$17.65,"-13,867","-$244,733","245,584",-5%,2012-05-16 19:08:24,2012-05-14
34,Sheehan David M,COO,S - Sale+OE,VOLC,$29.23,"-10,000","-$292,276","18,572",-35%,2012-05-16 19:06:37,2012-05-16
35,"Valueact Holdings, L.P.",See remarks,P - Purchase,VRX,$50.98,"+295,000","+$15,039,100","15,809,302",+2%,2012-05-16 19:05:36,2012-05-14
36,Williams Margaret Ann,SVP HPC Systems,S - Sale,CRAY,$11.02,"-15,503","-$170,778","130,088",-11%,2012-05-16 18:54:17,2012-05-14
37,Ungaro Peter J,"Pres, CEO",S - Sale,CRAY,$11.02,"-35,625","-$392,420","531,002",-6%,2012-05-16 18:53:12,2012-05-14
38,Piraino Michael Charles,"VP Admin, GC, Corp Sec",S - Sale,CRAY,$11.00,"-3,000","-$32,992","52,575",-5%,2012-05-16 18:52:20,2012-05-14
39,Morreale Charles A,VP Field Operations,S - Sale,CRAY,$11.02,"-9,600","-$105,756","95,585",-9%,2012-05-16 18:51:24,2012-05-14
40,Bolding Barry Charles,"VP Storage, Data Mgmt, Mktg",S - Sale,CRAY,$11.00,"-3,000","-$32,992","98,389",-3%,2012-05-16 18:50:20,2012-05-14
41,Bingham Rodney L,"Pres, CEO",S - Sale+OE,THR,$20.73,"-29,646","-$614,562","384,917",-7%,2012-05-16 18:49:58,2012-05-14
42,"Bluemountain Gp Holdings, LLC",10%,P - Purchase,DUNR,$2.98,"+22,800","+$67,926","8,335,313",0%,2012-05-16 18:46:51,2012-05-15
43,Weston Graham M,"COB, 10%",S - Sale,RAX,$51.36,"-100,000","-$5,136,380","19,019,966",-1%,2012-05-16 18:42:44,2012-05-14
44,"Bluemountain Capital Management, LLC",10%,P - Purchase,DUNR,$2.98,"+22,800","+$67,926","8,335,313",0%,2012-05-16 18:36:49,2012-05-15
45,Solberg Robert A,Dir,P - Purchase,HDY,$0.61,"+100,000","+$61,200","246,600",+68%,2012-05-16 18:36:36,2012-05-15
46,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.30,"-2,400","-$34,316","822,184",0%,2012-05-16 18:34:14,2012-05-14
47,Newsom Richard W,EVP,S - Sale+OE,CTBI,$32.77,"-2,750","-$90,120","24,950",-10%,2012-05-16 18:33:34,2012-05-16
48,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$31.95,"-55,000","-$1,757,300","20,429",-73%,2012-05-16 18:30:07,2012-05-14
49,Boylan John P,Dir,P - Purchase,HUSA,$1.65,"+16,000","+$26,400","128,303",+14%,2012-05-16 18:29:37,2012-05-16
50,Born Jorge Jr,Dir,S - Sale,BG,$61.75,"-4,491","-$277,314","24,469",-16%,2012-05-16 18:29:33,2012-05-15
51,Ruckelshaus William J,"Pres, CEO",P - Purchase,INSP,$13.49,"+3,500","+$47,215","88,048",+4%,2012-05-16 18:29:05,2012-05-15
52,Davi Steven M,"SVP,Advanced Engineering",S - Sale+OE,SEAC,$8.20,"-4,500","-$36,900","61,185",-7%,2012-05-16 18:28:43,2012-05-14
53,Singh Alok,See Note (5) Below,S - Sale,VR,$32.79,"-134,107","-$4,397,020","1,870,500",-7%,2012-05-16 18:23:58,2012-05-14
54,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,STX,$31.69,"-90,000","-$2,852,209","53,704",-63%,2012-05-16 18:23:00,2012-05-14
55,King Luther Capital Management Corp,10%,S - Sale,BBGI,$6.00,"-1,363","-$8,178","737,622",0%,2012-05-16 18:21:32,2012-05-14
56,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$43.50,"-3,000","-$130,498","2,852,725",0%,2012-05-16 18:19:53,2012-05-14
57,Schwarz Thomas R,Dir,S - Sale+OE,TACT,$8.23,"-11,250","-$92,588","56,475",-17%,2012-05-16 18:17:47,2012-05-15
58,Andrews David R,Dir,S - Sale+OE,PCG,$43.93,"-1,101","-$48,367","15,505",-7%,2012-05-16 18:15:36,2012-05-15
59,Tagtow Patrick K.,"SVP, GC, Secretary",S - Sale+OE,BMC,$45.00,"-3,000","-$135,000","46,137",-6%,2012-05-16 18:14:24,2012-05-15
60,Carroll Milton,Dir,S - Sale,CNP,$20.03,"-25,000","-$500,815","90,333",-22%,2012-05-16 18:11:34,2012-05-15
61,"Pennant Capital Management, LLC",10%,P - Purchase,USAP,$44.36,"+28,001","+$1,242,188","853,900",+3%,2012-05-16 18:10:34,2012-05-14
62,Jundt Marcus E,Dir,S - Sale+OE,KONA,$8.01,"-10,000","-$80,073","10,800",-48%,2012-05-16 18:08:52,2012-05-14
63,Aquila Tony,"Pres, CEO",S - Sale+OE,SLH,$46.81,"-11,050","-$517,251","303,760",-4%,2012-05-16 18:07:52,2012-05-14
64,Bleuer T Cory,"VP, Controller, CAO",S - Sale,BMC,$44.41,"-6,388","-$283,666","65,127",-9%,2012-05-16 18:04:39,2012-05-14
65,Castaneda Mark,CFO,P - Purchase,PRMW,$1.32,"+10,269","+$13,555","123,471",+9%,2012-05-16 18:04:32,2012-05-16
66,Prim Billy D,"COB, CEO, Pres, 10%",P - Purchase,PRMW,$1.36,"+10,000","+$13,600","2,397,166",0%,2012-05-16 18:03:57,2012-05-16
67,Dow Melvin A,Dir,S - Sale,WRI,$26.37,"-13,064","-$344,458","402,301",-3%,2012-05-16 18:02:01,2012-05-16
68,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$10.65,"+4,546","+$48,415","3,632,288",0%,2012-05-16 17:59:50,2012-05-15
69,Blanchard John Paul,SEE REMARKS,P - Purchase,SLCA,$12.75,+500,"+$6,375","3,500",+17%,2012-05-16 17:59:31,2012-05-15
70,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$11.04,"-38,096","-$420,763","39,800",-49%,2012-05-16 17:57:57,2012-05-16
71,Gaines David L.,CFO,P - Purchase,PSTB,$4.12,"+5,000","+$20,600","206,008",+2%,2012-05-16 17:57:34,2012-05-16
72,Lewis Delano E,Dir,S - Sale+OE,CL,$98.76,"-1,200","-$118,512","13,351",-8%,2012-05-16 17:57:13,2012-05-14
73,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$124.15,"-4,000","-$496,616","60,069",-6%,2012-05-16 17:56:50,2012-05-15
74,Nolan Joseph R Jr,SVP-Corporate Relations,S - Sale+OE,NU,$36.15,"-22,336","-$807,357","24,773",-47%,2012-05-16 17:53:37,2012-05-14
75,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",S - Sale,SGAS,$0.27,"-100,000","-$26,967","167,561",-37%,2012-05-16 17:51:06,2012-05-14
76,Hanham Ann,Dir,S - Sale,ECYT,$6.87,"-147,000","-$1,009,236","1,185,735",-11%,2012-05-16 17:48:50,2012-05-14
77,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$109.18,"-7,250","-$791,573","50,359",-13%,2012-05-16 17:48:07,2012-05-14
78,"Ayer Capital Management, LP",10%,S - Sale,ACCP,$0.67,"-141,300","-$94,851","2,757,620",-5%,2012-05-16 17:47:31,2012-05-16
79,Williams Frank J,Dir,S - Sale+OE,ABCO,$93.92,"-52,800","-$4,958,779","18,343",-74%,2012-05-16 17:46:40,2012-05-14
80,Foster Nancy L.,Chief Risk Officer,P - Purchase,PSTB,$4.15,"+10,000","+$41,520","127,020",+9%,2012-05-16 17:44:30,2012-05-15
81,Huber Dennis G,EVP - Network Services,S - Sale,CTL,$38.97,"-10,000","-$389,670","14,012",-42%,2012-05-16 17:42:50,2012-05-15
82,Gaffney James J,Dir,S - Sale,POOL,$36.70,"-4,076","-$149,602","43,856",-9%,2012-05-16 17:39:41,2012-05-15
83,Woolley Kenneth M.,Dir,S - Sale,EXR,$29.51,"-133,516","-$3,939,810","1,428,063",-9%,2012-05-16 17:38:13,2012-05-14
84,Taffer Lewis M,Dir,S - Sale+OE,INSP,$13.01,"-22,500","-$292,770","9,000",-71%,2012-05-16 17:37:56,2012-05-14
85,Gourlay Ian,"SVP Operations, Supply Chain",S - Sale+OE,BEAM,$58.40,"-17,401","-$1,016,296",360,-98%,2012-05-16 17:37:50,2012-05-14
86,Costin Delida,"GC, Secretary",S - Sale+OE,P,$10.58,"-9,000","-$95,253",0,-100%,2012-05-16 17:37:19,2012-05-15
87,Gracias Antonio J.,Dir,S - Sale,TSLA,$30.60,"-29,788","-$911,632","451,038",-6%,2012-05-16 17:36:41,2012-05-14
88,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$24.08,"-50,000","-$1,204,240","13,151,000",0%,2012-05-16 17:36:15,2012-05-15
89,Houser Mark A,"Pres, CEO",P - Purchase,EVEP,$56.89,"+2,000","+$113,780","459,277",0%,2012-05-16 17:35:27,2012-05-16
90,Brown Thomas R,Dir,P - Purchase,LRAD,$1.36,"+10,000","+$13,631","37,400",+36%,2012-05-16 17:34:57,2012-05-15
91,Smith Donald Eugene,CIO,S - Sale+OE,MKTG,$11.21,"-10,000","-$112,100",0,-100%,2012-05-16 17:33:47,2012-05-14
92,Steel Jessica D,"EVP, Business Development",S - Sale,P,$9.94,"-18,260","-$181,559","890,469",-2%,2012-05-16 17:33:37,2012-05-14
93,Towerview LLC,10%,P - Purchase,SWAMP,$34.50,+188,"+$6,486","868,779",0%,2012-05-16 17:31:50,2012-05-16
94,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$160.02,"-22,500","-$3,600,363","158,794",-12%,2012-05-16 17:29:54,2012-05-14
95,Levine James E.,CEO,P - Purchase,VRNM,$3.65,"+4,994","+$18,228","109,166",+5%,2012-05-16 17:29:32,2012-05-15
96,Moore Gary B,"EVP, COO",S - Sale,CSCO,$16.40,"-25,000","-$410,000","813,658",-3%,2012-05-16 17:29:21,2012-05-14
97,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$88.08,"-35,640","-$3,139,029","21,511",-62%,2012-05-16 17:28:05,2012-05-14
98,Lamel IRA J,"EVP, CFO",S - Sale+OE,HAIN,$53.59,"-50,000","-$2,679,250","36,066",-58%,2012-05-16 17:27:39,2012-05-14
99,Faltischek Denise M,"SVP, GC",S - Sale,HAIN,$54.01,"-4,000","-$216,040","15,241",-21%,2012-05-16 17:26:45,2012-05-14
100,Hung David,"Pres, CEO",S - Sale,MDVN,$85.86,"-25,000","-$2,146,435","1,175,334",-2%,2012-05-16 17:26:39,2012-05-14
101,Machado Clarence Patrick,"Chief Business Officer, CFO",S - Sale+OE,MDVN,$84.31,"-10,000","-$843,100","21,511",-32%,2012-05-16 17:25:49,2012-05-14
102,Hirsch Didier,Dir,P - Purchase,IRF,$18.90,"+1,000","+$18,900","2,000",+100%,2012-05-16 17:25:44,2012-05-16
103,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$93.02,"-5,000","-$465,100","14,741",-25%,2012-05-16 17:25:38,2012-05-14
104,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$62.51,"-60,000","-$3,750,300","284,657",-17%,2012-05-16 17:25:32,2012-05-14
105,McCullough Thomas A,Dir,P - Purchase,NTSP,$7.00,"+5,000","+$35,000","48,674",+11%,2012-05-16 17:23:08,2012-05-14
106,Bowling Kenneth R,CFO,S - Sale,CFI,$10.13,"-3,333","-$33,763","9,833",-25%,2012-05-16 17:22:11,2012-05-14
107,Berry Robert W.,Dir,P - Purchase,MCEP,$20.54,"+6,000","+$123,243","12,500",+92%,2012-05-16 17:21:18,2012-05-15
108,Diamond Barry,VP,S - Sale+OE,SED,$3.04,"-1,269","-$3,862","88,969",-1%,2012-05-16 17:20:25,2012-05-16
109,Roden Gregory S,"VP, Gen. Counsel",P - Purchase,QRE,$17.35,"+2,300","+$39,905","14,300",+19%,2012-05-16 17:18:44,2012-05-16
110,Nichols W Robert III,Dir,P - Purchase,HTH,$10.61,"+11,000","+$116,754","11,000",New,2012-05-16 17:18:25,2012-05-14
111,Hess David Peter,Pres,S - Sale+OE,ADVS,$26.74,"-5,000","-$133,688","34,560",-13%,2012-05-16 17:13:44,2012-05-14
112,Nayyar Sandeep,CFO,S - Sale,POWI,$42.75,"-2,059","-$88,022","24,500",-8%,2012-05-16 17:13:10,2012-05-15
113,Waltman John R,Dir,P - Purchase,CSBB,$18.85,+200,"+$3,770","16,504",+1%,2012-05-16 17:12:13,2012-05-16
114,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$21.18,"-5,000","-$105,900","714,778",-1%,2012-05-16 17:11:34,2012-05-16
115,Stadium Capital Partners L P,10%,P - Purchase,ARC,$5.08,"+10,851","+$55,131","5,403,590",0%,2012-05-16 17:10:34,2012-05-14
116,Baker Robert K,Dir,P - Purchase,CSBB,$18.50,"+1,100","+$20,350","16,661",+7%,2012-05-16 17:10:31,2012-05-16
117,Lesser Peter A,Dir,S - Sale+OE,VOXX,$13.00,"-7,500","-$97,500",0,-100%,2012-05-16 17:08:54,2012-05-15
118,Leventhal Richard A,Dir,P - Purchase,EMMS,$1.31,"+1,487","+$1,948","337,049",0%,2012-05-16 17:06:53,2012-05-14
119,Finney Elisha W,Dir,S - Sale,THOR,$32.62,-625,"-$20,385","21,842",-3%,2012-05-16 17:03:27,2012-05-14
120,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$6.00,"+2,700","+$16,200","334,474",+1%,2012-05-16 17:03:04,2012-05-16
121,Rose Edward W. III,Dir,S - Sale,DW,$26.67,"-20,000","-$533,400","377,983",-5%,2012-05-16 17:02:38,2012-05-14
122,Lilly Kevin L,"SVP, Sec., Gen. Counsel",S - Sale,SPW,$77.19,"-1,000","-$77,190","87,793",-1%,2012-05-16 17:02:19,2012-05-14
123,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$41.65,"-10,000","-$416,500",0,-100%,2012-05-16 17:02:03,2012-05-14
124,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,ETRM,$2.85,"-38,412","-$109,400","2,417,050",-2%,2012-05-16 17:01:55,2012-05-14
125,Dimick Neil F,Dir,S - Sale,THOR,$32.62,"-1,250","-$40,774","36,547",-3%,2012-05-16 17:01:43,2012-05-14
126,Mark Reuben,Dir,P - Purchase,CAB,$36.36,"+20,000","+$727,200","1,179,413",+2%,2012-05-16 16:59:57,2012-05-14
127,Mustoe Kerry L,"VP Fin, Corp Contr, CAO",S - Sale,ESIO,$13.15,"-1,763","-$23,183","57,247",-3%,2012-05-16 16:59:12,2012-05-14
128,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$12.18,"-5,000","-$60,900","153,462",-3%,2012-05-16 16:58:53,2012-05-15
129,McCanne Steven,CTO,S - Sale,RVBD,$16.38,"-110,664","-$1,812,674","4,319,553",-2%,2012-05-16 16:55:21,2012-05-14
130,Gottfried Randy,CFO,S - Sale+OE,RVBD,$16.62,"-20,000","-$332,458","339,087",-6%,2012-05-16 16:55:14,2012-05-14
131,Destefano Robert J,EVP,S - Sale+OE,AF,$9.40,"-27,478","-$258,208","178,272",-13%,2012-05-16 16:53:50,2012-05-11
132,Swanberg Christopher G,"VP, Env., Health, Safety",S - Sale,CVI,$30.35,"-5,000","-$151,750","56,578",-8%,2012-05-16 16:53:06,2012-05-14
133,Lapidus Sidney,Dir,S - Sale+OE,LEN,$28.49,"-4,250","-$121,083","248,588",-2%,2012-05-16 16:52:52,2012-05-15
134,Clarke C Boyd,Dir,P - Purchase,QLTI,$6.56,"+2,450","+$16,072","75,450",+3%,2012-05-16 16:52:50,2012-05-15
135,Young James D,"SVP, COO",S - Sale,CCI,$54.67,"-19,150","-$1,046,911","333,653",-5%,2012-05-16 16:50:32,2012-05-14
136,Powell Donald E,Dir,P - Purchase,QRE,$17.28,"+7,500","+$129,580","18,250",+70%,2012-05-16 16:49:43,2012-05-14
137,Grimmer Ralph J,"VP, Operations",P - Purchase,TLLP,$32.85,+250,"+$8,213","3,250",+8%,2012-05-16 16:47:28,2012-05-15
138,Sandburg Louann,Dir,P - Purchase,WTBA,$9.25,+204,"+$1,887",954,+27%,2012-05-16 16:45:44,2012-05-15
139,Leverett Allen L,EVP,S - Sale+OE,WEC,$37.45,-164,"-$6,142","38,307",0%,2012-05-16 16:45:10,2012-05-14
140,Bauman Phillip A,Dir,P - Purchase,TINY,$3.59,"+1,209","+$4,343","52,704",+2%,2012-05-16 16:45:03,2012-05-15
141,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$625.00,"-12,500","-$7,812,500","583,611",-2%,2012-05-16 16:44:05,2012-05-16
142,Rales Mitchell P,"Dir, 10%",P - Purchase,CFX,$29.75,"+7,500","+$223,112","11,348,249",0%,2012-05-16 16:43:52,2012-05-14
143,Koehler Michael,"Pres, CEO",S - Sale,TDC,$70.50,"-17,503","-$1,233,976","296,949",-6%,2012-05-16 16:43:42,2012-05-14
144,Britanik Thomas P,SVP-CMO,S - Sale,CLX,$69.00,"-1,505","-$103,845","14,581",-9%,2012-05-16 16:43:36,2012-05-14
145,Wolinsky Scott,Dir,P - Purchase,AMIN,$0.20,"+15,000","+$2,950","753,800",+2%,2012-05-16 16:42:10,2012-05-16
146,Lanza Lucio,Dir,P - Purchase,TINY,$3.59,+800,"+$2,874","6,317",+15%,2012-05-16 16:41:53,2012-05-15
147,Minihane Peter J,"CFO, Treasurer",S - Sale+OE,APKT,$24.50,"-15,000","-$367,434","1,672",-90%,2012-05-16 16:40:56,2012-05-14
148,Bowles Barbara L,Dir,S - Sale,WEC,$37.28,"-2,000","-$74,559","28,520",-7%,2012-05-16 16:40:22,2012-05-14
149,Roesch Martin F,CTO,S - Sale,FIRE,$52.68,"-31,250","-$1,646,207","785,857",-4%,2012-05-16 16:39:22,2012-05-14
150,Belsey George W,Dir,S - Sale,AIRM,$93.88,"-8,000","-$751,023","25,736",-24%,2012-05-16 16:38:25,2012-05-15
151,Polk Steven R,Dir,S - Sale,FIRE,$52.70,"-5,000","-$263,500","14,553",-26%,2012-05-16 16:37:43,2012-05-14
152,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$64.28,"-6,500","-$417,824","152,603",-4%,2012-05-16 16:36:12,2012-05-15
153,Smith Lance L.,COO,S - Sale+OE,FIO,$22.23,"-25,000","-$555,853",0,-100%,2012-05-16 16:35:32,2012-05-15
154,Toop R. Scott,"SVP, GC, Sec",P - Purchase,WEN,$4.54,"+5,000","+$22,685","10,000",+100%,2012-05-16 16:35:26,2012-05-16
155,Kelly Lisa,"SVP, HR",S - Sale,VRTX,$65.24,-37,"-$2,414","23,255",0%,2012-05-16 16:35:20,2012-05-15
156,Waller Peter,Dir,S - Sale+OE,WBSN,$18.76,"-1,500","-$28,133","5,857",-20%,2012-05-16 16:33:58,2012-05-15
157,Wolf Dennis P,CFO,S - Sale+OE,FIO,$21.89,"-40,000","-$875,554","1,470",-96%,2012-05-16 16:33:51,2012-05-15
158,Cramer James J,Dir,S - Sale,TST,$1.70,"-35,000","-$59,639","2,482,206",-1%,2012-05-16 16:33:51,2012-05-15
159,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale+OE,VRTX,$64.27,"-180,000","-$11,568,872","32,232",-85%,2012-05-16 16:33:31,2012-05-14
160,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.71,"+6,016","+$52,389","659,400",+1%,2012-05-16 16:32:49,2012-05-15
161,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$60.85,"-56,295","-$3,425,781","66,550",-46%,2012-05-16 16:32:48,2012-05-09
162,Carson Neil A.,CTO,S - Sale+OE,FIO,$21.92,"-13,542","-$296,849",0,-100%,2012-05-16 16:32:18,2012-05-14
163,Ramsey Charles E,Dir,P - Purchase,TINY,$3.59,"+1,276","+$4,584","58,869",+2%,2012-05-16 16:32:18,2012-05-15
164,Brown Robert S.,"SVP, CFO",S - Sale,NXTM,$15.05,"-10,000","-$150,531","15,135",-40%,2012-05-16 16:32:13,2012-05-15
165,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$26.10,"-1,000","-$26,100","64,946",-2%,2012-05-16 16:31:00,2012-05-15
166,Kemp Michael,"CUO, SVP",P - Purchase,IHC,$9.50,+889,"+$8,446","6,968",+15%,2012-05-16 16:30:16,2012-05-15
167,Cascade Investment LLC,10%,P - Purchase,AN,$34.91,"+128,564","+$4,487,629","15,592,737",+1%,2012-05-16 16:29:19,2012-05-14
168,Hawk Don,Exec Dir,S - Sale,TTGT,$6.08,"-10,000","-$60,800","134,139",-7%,2012-05-16 16:27:41,2012-05-15
169,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.00,"-8,881","-$150,977","2,386,418",0%,2012-05-16 16:25:13,2012-05-04
170,Kutnick Dale,"SVP, Exec Programs",S - Sale,IT,$41.81,"-20,227","-$845,626","177,700",-10%,2012-05-16 16:24:50,2012-03-13
171,Kemp Michael,"CUO, SVP",P - Purchase,IHC,$9.48,"+1,071","+$10,152","6,079",+21%,2012-05-16 16:24:34,2012-05-14
172,Tullis Lyle L,Dir,P - Purchase,BOCH,$4.08,"+5,000","+$20,400","180,583",+3%,2012-05-16 16:22:46,2012-05-16
173,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$666.28,"-2,000","-$1,332,554","236,299",-1%,2012-05-16 16:21:50,2012-05-15
174,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$49.90,"-20,000","-$997,988","255,815",-7%,2012-05-16 16:21:50,2012-05-15
175,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,PCLN,$669.07,"-1,000","-$669,068","19,986",-5%,2012-05-16 16:21:26,2012-05-14
176,Peretsman Nancy B,Dir,S - Sale,PCLN,$671.20,"-7,000","-$4,698,417","43,007",-14%,2012-05-16 16:21:05,2012-05-14
177,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.46,"-50,000","-$422,780","7,404,016",-1%,2012-05-16 16:20:57,2012-05-14
178,Whitaker Jerry R.,Dir,P - Purchase,SEE,$17.51,"+1,100","+$19,258","4,995",+28%,2012-05-16 16:20:41,2012-05-14
179,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$3.59,"+1,280","+$4,599","25,534",+5%,2012-05-16 16:20:30,2012-05-15
180,Ramadan Rami S,CEO,P - Purchase,TWOC,$3.00,+200,+$600,"483,008",0%,2012-05-16 16:19:16,2012-05-14
181,Kestrel Energy Partners LLC,10%,P - Purchase,SGU,$3.96,"+42,000","+$166,148","13,073,350",0%,2012-05-16 16:18:49,2012-05-14
