,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$126.57,"-42,300","-$5,353,756",0,-100%,2012-08-30 18:17:43,2012-08-28
27,Grams Blake M,"VP, Corporate Controller",S - Sale,TTC,$37.42,"-2,000","-$74,840","18,662",-10%,2012-08-30 18:17:01,2012-08-29
28,Hooker David S,Dir,S - Sale,OII,$53.20,"-8,000","-$425,613","64,000",-11%,2012-08-30 18:12:53,2012-08-30
29,Green Shirley E,"VP, Controller",S - Sale+OE,NXST,$8.60,"-4,000","-$34,400","18,497",-18%,2012-08-30 18:11:41,2012-08-28
30,Sockwell V Keith,Dir,S - Sale,VPFG,$18.91,"-3,725","-$70,440","40,765",-8%,2012-08-30 18:05:10,2012-08-29
31,Gillman Charles M,Dir,P - Purchase,DRAD,$1.99,"+10,000","+$19,897","152,985",+7%,2012-08-30 18:03:20,2012-08-29
32,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$1.99,"+10,000","+$19,897","152,985",+7%,2012-08-30 18:02:34,2012-08-29
33,Dolby Ray,10%,S - Sale+OE,DLB,$33.81,"-10,000","-$338,126",100,-99%,2012-08-30 18:01:00,2012-08-29
34,Donatiello Nicholas Jr,Dir,S - Sale,DLB,$33.96,"-2,000","-$67,922","25,884",-7%,2012-08-30 17:59:57,2012-08-29
35,Edelman Richard W,Dir,S - Sale+OE,MMSI,$14.30,"-18,750","-$268,088",0,-100%,2012-08-30 17:58:40,2012-08-29
36,Imholz Donald G,"EVP, CIO",S - Sale+OE,CNC,$41.01,-757,"-$31,045","91,028",-1%,2012-08-30 17:56:15,2012-08-29
37,Zlogar John,SVP,S - Sale+OE,VSAT,$38.78,"-7,500","-$290,850","12,210",-38%,2012-08-30 17:55:42,2012-08-28
38,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.41,"-30,000","-$222,294","6,159,016",0%,2012-08-30 17:55:33,2012-08-29
39,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$31.68,"-36,500","-$1,156,370","1,456,182",-2%,2012-08-30 17:54:39,2012-08-28
40,Waggoner Kenneth L.,"EVP Legal, Gen. Counsel, Sec.",S - Sale,VELA,$0.09,"-3,440",-$310,"201,509",-2%,2012-08-30 17:53:13,2012-08-28
41,Daily Harry Parker,EVP,S - Sale+OE,DK,$26.17,"-8,794","-$230,123","97,027",-8%,2012-08-30 17:53:03,2012-08-29
42,Hurlburt Terrance L,Group SVP,S - Sale,EPD,$52.87,"-12,625","-$667,424","179,979",-7%,2012-08-30 17:52:18,2012-08-28
43,Green Frederec,EVP,S - Sale,DK,$26.00,"-56,250","-$1,462,500","183,750",-23%,2012-08-30 17:51:27,2012-08-28
44,McMillan Marion,Regional Exec,S - Sale+OE,BANF,$42.03,"-2,000","-$84,051","2,879",-41%,2012-08-30 17:51:22,2012-08-29
45,Shulman Amichai,CTO,S - Sale,IMPV,$30.39,"-20,000","-$607,700","713,750",-3%,2012-08-30 17:50:35,2012-08-29
46,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$24.40,"-20,882","-$509,498","60,150",-26%,2012-08-30 17:50:10,2012-08-28
47,Cox Mark B,"EVP , CFO",S - Sale+OE,DK,$25.75,"-15,000","-$386,250","230,000",-6%,2012-08-30 17:49:41,2012-08-28
48,Sandercock Brett,CFO,S - Sale+OE,RMD,$37.50,"-25,000","-$937,500","98,684",-20%,2012-08-30 17:48:35,2012-08-28
49,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$50.47,"-15,065","-$760,397","27,009",-36%,2012-08-30 17:48:31,2012-08-28
50,Nichols John Drake,"CEO, AXIS Re",P - Purchase,AXS,$33.60,"+30,000","+$1,008,141","80,000",+60%,2012-08-30 17:48:00,2012-08-30
51,Pepski Kathleen P.,"VP, CFO, Treas",S - Sale,HWKN,$39.00,-19,-$741,"14,100",0%,2012-08-30 17:47:07,2012-08-28
52,Sugamele Kyle R,GC,S - Sale,CNQR,$72.81,"-2,000","-$145,614","35,582",-5%,2012-08-30 17:46:24,2012-08-29
53,"Litespeed Management, L.L.C.",10%,P - Purchase,DYNIQ,$0.41,"+104,940","+$43,529","65,990,802",0%,2012-08-30 17:44:46,2012-08-28
54,Harris Benjamin P,Pres,P - Purchase,GKK,$2.64,"+40,000","+$105,636","640,000",+7%,2012-08-30 17:44:29,2012-08-27
55,Case Stephen M,"Dir, 10%",P - Purchase,ZIP,$7.75,"+255,311","+$1,978,660","7,852,175",+3%,2012-08-30 17:40:41,2012-08-28
56,Warshaw Michele Steiner,Dir,S - Sale,STNR,$46.99,"-4,000","-$187,942","9,840",-29%,2012-08-30 17:39:55,2012-08-21
57,Renken Keith,Dir,P - Purchase,WLDN,$1.25,"+10,000","+$12,488","60,000",+20%,2012-08-30 17:39:15,2012-08-30
58,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.70,"+2,000","+$25,400","323,962,818",0%,2012-08-30 17:38:32,2012-08-30
59,Warshaw Clive E,COB,S - Sale,STNR,$46.99,"-4,000","-$187,942","965,754",0%,2012-08-30 17:33:56,2012-08-21
60,Dillon Donald F,Dir,S - Sale+OE,FISV,$71.05,"-25,423","-$1,806,375","1,891,654",-1%,2012-08-30 17:33:12,2012-08-29
61,Hartgring Cornelis,"VP, CSS",S - Sale,PDFS,$12.04,"-29,375","-$353,584","35,065",-46%,2012-08-30 17:32:36,2012-08-28
62,McGookey James E,SVP,P - Purchase,FCZA,$5.43,+378,"+$2,053","2,213",+21%,2012-08-30 17:27:51,2012-08-30
63,Laybourne Geraldine B,Dir,P - Purchase,JCP,$24.82,"+1,289","+$31,991","21,644",+6%,2012-08-30 17:25:07,2012-08-28
64,Chen Herbert,Dir,S - Sale,TXCC,$0.88,"-42,165","-$37,019","2,354,544",-2%,2012-08-30 17:25:00,2012-08-28
65,Corbin Jerry E,"VP, Corporate Controller",S - Sale,IART,$40.58,"-2,925","-$118,687","10,905",-21%,2012-08-30 17:24:39,2012-08-29
66,Brandon Joseph Patrick,EVP,P - Purchase,Y,$334.25,"+1,000","+$334,247","19,660",+5%,2012-08-30 17:23:47,2012-08-28
67,Mansfield Michael J.,Dir,P - Purchase,FSBW,$10.69,"+3,645","+$38,965","14,441",+34%,2012-08-30 17:21:07,2012-08-30
68,Marshall Frank,Former Director,S - Sale+OE,PMCS,$5.79,"-50,000","-$289,616","188,294",-21%,2012-08-30 17:20:21,2012-08-28
69,Binder Mitchell,"Pres, CEO",P - Purchase,ORBT,$3.12,+309,+$964,"115,999",0%,2012-08-30 17:19:34,2012-08-28
70,Hodges Michael L,CFO,P - Purchase,REXX,$12.60,+500,"+$6,300","41,930",+1%,2012-08-30 17:19:11,2012-08-29
71,Wright David B,Dir,S - Sale+OE,VRSK,$48.16,"-7,500","-$361,200","51,710",-13%,2012-08-30 17:18:36,2012-08-29
72,Lehman John F,Dir,S - Sale,VRSK,$48.01,"-96,100","-$4,613,551","507,585",-16%,2012-08-30 17:17:43,2012-08-29
73,Phalen Miriam Grinberg,10%,S - Sale+OE,MOV,$34.77,"-20,000","-$695,400","28,961",-41%,2012-08-30 17:17:18,2012-08-29
74,Hann Gregory A,"EVP, CFO",S - Sale+OE,WAIR,$14.60,-22,-$321,"9,000",0%,2012-08-30 17:17:10,2012-08-28
75,Smith Bryan Scott,"Pres, CSO",S - Sale+OE,SAH,$18.01,"-13,147","-$236,722","267,892",-5%,2012-08-30 17:15:42,2012-08-28
76,Long Michael J,Dir,S - Sale+OE,ABC,$37.81,"-15,049","-$568,935","22,946",-40%,2012-08-30 17:14:34,2012-08-30
77,Trolli Michele D,"EVP, Chief Info. Officer",S - Sale,MTB,$88.59,"-2,724","-$241,320","24,182",-10%,2012-08-30 17:14:16,2012-08-29
78,Dunton Alan W,Dir,P - Purchase,PTN,$0.56,+520,+$291,"4,520",+13%,2012-08-30 17:13:53,2012-08-28
79,Flynn William J,"Pres, CEO",S - Sale,AAWW,$52.00,"-10,000","-$520,000","149,470",-6%,2012-08-30 17:10:19,2012-08-27
80,Jerome James P,EVP Card Operations,S - Sale+OE,NTSP,$0.00,"-100,000",-$0,"13,559",-88%,2012-08-30 17:10:00,2012-08-28
81,Dalrymple Christopher Kent,"SVP, GC",S - Sale,Y,$344.44,-237,"-$81,632","1,340",-15%,2012-08-30 17:09:22,2012-08-28
82,Horgen Jay C.,"CFO, Treasurer",S - Sale+OE,AMG,$118.82,"-40,000","-$4,752,834","11,359",-78%,2012-08-30 17:08:55,2012-08-28
83,Hilbert Paula J,EVP,S - Sale,SNCR,$22.37,-154,"-$3,445","28,236",-1%,2012-08-30 17:07:35,2012-08-28
84,Jackson Jeffrey T,"Exec Vice Pres, CFO",S - Sale,PGTI,$3.24,"-4,971","-$16,106","158,283",-3%,2012-08-30 17:07:02,2012-08-29
85,Leposky Mark F,SVP of Global Operations,P - Purchase,ELY,$5.75,"+17,365","+$99,849","17,365",New,2012-08-30 17:05:37,2012-08-30
86,Phillips Terry E,SVP,S - Sale+OE,NATL,$25.01,"-1,200","-$30,012","69,965",-2%,2012-08-30 17:05:22,2012-08-28
87,Irving Lawrence R.,"EVP, CFO",S - Sale+OE,SNCR,$22.45,"-7,820","-$175,559","148,093",-5%,2012-08-30 17:04:38,2012-08-28
88,Kelly James Timothy,Dir,S - Sale+OE,HMSY,$35.03,"-13,500","-$472,905","5,353",-72%,2012-08-30 17:04:16,2012-08-29
89,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$39.61,"-10,400","-$411,954","909,605",-1%,2012-08-30 17:02:22,2012-08-28
90,Lund Victor L,Dir,S - Sale+OE,TDC,$76.33,"-62,388","-$4,762,077","21,906",-74%,2012-08-30 17:02:14,2012-08-28
91,Still George J Jr,Dir,S - Sale,RAX,$59.40,"-10,000","-$594,000","210,776",-5%,2012-08-30 17:02:02,2012-08-29
92,Feldman Michel J,Dir,S - Sale,WPI,$81.49,"-5,500","-$448,190","11,564",-32%,2012-08-30 17:00:51,2012-08-30
93,Weinstein Allen,Former President & CEO,S - Sale+OE,BODY,$8.85,"-6,100","-$53,978","20,972",-23%,2012-08-30 17:00:01,2012-08-28
94,Ecton Donna R,Dir,P - Purchase,BODY,$8.90,"+1,000","+$8,900","9,251",+12%,2012-08-30 16:57:55,2012-08-29
95,Pandolfino Joseph,"CEO, 10%",S - Sale,XXII,$0.25,"-197,100","-$49,525","4,895,535",-4%,2012-08-30 16:55:44,2012-08-27
96,Wolford Eric,"Exec.VP,Gen.Mgr.Prod. Group",S - Sale,RVBD,$20.40,"-25,000","-$510,025","353,939",-7%,2012-08-30 16:55:10,2012-08-28
97,Hobbs Kenneth,"VP of Mergers, Acquisitions",S - Sale,VELA,$0.10,"-48,954","-$4,895","363,163",-12%,2012-08-30 16:52:56,2012-08-22
98,Hovdestad Michael,GC,P - Purchase,IBII,$0.10,"+48,000","+$4,630","5,147,258",+1%,2012-08-30 16:51:55,2012-08-30
99,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,PMTC,$21.48,"-10,000","-$214,766","27,902",-26%,2012-08-30 16:49:08,2012-08-29
100,Weinstein Michael S,"COB, CEO, 10%",S - Sale,ARKR,$16.25,-500,"-$8,125","1,060,420",0%,2012-08-30 16:47:26,2012-08-30
101,Roberts Wyman,"SVP, Maggiano's Pres",S - Sale,EAT,$34.52,"-6,500","-$224,400","34,096",-16%,2012-08-30 16:47:05,2012-08-29
102,Ellsworth John J.,"VP, GC,Corporate Sec",S - Sale,SCSC,$30.16,-500,"-$15,080","12,280",-4%,2012-08-30 16:45:17,2012-08-28
103,Donald Arnold W,Dir,S - Sale,CCK,$36.11,"-4,700","-$169,706","53,570",-8%,2012-08-30 16:45:10,2012-08-29
104,Gallivan Karen Park,VP,S - Sale+OE,GGG,$50.00,-500,"-$25,000","3,567",-12%,2012-08-30 16:44:17,2012-08-28
105,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale,SCVL,$22.31,"-21,731","-$484,899","90,773",-19%,2012-08-30 16:44:02,2012-08-28
106,Harkins Charles F,"VPs Sales, Market",S - Sale+OE,HDSN,$3.55,"-20,000","-$71,000","260,052",-7%,2012-08-30 16:43:34,2012-08-28
107,Oden D Keith,Pres,S - Sale+OE,CPT,$70.04,"-86,078","-$6,029,018","397,445",-18%,2012-08-30 16:42:42,2012-08-28
108,Barnes Thomas O,Dir,S - Sale,B,$23.66,"-5,000","-$118,324","2,405,478",0%,2012-08-30 16:41:47,2012-08-30
109,Adams Tim M,Chief Private Brand Officer,S - Sale+OE,M,$40.38,"-15,000","-$605,762","39,527",-28%,2012-08-30 16:41:04,2012-08-30
110,Horowitz Russell C,"CEO, 10%",P - Purchase,MCHX,$3.25,"+7,500","+$24,375","693,750",+1%,2012-08-30 16:40:28,2012-08-29
111,Sinai Allen L,Dir,P - Purchase,BPFH,$9.58,+500,"+$4,791","60,155",+1%,2012-08-30 16:40:26,2012-08-29
112,Campo Richard J,"COB, CEO",S - Sale+OE,CPT,$70.04,"-86,077","-$6,028,948","385,014",-18%,2012-08-30 16:39:31,2012-08-28
113,Dunn Sarah,"EVP, HR",S - Sale+OE,COH,$56.76,"-6,761","-$383,736","15,428",-30%,2012-08-30 16:38:02,2012-08-28
114,Stephens Todd J,Dir,P - Purchase,DIMC,$41.75,+100,"+$4,175","1,920",+5%,2012-08-30 16:37:19,2012-08-30
115,Newhuis Gregg,"Dir, 10%",P - Purchase,MMTC,$0.00,"+200,000,000","+$200,000","724,500,500",+38%,2012-08-30 16:36:34,2012-08-13
116,Sinisgalli Peter F,CEO,S - Sale+OE,MANH,$49.85,"-17,885","-$891,647","116,336",-13%,2012-08-30 16:35:15,2012-08-29
117,Rayburn David B,Dir,S - Sale+OE,TWIN,$18.38,-726,"-$13,343","21,253",-3%,2012-08-30 16:34:39,2012-08-29
118,Huntz John J Jr,Dir,S - Sale+OE,MANH,$50.26,"-5,000","-$251,322","26,135",-16%,2012-08-30 16:34:35,2012-08-29
119,Capel Eddie,"Pres, COO",S - Sale+OE,MANH,$50.28,"-13,575","-$682,569","45,527",-23%,2012-08-30 16:33:56,2012-08-29
120,Coelho Tony,Dir,S - Sale,SCI,$13.00,"-11,550","-$150,150","50,645",-19%,2012-08-30 16:32:54,2012-08-28
121,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.28,"+7,500","+$2,100","295,801",+3%,2012-08-30 16:31:59,2012-08-28
122,Lyons William J,Dir,P - Purchase,CCC,$13.69,"+4,196","+$57,425","34,607",+14%,2012-08-30 16:28:38,2012-08-30
123,Edwards Bruce C,Dir,S - Sale+OE,SMTC,$24.68,"-5,000","-$123,400","7,000",-42%,2012-08-30 16:27:15,2012-08-29
124,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$27.50,-665,"-$18,289",0,-100%,2012-08-30 16:26:11,2012-08-28
125,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$27.50,-604,"-$16,610",0,-100%,2012-08-30 16:24:26,2012-08-28
126,McPherson Larry,Dir,S - Sale,AIMC,$18.62,"-7,000","-$130,340","87,365",-7%,2012-08-30 16:23:13,2012-08-29
127,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$11.92,"-15,000","-$178,874","2,163,864",-1%,2012-08-30 16:23:07,2012-08-28
128,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$27.50,-565,"-$15,539",0,-100%,2012-08-30 16:22:52,2012-08-28
129,Sterrett Thomas V.,"SVP, International",S - Sale+OE,PZZA,$52.51,"-1,590","-$83,485","7,448",-18%,2012-08-30 16:21:55,2012-08-29
130,Yeagley Albert W,VP,S - Sale,SJM,$84.52,"-2,000","-$169,040","8,193",-20%,2012-08-30 16:21:50,2012-08-29
131,Johnson Mitchell A,Dir,S - Sale,AGM,$24.23,"-2,400","-$58,150","13,936",-15%,2012-08-30 16:21:07,2012-08-28
132,Weber Charlotte C,Dir,S - Sale,CPB,$35.11,"-168,166","-$5,904,265","12,764,224",-1%,2012-08-30 16:21:04,2012-08-29
133,Reeg Robert,"Pres, MasterCard Technologies",S - Sale,MA,$423.99,"-4,935","-$2,092,389","4,000",-55%,2012-08-30 16:18:48,2012-08-28
134,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.36,"+7,500","+$32,700","4,401,189",0%,2012-08-30 16:17:39,2012-08-28
135,Korwin Steven M.,"SVP, Qual, Eng, Info Sys",S - Sale+OE,SPA,$10.00,-655,"-$6,550","36,684",-2%,2012-08-30 16:17:36,2012-08-29
136,Lounsberry Stephen M III,Dir,S - Sale,CHMG,$24.70,"-3,000","-$74,100","11,829",-20%,2012-08-30 16:17:35,2012-08-30
137,Aylesworth William A,Dir,P - Purchase,HSKA,$7.95,"+2,000","+$15,900","31,997",+7%,2012-08-30 16:16:51,2012-08-28
138,Wood Robert G,"Pres, G, K Services Canada",S - Sale+OE,GKSR,$32.06,"-6,638","-$212,836","46,331",-13%,2012-08-30 16:13:38,2012-08-29
139,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$1.93,"+290,149","+$559,988","36,450,149",+1%,2012-08-30 16:13:27,2012-08-28
140,Johnston Peter D,SVP,S - Sale+OE,BXP,$110.93,"-3,722","-$412,861","24,569",-13%,2012-08-30 16:13:15,2012-08-28
141,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale,EL,$60.14,"-746,082","-$44,871,389","847,158",-47%,2012-08-30 16:13:14,2012-08-28
142,Hauswald Jeananne K,Dir,S - Sale+OE,STZ,$32.76,"-4,514","-$147,887","18,417",-20%,2012-08-30 16:12:39,2012-08-29
143,Grayuski Thomas J,VP,P - Purchase,ESSA,$10.22,+500,"+$5,110","101,468",0%,2012-08-30 16:10:42,2012-08-30
144,Buchanan Michael R,Dir,S - Sale+OE,DHI,$18.73,"-34,000","-$636,953",0,-100%,2012-08-30 16:10:40,2012-08-28
145,Alpert Henry A,Dir,S - Sale,GFF,$9.64,"-15,000","-$144,600","52,466",-22%,2012-08-30 16:10:12,2012-08-28
146,Kirschner Sam,Dir,P - Purchase,NEWT,$1.82,"+5,000","+$9,100","60,303",+9%,2012-08-30 16:09:40,2012-08-30
147,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$61.27,"-30,000","-$1,838,148","116,921",-20%,2012-08-30 16:09:31,2012-08-28
148,Balagna Jeffrey A,Dir,S - Sale+OE,TNC,$42.23,"-12,000","-$506,792","10,614",-53%,2012-08-30 16:09:10,2012-08-28
149,Barker Howard W Jr,Dir,S - Sale,PCLN,$600.00,"-1,500","-$900,000","3,288",-31%,2012-08-30 16:09:00,2012-08-29
150,Hunter Larry D,"EVP, GC",S - Sale,DTV,$52.59,"-2,987","-$157,086","74,542",-4%,2012-08-30 16:08:50,2012-08-29
151,Goulden David I,"Pres , COO",S - Sale+OE,EMC,$26.60,"-59,000","-$1,569,499","814,849",-7%,2012-08-30 16:08:35,2012-08-28
152,Varsano David,Dir,P - Purchase,SSNC,$22.53,"+2,000","+$45,060","3,500",+133%,2012-08-30 16:06:23,2012-08-28
153,Lemmer William C,"Sr Vice Pres, GC",S - Sale,CAM,$55.00,"-6,528","-$359,040","115,708",-5%,2012-08-30 16:06:17,2012-08-29
154,Ford Jeffrey John,"VP, GM, Asia PV, Sapphire Eq.",S - Sale,GTAT,$6.01,"-41,147","-$247,287","103,960",-28%,2012-08-30 16:06:11,2012-08-28
155,Cashman Denis,"Chief Acctg Off, COO, Finance",S - Sale,EMC,$26.41,"-9,250","-$244,311","306,478",-3%,2012-08-30 16:06:11,2012-08-28
156,Weatherford Clifton Thomas,Dir,S - Sale+OE,GWRE,$28.00,"-3,710","-$103,882","27,000",-12%,2012-08-30 16:05:58,2012-08-28
157,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.57,"+2,500","+$8,923","195,955",+1%,2012-08-30 16:03:38,2012-08-30
158,Kim Ho Il,"VP,Chief Adm.Officer,GC",S - Sale,GTAT,$6.01,"-32,345","-$194,524","36,800",-47%,2012-08-30 16:02:47,2012-08-28
159,Jackson Michael Allen,EVP,P - Purchase,EXNT,$0.03,"+100,000","+$3,000","298,800",+50%,2012-08-30 15:56:52,2012-08-29
160,McLaren John Bandini,"EVP, COO",S - Sale,SUI,$46.01,"-1,000","-$46,010","48,845",-2%,2012-08-30 15:56:38,2012-08-29
161,Osborne Michael W,"SVP, Business Development",S - Sale+OE,SPA,$10.00,-655,"-$6,550","40,073",-2%,2012-08-30 15:48:42,2012-08-29
162,Stark John D Jr,Dir,P - Purchase,SUBK,$15.00,+61,+$918,"34,096",0%,2012-08-30 15:45:56,2012-08-29
163,O Shea Susan V B,Dir,P - Purchase,SUBK,$15.00,+217,"+$3,250","24,356",+1%,2012-08-30 15:44:11,2012-08-29
164,Hogan Mark D,COB,P - Purchase,BCBP,$10.25,"+1,400","+$14,350","233,018",+1%,2012-08-30 15:39:22,2012-08-30
165,Agnone Jaynee S,Dir,P - Purchase,MDSN,$9.50,+500,"+$4,750","20,500",+3%,2012-08-30 15:27:31,2012-08-28
166,Relph Christopher Robin,"COB, CFO",S - Sale,BUKX,$0.08,"-100,000","-$8,000","1,100,000",-8%,2012-08-30 15:22:36,2012-08-17
167,Boger Joshua S,Dir,S - Sale+OE,VRTX,$53.45,"-4,000","-$213,814","946,181",0%,2012-08-30 15:19:35,2012-08-29
168,Wallace Bruce,COO,S - Sale+OE,SIVB,$59.90,"-1,050","-$62,895","2,736",-28%,2012-08-30 15:18:43,2012-08-29
169,Cochrane Judith A.,Dir,P - Purchase,FSBW,$10.68,"+2,417","+$25,825","4,754",+103%,2012-08-30 15:18:32,2012-08-30
170,Rau Douglas,"VP, HR",S - Sale+OE,SIAL,$70.33,"-11,000","-$773,659","12,267",-47%,2012-08-30 15:17:23,2012-08-29
171,Zavaglia Joseph P.,Dir,P - Purchase,FSBW,$10.68,"+1,317","+$14,066","4,807",+38%,2012-08-30 15:02:10,2012-08-30
172,Franklin Joshua B,"VP, Strategy, Bus. Dev.",S - Sale+OE,CRTX,$6.86,"-38,637","-$265,050","20,944",-65%,2012-08-30 15:01:01,2012-08-29
173,Koontz Paul G,Dir,S - Sale,ENV,$11.36,"-30,000","-$340,800","1,709,657",-2%,2012-08-30 15:00:18,2012-08-29
174,Partlo Barry W,Dir,P - Purchase,NSBC,$3.00,+419,"+$1,257","55,620",+1%,2012-08-30 14:54:52,2012-08-30
175,Phillips Edward H. Jr.,"EVP, Chief Lending Officer",P - Purchase,XBKS,$4.34,+827,"+$3,591","14,700",+6%,2012-08-30 14:38:00,2012-08-29
176,Hunt T Kendall,"CEO, 10%",S - Sale+OE,VDSI,$9.53,"-22,540","-$214,707","9,053,567",0%,2012-08-30 14:37:17,2012-08-28
177,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale,EFX,$45.84,-700,"-$32,088","35,868",-2%,2012-08-30 14:32:30,2012-08-30
178,Woodard R E III,Dir,P - Purchase,MDNB,$15.00,+100,"+$1,500","91,358",0%,2012-08-30 14:16:05,2012-08-29
179,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$14.57,"-2,397","-$34,924","92,852",-3%,2012-08-30 14:05:35,2012-08-29
180,Bacon Mark,SVP,S - Sale+OE,LZB,$13.60,"-18,360","-$249,611","68,005",-21%,2012-08-30 13:51:25,2012-08-28
181,"Ronin Capital, LLC",10%,P - Purchase,AWRE,$5.98,"+23,000","+$137,540","2,143,598",+1%,2012-08-30 13:45:45,2012-08-28
