,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Gilbreth Mark,"EVP, CTO",S - Sale,CPST,$0.99,"-2,235","-$2,213","198,592",-1%,2012-11-09 19:36:15,2012-11-07
13,Feringa Thomas David,"EVP, World Wide Sales",S - Sale,FFIV,$90.00,-286,"-$25,740",574,-33%,2012-11-09 19:31:37,2012-11-07
14,"Platinum-Montaur Life Sciences, LLC",10%,P - Purchase,NAVB,$2.56,"+37,030","+$94,797","6,801,016",+1%,2012-11-09 19:27:59,2012-10-10
15,"Platinum-Montaur Life Sciences, LLC",10%,S - Sale,NAVB,$3.70,"-708,382","-$2,621,744","6,801,016",-9%,2012-11-09 19:27:59,2012-09-04
16,Humes William David,"Chief Oper., Fin. Officer",S - Sale,IM,$15.96,"-8,500","-$135,672","95,370",-8%,2012-11-09 19:24:51,2012-11-09
17,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$52.27,"-4,000","-$209,098","74,933",-5%,2012-11-09 19:18:59,2012-11-08
18,Bagwell Kurt L,Pres - International,S - Sale,SBAC,$67.50,"-18,200","-$1,228,500","76,729",-19%,2012-11-09 19:11:33,2012-11-08
19,Armony Izhar,Dir,S - Sale,RPXC,$9.76,"-92,000","-$898,159","6,770,586",-1%,2012-11-09 19:03:36,2012-11-07
20,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$87.09,"-35,000","-$3,048,221","324,533",-10%,2012-11-09 18:57:53,2012-11-08
21,Boyd Larry C,"EVP, Sec., GC",S - Sale,IM,$15.80,"-12,136","-$191,768","50,857",-19%,2012-11-09 18:52:49,2012-11-08
22,"Charles River Partnership Xiii, LP",10%,S - Sale,RPXC,$9.76,"-92,000","-$898,159","6,767,425",-1%,2012-11-09 18:51:24,2012-11-07
23,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$100.01,"-50,000","-$5,000,676","43,832",-53%,2012-11-09 18:49:57,2012-11-08
24,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale,AAPL,$549.17,"-5,138","-$2,821,631",0,-100%,2012-11-09 18:39:35,2012-11-08
25,Lee Jimmy Shueh Mien,Exec COB,S - Sale+OE,ISSI,$9.02,"-32,391","-$292,033","133,381",-20%,2012-11-09 18:37:01,2012-11-08
26,Levinson Arthur D,Dir,S - Sale,AAPL,$560.65,"-7,500","-$4,204,875","163,812",-4%,2012-11-09 18:35:58,2012-11-08
27,Lacey Dolores T,Dir,P - Purchase,HEOP,$5.20,+500,"+$2,600","109,146",0%,2012-11-09 18:32:41,2012-11-07
28,Perlmutter Robert D,"EVP, Leasing",P - Purchase,MAC,$56.68,"+1,000","+$56,679","1,000",New,2012-11-09 18:29:53,2012-11-08
29,Maydan Dan,Dir,S - Sale+OE,EFII,$16.51,-750,"-$12,383","8,810",-8%,2012-11-09 18:29:08,2012-11-09
30,"Dai Ichi Life Insurance Co., Ltd.",10%,P - Purchase,JNS,$8.19,"+1,185,236","+$9,711,633","20,855,410",+6%,2012-11-09 18:28:48,2012-11-08
31,Bachus Daniel E,CFO,S - Sale+OE,LOPE,$22.17,"-20,000","-$443,300","46,000",-30%,2012-11-09 18:28:21,2012-11-08
32,Bandera Partners LLC,10%,P - Purchase,TLF,$5.23,"+7,696","+$40,233","2,863,295",0%,2012-11-09 18:27:09,2012-11-07
33,Johnson David Duane,EVP,S - Sale+OE,GCA,$7.83,"-5,000","-$39,167",0,-100%,2012-11-09 18:26:19,2012-11-08
34,Betts Scott H,CEO,S - Sale,GCA,$7.44,"-2,648","-$19,710","27,500",-9%,2012-11-09 18:26:01,2012-11-08
35,Meyer William Stan,COO,S - Sale+OE,LOPE,$22.16,"-20,000","-$443,200","39,500",-34%,2012-11-09 18:25:12,2012-11-08
36,Schoen William J,Dir,S - Sale+OE,HMA,$8.33,"-956,000","-$7,959,274","4,544,854",-17%,2012-11-09 18:23:55,2012-11-07
37,Mueller Brian E,"Pres, CEO",S - Sale+OE,LOPE,$22.23,"-33,500","-$744,745","176,829",-16%,2012-11-09 18:23:37,2012-11-08
38,Crain Richard,"SVP, Marketing, Strategy",S - Sale+OE,UTI,$12.81,"-1,223","-$15,668",555,-69%,2012-11-09 18:23:08,2012-11-08
39,Ambrosio Anthony G,"EVP, HR, Administration",S - Sale+OE,CBS,$34.70,"-16,387","-$568,641","117,506",-12%,2012-11-09 18:21:47,2012-11-08
40,Hubbard Jean A.,Dir,P - Purchase,FDEF,$17.50,+200,"+$3,500","3,809",+6%,2012-11-09 18:21:03,2012-11-07
41,Rudman Richard E,"COB, CEO, Pres",P - Purchase,VOCS,$15.31,"+70,000","+$1,071,700","715,185",+11%,2012-11-09 18:18:04,2012-11-08
42,Mathew Sara,"COB, CEO",S - Sale+OE,DNB,$82.75,"-56,500","-$4,675,276","125,080",-31%,2012-11-09 18:17:48,2012-11-07
43,Tipton Kristina K.,PFAO,P - Purchase,CAFI,$1.75,"+5,000","+$8,750","17,753",+39%,2012-11-09 18:11:20,2012-11-07
44,Erickson Gayn,"Pres, CEO",P - Purchase,AEHR,$0.99,"+13,247","+$13,146","235,105",+6%,2012-11-09 18:07:34,2012-11-09
45,Christ Laurence Stanley,Chief Credit Officer,P - Purchase,CAFI,$1.75,"+125,000","+$218,750","135,407",>999%,2012-11-09 18:06:41,2012-11-07
46,Barnett Jeffrey G,"EVP, Field Operations",S - Sale,DWRE,$26.61,"-4,575","-$121,741","174,842",-3%,2012-11-09 18:06:17,2012-11-09
47,Schambach Stephan,"Dir, 10%",S - Sale,DWRE,$26.97,"-275,332","-$7,425,586","4,131,219",-6%,2012-11-09 18:06:05,2012-11-08
48,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$0.55,"+26,800","+$14,740","249,713",+12%,2012-11-09 18:05:10,2012-11-09
49,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$1.75,"+28,571","+$49,999","98,304",+41%,2012-11-09 18:03:48,2012-11-07
50,Douglas James D,Dir,P - Purchase,CAFI,$1.75,"+25,000","+$43,750","33,131",+307%,2012-11-09 18:01:43,2012-11-07
51,Stadium Capital Partners L P,10%,P - Purchase,UTI,$12.56,"+7,890","+$99,079","2,781,614",0%,2012-11-09 18:00:34,2012-11-07
52,Woodhouse Michael A,Dir,S - Sale,CBRL,$63.34,"-4,896","-$310,089",0,-100%,2012-11-09 17:59:24,2012-11-08
53,"Apollo Management Holdings Gp, LLC",10%,S - Sale,LYB,$53.30,"-20,000,000","-$1,066,000,000","133,694,780",-13%,2012-11-09 17:57:18,2012-11-07
54,Service James E,Dir,S - Sale,RGR,$51.00,"-1,000","-$51,000","13,789",-7%,2012-11-09 17:56:57,2012-11-09
55,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$17.98,-341,"-$6,132","42,434",-1%,2012-11-09 17:56:03,2012-11-07
56,Icahn Carl C,10%,P - Purchase,TTWO,$11.10,"+918,911","+$10,203,290","10,612,785",+9%,2012-11-09 17:55:14,2012-11-08
57,Greenwalt Troy Douglas,SVP,P - Purchase,CAFI,$1.75,"+28,500","+$49,875","84,324",+51%,2012-11-09 17:55:00,2012-11-07
58,Bonney Leslie,COO,S - Sale+OE,QLIK,$17.98,-791,"-$14,224",484,-62%,2012-11-09 17:54:21,2012-11-07
59,Zogas Peter,SVP,S - Sale+OE,NATI,$24.69,"-9,264","-$228,728","79,637",-10%,2012-11-09 17:53:44,2012-11-02
60,Wright Edward A,"SVP, Adv. Bank",P - Purchase,CAFI,$1.75,+226,+$396,"186,699",0%,2012-11-09 17:52:45,2012-11-07
61,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$17.94,-774,"-$13,888","866,855",0%,2012-11-09 17:52:20,2012-11-07
62,Kirksey John Edward,"CFO, SVP, Treasurer",P - Purchase,CAFI,$1.75,"+20,766","+$36,341","65,826",+46%,2012-11-09 17:52:16,2012-11-07
63,Maynard Steven M,VP of Lean Business Dev.,S - Sale,RGR,$50.55,"-4,000","-$202,212","8,129",-33%,2012-11-09 17:47:49,2012-11-08
64,Van Hulle John V,"SVP, Pres of Global Color",S - Sale,POL,$20.00,"-20,000","-$400,000","86,268",-19%,2012-11-09 17:45:58,2012-11-08
65,Cartwright Carol A,Dir,S - Sale+OE,POL,$19.55,"-4,187","-$81,860","150,449",-3%,2012-11-09 17:45:32,2012-11-09
66,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$26.79,"-8,200","-$219,694","518,605",-2%,2012-11-09 17:39:32,2012-11-07
67,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$14.50,"+4,668","+$67,686","87,923",+6%,2012-11-09 17:39:16,2012-11-07
68,Warnemunde David D.,Dir,P - Purchase,MCBK,$14.50,"+6,168","+$89,436","81,868",+8%,2012-11-09 17:37:37,2012-11-07
69,Copperman Harold D,Dir,P - Purchase,MERU,$2.61,"+6,000","+$15,660","179,774",+3%,2012-11-09 17:37:21,2012-11-07
70,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$2.71,"+5,600","+$15,197","11,841,513",0%,2012-11-09 17:36:50,2012-11-07
71,Killoy Christopher John,"VP Sales, Mtg.",S - Sale,RGR,$52.50,"-1,000","-$52,500","29,000",-3%,2012-11-09 17:36:43,2012-11-08
72,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$13.18,"-500,000","-$6,590,550","171,143,224",0%,2012-11-09 17:35:26,2012-11-09
73,Beckwitt Richard,Pres,S - Sale+OE,LEN,$39.12,"-77,100","-$3,016,152","968,826",-7%,2012-11-09 17:35:14,2012-11-07
74,Trager Jean S,10%,S - Sale+OE,RBCAA,$0.00,-0,-$0,"3,760,761",0%,2012-11-09 17:32:45,2012-11-07
75,Domaleski Richard,Affiliate,S - Sale,XWES,$4.50,-400,"-$1,800","369,763",0%,2012-11-09 17:31:25,2012-11-07
76,Trager Trust Jean S,10%,S - Sale+OE,RBCAA,$0.00,-0,-$0,"3,760,761",0%,2012-11-09 17:29:37,2012-11-07
77,Young Douglas L,"EVP, Pres, COO RHC",S - Sale+OE,LII,$51.03,"-18,549","-$946,500","77,758",-19%,2012-11-09 17:28:18,2012-11-08
78,Minson Arthur T.,"EVP, COO",S - Sale+OE,AOL,$41.06,"-113,686","-$4,668,283","140,741",-45%,2012-11-09 17:27:52,2012-11-07
79,Kelpy Matthew B.,"Controller, C A O",S - Sale+OE,AOL,$39.91,"-4,947","-$197,450","12,382",-29%,2012-11-09 17:26:58,2012-11-08
80,Kirby Hal Douglas,EVP of Finance,S - Sale,ANV,$36.26,"-20,000","-$725,200","30,000",-40%,2012-11-09 17:26:57,2012-11-08
81,Budnik Marianne,CMO,S - Sale+OE,APKT,$18.56,"-2,000","-$37,126","4,250",-32%,2012-11-09 17:26:46,2012-09-04
82,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.73,"+4,000","+$46,900","324,090,628",0%,2012-11-09 17:26:10,2012-11-09
83,Woodard Ronald B,Dir,S - Sale,CSTR,$47.33,"-2,630","-$124,478","10,428",-20%,2012-11-09 17:25:23,2012-11-07
84,Earley Terry,CFO,P - Purchase,CRFN,$4.24,"+3,800","+$16,125","4,300",+760%,2012-11-09 17:24:43,2012-11-09
85,Cleveland Todd M,"Pres, CEO",S - Sale+OE,PATK,$19.25,"-10,000","-$192,500","372,258",-3%,2012-11-09 17:24:43,2012-11-07
86,Spragg James Paul,Dir,P - Purchase,CAFI,$1.75,"+7,000","+$12,250","7,000",New,2012-11-09 17:24:29,2012-11-07
87,Lucas James A Jr,Dir,P - Purchase,CRFN,$4.30,"+1,000","+$4,300","551,712",0%,2012-11-09 17:24:26,2012-11-08
88,Roberts Lee H.,COO,P - Purchase,CRFN,$4.29,"+2,000","+$8,585","1,500",-400%,2012-11-09 17:24:10,2012-11-09
89,Bizios Harry J,"EVP, Pres, COO Commercial",S - Sale,LII,$51.62,"-42,212","-$2,179,026","35,760",-54%,2012-11-09 17:23:15,2012-11-08
90,Huston James,"Pres, CEO",P - Purchase,CAFI,$1.75,"+6,064","+$10,612","838,020",+1%,2012-11-09 17:22:46,2012-11-07
91,Cook Norman G,Dir,P - Purchase,CAFI,$1.75,"+5,714","+$10,000","6,681",+591%,2012-11-09 17:21:28,2012-11-07
92,Baralonco Ltd,10%,P - Purchase,IRDM,$6.29,+300,"+$1,887","12,128,440",0%,2012-11-09 17:21:18,2012-11-07
93,Berry D Randolph,Dir,P - Purchase,PEOP,$16.25,"+2,000","+$32,496","95,341",+2%,2012-11-09 17:21:02,2012-11-08
94,Sullivan Maurice H Jr,CEO,P - Purchase,PEOP,$16.50,"+2,000","+$33,000","115,256",+2%,2012-11-09 17:20:21,2012-11-08
95,Hill William T Jr,Dir,P - Purchase,HTH,$13.79,"+20,000","+$275,700","20,000",New,2012-11-09 17:18:45,2012-11-07
96,Baralonco Ltd,10%,P - Purchase,IRDM,$6.29,"+2,600","+$16,358","12,128,140",0%,2012-11-09 17:18:34,2012-11-07
97,Alterio Sharon M,Group VP,S - Sale,BCR,$96.32,"-3,025","-$291,381","46,295",-6%,2012-11-09 17:17:16,2012-11-07
98,Washington Robin L,"SVP, CFO",S - Sale+OE,GILD,$66.30,"-4,099","-$271,765","11,413",-26%,2012-11-09 17:16:59,2012-11-07
99,Turben John F,Dir,S - Sale,NC,$53.97,-851,"-$45,931","6,668",-11%,2012-11-09 17:15:55,2012-11-08
100,Baralonco Ltd,10%,P - Purchase,IRDM,$6.27,"+3,800","+$23,825","12,125,540",0%,2012-11-09 17:15:36,2012-11-07
101,Hart Steven R,Chief Technical Officer,S - Sale,VSAT,$40.00,-44,"-$1,760","630,922",0%,2012-11-09 17:13:29,2012-11-07
102,Baralonco Ltd,10%,P - Purchase,IRDM,$6.27,"+3,300","+$20,685","12,121,740",0%,2012-11-09 17:12:46,2012-11-07
103,Walker Mark A,VP,S - Sale+OE,CHRW,$62.05,"-9,330","-$578,927","299,273",-3%,2012-11-09 17:12:27,2012-11-07
104,Walsh Patrick M,"EVP, COO, CFO",P - Purchase,EMMS,$1.85,"+2,300","+$4,255","117,051",+2%,2012-11-09 17:07:09,2012-11-07
105,Credit Suisse Ag/,10%,S - Sale,WD,$15.76,"-64,171","-$1,011,262","4,430,826",-1%,2012-11-09 17:06:53,2012-11-07
106,Melville C G Jr,Dir,S - Sale,CTL,$39.06,"-1,400","-$54,684","7,548",-16%,2012-11-09 17:05:17,2012-11-09
107,Helf Dennis,Dir,P - Purchase,QNBC,$23.25,+150,"+$3,488","33,862",0%,2012-11-09 17:04:16,2012-11-08
108,Headley Todd P,CFO,S - Sale+OE,FIRE,$45.86,"-7,510","-$344,409","47,076",-14%,2012-11-09 17:03:53,2012-11-07
109,Young Austin P,Dir,S - Sale+OE,NSP,$28.13,"-5,100","-$143,471","20,616",-20%,2012-11-09 17:03:43,2012-11-07
110,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale+OE,CR,$42.11,"-67,500","-$2,842,614","109,245",-38%,2012-11-09 17:03:17,2012-11-07
111,Devoglaer James H,EVP Information Technology,S - Sale+OE,NTSP,$11.24,"-50,000","-$561,970","72,226",-41%,2012-11-09 17:02:33,2012-11-07
112,Miller Steven G,"Dir, Pres, CEO",S - Sale+OE,BGFV,$13.73,"-30,000","-$411,900","804,510",-4%,2012-11-09 17:01:43,2012-11-07
113,Mas Jose Ramon,CEO,S - Sale,MTZ,$22.80,"-1,100,000","-$25,080,000","1,731,061",-39%,2012-11-09 17:01:00,2012-11-07
114,Mas Jorge,"Dir, 10%",S - Sale,MTZ,$22.80,"-2,200,000","-$50,160,000","14,548,529",-13%,2012-11-09 17:00:46,2012-11-07
115,Ullyot Theodore Warren,"VP, Gen. Counsel, Secretary",S - Sale,FB,$20.53,"-153,000","-$3,141,656","1,114,048",-12%,2012-11-09 17:00:30,2012-11-08
116,Clark Boyd O,"SVP, Buying",S - Sale+OE,BGFV,$13.66,"-13,500","-$184,410","40,307",-25%,2012-11-09 17:00:24,2012-11-07
117,Dahl Richard J,Dir,P - Purchase,IRF,$15.76,"+2,000","+$31,518","25,757",+8%,2012-11-09 16:58:04,2012-11-09
118,Wyatt Natalie L,"AVP, Principal Acctg Officer",S - Sale+OE,KMX,$34.40,"-9,030","-$310,632","3,191",-74%,2012-11-09 16:56:04,2012-11-08
119,Clark David A.,"COO, Pediatrix Division",S - Sale+OE,MD,$77.12,"-9,881","-$762,012","17,665",-36%,2012-11-09 16:52:40,2012-11-07
120,Bvf Partners L P/il,10%,P - Purchase,TRGT,$4.03,"+72,429","+$291,927","1,052,258",+7%,2012-11-09 16:52:34,2012-11-07
121,Stanley Michael D,"Pres, Pediatrix Division",S - Sale+OE,MD,$77.11,"-9,755","-$752,254","23,949",-29%,2012-11-09 16:52:10,2012-11-07
122,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$13.77,"-3,270","-$45,042",0,-100%,2012-11-09 16:51:39,2012-11-07
123,Freeman Roger K,Dir,S - Sale+OE,MD,$75.80,"-14,926","-$1,131,448","1,625",-90%,2012-11-09 16:51:29,2012-11-08
124,Simpson Reid E,"SVP - Finance, CFO",P - Purchase,AACC,$5.05,"+1,000","+$5,050","86,574",+1%,2012-11-09 16:50:50,2012-11-08
125,Sosa Enrique,Officer/Other Description,S - Sale+OE,MD,$76.12,"-8,000","-$608,994","1,625",-83%,2012-11-09 16:49:48,2012-11-09
126,Sheffield John,"EVP, CFO",P - Purchase,MDCI,$2.70,"+5,000","+$13,500","5,000",New,2012-11-09 16:47:14,2012-11-07
127,Schnittjer Dale A,"SVP, CFO",S - Sale,TDY,$63.08,"-9,384","-$591,952","53,206",-15%,2012-11-09 16:45:37,2012-11-08
128,Causby David A,"SVP, Pres - Home Health Div.",S - Sale,GTIV,$11.02,"-1,801","-$19,852","96,061",-2%,2012-11-09 16:44:35,2012-11-07
129,Urkiel William S,Dir,P - Purchase,RRTS,$15.50,"+1,500","+$23,250","7,266",+26%,2012-11-09 16:43:52,2012-11-08
130,Booth Kenneth,CFO,P - Purchase,CACC,$82.30,+345,"+$28,394","17,046",+2%,2012-11-09 16:41:27,2012-11-07
131,Costley Gary E,Dir,S - Sale,PBH,$20.04,"-20,352","-$407,854","23,271",-47%,2012-11-09 16:41:18,2012-11-07
132,Kirk Randal J,"Dir, 10%",P - Purchase,ZIOP,$0.00,"+3,636,926",+$0,"14,922,201",+32%,2012-11-09 16:40:15,2012-11-07
133,Gottfried Randy,"COO, CFO",S - Sale,RVBD,$18.31,"-20,000","-$366,146","299,087",-6%,2012-11-09 16:40:10,2012-11-07
134,Barnhart Victor J,Dir,S - Sale+OE,ECOL,$22.25,"-8,300","-$184,675","9,000",-48%,2012-11-09 16:39:44,2012-11-09
135,Murdy William F,Dir,P - Purchase,UIL,$34.50,"+1,500","+$51,750","7,500",+25%,2012-11-09 16:36:36,2012-11-08
136,Strauch Roger A,10%,P - Purchase,SZYM,$7.60,"+5,000","+$37,981","9,051,680",0%,2012-11-09 16:34:36,2012-11-07
137,Niew Jeffrey,VP,S - Sale,DOV,$59.41,"-3,000","-$178,233",0,-100%,2012-11-09 16:32:58,2012-11-09
138,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale+OE,RNR,$77.95,"-12,309","-$959,487","66,601",-16%,2012-11-09 16:32:52,2012-11-09
139,Loomis Edward Percy Jr,Dir,P - Purchase,CBAN,$3.70,+500,"+$1,850","11,358",+5%,2012-11-09 16:32:37,2012-11-09
140,Hatfield Harlan M,GC,S - Sale+OE,HW,$6.84,"-2,129","-$14,558","56,340",-4%,2012-11-09 16:32:14,2012-11-08
141,Tumazos John,Non-Executive Chairman,P - Purchase,TRER,$0.32,"+3,000",+$960,"1,395,400",0%,2012-11-09 16:31:39,2012-11-07
142,Ballard William C Jr,Dir,S - Sale+OE,UNH,$53.63,"-20,000","-$1,072,554","61,846",-24%,2012-11-09 16:30:28,2012-11-08
143,"Abrams Capital Management, L.P.",10%,P - Purchase,EGL,$18.47,"+1,000","+$18,466","2,449,954",0%,2012-11-09 16:30:16,2012-11-07
144,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$16.95,"-166,170","-$2,816,564","1,731,785",-9%,2012-11-09 16:29:23,2012-11-07
145,Blosser Courtney,VP HR,S - Sale,PATK,$19.16,"-7,500","-$143,694","37,030",-17%,2012-11-09 16:26:43,2012-11-07
146,Cofsky Thomas F,VP,S - Sale+OE,ODC,$21.05,"-4,785","-$100,724",586,-89%,2012-11-09 16:26:40,2012-11-08
147,Rossetti Carl Uj,"EVP, Pres, TWC Ventures",S - Sale+OE,TWC,$93.43,"-6,238","-$582,831",0,-100%,2012-11-09 16:26:24,2012-11-08
148,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$11.87,"+1,400","+$16,619","17,200",+9%,2012-11-09 16:19:27,2012-11-09
149,Link Jurgen,Sr.VP-Distribution,S - Sale,TEA,$10.44,"-2,500","-$26,100","943,373",0%,2012-11-09 16:18:28,2012-11-08
150,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$63.33,"-25,000","-$1,583,250","363,557",-6%,2012-11-09 16:16:58,2012-11-07
151,Treadwell David L,Dir,P - Purchase,VC,$49.60,"+2,000","+$99,201","2,000",New,2012-11-09 16:16:46,2012-11-07
152,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$4.19,"-7,500","-$31,402","576,902",-1%,2012-11-09 16:15:59,2012-11-07
153,Sharnas Michael Kenneth,"S.VP, GC",S - Sale,VC,$49.76,"-15,287","-$760,748","25,308",-38%,2012-11-09 16:15:28,2012-11-07
154,Tomlinson Lawrence,Dir,S - Sale+OE,COHR,$43.60,"-21,800","-$950,567","3,200",-87%,2012-11-09 16:15:22,2012-11-07
155,Gamble Paul,"EVP, Distrib, Inst Services",S - Sale,FNGN,$23.94,"-1,000","-$23,935","25,576",-4%,2012-11-09 16:14:07,2012-11-07
156,Loomis Edward Percy Jr,Dir,P - Purchase,CBAN,$3.70,+500,"+$1,850","11,358",+5%,2012-11-09 16:12:37,2012-11-09
157,Moore Thomas Jr,Dir,P - Purchase,BAS,$9.35,"+12,000","+$112,218","121,000",+11%,2012-11-09 16:11:47,2012-11-08
158,Cash W Larry,"EVP, CFO",S - Sale+OE,CYH,$31.73,"-35,624","-$1,130,513","346,990",-9%,2012-11-09 16:10:24,2012-11-07
159,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$13.53,-86,"-$1,164","407,356",0%,2012-11-09 16:10:14,2012-11-07
160,Corvi Carolyn,Dir,P - Purchase,ATI,$27.22,"+1,000","+$27,219","2,056",+95%,2012-11-09 16:09:39,2012-11-07
161,Festa Alfred E,"COB, CEO",S - Sale+OE,GRA,$65.10,"-75,000","-$4,882,770","100,000",-43%,2012-11-09 16:09:23,2012-11-07
162,Gross Thomas,"VC, COO - Electrical Sector",S - Sale,ETN,$49.38,"-30,000","-$1,481,400","46,977",-39%,2012-11-09 16:09:11,2012-11-08
163,Conway Daniel R,"EVP Guidance, Stabilization",S - Sale+OE,KVHI,$13.53,-20,-$271,"49,278",0%,2012-11-09 16:08:44,2012-11-07
164,Welch M Scott,Dir,P - Purchase,LKFN,$24.85,"+5,000","+$124,250","69,250",+8%,2012-11-09 16:07:45,2012-11-09
165,Heard Gerry D,VP Sales,S - Sale+OE,SCI,$13.75,"-3,000","-$41,250","13,002",-19%,2012-11-09 16:07:36,2012-11-07
166,Thompson William S,Dir,P - Purchase,C,$36.25,"+6,850","+$248,313","41,620",+20%,2012-11-09 16:06:45,2012-11-08
167,Emc Corp,10%,P - Purchase,VMW,$89.44,"+37,925","+$3,392,048","39,752,908",0%,2012-11-09 16:05:20,2012-11-07
168,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$20.93,"-32,000","-$669,884","143,270",-18%,2012-11-09 16:02:04,2012-11-08
169,Donahue Thomas R,"Vice-Pres, CFO, Treasurer",S - Sale,FII,$20.02,"-20,150","-$403,375","2,533,501",-1%,2012-11-09 16:00:31,2012-11-08
170,Presby J Thomas,Dir,S - Sale,IVZ,$24.14,"-4,500","-$108,648","19,062",-19%,2012-11-09 15:59:48,2012-11-07
171,Levine Alan B,Dir,S - Sale+OE,ROLL,$46.14,"-1,940","-$89,508","11,560",-14%,2012-11-09 15:56:40,2012-11-08
172,De Silva Rajiv,"Pres, COO, Specialty Pharm",S - Sale+OE,VRX,$54.04,"-76,344","-$4,125,676","265,217",-22%,2012-11-09 15:53:26,2012-11-08
173,Gergasko Richard J,COO,S - Sale+OE,SBX,$11.07,"-1,600","-$17,712",0,-100%,2012-11-09 15:52:42,2012-11-09
174,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$5.80,+34,+$197,"1,464",+2%,2012-11-09 15:50:14,2012-11-08
175,Strollo Gregg,Dir,P - Purchase,FMNB,$5.80,+86,+$499,"4,131",+2%,2012-11-09 15:48:30,2012-11-08
176,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$5.80,+17,+$99,"2,284",+1%,2012-11-09 15:46:51,2012-11-08
177,Paull David Z,Dir,P - Purchase,FMNB,$5.80,+345,"+$2,001","20,550",+2%,2012-11-09 15:46:06,2012-11-08
178,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$5.80,+17,+$99,"1,931",+1%,2012-11-09 15:44:51,2012-11-08
179,Macali Ralph D,Dir,P - Purchase,FMNB,$5.80,+9,+$52,"110,474",0%,2012-11-09 15:43:59,2012-11-08
180,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$5.80,+9,+$52,"1,616",+1%,2012-11-09 15:42:36,2012-11-08
181,Helmick Kevin J,"SVP, Retail Services",P - Purchase,FMNB,$5.80,+69,+$400,"5,112",+1%,2012-11-09 15:41:26,2012-11-08
