,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,White Loyd Kathy,Dir,S - Sale+OE,MAT,$34.26,"-21,000","-$719,529","7,059",-75%,2012-07-18 17:07:31,2012-07-18
43,Normile Robert,"EVP GC, Sec",S - Sale+OE,MAT,$34.03,"-24,300","-$826,821","41,820",-37%,2012-07-18 17:05:54,2012-07-17
44,Bank of America Corp /de/,10%,P - Purchase,HCA,$29.69,"+19,841","+$589,020","2,945,998",+1%,2012-07-18 17:05:01,2012-07-03
45,Bank of America Corp /de/,10%,S - Sale,HCA,$29.69,"-19,841","-$589,020","2,945,998",-1%,2012-07-18 17:05:01,2012-07-03
46,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$105.06,"-12,666","-$1,330,732","100,980",-11%,2012-07-18 17:04:27,2012-07-16
47,Georgiou Photios Frank,Dir,P - Purchase,MHTX,$0.05,"+217,600","+$10,895","21,917,706",+1%,2012-07-18 17:04:08,2012-06-18
48,Williams Derek G,"SVP, Training, Sales Develop",P - Purchase,CBKM,$15.10,+10,+$150,"1,049",+1%,2012-07-18 17:02:55,2012-07-18
49,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,CL,$105.11,"-5,000","-$525,542","61,578",-8%,2012-07-18 17:02:31,2012-07-16
50,Williams Neil,Dir,S - Sale+OE,AYI,$59.41,"-1,815","-$107,823","12,677",-13%,2012-07-18 16:59:31,2012-07-17
51,Garden Edward P,Dir,S - Sale,FDO,$68.57,"-403,000","-$27,634,205","8,967,564",-4%,2012-07-18 16:57:42,2012-07-16
52,"Sam Advisors, LLC",10%,P - Purchase,VUOC,$2.32,"+18,627","+$43,225","856,205",+2%,2012-07-18 16:57:31,2012-07-16
53,Adage Capital Partners Gp LLC,10%,P - Purchase,PBYI,$11.21,"+153,000","+$1,715,130","3,967,119",+4%,2012-07-18 16:57:14,2012-07-16
54,Stern Peter C,"EVP, Chief Strategy Officer",S - Sale+OE,TWC,$85.00,"-7,252","-$616,420",0,-100%,2012-07-18 16:54:50,2012-07-17
55,King Luther Capital Management Corp,10%,S - Sale,BBGI,$6.01,-834,"-$5,012","641,291",0%,2012-07-18 16:50:10,2012-07-16
56,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$60.64,"-15,664","-$949,857","261,404",-6%,2012-07-18 16:48:02,2012-07-16
57,Pesce William J,Dir,S - Sale+OE,JWA.J,$49.31,"-83,375","-$4,111,221","305,755",-21%,2012-07-18 16:45:17,2012-07-18
58,Hugenberg III Paul B,CIO,P - Purchase,CBKM,$15.10,+40,+$600,969,+4%,2012-07-18 16:44:56,2012-07-18
59,Scarfone Anthony C,"SVP, GC, Secy",S - Sale+OE,DLX,$26.26,"-15,000","-$393,900","37,546",-29%,2012-07-18 16:36:54,2012-07-16
60,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$638.52,"-2,000","-$1,277,037","232,299",-1%,2012-07-18 16:33:21,2012-07-16
61,Orton Christopher,"Pres, Orbitz.com",S - Sale,OWW,$4.40,"-1,500","-$6,600","59,234",-2%,2012-07-18 16:33:13,2012-07-16
62,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$27.89,-405,"-$11,297","9,918",-4%,2012-07-18 16:30:49,2012-07-16
63,Evans James S,CFO,S - Sale+OE,MYGN,$26.01,"-15,400","-$400,605","46,771",-25%,2012-07-18 16:21:16,2012-07-18
64,Leav Peter,"EVP, Go-to-Market",S - Sale,NCR,$23.38,"-25,425","-$594,437","44,467",-36%,2012-07-18 16:20:24,2012-07-16
65,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$14.14,"-3,500","-$49,490","200,194",-2%,2012-07-18 16:19:45,2012-07-16
66,Dorsman Peter A,"EVP, Chief Quality Officer",S - Sale+OE,NCR,$24.00,"-4,003","-$96,072","105,708",-4%,2012-07-18 16:19:36,2012-07-16
67,Bruno John G,"CTO , EVP, Corp. Development",S - Sale+OE,NCR,$24.00,"-126,010","-$3,024,240","154,678",-45%,2012-07-18 16:19:00,2012-07-16
68,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$25.61,"-20,000","-$512,158","20,429",-49%,2012-07-18 16:18:00,2012-07-16
69,Karmazin Mel,CEO,S - Sale+OE,SIRI,$2.06,"-7,800,000","-$16,033,320","8,823,947",-47%,2012-07-18 16:17:08,2012-07-16
70,Brandes Robert,"EVP, Global Universal Prod",S - Sale+OE,FLT,$36.05,"-17,000","-$612,850","3,338",-84%,2012-07-18 16:15:47,2012-07-16
71,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$21.27,"-1,000","-$21,270","202,263",0%,2012-07-18 16:15:08,2012-07-16
72,Malone Michael W,"VP Finance, CFO",S - Sale+OE,PII,$75.00,"-56,000","-$4,200,000","140,940",-28%,2012-07-18 16:13:39,2012-07-16
73,Smith Richard J,Pres - EWCB,S - Sale+OE,ETR,$70.00,"-39,063","-$2,734,410","59,093",-40%,2012-07-18 16:12:07,2012-07-16
74,Heard Steven Thomas,10%,S - Sale,ESGI,$0.00,"-5,000,000",-$0,"3,007,650",-62%,2012-07-18 16:10:33,2012-07-11
75,Outten Cornelia,VP of Network Development,P - Purchase,ANCI,$0.66,"+11,300","+$7,423","44,991",+34%,2012-07-18 16:08:51,2012-06-19
76,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,IFSIA,$12.90,"-2,500","-$32,259","883,842",0%,2012-07-18 16:06:36,2012-07-16
77,Abiteboul Jean,SVP - International,S - Sale,LNG,$15.29,"-30,000","-$458,802","344,895",-8%,2012-07-18 16:05:41,2012-07-16
78,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$13.17,"-2,000","-$26,333","23,693",-8%,2012-07-18 16:05:39,2012-07-17
79,Wolgin Steven B,Dir,P - Purchase,MNR,$11.46,+50,+$573,"38,900",0%,2012-07-18 15:56:44,2012-07-17
80,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.68,"-8,000","-$213,426","1,439,653",-1%,2012-07-18 15:52:06,2012-07-16
81,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$52.78,"-6,500","-$343,060","152,883",-4%,2012-07-18 15:46:45,2012-07-16
82,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$50.23,"-4,202","-$211,066","16,112",-21%,2012-07-18 15:44:36,2012-07-16
83,Wolgin Steven B,Dir,P - Purchase,UMH,$11.57,+50,+$579,"11,830",0%,2012-07-18 15:40:07,2012-07-17
84,Williams Frank J,Dir,S - Sale+OE,ABCO,$50.23,"-5,800","-$291,334","26,322",-18%,2012-07-18 15:39:17,2012-07-16
85,Falk Thomas,Dir,S - Sale,LLNW,$2.79,"-100,000","-$279,055","524,852",-16%,2012-07-18 15:38:56,2012-07-16
86,Holmes W. Alexander,"EVP, CFO",P - Purchase,MGI,$15.43,+128,"+$1,975","12,897",+1%,2012-07-18 15:37:32,2012-07-16
87,Scangos George A,CEO,S - Sale,BIIB,$146.04,"-2,472","-$361,011","65,105",-4%,2012-07-18 15:35:47,2012-07-17
88,Kirshbaum Michael T,CFO,S - Sale,ABCO,$50.23,"-3,000","-$150,690","14,968",-17%,2012-07-18 15:35:29,2012-07-16
89,Moore Daniel Jeffrey,"Pres, CEO",P - Purchase,CYBX,$14.72,"+4,000","+$58,880","365,382",+1%,2012-07-18 15:34:18,2012-07-16
90,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$43.71,"-7,000","-$305,946","365,382",-2%,2012-07-18 15:34:18,2012-07-16
91,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.47,"+6,700","+$16,517","2,266,984",0%,2012-07-18 15:17:53,2012-07-17
92,Bentley Ronald M,"Pres, CEO",P - Purchase,CHMG,$25.50,+289,"+$7,373","23,854",+1%,2012-07-18 15:13:37,2012-07-17
93,Soares David,"SVP, GM, RBU",S - Sale+OE,NTGR,$33.01,-416,"-$13,732","18,577",-2%,2012-07-18 15:09:29,2012-07-16
94,Allen Patrick E,Dir,P - Purchase,LNT,$46.59,+439,"+$20,437","1,017",+76%,2012-07-18 15:06:12,2012-07-16
95,Culp Robert George IV,"Pres, Culp Home Fashions",S - Sale,CFI,$9.50,"-4,525","-$42,988","67,810",-6%,2012-07-18 15:05:13,2011-07-01
96,Haines Gerald M II,"SVP, Corporate Development",S - Sale,MRCY,$12.54,"-4,415","-$55,364","72,701",-6%,2012-07-18 14:43:19,2012-07-17
97,Schweitzer John H.,"Pres, CEO, Sec., Treas.",P - Purchase,PROF,$0.00,"+500,000",+$700,"144,500,000",0%,2012-07-18 14:32:22,2012-06-19
98,Devivo Joseph,"Pres, CEO",P - Purchase,ANGO,$11.67,"+2,000","+$23,340","38,000",+6%,2012-07-18 14:30:31,2012-07-17
99,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.26,"+11,000","+$46,860","4,164,848",0%,2012-07-18 14:29:58,2012-07-17
100,Hofer Michael,Dir,P - Purchase,PROF,$0.00,"+500,000",+$700,"500,000",New,2012-07-18 14:25:38,2012-06-19
101,Schmitt Susan,"SVP, HR",S - Sale,ROK,$62.19,-125,"-$7,773","18,627",-1%,2012-07-18 14:15:10,2012-07-17
102,Burns Robert Nicholas,Dir,S - Sale,ENTG,$8.06,"-5,313","-$42,834","17,616",-23%,2012-07-18 13:48:23,2012-07-16
103,Caton Douglas E,Dir,P - Purchase,UBSH,$14.50,"+1,365","+$19,789","420,277",0%,2012-07-18 13:38:43,2012-07-02
104,Postal Jeffrey,Dir,P - Purchase,CAPC,$0.01,"+100,000","+$1,000","62,613,177",0%,2012-07-18 12:59:13,2012-07-18
105,Moeller Klaus,"CEO, COB, 10%",S - Sale,GNUS,$0.24,"-120,000","-$28,800","5,257,791",-2%,2012-07-18 12:53:16,2012-07-16
106,Yeary Frank D,Dir,S - Sale+OE,INTC,$25.29,-639,"-$16,162","30,478",-2%,2012-07-18 12:46:52,2012-07-17
107,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$47.86,"-21,000","-$1,005,142","63,885",-25%,2012-07-18 12:45:26,2012-07-16
108,Gmt Capital Corp,10%,S - Sale,ENTG,$8.03,"-114,300","-$917,829","13,850,000",-1%,2012-07-18 12:35:27,2012-07-17
109,Elam Thomas Wesley,"SVP of Oper, Proj Mngmnt",P - Purchase,FLL,$2.73,"+3,000","+$8,190","112,035",+3%,2012-07-18 12:31:36,2012-07-16
110,Blair Bryce,COB,S - Sale,AVB,$148.13,"-5,718","-$847,007","210,344",-3%,2012-07-18 12:18:59,2012-07-16
111,Postal Jeffrey,Dir,P - Purchase,CAPC,$0.01,"+100,000","+$1,000","62,513,177",0%,2012-07-18 12:16:04,2012-07-16
112,Jagdfeld Aaron,CEO,S - Sale+OE,GNRC,$22.35,"-2,807","-$62,736","673,365",0%,2012-07-18 11:24:13,2012-07-17
113,Savi Luca,"SVP, Pres, Mot. Tech.",P - Purchase,ITT,$17.62,"+8,500","+$149,781","8,500",New,2012-07-18 11:22:41,2012-07-17
114,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.44,"+25,000","+$10,875","18,958,719",0%,2012-07-18 10:59:26,2012-07-16
115,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$89.92,-407,"-$36,597","135,750",0%,2012-07-18 10:54:53,2012-07-16
116,Hoechner Bruce D.,"Pres, CEO",P - Purchase,ROG,$36.35,"+3,299","+$119,905","25,979",+15%,2012-07-18 10:51:37,2012-07-16
117,Musial Thomas G,"SVP HR, Administration",S - Sale+OE,MTW,$11.03,"-56,705","-$625,456","121,897",-32%,2012-07-18 10:45:10,2012-07-17
118,Peters William J,"VP, CFO",S - Sale+OE,HITK,$32.00,"-4,983","-$159,456",0,-100%,2012-07-18 10:38:36,2012-07-16
119,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.31,"-30,000","-$9,400","3,851,200",-1%,2012-07-18 10:36:12,2012-07-13
120,Becker W Marston,CEO,S - Sale,ALTE,$23.82,"-7,142","-$170,122","706,945",-1%,2012-07-18 10:27:17,2012-07-16
121,Pesce William J,Dir,S - Sale+OE,JWA.J,$48.85,"-64,677","-$3,159,471","305,755",-17%,2012-07-18 10:13:42,2012-07-17
122,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.51,"+4,700","+$2,397","975,094",0%,2012-07-18 09:57:30,2012-07-17
123,White Gehrig H,Dir,S - Sale,PTEK,$0.71,"-10,000","-$7,057","732,997",-1%,2012-07-18 09:00:48,2012-07-17
124,Dutton Dan M,Former Director,S - Sale,UFPI,$40.00,"-1,000","-$40,000","16,418",-6%,2012-07-18 08:28:18,2012-07-13
125,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.58,"+85,000","+$388,956","129,305,400",0%,2012-07-18 07:45:56,2012-07-17
126,Urso Philip,Dir,S - Sale,TWER,$4.41,"-17,000","-$75,011","1,484,316",-1%,2012-07-18 06:05:21,2012-07-16
