,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,"Clarus Lifesciences Ii, L.P.",10%,S - Sale+OE,ACHN,$7.49,"-1,316,956","-$9,868,215","10,942,471",-11%,2012-06-04 15:45:14,2012-05-31
182,Templin Roy W,Dir,P - Purchase,CNW,$33.65,"+1,400","+$47,116","3,918",+56%,2012-06-04 15:44:38,2012-06-01
183,Kemp Russell W.,"VP-R, D",S - Sale,IPHS,$49.34,"-1,000","-$49,340","9,710",-9%,2012-06-04 15:43:23,2012-06-01
184,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.57,"+18,998","+$67,860","762,900",+3%,2012-06-04 15:38:16,2012-05-31
185,Jaques Wade E,Controller,P - Purchase,BCEI,$16.10,+600,"+$9,660","9,767",+7%,2012-06-04 15:18:38,2012-06-01
186,Foster Dennis,Chairman,P - Purchase,WIN,$9.08,"+3,500","+$31,780","260,114",+1%,2012-06-04 15:18:12,2012-06-04
187,Rukin Barnett,Dir,P - Purchase,VLY,$10.99,"+2,300","+$25,273","107,773",+2%,2012-06-04 15:17:18,2012-06-01
188,Wagenti Jack,"CFO, CEO, 10%",P - Purchase,AIVN,$0.21,"+5,000","+$1,050","29,544,838",0%,2012-06-04 15:16:35,2012-05-29
189,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$166.50,+400,"+$66,600","3,211,878",0%,2012-06-04 15:15:50,2012-05-31
190,Eberwein Jeffrey E.,Dir,P - Purchase,GV,$1.46,"+34,700","+$50,784","115,000",+43%,2012-06-04 15:15:28,2012-06-01
191,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.19,+321,"+$5,839","5,623",+6%,2012-06-04 15:13:41,2012-06-01
192,Soderlind Carl R,Dir,S - Sale,AVD,$25.72,"-1,000","-$25,720","77,523",-1%,2012-06-04 15:02:15,2012-06-01
193,Hideshima Howard,CFO,S - Sale+OE,SMCI,$15.74,"-8,999","-$141,674",0,-100%,2012-06-04 14:57:05,2012-05-31
194,Scheinmann Ian R,"SVP, Legal Affairs",P - Purchase,CVO,$2.00,"+2,000","+$4,000","24,757",+9%,2012-06-04 14:56:31,2012-06-01
195,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$2.02,"+20,720","+$41,854","6,027,416",0%,2012-06-04 14:55:22,2012-05-31
196,McKenney H Ray Jr,Dir,S - Sale,FNBN,$26.97,-874,"-$23,569","9,388",-9%,2012-06-04 14:50:57,2012-05-21
197,Strobel Jeffrey W.,"Vice Pres, Bus Dev, Strategy",P - Purchase,ACI,$6.15,"+1,000","+$6,150","11,400",+10%,2012-06-04 14:37:30,2012-06-04
198,Strawser Neil S,Dir,S - Sale,WSBC,$19.99,"-2,500","-$49,969","27,175",-8%,2012-06-04 14:32:20,2012-06-01
199,Watson Steven L,"Vice COB, CEO",P - Purchase,TIE,$10.97,"+3,000","+$32,920","187,735",+2%,2012-06-04 14:31:14,2012-06-04
200,Corrao Peter A,"CEO, Pres",P - Purchase,INUV,$0.78,"+1,500","+$1,175","551,533",0%,2012-06-04 14:30:53,2012-06-01
201,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$15.57,"+3,000","+$46,710","128,152",+2%,2012-06-04 14:29:27,2012-06-04
202,Stephens Todd J,Dir,P - Purchase,DIMC,$37.50,+100,"+$3,750","1,820",+6%,2012-06-04 14:23:32,2012-06-01
203,Benfer David,Dir,P - Purchase,STXS,$0.25,"+30,000","+$7,500","69,347",+76%,2012-06-04 14:21:23,2012-05-31
204,Conlin Kevin,EVP,S - Sale+OE,CVH,$30.38,"-17,618","-$535,235","34,029",-34%,2012-06-04 14:17:59,2012-05-31
205,Dimarco Stephanie,CEO,S - Sale,ADVS,$24.85,"-40,000","-$994,032","2,416,358",-2%,2012-06-04 14:16:05,2012-06-01
206,Murphy W Robert,"EVP Marketing, Sales",S - Sale,HUBA,$76.90,"-3,015","-$231,850","28,310",-10%,2012-06-04 14:15:14,2012-06-01
207,Jackson C Marshall,"EVP of Sales, Mktg",S - Sale,AVX,$10.52,"-1,065","-$11,204","34,795",-3%,2012-06-04 14:14:35,2012-06-01
208,Austin Roxanne S,Dir,S - Sale+OE,TGT,$58.25,"-13,219","-$770,007","11,513",-53%,2012-06-04 14:10:39,2012-05-31
209,Buchanan Robin W.T.,Dir,P - Purchase,LYB,$37.42,"+5,753","+$215,286","22,793",+34%,2012-06-04 14:08:36,2012-05-08
210,Murnane Thomas M,Dir,P - Purchase,PSUN,$1.55,"+50,000","+$77,500","171,851",+41%,2012-06-04 13:49:48,2012-06-01
211,Hale Mark S,"EVP, CTO",S - Sale+OE,SNI,$53.74,"-4,565","-$245,317","8,279",-36%,2012-06-04 13:48:04,2012-06-01
212,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$15.63,"+4,500","+$70,335","3,452,018",0%,2012-06-04 13:47:56,2012-06-01
213,Pinney Alesia Lee,"SVP, Gen. Counsel, Secretary",P - Purchase,RLGT,$1.78,+500,+$890,500,New,2012-06-04 13:46:01,2012-05-31
214,Bryan Lowell L,Dir,P - Purchase,DST,$50.74,+393,"+$19,940","3,193",+14%,2012-06-04 13:40:09,2012-06-01
215,Tuchman Martin,Dir,P - Purchase,BOX,$18.13,"+15,000","+$271,987","195,672",+8%,2012-06-04 13:37:36,2012-05-31
216,Sherman Patrick A,Dir,P - Purchase,FRME,$11.69,+43,+$500,"21,220",0%,2012-06-04 13:14:42,2012-06-01
217,McCool James D,EVP - Institutional Services,P - Purchase,SCHW,$12.45,"+27,317","+$340,143","118,998",+30%,2012-06-04 13:14:04,2012-05-31
218,"Devenny, James E. III",Dir,P - Purchase,ACPW,$0.81,"+40,000","+$32,372","235,000",+21%,2012-06-04 13:13:56,2012-05-31
219,Mrkonic George R Jr,Dir,P - Purchase,PSUN,$1.48,"+100,000","+$148,000","221,851",+82%,2012-06-04 13:13:51,2012-05-29
220,Schoenfeld Gary,"Pres, CEO",P - Purchase,PSUN,$1.47,"+150,000","+$220,451","1,995,040",+8%,2012-06-04 13:12:00,2012-05-29
221,Scott Benjamin L,Dir,P - Purchase,ACPW,$0.81,"+20,000","+$16,192","120,000",+20%,2012-06-04 13:11:06,2012-05-31
222,Walker Terry L,Dir,P - Purchase,FRME,$11.69,+9,+$100,"40,071",0%,2012-06-04 13:10:32,2012-06-01
223,Klingmann H Lutz,Pres,S - Sale,GQM,$2.31,-800,"-$1,848","344,100",0%,2012-06-04 13:09:50,2012-06-01
224,Lehman Gary,Dir,P - Purchase,FMRE,$11.69,+143,"+$1,667","15,547",+1%,2012-06-04 13:07:46,2012-06-01
225,Trotter Johnny,Dir,P - Purchase,FFIN,$30.91,"+1,000","+$30,910","180,571",+1%,2012-06-04 13:05:19,2012-06-04
226,"Sun Gordmans, LP",10%,S - Sale,GMAN,$15.87,"-3,456,529","-$54,857,535","9,873,719",-26%,2012-06-04 12:54:19,2012-05-31
227,Brown Nolan G,Dir,P - Purchase,YAVY,$2.64,"+1,000","+$2,640","242,341",0%,2012-06-04 12:45:34,2012-06-01
228,Warehime Michael A,Chairman of the Board,P - Purchase,LNCE,$25.65,"+6,447","+$165,366","11,178,522",0%,2012-06-04 12:45:21,2012-06-01
229,Eberwein Jeffrey E.,Dir,P - Purchase,GV,$1.47,"+55,300","+$81,346","80,300",+221%,2012-06-04 12:41:19,2012-06-01
230,Mattingly Martin A,Dir,P - Purchase,OGXI,$12.46,"+1,000","+$12,460","1,000",New,2012-06-04 12:39:43,2012-06-01
231,Gavant Judy Carol,"SVP, Controller",P - Purchase,XBKS,$4.05,"+1,598","+$6,472","19,698",+9%,2012-06-04 12:37:47,2012-05-31
232,Roach J Thurston,Dir,S - Sale,POPE,$48.00,-969,"-$46,512","5,250",-16%,2012-06-04 12:36:50,2012-06-01
233,Cohen Herman Jay,Dir,P - Purchase,HDY,$0.72,"+10,000","+$7,200","41,000",+32%,2012-06-04 12:32:29,2012-06-01
234,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$8.55,-100,-$855,"3,166,945",0%,2012-06-04 12:29:47,2012-05-31
235,Shapiro Benson P,Dir,S - Sale+OE,USTR,$25.05,"-2,750","-$68,888","25,593",-10%,2012-06-04 12:26:45,2012-06-01
236,Hunt Bryan Gerald,"First VP, CAO",S - Sale,ESS,$148.21,-75,"-$11,116",364,-17%,2012-06-04 12:24:45,2012-06-01
237,Quicke John J,Dir,P - Purchase,RDC,$29.37,"+1,000","+$29,366","2,000",+100%,2012-06-04 12:19:27,2012-06-01
238,Desilva Peter J,"Pres, COO",S - Sale,UMBF,$47.58,"-1,000","-$47,580","86,312",-1%,2012-06-04 12:04:20,2012-06-01
239,Hicks Ronald L,Dir,P - Purchase,UBSH,$13.57,"+2,500","+$33,925","93,511",+3%,2012-06-04 12:02:37,2012-06-04
240,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.13,+625,"+$1,330","34,473",+2%,2012-06-04 11:49:32,2012-06-01
241,Hackett James P,"Pres, CEO",S - Sale,SCS,$8.50,"-2,000","-$17,000","523,688",0%,2012-06-04 11:48:22,2012-06-01
242,Green L Stephen,Dir,S - Sale,ACTV,$14.12,"-50,000","-$705,775","4,284,619",-1%,2012-06-04 11:44:46,2012-05-31
243,Mollusk Holdings LLC,10%,S - Sale,LF,$9.98,"-30,000","-$299,400","600,000",-5%,2012-06-04 11:44:23,2012-06-01
244,"Dt Four Partners, LLC","Dir, 10%",P - Purchase,TRC,$25.20,"+5,295","+$133,419","715,295",+1%,2012-06-04 11:41:18,2012-06-01
245,Frisch Steven J.,"Regional Pres-EMEA, SVP-En",P - Purchase,PLXS,$27.04,"+1,000","+$27,038","12,258",+9%,2012-06-04 11:36:45,2012-06-01
246,Grimes James A,"Sec'y, Chief Acctg. Officer",S - Sale,SAFM,$55.33,"-6,385","-$353,274","24,316",-21%,2012-06-04 11:33:54,2012-05-31
247,Jacobs Terry S,Dir,S - Sale,AFG,$38.24,"-3,164","-$120,979","5,921",-35%,2012-06-04 11:31:37,2012-06-01
248,Erickson Jonathan Richard,Former Chief Financial Officer,S - Sale+OE,EXE,$3.65,"-25,867","-$94,539",0,-100%,2012-06-04 11:26:22,2012-05-31
249,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.02,"+1,000",+$20,"9,417,696",0%,2012-06-04 11:22:26,2012-06-01
250,Dietz Charles E,Dir,P - Purchase,BDR,$1.02,"+20,000","+$20,310","20,000",New,2012-06-04 11:17:56,2012-05-31
251,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$31.27,"-20,365","-$636,849","402,501",-5%,2012-06-04 11:05:08,2012-06-01
252,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$29.77,-533,"-$15,867","23,155",-2%,2012-06-04 11:02:09,2012-06-01
253,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$0.64,"+3,000","+$1,917","1,018,000",0%,2012-06-04 10:59:34,2012-06-01
254,Hellman Robert B Jr,Dir,P - Purchase,STON,$24.69,+405,"+$9,999","4,210",+11%,2012-06-04 10:45:06,2012-06-01
255,Herbert Patrick J III,"Dir, 10%",S - Sale+OE,CAS,$10.83,"-4,822","-$52,222","37,293",-11%,2012-06-04 10:38:25,2012-06-01
256,King Luther Capital Management Corp,10%,S - Sale,BBGI,$6.03,"-16,003","-$96,530","721,619",-2%,2012-06-04 10:35:05,2012-05-31
257,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.09,"-1,600","-$22,547","813,384",0%,2012-06-04 10:32:52,2012-05-31
258,Hondmann Dirk,"SVP, Global Research, Dev",S - Sale,MJN,$80.03,"-8,242","-$659,622","10,769",-43%,2012-06-04 10:21:51,2012-06-01
259,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$52.60,"-2,000","-$105,200","17,815",-10%,2012-06-04 10:20:38,2012-06-01
260,Kwiatkowski Michael D,Dir,P - Purchase,FUN,$25.76,"+3,000","+$77,280","18,922",+19%,2012-06-04 10:07:16,2012-06-01
261,Miracle John E,Secretary to the Board,P - Purchase,BKYF,$23.51,"+1,534","+$36,060","122,433",+1%,2012-06-04 10:01:09,2012-06-01
262,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.95,+200,"+$1,790","3,083,254",0%,2012-06-04 09:59:28,2012-05-25
263,Pasquale Douglas M,Dir,P - Purchase,SHO,$9.74,"+1,400","+$13,635","22,698",+7%,2012-06-04 09:51:51,2012-06-01
264,Klem U Butch,Dir,P - Purchase,GABC,$18.35,+500,"+$9,175","168,444",0%,2012-06-04 09:47:01,2012-05-31
265,Koch C James,"COB, 10%",S - Sale,SAM,$104.78,"-5,000","-$523,885","257,678",-2%,2012-06-04 09:46:08,2012-06-01
266,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.49,"+30,000","+$134,826","127,862,900",0%,2012-06-04 09:35:44,2012-06-01
267,Foster Richard N.,Dir,S - Sale+OE,ATHN,$74.97,"-1,250","-$93,713","7,840",-14%,2012-06-04 09:30:45,2012-05-31
268,Connolly Charles B,Dir,P - Purchase,LABL,$18.38,"+5,000","+$91,920","26,532",+23%,2012-06-04 09:20:42,2012-05-31
269,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$11.40,"+2,721","+$31,019","78,605",+4%,2012-06-04 09:19:29,2012-06-01
270,Schools David R,Dir,P - Purchase,BKSC,$11.40,"+2,721","+$31,019","21,356",+15%,2012-06-04 09:16:25,2012-06-01
271,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$11.40,"+2,721","+$31,019","538,530",+1%,2012-06-04 09:13:22,2012-06-01
272,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$11.40,"+2,721","+$31,019","92,328",+3%,2012-06-04 09:09:18,2012-06-01
273,Kleppe Roger W,Dir,P - Purchase,XATA,$0.85,"+10,000","+$8,500","116,210",+9%,2012-06-04 08:49:30,2012-06-01
274,Middleton Paul B,Dir Fin-Treas Op-NBD-Corp Trsr,S - Sale+OE,ROG,$40.22,"-2,500","-$100,553","1,504",-62%,2012-06-04 08:42:39,2012-05-31
275,Yu Shengbin,SVP,P - Purchase,CAAS,$4.14,"+9,600","+$39,720","236,029",+4%,2012-06-04 07:58:12,2012-06-01
276,Wong Tse Yiu,SVP,P - Purchase,CAAS,$4.14,"+9,600","+$39,721","386,804",+3%,2012-06-04 07:56:46,2012-06-01
277,Wambold Stephen L,"CEO, Pres",P - Purchase,FGP,$11.63,"+31,150","+$362,275","46,650",+201%,2012-06-04 07:01:30,2012-06-01
