,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Romney Ronna,Dir,S - Sale,MOH,$27.41,"-5,000","-$137,037","23,725",-17%,2012-11-28 20:29:22,2012-11-28
14,Coates Norman V,Dir,S - Sale,NANO,$14.24,"-75,000","-$1,068,000","712,915",-10%,2012-11-28 20:26:53,2012-11-26
15,Amster John A,CEO,S - Sale,RPXC,$9.27,"-17,200","-$159,453","2,206,343",-1%,2012-11-28 20:25:01,2012-11-27
16,Ford Todd R,Dir,P - Purchase,PFMT,$7.95,"+10,000","+$79,500","10,000",New,2012-11-28 20:17:44,2012-11-26
17,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$9.22,"-15,000","-$138,290","1,968,864",-1%,2012-11-28 20:17:07,2012-11-26
18,Gallagher Michael R,Dir,S - Sale+OE,AGN,$91.78,"-50,500","-$4,634,722","36,400",-58%,2012-11-28 20:16:02,2012-11-26
19,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$27.65,"-99,999","-$2,764,847","5,758,287",-2%,2012-11-28 20:15:53,2012-11-26
20,McClintock Robert J,Dir,P - Purchase,PLBC,$3.91,"+1,299","+$5,079","66,668",+2%,2012-11-28 20:15:06,2012-11-27
21,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$59.57,"-20,000","-$1,191,384","2,829,777",-1%,2012-11-28 20:10:55,2012-11-26
22,Beane William L. III,Dir,S - Sale+OE,N,$59.54,"-2,215","-$131,870","6,851",-24%,2012-11-28 20:10:42,2012-11-26
23,Mulvena Daniel M,Dir,S - Sale,THOR,$37.64,"-2,500","-$94,106","24,421",-9%,2012-11-28 20:10:14,2012-11-28
24,Cole J Daniel,Dir,S - Sale,THOR,$37.92,"-4,000","-$151,680","40,441",-9%,2012-11-28 20:08:40,2012-11-27
25,"Finn-Partners, Inc.",10%,P - Purchase,PMFI,$0.01,"+1,993,190","+$21,925","32,593,190",+7%,2012-11-28 20:08:22,2012-11-28
26,Dunn Steve P.,Chief Accounting Officer,S - Sale+OE,JCOM,$30.00,"-4,000","-$120,000","12,575",-24%,2012-11-28 20:03:34,2012-11-28
27,Jog Vikram,CFO,S - Sale+OE,FLDM,$14.43,"-9,083","-$131,064",0,-100%,2012-11-28 20:01:32,2012-11-26
28,Jones Robert C,"EVP, Research, Development",S - Sale+OE,FLDM,$14.42,"-8,900","-$128,381",0,-100%,2012-11-28 20:01:17,2012-11-26
29,Walder Fredric T,See Remarks,S - Sale+OE,FLDM,$14.46,"-15,445","-$223,304",0,-100%,2012-11-28 20:01:00,2012-11-26
30,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$14.42,"-8,700","-$125,472","246,459",-3%,2012-11-28 20:00:45,2012-11-26
31,Blankfein Lloyd C,"COB, CEO",S - Sale+OE,GS,$119.26,"-68,834","-$8,209,380","2,128,639",-3%,2012-11-28 19:59:35,2012-11-26
32,Sherwood Michael S,Vice COB,S - Sale+OE,GS,$119.26,"-12,799","-$1,526,453","371,345",-3%,2012-11-28 19:59:19,2012-11-26
33,Cohn Gary D,"Pres, COO",S - Sale+OE,GS,$119.26,"-90,000","-$10,733,711","761,960",-11%,2012-11-28 19:59:02,2012-11-26
34,Palm Gregory K,EVP - GC,S - Sale+OE,GS,$119.26,"-27,573","-$3,288,451","985,062",-3%,2012-11-28 19:58:40,2012-11-26
35,Igdaloff Barry,Dir,S - Sale,DX,$9.68,"-23,463","-$227,126","318,830",-7%,2012-11-28 19:45:59,2012-11-26
36,Collier Douglas P,Dir,P - Purchase,TLYS,$13.45,"+2,000","+$26,900","7,161",+39%,2012-11-28 19:41:47,2012-11-27
37,Langsdorf William,"SVP, CHIEF FINANCIAL OFCR",P - Purchase,TLYS,$13.37,"+5,000","+$66,850","5,000",New,2012-11-28 19:41:26,2012-11-27
38,Zeichner Bernard,Dir,P - Purchase,TLYS,$13.32,"+5,000","+$66,591","15,161",+49%,2012-11-28 19:41:09,2012-11-26
39,Weirick Joseph B,Dir,S - Sale,CVCY,$8.70,"-5,000","-$43,500","52,195",-9%,2012-11-28 19:37:51,2012-11-28
40,Ando Dale G,"VP, Therapeutic Dev., CMO",S - Sale+OE,SGMO,$5.53,"-19,736","-$109,232","55,798",-26%,2012-11-28 19:35:50,2012-11-26
41,Lee Dooyong,EVP,S - Sale,ACTG,$21.20,"-8,333","-$176,660","95,467",-8%,2012-11-28 19:34:36,2012-11-26
42,Baldocchi Albert S,Dir,S - Sale,CMG,$260.00,"-5,000","-$1,300,000","85,080",-6%,2012-11-28 19:34:32,2012-11-28
43,Vella Matthew,Pres,S - Sale,ACTG,$21.20,"-4,664","-$98,877","175,664",-3%,2012-11-28 19:33:36,2012-11-26
44,Harris Robert L II,Exec COB,S - Sale,ACTG,$21.20,"-4,167","-$88,341","283,265",-1%,2012-11-28 19:32:29,2012-11-26
45,Treska Edward Joseph,"SVP, G.C., Secretary",S - Sale,ACTG,$21.20,"-4,166","-$88,320","52,584",-7%,2012-11-28 19:31:18,2012-11-26
46,Marquardt David F,Dir,S - Sale,MSFT,$27.13,"-500,000","-$13,564,140","679,171",-42%,2012-11-28 19:31:11,2012-11-26
47,Haynes Clayton J,"Sr.V.P, CFO",S - Sale,ACTG,$21.16,"-15,274","-$323,143","71,134",-18%,2012-11-28 19:30:10,2012-11-26
48,Charlesworth John S,Dir,S - Sale,CMG,$270.92,-797,"-$215,923","8,982",-8%,2012-11-28 19:25:54,2012-11-27
49,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.75,+529,"+$4,100","3,099,240",0%,2012-11-28 19:25:17,2012-11-27
50,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.30,"+25,000","+$57,500","2,500,779",+1%,2012-11-28 19:18:23,2012-11-27
51,Crivello Mario L,Dir,S - Sale,WDFC,$47.31,"-10,000","-$473,072","768,802",-1%,2012-11-28 19:14:58,2012-11-26
52,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,SBAC,$67.53,"-120,000","-$8,103,140","849,950",-12%,2012-11-28 19:00:33,2012-11-26
53,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,TRIDQ,$0.25,"+283,933","+$71,363","43,596,712",+1%,2012-11-28 18:58:11,2012-11-26
54,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,TRIDQ,$0.25,"+283,933","+$71,363","43,596,712",+1%,2012-11-28 18:56:13,2012-11-26
55,Conjeevaram Srini,Dir,S - Sale,DSCI,$11.34,"-10,000","-$113,400","15,500",-39%,2012-11-28 18:54:22,2012-11-26
56,Trotter Francis O,EVP,S - Sale+OE,EVER,$14.18,"-78,000","-$1,105,710","217,671",-26%,2012-11-28 18:53:20,2012-11-26
57,Marchese Richard B,Dir,P - Purchase,QLTY,$5.72,"+4,000","+$22,860","55,702",+8%,2012-11-28 18:49:42,2012-11-26
58,Smith S. Dawn,"SVP, GC",S - Sale+OE,VMW,$89.75,"-13,392","-$1,201,932","17,957",-43%,2012-11-28 18:48:15,2012-11-27
59,Lee Elisa,"EVP, GC, Sct",S - Sale+OE,ELLI,$23.82,"-6,770","-$161,279",0,-100%,2012-11-28 18:47:09,2012-11-28
60,Zellner Michael W,VP Finance,S - Sale,PMCS,$5.00,"-1,430","-$7,151","70,693",-2%,2012-11-28 18:36:19,2012-11-26
61,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$14.33,-500,"-$7,164","9,381",-5%,2012-11-28 18:31:21,2012-11-26
62,Bunger Steven G,"Pres, CEO",S - Sale+OE,MINI,$19.50,"-7,604","-$148,278","192,305",-4%,2012-11-28 18:30:27,2012-11-27
63,Armstrong James D,Dir,S - Sale,JDAS,$44.68,"-121,227","-$5,416,647","761,893",-14%,2012-11-28 18:29:32,2012-11-27
64,Christensen Roy E,Chairman of the Board,S - Sale,ENSG,$25.93,"-40,000","-$1,037,311","1,224,006",-3%,2012-11-28 18:25:29,2012-11-26
65,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$14.33,"-1,933","-$27,697","135,616",-1%,2012-11-28 18:19:01,2012-11-26
66,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,CCXI,$12.10,-201,"-$2,432","75,000",0%,2012-11-28 18:18:19,2012-11-26
67,Schottenstein Jay L,"Exec COB, 10%",S - Sale+OE,DSW,$68.14,"-313,245","-$21,343,211","13,150",-96%,2012-11-28 18:13:53,2012-11-26
68,Caraci Philip D,Dir,S - Sale+OE,BFS,$26.04,-100,"-$2,604","141,488",0%,2012-11-28 18:12:56,2012-11-26
69,Schoendorf Nancy J,Dir,S - Sale,SFLY,$28.22,"-6,500","-$183,426","45,226",-13%,2012-11-28 18:11:48,2012-11-27
70,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$12.51,"-155,996","-$1,952,063","1,490,132",-9%,2012-11-28 18:11:25,2012-11-26
71,May David,Dir,S - Sale,PRFT,$10.59,"-86,700","-$918,314","39,004",-69%,2012-11-28 18:11:25,2012-11-26
72,Lord Gene D,"EVP, COO",S - Sale+OE,FLO,$23.07,"-35,900","-$828,144","412,710",-8%,2012-11-28 18:09:59,2012-11-28
73,Fetter Trevor,"CEO, Pres",S - Sale+OE,THC,$28.04,"-110,320","-$3,093,153","1,017,283",-10%,2012-11-28 18:08:50,2012-11-26
74,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.61,"-10,000","-$256,093","4,824,939",0%,2012-11-28 18:08:10,2012-11-27
75,Gillman Charles M,Dir,P - Purchase,DRAD,$2.08,"+10,000","+$20,795","406,886",+3%,2012-11-28 18:05:28,2012-11-27
76,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.08,"+10,000","+$20,795","406,886",+3%,2012-11-28 18:04:32,2012-11-27
77,Surace Richard,"SVP, Customer Support",S - Sale+OE,CARB,$9.50,"-1,500","-$14,250",0,-100%,2012-11-28 18:02:48,2012-11-28
78,Baumann G Marc,"CFO, Treas, Pres of Urban Ops",S - Sale,STAN,$22.00,"-12,490","-$274,780","42,510",-23%,2012-11-28 18:01:43,2012-11-26
79,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$3.54,"+7,100","+$25,101","11,868,512",0%,2012-11-28 18:01:28,2012-11-26
80,Wolf Michael K,EVP,S - Sale,STAN,$21.80,"-12,000","-$261,626","24,042",-33%,2012-11-28 18:01:20,2012-11-26
81,Struzziero Ralph,Dir,S - Sale,KFRC,$12.52,"-3,000","-$37,560","59,926",-5%,2012-11-28 17:58:58,2012-11-26
82,Kimbrough Hardie B,Dir,S - Sale,USBI,$5.25,"-4,600","-$24,170","61,560",-7%,2012-11-28 17:57:30,2012-11-27
83,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$60.56,"-298,195","-$18,059,319","210,240",-59%,2012-11-28 17:56:55,2012-11-26
84,Jain Vivek,SVP,S - Sale+OE,MXIM,$28.46,"-35,457","-$1,009,106","47,726",-43%,2012-11-28 17:56:18,2012-11-27
85,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$27.68,"-85,000","-$2,353,095","1,224,496",-6%,2012-11-28 17:56:00,2012-11-27
86,Olsen Keith,Dir,S - Sale,RNET,$18.47,-641,"-$11,839","6,238",-9%,2012-11-28 17:55:48,2012-11-27
87,Lovoi John,10%,P - Purchase,EPM,$7.80,"+51,169","+$399,299","5,130,759",+1%,2012-11-28 17:50:14,2012-11-26
88,Herington Harry,"COB, CEO",S - Sale,EGOV,$15.28,"-212,674","-$3,249,629","1,063,365",-17%,2012-11-28 17:49:22,2012-11-26
89,Kidston Samuel A,Exec COB,P - Purchase,SED,$1.53,"+4,400","+$6,715","453,581",+1%,2012-11-28 17:49:13,2012-11-27
90,Colston Walker H II,"VP, Global Customer Delight",S - Sale,XXIA,$14.84,"-4,000","-$59,364","24,801",-14%,2012-11-28 17:48:49,2012-11-26
91,Figueroa Jean-Christophe,VP,S - Sale+OE,WBC,$60.76,"-24,078","-$1,462,979","37,832",-39%,2012-11-28 17:47:27,2012-11-26
92,Nord Thomas C,"SVP, Gen.Counsel, Secretary",S - Sale+OE,WLFC,$14.25,"-3,745","-$53,369","45,797",-8%,2012-11-28 17:47:14,2012-11-26
93,Schmidt Ralph A,Dir,S - Sale,WNR,$28.31,"-100,000","-$2,831,060","649,177",-13%,2012-11-28 17:46:02,2012-11-26
94,Lauder Karyl H,"SVP, Chief Accounting Officer",S - Sale+OE,FLO,$22.91,"-20,000","-$458,140","105,222",-16%,2012-11-28 17:45:48,2012-11-27
95,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$23.82,"-2,185","-$52,053","307,755",-1%,2012-11-28 17:44:09,2012-11-26
96,Eisenberg Marshall E,Dir,S - Sale,SBH,$24.76,"-25,000","-$618,987","100,000",-20%,2012-11-28 17:43:44,2012-11-26
97,Smith Lonnie M,COB,S - Sale+OE,ISRG,$528.15,"-26,453","-$13,971,136","385,356",-6%,2012-11-28 17:42:01,2012-11-27
98,Gergasko Richard J,COO,S - Sale+OE,SBX,$11.07,"-11,688","-$129,386",0,-100%,2012-11-28 17:39:23,2012-11-26
99,Barnum Gregory T,CFO,S - Sale,DTLK,$8.56,"-5,000","-$42,800","115,243",-4%,2012-11-28 17:39:18,2012-11-27
100,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$17.64,"-235,000","-$4,144,300","7,765,000",-3%,2012-11-28 17:39:17,2012-11-26
101,Nasiri Steven Saeed,"Dir, 10%",S - Sale,INVN,$10.25,"-258,219","-$2,645,991","5,902,571",-4%,2012-11-28 17:38:24,2012-11-26
102,Long Joseph B,EVP,S - Sale,EVER,$14.44,"-7,000","-$101,080","72,830",-9%,2012-11-28 17:37:49,2012-11-26
103,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$17.64,"-235,000","-$4,144,300","7,765,000",-3%,2012-11-28 17:36:46,2012-11-26
104,Varty Nikhil M,VP,S - Sale+OE,WBC,$60.28,"-27,329","-$1,647,384","21,421",-56%,2012-11-28 17:35:31,2012-11-26
105,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$19.91,"-28,177","-$561,004","515,101",-5%,2012-11-28 17:34:48,2012-11-26
106,Azzurro Capital Inc,10%,S - Sale,TZOO,$17.64,"-235,000","-$4,144,300","7,765,000",-3%,2012-11-28 17:33:34,2012-11-26
107,Casey Brian O,"Pres, CEO",S - Sale,WHG,$38.79,"-25,000","-$969,686","347,462",-7%,2012-11-28 17:33:26,2012-11-26
108,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,EPAM,$19.89,"-5,770","-$114,765","484,809",-1%,2012-11-28 17:32:28,2012-11-26
109,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$20.01,"-16,535","-$330,865","4,693,586",0%,2012-11-28 17:30:21,2012-11-26
110,Topfer Morton L,Dir,S - Sale,MEAS,$31.15,"-6,581","-$205,006","638,687",-1%,2012-11-28 17:29:21,2012-11-27
111,Roland Sheryl,"EVP, HR",P - Purchase,ACTV,$4.70,"+7,500","+$35,250","109,765",+7%,2012-11-28 17:29:12,2012-11-28
112,Schroeder C Mike,Dir,S - Sale,SATS,$31.50,"-4,000","-$126,012","3,020",-57%,2012-11-28 17:29:04,2012-11-21
113,Wimmer James R,Dir,S - Sale+OE,AJG,$36.38,"-12,500","-$454,750","30,985",-29%,2012-11-28 17:29:00,2012-11-27
114,Polipnick Gary A.,EVP,P - Purchase,FAST,$40.50,"+1,000","+$40,500","68,828",+1%,2012-11-28 17:28:07,2012-11-26
115,Staebler Douglas A,VP Washington Gas,P - Purchase,WGL,$38.00,+500,"+$19,000","7,408",+7%,2012-11-28 17:27:49,2012-11-27
116,Henrion Thomas D,Dir,S - Sale,SPAN,$18.92,"-2,000","-$37,831","151,278",-1%,2012-11-28 17:26:23,2012-11-26
117,Markel Corp,10%,S - Sale,UBSH,$15.50,"-14,294","-$221,583","3,401,013",0%,2012-11-28 17:26:21,2012-11-27
118,Cox Mark B,"EVP , CFO",S - Sale+OE,DK,$25.37,"-84,500","-$2,143,639","175,500",-33%,2012-11-28 17:26:06,2012-11-26
119,Gibbons David T,Dir,S - Sale,COT,$8.53,"-115,000","-$980,950","95,709",-55%,2012-11-28 17:25:58,2012-11-26
120,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$2.28,"-35,000","-$79,950","428,066",-8%,2012-11-28 17:25:49,2012-11-19
121,"Discovery Group I, LLC",10%,S - Sale,ATRC,$7.14,"-7,445","-$53,122","1,792,095",0%,2012-11-28 17:24:18,2012-11-26
122,Skelly William G,Dir,S - Sale,ACUR,$1.25,"-5,341","-$6,676","50,000",-10%,2012-11-28 17:24:14,2012-11-27
123,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,EPAM,$19.94,"-12,000","-$239,280","8,000",-60%,2012-11-28 17:19:16,2012-11-26
124,Nusz Thomas B,"COB, Pres, CEO",S - Sale,OAS,$30.54,"-130,000","-$3,969,866","2,284,340",-5%,2012-11-28 17:17:46,2012-11-26
125,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$11.71,"-61,888","-$724,554","4,322,296",-1%,2012-11-28 17:17:44,2012-11-26
126,Becker Steven R,Dir,P - Purchase,TUES,$5.74,"+4,700","+$26,986","3,656,121",0%,2012-11-28 17:17:35,2012-11-26
127,Lim Hwee Poh,CORPORATE VP,P - Purchase,TRT,$1.55,"+4,100","+$6,355","13,425",+44%,2012-11-28 17:16:29,2012-11-27
128,Fischer Steven R,Dir,S - Sale,SCSC,$29.50,"-6,000","-$177,000","24,667",-20%,2012-11-28 17:16:13,2012-11-26
129,Sullivan William P,CEO,S - Sale,A,$36.97,"-41,512","-$1,534,699","368,783",-10%,2012-11-28 17:15:27,2012-11-26
130,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,PRSC,$12.59,"+109,600","+$1,379,864","2,210,156",+5%,2012-11-28 17:15:22,2012-11-26
131,Culp Robert G III,"COB, 10%",S - Sale,CFI,$13.00,"-26,000","-$338,000","2,022,996",-1%,2012-11-28 17:11:36,2012-11-26
132,Kleeberger Kent A,EVP- COO,S - Sale+OE,CHS,$18.50,"-10,000","-$185,000","211,445",-5%,2012-11-28 17:10:30,2012-11-27
133,Durkin James W Jr,VP,S - Sale+OE,AJG,$36.43,"-66,833","-$2,434,726","362,394",-16%,2012-11-28 17:09:43,2012-11-27
134,Maheu Ronald T,Dir,S - Sale+OE,VRTU,$15.38,"-5,848","-$89,957","29,152",-17%,2012-11-28 17:08:10,2012-11-27
135,Keenan Andrew,CFO,S - Sale,CARB,$9.23,"-8,250","-$76,177","54,001",-13%,2012-11-28 17:07:05,2012-11-27
136,Estate of Anna Mae Gibbs,10%,S - Sale,ECBE,$14.17,"-9,100","-$128,924","355,482",-2%,2012-11-28 17:04:10,2012-11-26
137,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.01,"-30,000","-$180,434","5,339,016",-1%,2012-11-28 17:04:03,2012-11-27
138,Schroepfer Michael Todd,VP Engineering,S - Sale,FB,$24.94,"-15,714","-$391,907","1,476,766",-1%,2012-11-28 17:02:44,2012-11-26
139,Bandera Partners LLC,10%,P - Purchase,TLF,$5.25,"+15,746","+$82,604","2,933,297",+1%,2012-11-28 17:02:24,2012-11-26
140,Fuller Mortimer B III,Dir,S - Sale+OE,GWR,$73.03,"-56,374","-$4,116,740","1,252,486",-4%,2012-11-28 17:01:50,2012-11-26
141,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$19.28,"-5,364","-$103,395","103,711",-5%,2012-11-28 17:01:11,2012-11-28
142,"Apollo Management Holdings Gp, LLC",10%,S - Sale,CHTR,$68.55,"-3,100,000","-$212,505,000","25,211,208",-11%,2012-11-28 17:01:07,2012-11-27
143,Long Elizabeth Valk,Dir,S - Sale+OE,SJM,$86.62,"-5,500","-$476,410",945,-85%,2012-11-28 17:00:49,2012-11-27
144,Hennessey Paul A.,"VP, Operations",S - Sale+OE,PBH,$20.88,"-9,129","-$190,614","13,282",-41%,2012-11-28 17:00:39,2012-11-26
145,Pileggi Dominic J,Dir,P - Purchase,XIDE,$2.59,"+1,000","+$2,590","68,852",+1%,2012-11-28 17:00:32,2012-11-15
146,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$20.74,"-32,966","-$683,821","30,933",-52%,2012-11-28 16:58:52,2012-11-26
147,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$1.69,"+25,000","+$42,270","3,025,000",+1%,2012-11-28 16:58:32,2012-11-26
148,Jackson Mark W,Pres-EchoStar Technologies LLC,S - Sale+OE,SATS,$31.49,"-4,000","-$125,960","3,253",-55%,2012-11-28 16:58:09,2012-11-26
149,Marriott J W Jr,"13D Group Owning More Than 10%, 10%",S - Sale+OE,VAC,$39.64,"-13,300","-$527,165","3,061,462",0%,2012-11-28 16:57:44,2012-11-26
150,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",S - Sale,PRI,$27.51,"-3,600,000","-$99,036,000","4,988,621",-42%,2012-11-28 16:57:05,2012-11-26
151,Toni Robert V,Dir,S - Sale+OE,CPTS,$20.62,"-45,000","-$928,030","75,640",-37%,2012-11-28 16:56:45,2012-11-26
152,Hagedorn Peter,10%,S - Sale,SMG,$41.20,"-46,602","-$1,920,002","2,503,074",-2%,2012-11-28 16:56:17,2012-11-27
153,Chung Dong Chune Christopher,"VP Medical Affairs, QA, RA",S - Sale,BABY,$11.37,"-25,000","-$284,250","68,790",-27%,2012-11-28 16:55:59,2012-11-27
154,Martin Michael E.,Dir,S - Sale,PRI,$27.51,"-3,600,000","-$99,036,000","4,988,621",-42%,2012-11-28 16:55:21,2012-11-26
155,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$41.20,"-86,491","-$3,563,429","17,452,499",0%,2012-11-28 16:55:10,2012-11-27
156,Gunst Robert A,Dir,P - Purchase,BABY,$11.66,"+10,000","+$116,560","25,750",+63%,2012-11-28 16:54:43,2012-11-26
157,Hagedorn Robert,10%,S - Sale,SMG,$41.20,"-39,889","-$1,643,427","3,125,507",-1%,2012-11-28 16:54:06,2012-11-27
158,Zilberman Daniel,Dir,S - Sale,PRI,$27.51,"-3,600,000","-$99,036,000","4,988,621",-42%,2012-11-28 16:53:11,2012-11-26
159,Vermeersch Wim,VP,S - Sale+OE,DCI,$32.96,-544,"-$17,930","7,862",-6%,2012-11-28 16:51:39,2012-11-28
160,Scudder Mark A,Dir,S - Sale+OE,GWR,$73.37,"-10,125","-$742,824","36,502",-22%,2012-11-28 16:51:38,2012-11-26
161,Wiehoff John,Dir,S - Sale+OE,DCI,$33.45,"-28,800","-$963,360","30,922",-48%,2012-11-28 16:50:15,2012-11-27
162,Collier Douglas P,Dir,P - Purchase,SKUL,$8.25,"+2,000","+$16,500","8,319",+32%,2012-11-28 16:50:04,2012-11-27
163,Andrus Jeremy,"Pres, CEO",S - Sale,SKUL,$7.98,"-20,000","-$159,500","1,858,628",-1%,2012-11-28 16:48:32,2012-11-26
164,Judson James T,Dir,S - Sale+OE,OMCL,$15.08,"-20,000","-$301,600","47,824",-29%,2012-11-28 16:45:55,2012-11-26
165,Gerstle Mark R,VP-Comm. Relations,S - Sale+OE,CMI,$101.45,"-2,000","-$202,903","18,419",-10%,2012-11-28 16:45:23,2012-11-27
166,McCausland Peter,"Exec Chariman, 10%",S - Sale,ARG,$88.60,"-1,200,000","-$106,320,000","6,952,762",-15%,2012-11-28 16:43:35,2012-11-26
167,Jenkins Neil E,Dir,S - Sale+OE,MGAM,$14.12,"-10,000","-$141,170","8,000",-56%,2012-11-28 16:43:23,2012-11-26
168,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,WLK,$75.19,"-46,613","-$3,504,947","46,325,421",0%,2012-11-28 16:41:26,2012-11-26
169,Nahmad Albert H,"COB, CEO",S - Sale+OE,WSO,$71.58,"-52,185","-$3,735,567","1,231",-98%,2012-11-28 16:40:35,2012-11-26
170,Ritchey Raymond A,EVP,S - Sale+OE,BXP,$101.81,"-117,075","-$11,919,352","52,328",-69%,2012-11-28 16:39:32,2012-11-27
171,Knueppel Henry W,Dir,S - Sale,RBC,$68.98,"-13,570","-$936,059","232,215",-6%,2012-11-28 16:38:19,2012-11-27
172,Newport Roger K,"VP, Finance, CFO",P - Purchase,AKS,$3.87,"+5,000","+$19,333","85,475",+6%,2012-11-28 16:38:04,2012-11-28
173,Martinez Arthur C,Dir,S - Sale,HSNI,$51.58,"-10,000","-$515,800","34,466",-22%,2012-11-28 16:37:57,2012-11-26
174,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,RGR,$56.00,"-5,000","-$280,000","26,148",-16%,2012-11-28 16:37:41,2012-11-26
175,Bender Mark Steven,"SVP, CFO, Treasurer",S - Sale+OE,WLK,$74.86,"-4,407","-$329,887","36,281",-11%,2012-11-28 16:36:38,2012-11-26
176,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$14.36,"-184,458","-$2,648,347","591,792",-24%,2012-11-28 16:34:44,2012-11-26
177,Marxe Austin W & Greenhouse David M,10%,S - Sale,MAG,$10.13,-719,"-$7,280","358,056",0%,2012-11-28 16:31:47,2012-11-26
178,Longtin Joel Curtis,Dir,P - Purchase,GCFB,$2.21,"+4,500","+$9,957","17,516",+35%,2012-11-28 16:31:17,2012-11-27
179,Fifer Michael O,"Pres, CEO",S - Sale,RGR,$55.18,"-4,000","-$220,720","163,530",-2%,2012-11-28 16:30:46,2012-11-27
