,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Smail James R,Dir,P - Purchase,NBOH,$14.60,+555,"+$8,103","123,495",0%,2012-01-04 13:40:33,2012-01-03
184,Deluca Joseph A,Dir,P - Purchase,OLP,$16.76,"+2,000","+$33,524","18,837",+12%,2012-01-04 13:40:18,2011-12-30
185,Ordway Ronald D,10%,P - Purchase,MDTV,$1.78,"+11,700","+$20,851","1,226,587",+1%,2012-01-04 13:37:40,2011-12-15
186,Vernon David C,Dir,P - Purchase,NBOH,$14.60,+555,"+$8,103","6,935",+9%,2012-01-04 13:33:50,2012-01-03
187,Leaming Nancy,Dir,S - Sale+OE,BIIB,$114.00,"-4,000","-$456,000","6,335",-39%,2012-01-04 13:27:12,2012-01-03
188,Clancy Paul J,"EVP, CFO",S - Sale,BIIB,$112.35,"-20,244","-$2,274,401","21,168",-49%,2012-01-04 13:24:57,2012-01-03
189,Israel Robert J,SVP Medical Affairs,S - Sale+OE,PGNX,$8.78,"-1,000","-$8,780","38,383",-3%,2012-01-04 13:24:49,2012-01-03
190,Muhlbach John L Jr,Dir,P - Purchase,NBOH,$14.60,+555,"+$8,103","4,420",+14%,2012-01-04 13:17:09,2012-01-03
191,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$8.52,-500,"-$4,260","55,911",-1%,2012-01-04 13:14:39,2012-01-03
192,Walls H Andrew III,Dir,P - Purchase,FUNC,$3.21,+40,+$128,"26,731",0%,2012-01-04 13:13:55,2012-01-03
193,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$3.21,+50,+$161,"40,867",0%,2012-01-04 13:13:47,2012-01-03
194,Burkey M Kathryn,Dir,P - Purchase,FUNC,$3.40,+240,+$816,"17,510",+1%,2012-01-04 13:13:39,2012-01-03
195,Naddaf Esfandiar,"VP, Controller",S - Sale,SNPS,$27.14,"-1,898","-$51,510",582,-77%,2012-01-04 13:11:03,2012-01-03
196,Levy Richard C,Dir,P - Purchase,STRM,$1.52,"+1,789","+$2,715","146,901",+1%,2012-01-04 13:08:32,2011-12-16
197,Douglas Bobbi E,Dir,P - Purchase,NBOH,$14.60,+555,"+$8,103","1,813",+44%,2012-01-04 13:07:27,2012-01-03
198,Soderlind Carl R,Dir,S - Sale,AVD,$13.88,"-1,000","-$13,880","82,523",-1%,2012-01-04 13:06:42,2012-01-03
199,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.77,+26,+$488,"4,381",+1%,2012-01-04 12:51:48,2012-01-03
200,Schmid Stephen,Dir,P - Purchase,NBOH,$14.60,+555,"+$8,103","14,971",+4%,2012-01-04 12:46:45,2012-01-03
201,Singh Sudhir Steven,"CEO, COB",S - Sale,CNQR,$51.28,"-10,000","-$512,845","1,124,843",-1%,2012-01-04 12:36:38,2012-01-03
202,Fan Andy Z,"Pres, 10%",P - Purchase,AFAN,$0.15,"+637,248","+$95,587","2,579,495",+33%,2012-01-04 12:36:29,2012-01-03
203,Lookabaugh Tom,CTO,S - Sale+OE,ENTR,$5.38,"-6,250","-$33,651",0,-100%,2012-01-04 12:34:58,2012-01-03
204,Mollusk Holdings LLC,10%,S - Sale,LF,$5.80,"-30,000","-$174,000","3,720,000",-1%,2012-01-04 12:10:59,2012-01-03
205,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.00,"-10,000","-$510,000","79,422,590",0%,2012-01-04 12:04:35,2012-01-03
206,Anderson Craig L,Pres - Commercial Banking,P - Purchase,UMBF,$37.37,+4,+$150,"17,492",0%,2012-01-04 11:44:15,2012-01-03
207,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$17.04,-500,"-$8,521","77,118",-1%,2012-01-04 11:36:58,2012-01-03
208,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$17.05,"-1,250","-$21,313","47,152",-3%,2012-01-04 11:35:23,2012-01-03
209,Loch Jeffrey,"Pres, CMO",P - Purchase,GETG,$0.18,"+71,150","+$12,841","71,150",New,2012-01-04 11:03:48,2011-12-28
210,Thompson Elizabeth M,"SVP, Chief Personnel Officer",S - Sale,BAH,$17.47,"-10,000","-$174,718","1,321",-88%,2012-01-04 11:02:17,2012-01-03
211,Russell Jonathan Scott,Pres of Subsidiary,P - Purchase,CGI,$8.37,+176,"+$1,473","164,368",0%,2012-01-04 10:57:43,2011-10-07
212,Kasper Edward C,EVP,S - Sale+OE,NWFL,$27.48,"-1,000","-$27,480","5,478",-15%,2012-01-04 10:38:14,2011-12-30
213,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$14.00,+300,"+$4,200","345,683",0%,2012-01-04 10:34:59,2012-01-03
214,Northcutt Lee A,Regional Market Exec,P - Purchase,CBAN,$2.12,+500,"+$1,060","9,000",+6%,2012-01-04 10:33:34,2012-01-03
215,"Red Mountain Resources, Inc.",10%,P - Purchase,XBOR,$1.40,"+50,000","+$70,000","4,586,496",+1%,2012-01-04 10:33:27,2012-01-03
216,Dennison Lourdes M,Dir,S - Sale,NWIN,$14.34,-500,"-$7,170","14,511",-3%,2012-01-04 10:13:20,2012-01-03
217,Caton Douglas E,Dir,P - Purchase,UBSH,$13.55,"+1,461","+$19,799","411,908",0%,2012-01-04 10:11:24,2012-01-03
218,Second Curve Capital LLC,10%,P - Purchase,PRSG,$4.87,"+21,900","+$106,653","6,069,457",0%,2012-01-04 10:05:20,2011-12-30
219,Hardis Stephen R,Dir,P - Purchase,LXK,$34.18,+867,"+$29,634","75,970",+1%,2012-01-04 09:49:53,2012-01-03
220,Gross Neal R,Dir,P - Purchase,EGBN,$14.38,"+1,089","+$15,660","962,476",0%,2012-01-04 09:27:16,2011-12-30
221,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.88,"+10,000","+$48,776","124,335,733",0%,2012-01-04 09:12:23,2012-01-03
222,Simkin Jacqueline M,Dir,P - Purchase,LTS,$2.50,"+3,000","+$7,500","1,615,640",0%,2012-01-04 08:00:59,2012-01-03
223,Malamed Adam Scott,COO,P - Purchase,LTS,$2.49,"+5,000","+$12,436","133,478",+4%,2012-01-04 08:00:27,2012-01-03
224,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$2.51,"+10,000","+$25,136","53,862,130",0%,2012-01-04 07:59:54,2012-01-03
