,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Clark Christopher T,"Pres, C.O.O.",S - Sale+OE,XRAY,$40.29,"-59,600","-$2,401,284","29,956",-67%,2012-04-04 20:20:10,2012-04-02
23,Chichester David N,Dir,S - Sale+OE,CENT,$9.75,"-9,400","-$91,660","39,250",-19%,2012-04-04 20:14:07,2012-04-02
24,Zerella William,CFO,P - Purchase,VCRA,$16.00,"+10,000","+$160,000","10,000",New,2012-04-04 20:08:35,2012-04-02
25,Lang Brent D.,"Pres, COO",S - Sale+OE,VCRA,$14.88,"-14,855","-$221,042","183,474",-7%,2012-04-04 20:06:15,2012-04-02
26,Janzen Howard E,Dir,P - Purchase,VCRA,$16.00,"+3,125","+$50,000","42,496",+8%,2012-04-04 20:05:37,2012-04-02
27,Hillebrand Jeff,Dir,P - Purchase,VCRA,$16.00,"+2,000","+$32,000","41,371",+5%,2012-04-04 20:05:03,2012-04-02
28,Grotting John B.,Dir,P - Purchase,VCRA,$16.00,"+6,250","+$100,000","45,621",+16%,2012-04-04 20:04:27,2012-04-02
29,Talwar Vikram,Chairman,S - Sale,EXLS,$27.52,"-53,778","-$1,479,712","771,603",-7%,2012-04-04 20:01:50,2012-04-02
30,Jones Robert C,"EVP, Research, Dev.",S - Sale+OE,FLDM,$15.62,"-7,000","-$109,340",0,-100%,2012-04-04 19:42:19,2012-04-02
31,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale+OE,HCCI,$21.59,"-37,500","-$809,625","1,265,385",-3%,2012-04-04 19:41:54,2012-04-03
32,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$15.62,"-10,000","-$156,200","295,159",-3%,2012-04-04 19:41:44,2012-04-02
33,Johnson James,Dir,S - Sale,ENV,$13.00,"-5,000","-$65,000","1,252,407",0%,2012-04-04 19:36:52,2012-04-02
34,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$18.47,"-15,000","-$277,122","77,987",-16%,2012-04-04 19:33:49,2012-04-02
35,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.47,"-8,000","-$227,723","1,559,653",-1%,2012-04-04 19:12:52,2012-04-02
36,Saltz Mitchell A,Dir,S - Sale,SWHC,$8.27,"-165,000","-$1,364,062","954,100",-15%,2012-04-04 19:12:40,2012-04-02
37,Ricketts J Joe,10%,S - Sale,AMTD,$20.04,"-525,988","-$10,540,680","63,946,457",-1%,2012-04-04 19:12:27,2012-04-02
38,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$56.80,"-77,000","-$4,373,306","1,142,683",-6%,2012-04-04 19:10:06,2012-04-02
39,Monheit Barry M,Dir,S - Sale,SWHC,$8.02,"-50,000","-$400,869","184,800",-21%,2012-04-04 19:08:34,2012-04-02
40,Tipton Todd N.,EVP - Exploration,S - Sale,SD,$8.03,"-4,000","-$32,120","330,148",-1%,2012-04-04 19:05:05,2012-04-03
41,Fleure Thomas J,"SVP, Technology",S - Sale,GGS,$10.37,"-20,000","-$207,400","1,791,374",-1%,2012-04-04 19:01:57,2012-04-02
42,"Electro Technik Industries, Inc.",10%,S - Sale,AIM,$2.50,"-4,000","-$10,000","432,400",-1%,2012-04-04 19:01:36,2012-03-30
43,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$57.61,"-10,000","-$576,147","135,786",-7%,2012-04-04 18:54:47,2012-04-02
44,Flowers Jeffry,Chief Architect,S - Sale,CARB,$10.51,"-4,674","-$49,146","963,784",0%,2012-04-04 18:45:05,2012-04-02
45,Friend David,"CEO, Pres",S - Sale,CARB,$10.51,"-4,678","-$49,188","971,028",0%,2012-04-04 18:44:11,2012-04-02
46,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$32.54,"-24,000","-$780,960",173,-99%,2012-04-04 18:36:13,2012-04-02
47,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.61,"-60,000","-$516,476","7,959,016",-1%,2012-04-04 18:35:08,2012-04-02
48,Laporte Fritz L,"SVP, CFO, Treasurer",S - Sale+OE,MAKO,$42.47,"-2,690","-$114,231","69,867",-4%,2012-04-04 18:27:31,2012-04-02
49,McIntosh Robert,"Pres, CEO",S - Sale,AAPH,$0.26,"-22,500","-$5,865","955,000",-2%,2012-04-04 18:23:21,2012-04-02
50,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,DISH,$32.52,"-10,000","-$325,200","3,170",-76%,2012-04-04 18:19:58,2012-04-02
51,Waldman Eyal,CEO,S - Sale,MLNX,$42.02,"-2,666","-$112,035","1,592,194",0%,2012-04-04 18:18:31,2012-04-02
52,Martin John C,"COB, CEO",S - Sale+OE,GILD,$48.38,"-145,450","-$7,036,842","1,989,205",-7%,2012-04-04 18:18:13,2012-04-02
53,Samueli Henry,Chief Technical Officer,S - Sale+OE,BRCM,$38.61,"-200,000","-$7,722,470","368,459",-35%,2012-04-04 18:15:42,2012-04-02
54,McCarvel John P,CEO,S - Sale+OE,CROX,$20.78,"-5,000","-$103,900","488,022",-1%,2012-04-04 18:14:16,2012-04-02
55,Wagner James,COO,S - Sale,CHEF,$22.35,"-82,000","-$1,832,884","308,067",-21%,2012-04-04 18:12:13,2012-04-02
56,Cohen Lawrence A,"CEO, Vice COB",S - Sale,CSU,$9.50,"-25,656","-$243,732","676,119",-4%,2012-04-04 18:12:10,2012-04-03
57,Marshall Phillip Kent,CFO,P - Purchase,RICK,$9.55,"+1,000","+$9,550","7,755",+15%,2012-04-04 18:11:29,2012-04-04
58,Pappas John,"Vice COB, 10%",S - Sale,CHEF,$22.35,"-90,000","-$2,011,702","4,049,215",-2%,2012-04-04 18:11:13,2012-04-02
59,Wood Stephen W,"EVP, HR",S - Sale+OE,DISH,$32.42,"-100,000","-$3,242,000",989,-99%,2012-04-04 18:11:02,2012-04-02
60,Lecouras Patricia,EVP of HR,S - Sale,CHEF,$22.77,"-5,000","-$113,851","103,542",-5%,2012-04-04 18:09:49,2012-04-02
61,Sullivan Barry W,EVP,S - Sale+OE,FDO,$64.67,"-8,000","-$517,389","21,886",-27%,2012-04-04 18:05:25,2012-04-03
62,Jimmerson Martin L.,"CFO, VP",S - Sale+OE,RNET,$18.11,"-5,700","-$103,215","16,909",-25%,2012-04-04 18:04:47,2012-04-02
63,Foland Jeffrey T.,"EVP - Pres, Mileage Plus",S - Sale+OE,UAL,$21.38,"-12,900","-$275,828","17,896",-42%,2012-04-04 18:03:38,2012-04-02
64,Vanaria Raymond,Dir,P - Purchase,CNBC,$10.17,+600,"+$6,102","69,935",+1%,2012-04-04 18:03:11,2012-04-02
65,Slaughter Mark B.,"CEO, Pres",S - Sale+OE,RNET,$18.38,"-1,999","-$36,740","32,134",-6%,2012-04-04 18:03:09,2012-04-02
66,"Hg Vora Capital Management, LLC",10%,P - Purchase,WOLF,$5.64,"+125,000","+$705,000","4,125,000",+3%,2012-04-04 18:01:57,2012-04-04
67,Harp James O Jr,"EVP, CFO",S - Sale+OE,HOS,$43.83,-100,"-$4,383","187,868",0%,2012-04-04 18:01:24,2012-04-03
68,Kent Howard,Dir,P - Purchase,CNBC,$10.05,+269,"+$2,700","310,802",0%,2012-04-04 18:01:06,2012-04-02
69,Gibson Charles S Jr,EVP,S - Sale+OE,FDO,$64.02,"-25,803","-$1,651,980","35,000",-42%,2012-04-04 18:00:52,2012-04-03
70,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$36.71,"-1,000","-$36,706","11,266",-8%,2012-04-04 18:00:43,2012-04-02
71,Tomlin John,VP of Operations,S - Sale+OE,POWI,$36.42,"-4,000","-$145,670","23,373",-15%,2012-04-04 18:00:30,2012-04-02
72,Alvarez Mario,COO,S - Sale,VELA,$0.03,"-600,000","-$16,500","1,712,801",-26%,2012-04-04 17:58:07,2012-03-26
73,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$10.03,"+5,829","+$58,451","3,790,129",0%,2012-04-04 17:57:47,2012-04-02
74,Pescara Marco,CMO,S - Sale+OE,LL,$24.73,"-2,000","-$49,452","1,200",-63%,2012-04-04 17:57:22,2012-04-04
75,Trujillo Carlos,CFO,S - Sale,VELA,$0.03,"-10,000",-$335,"3,386,536",0%,2012-04-04 17:56:48,2012-04-03
76,Pincus Mark J,"CEO, Chief Product Officer, 10%",S - Sale+OE,ZNGA,$11.64,"-16,500,000","-$192,060,000",0,-100%,2012-04-04 17:56:17,2012-04-03
77,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$102.41,"-78,667","-$8,056,534",0,-100%,2012-04-04 17:55:50,2012-04-02
78,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$102.49,"-29,625","-$3,036,157","20,329",-59%,2012-04-04 17:55:06,2012-04-02
79,Vranesh Mark,Chief Accounting Officer,S - Sale+OE,ZNGA,$11.64,"-366,216","-$4,262,754",0,-100%,2012-04-04 17:54:38,2012-04-03
80,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$102.57,"-9,157","-$939,202","50,359",-15%,2012-04-04 17:54:23,2012-04-02
81,Weiner Jeff,CEO,S - Sale+OE,LNKD,$102.41,"-74,584","-$7,638,272","100,555",-43%,2012-04-04 17:53:38,2012-04-02
82,Van Natta Owen,Dir,S - Sale+OE,ZNGA,$11.64,"-505,267","-$5,881,308",0,-100%,2012-04-04 17:53:24,2012-04-03
83,Henke David,"SVP, Operations",S - Sale+OE,LNKD,$102.41,"-52,500","-$5,376,575","35,359",-60%,2012-04-04 17:52:55,2012-04-02
84,Schappert John,COO,S - Sale,ZNGA,$11.64,"-322,350","-$3,752,154","63,136",-84%,2012-04-04 17:52:25,2012-04-03
85,Lee Cadir B,"EVP, CTO",S - Sale+OE,ZNGA,$11.64,"-1,171,664","-$13,638,169",0,-100%,2012-04-04 17:51:37,2012-04-03
86,"Biglari, Sardar","See Explanation of Responses, 10%",P - Purchase,CBRL,$56.26,"+50,100","+$2,818,519","3,750,277",+1%,2012-04-04 17:51:10,2012-04-02
87,Hoffman Reid,Dir,S - Sale+OE,ZNGA,$11.64,"-687,626","-$8,003,967",0,-100%,2012-04-04 17:50:21,2012-04-03
88,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$64.00,"-3,000","-$192,011","6,775",-31%,2012-04-04 17:46:52,2012-04-02
89,Dillon Harrison,"CTO, Pres",S - Sale,SZYM,$14.84,"-9,500","-$140,975","2,120,884",0%,2012-04-04 17:42:30,2012-04-02
90,Miller William G,COB,S - Sale,MLR,$17.38,"-12,454","-$216,507","305,401",-4%,2012-04-04 17:39:59,2012-04-03
91,Senchak Andrew M,"Dir, COB",S - Sale,KBW,$18.21,"-200,000","-$3,642,000","483,116",-29%,2012-04-04 17:39:48,2012-04-02
92,Belsey George W,Dir,S - Sale,AIRM,$88.36,"-3,600","-$318,094","33,736",-10%,2012-04-04 17:38:08,2012-03-16
93,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$24.43,"-54,000","-$1,319,040","326,600",-14%,2012-04-04 17:37:48,2012-04-02
94,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$12.30,"-3,291","-$40,476",0,-100%,2012-04-04 17:34:16,2012-04-03
95,Casacuberta Antonio,Chief Product Officer,S - Sale+OE,MKTG,$11.87,"-2,000","-$23,732",0,-100%,2012-04-04 17:33:04,2012-04-02
96,Priest Andrew W.,CHIEF CUSTOMER OFFICER,S - Sale+OE,MKTG,$11.84,"-10,000","-$118,375",0,-100%,2012-04-04 17:32:35,2012-04-02
97,Kpcb Green Growth Fund LLC,10%,P - Purchase,ENPH,$6.00,"+728,215","+$4,369,290","4,573,436",+19%,2012-04-04 17:32:31,2012-04-04
98,Kortlang Benjamin John,Dir,P - Purchase,ENPH,$5.92,"+823,813","+$4,873,456","4,576,573",+22%,2012-04-04 17:32:08,2011-11-15
99,Paul Christian A.,CFO,S - Sale+OE,MKTG,$11.82,"-15,000","-$177,260",0,-100%,2012-04-04 17:32:06,2012-04-02
100,Springer Daniel D.,CEO,S - Sale,MKTG,$11.74,"-50,000","-$587,220","1,112,572",-4%,2012-04-04 17:31:21,2012-04-02
101,Kkr Fund Holdings L.P.,10%,S - Sale,DG,$44.01,"-14,670,603","-$645,588,687","76,193,435",-16%,2012-04-04 17:28:22,2012-04-02
102,Kkr Fund Holdings Gp Ltd,10%,S - Sale,DG,$44.01,"-14,670,603","-$645,588,687","76,193,435",-16%,2012-04-04 17:28:08,2012-04-02
103,Buck Holdings L.P.,10%,S - Sale,DG,$44.01,"-28,150,885","-$1,238,796,585","146,204,795",-16%,2012-04-04 17:27:54,2012-04-02
104,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,BWLD,$88.94,"-2,107","-$187,397","15,943",-12%,2012-04-04 17:22:31,2012-04-02
105,Casey Michael Dennis,CEO,S - Sale,CRI,$49.12,"-22,248","-$1,092,822","565,934",-4%,2012-04-04 17:21:08,2012-04-02
106,Kavner Robert M,Dir,S - Sale,P,$10.15,"-9,000","-$91,382","855,054",-1%,2012-04-04 17:21:00,2012-04-02
107,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$28.43,"-2,000","-$56,869","122,569",-2%,2012-04-04 17:20:50,2012-04-03
108,Richardson Christopher C.,GC,S - Sale,LOPE,$17.74,"-20,000","-$354,700","422,070",-5%,2012-04-04 17:20:35,2012-04-02
109,Clyde Todd P,"Pres, CEO",S - Sale+OE,DRAD,$2.03,"-7,000","-$14,244","45,382",-13%,2012-04-04 17:18:55,2012-04-02
110,Wood Wayne S,VP of Operations - Eastern Div,S - Sale,QCCO,$4.25,"-10,000","-$42,500","59,763",-14%,2012-04-04 17:18:35,2012-04-03
111,Richardson Brent D.,Exec COB,S - Sale,LOPE,$17.74,"-40,000","-$709,400","1,326,504",-3%,2012-04-04 17:18:27,2012-04-02
112,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale,P,$10.14,"-85,000","-$862,206","2,554,991",-3%,2012-04-04 17:18:27,2012-04-02
113,Gce Holdings LLC,10%,S - Sale,ACUR,$3.52,"-1,168","-$4,111","32,511,464",0%,2012-04-04 17:18:21,2012-04-02
114,Senator Investment Group LP,10%,S - Sale,IDRA,$1.90,"-111,005","-$210,397","3,123,500",-3%,2012-04-04 17:17:45,2012-03-29
115,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$40.45,"-5,712","-$231,042","32,866",-15%,2012-04-04 17:16:54,2012-04-03
116,Cakebread Steven,CFO,S - Sale+OE,P,$10.16,"-40,000","-$406,224",0,-100%,2012-04-04 17:16:14,2012-04-02
117,Rohr James E,Dir,P - Purchase,EQT,$48.21,+394,"+$18,995","16,539",+2%,2012-04-04 17:15:34,2012-04-02
118,Tauss Gary H,Dir,S - Sale+OE,QUIK,$3.24,"-3,000","-$9,720","12,602",-19%,2012-04-04 17:15:27,2012-04-03
119,Ramanathan Guru,"SVP, Chief Innovation Officer",S - Sale+OE,GNC,$36.01,"-20,000","-$720,146","48,308",-29%,2012-04-04 17:15:08,2012-04-03
120,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$35.52,"-100,000","-$3,551,520","135,232",-43%,2012-04-04 17:14:52,2012-04-03
121,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$10.16,"-38,096","-$386,943","39,800",-49%,2012-04-04 17:14:06,2012-04-02
122,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$10.16,"-25,000","-$253,885",0,-100%,2012-04-04 17:12:42,2012-04-02
123,Steel Jessica D,"EVP, Bus., Corp. Development",S - Sale,P,$10.35,"-18,260","-$188,946","945,249",-2%,2012-04-04 17:11:03,2012-04-02
124,Behrman Philip G,Dir,P - Purchase,EQT,$48.21,+209,"+$10,076","5,737",+4%,2012-04-04 17:10:24,2012-04-02
125,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$13.61,"-33,675","-$458,390","6,532",-84%,2012-04-04 17:08:48,2012-04-02
126,Shelton Loriann,SVP,S - Sale+OE,VOXX,$13.37,"-13,229","-$176,872","4,020",-77%,2012-04-04 17:08:20,2012-04-02
127,McManus Dennis F,Dir,S - Sale+OE,VOXX,$13.35,-959,"-$12,803",0,-100%,2012-04-04 17:07:55,2012-04-02
128,Maddia Richard A,VP of MIS,S - Sale+OE,VOXX,$13.36,"-9,850","-$131,596",74,-99%,2012-04-04 17:07:29,2012-04-02
129,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$13.61,"-33,215","-$452,207","23,233",-59%,2012-04-04 17:06:59,2012-04-02
130,Kreuch Paul C Jr,Dir,S - Sale+OE,VOXX,$13.34,"-1,325","-$17,676",0,-100%,2012-04-04 17:06:28,2012-04-02
131,Christensen Christopher R.,"Pres, CEO",S - Sale,ENSG,$27.50,"-14,958","-$411,387","130,297",-10%,2012-04-04 17:06:24,2012-04-02
132,Gallin Scott,Dir,S - Sale,BODY,$27.79,"-128,212","-$3,563,043",0,-100%,2012-04-04 17:06:15,2012-04-02
133,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$48.21,+464,"+$22,369","7,008",+7%,2012-04-04 17:05:30,2012-04-02
134,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$6.60,"-30,596","-$201,821","131,063",-19%,2012-04-04 17:05:30,2012-04-02
135,Levy Robert,"SVP, WW. Sales, Marketing",S - Sale+OE,HLF,$69.40,"-5,695","-$395,233","165,186",-3%,2012-04-04 17:03:35,2012-04-03
136,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$19.35,"-20,000","-$387,076","140,497",-12%,2012-04-04 17:03:01,2012-04-02
137,Walsh Des,Pres,S - Sale+OE,HLF,$69.44,"-71,365","-$4,955,731","125,525",-36%,2012-04-04 17:02:43,2012-04-02
138,Healy James,Dir,S - Sale,AMRN,$10.98,"-2,000,000","-$21,964,950","5,513,388",-27%,2012-04-04 17:00:00,2012-04-02
139,Sgarro Douglas A,"EVP, CLO",S - Sale+OE,CVS,$44.95,"-136,912","-$6,154,135","108,489",-56%,2012-04-04 16:59:56,2012-04-02
140,Bank of America Corp /de/,10%,P - Purchase,HCA,$25.71,"+57,500","+$1,478,256","3,358,710",+2%,2012-04-04 16:59:53,2012-04-02
141,Bank of America Corp /de/,10%,S - Sale,HCA,$25.67,"-57,500","-$1,476,117","3,358,710",-2%,2012-04-04 16:59:53,2012-04-02
142,Travis Nigel,"CEO, Pres",S - Sale+OE,DNKN,$30.49,"-20,000","-$609,800","74,377",-21%,2012-04-04 16:57:29,2012-04-02
143,Gianakakos Anastasios,"SVP, Chief Business Officer",S - Sale+OE,MAPP,$14.38,"-2,500","-$35,947","12,385",-17%,2012-04-04 16:54:23,2012-04-02
144,Goldman Sachs Dgc Investors LP,10%,S - Sale+OE,DG,$44.01,"-6,104,274","-$268,622,240","31,705,791",-16%,2012-04-04 16:53:56,2012-04-02
145,"Dialectic Capital Management, LLC",10%,S - Sale,SRSL,$7.00,"-75,000","-$525,000","1,401,400",-5%,2012-04-04 16:53:15,2012-04-02
146,Goldman Sachs Group Inc,10%,S - Sale+OE,DG,$44.01,"-6,104,274","-$268,622,240","31,705,791",-16%,2012-04-04 16:52:48,2012-04-02
147,Jones Adrian M,Dir,S - Sale+OE,DG,$44.01,"-6,104,274","-$268,622,240","31,705,791",-16%,2012-04-04 16:51:16,2012-04-02
148,Lilly Kevin L,"SVP, Sec., Gen. Counsel",S - Sale,SPW,$76.94,"-1,000","-$76,940","93,738",-1%,2012-04-04 16:50:47,2012-04-02
149,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$27.30,"-520,000","-$14,196,324","3,522,260",-13%,2012-04-04 16:49:55,2012-04-02
150,Pressman Lori D,Dir,P - Purchase,TINY,$4.22,"+1,125","+$4,752","24,315",+5%,2012-04-04 16:49:40,2012-03-20
151,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$27.01,"-5,000","-$135,050","20,429",-20%,2012-04-04 16:49:22,2012-04-02
152,Limongelli Victor,"Pres, CEO, Dir",S - Sale+OE,GUID,$11.01,"-15,000","-$165,150","305,343",-5%,2012-04-04 16:48:57,2012-04-02
153,Benson Steven J.,Dir,S - Sale,LOGM,$35.17,"-110,000","-$3,868,804","1,040,000",-10%,2012-04-04 16:48:50,2012-04-02
154,Beam Kevin,Pres,S - Sale+OE,TTGT,$7.00,"-12,500","-$87,500","462,293",-3%,2012-04-04 16:47:54,2012-04-03
155,Rickel John C,"SVP, CFO",S - Sale,GPI,$58.50,"-5,000","-$292,500","173,373",-3%,2012-04-04 16:46:28,2012-04-03
156,"Cisco Systems, Inc.",10%,S - Sale+OE,VCRA,$14.88,"-603,575","-$8,981,196","5,898",-99%,2012-04-04 16:45:49,2012-04-02
157,Morean William D,Dir,S - Sale,JBL,$25.28,"-56,550","-$1,429,456","12,338,156",0%,2012-04-04 16:45:07,2012-04-03
158,Dowty Michael Scott,EVP,S - Sale+OE,GCA,$8.00,"-47,917","-$383,336","12,708",-79%,2012-04-04 16:44:42,2012-04-02
159,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$37.81,"-9,653","-$364,980","13,800",-41%,2012-04-04 16:42:57,2012-04-02
160,Jossi Mike,"EVP, Global Human Capital",S - Sale,TTEC,$16.38,"-5,000","-$81,892","37,424",-12%,2012-04-04 16:42:45,2012-04-02
161,Williams Frank J,Dir,S - Sale+OE,ABCO,$87.79,"-8,100","-$711,099","30,461",-21%,2012-04-04 16:41:11,2012-04-02
162,Staszak Jeffrey,"Pres, CEO",S - Sale,VLTR,$33.42,"-20,000","-$668,400","95,395",-17%,2012-04-04 16:39:40,2012-04-02
163,Kong Lawrence,CFO,S - Sale,BIDZ,$0.60,"-1,554",-$932,"208,446",-1%,2012-04-04 16:39:15,2012-04-02
164,Brogdon Christopher F,"Chief Acquisition Officer, 10%",P - Purchase,ADK,$3.57,"+10,000","+$35,700","1,056,015",+1%,2012-04-04 16:37:47,2012-04-03
165,Brogdon Connie B,10%,P - Purchase,ADK,$3.57,"+10,000","+$35,700","1,056,015",+1%,2012-04-04 16:37:02,2012-04-03
166,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$42.44,"-2,163","-$91,807","37,834",-5%,2012-04-04 16:35:21,2012-04-02
167,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$31.28,"-22,232","-$695,318","107,856",-17%,2012-04-04 16:34:09,2012-04-02
168,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$40.88,-542,"-$22,157",622,-47%,2012-04-04 16:30:56,2012-04-02
169,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$60.73,"-10,000","-$607,300","73,510",-12%,2012-04-04 16:30:29,2012-04-02
170,Shelton General Henry Hugh,Dir,S - Sale,RHT,$59.53,"-9,821","-$584,644","23,811",-29%,2012-04-04 16:29:27,2012-04-02
171,Kaiser William S,Dir,S - Sale+OE,RHT,$60.91,"-15,000","-$913,650","260,442",-5%,2012-04-04 16:28:17,2012-04-02
172,Clarke David,VP,S - Sale+OE,GSIG,$12.18,-891,"-$10,850","2,442",-27%,2012-04-04 16:28:01,2012-04-02
173,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$54.78,"-2,000","-$109,560","67,538",-3%,2012-04-04 16:27:06,2012-04-02
174,Whitehurst James M,"CEO, Pres",S - Sale+OE,RHT,$60.27,"-100,000","-$6,027,484","238,759",-30%,2012-04-04 16:26:42,2012-04-02
175,Amelio Gilbert F,Dir,S - Sale,IDCC,$35.00,"-3,200","-$112,000","7,896",-29%,2012-04-04 16:25:52,2012-04-03
176,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$27.72,"-8,150","-$225,906","10,122",-45%,2012-04-04 16:25:26,2012-04-03
177,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$14.42,-500,"-$7,210","27,569",-2%,2012-04-04 16:24:55,2012-04-02
178,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$37.95,"-22,989","-$872,433","96,553",-19%,2012-04-04 16:24:51,2012-04-02
