,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Addington Hills Ltd.,10%,S - Sale,XXIA,$16.55,"-40,000","-$661,932","8,323,165",0%,2012-10-15 16:56:08,2012-10-11
48,Glennon Daniel P,"Exec.VP, CFO",S - Sale+OE,TEA,$12.67,"-7,000","-$88,690",0,-100%,2012-10-15 16:56:01,2012-10-15
49,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.35,"-30,000","-$220,445","5,769,016",-1%,2012-10-15 16:54:45,2012-10-12
50,Adams Katherine L.,"SVP, GC",S - Sale,HON,$60.78,-625,"-$37,988","45,662",-1%,2012-10-15 16:54:20,2012-10-12
51,Link Jurgen,Sr.VP-Distribution,S - Sale,TEA,$13.00,"-2,000","-$26,000","953,373",0%,2012-10-15 16:47:57,2012-10-15
52,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$16.44,+283,"+$4,653","24,975",+1%,2012-10-15 16:47:18,2012-10-12
53,Kramer William J,Dir,P - Purchase,FFBC,$16.44,+210,"+$3,453","26,101",+1%,2012-10-15 16:44:26,2012-10-12
54,Smith Ian F,"EVP, CFO",S - Sale+OE,VRTX,$60.00,"-14,043","-$842,580","29,353",-32%,2012-10-15 16:44:01,2012-10-11
55,Fpr Partners LLC,10%,P - Purchase,VSAT,$39.74,"+59,796","+$2,376,054","5,193,383",+1%,2012-10-15 16:40:47,2012-10-11
56,Shape Ronald L,CEO,P - Purchase,NAUH,$4.31,"+10,000","+$43,149","174,173",+6%,2012-10-15 16:36:31,2012-08-06
57,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,IRWD,$13.25,"-212,875","-$2,820,595","1,235,904",-15%,2012-10-15 16:33:12,2012-10-11
58,Lightyear Fund II LP,10%,S - Sale,ONE,$12.11,"-45,300","-$548,477","13,861,624",0%,2012-10-15 16:32:30,2012-10-11
59,Price Robert M.,"VP, HR",S - Sale+OE,ALSN,$18.45,"-23,356","-$430,843","26,440",-47%,2012-10-15 16:30:41,2012-10-11
60,Rahe Maribeth S,Dir,P - Purchase,FFBC,$16.44,+408,"+$6,709","10,648",+4%,2012-10-15 16:29:34,2012-10-12
61,Seltzer Reuben,"Vice COB, Business Dev't",S - Sale+OE,HITK,$33.12,"-21,250","-$703,749","831,268",-2%,2012-10-15 16:29:27,2012-10-11
62,Kapoor Rohit,"Vice COB, CEO",S - Sale,EXLS,$29.95,-500,"-$14,976","1,637,471",0%,2012-10-15 16:28:16,2012-10-11
63,Cornelius James M,Dir,S - Sale,BMY,$33.07,"-20,000","-$661,400","1,040,451",-2%,2012-10-15 16:27:27,2012-10-11
64,Olszewski Richard E,Dir,P - Purchase,FFBC,$16.44,+373,"+$6,133","30,245",+1%,2012-10-15 16:27:12,2012-10-12
65,Murph Knapke,Dir,P - Purchase,FFBC,$16.44,+429,"+$7,054","78,909",+1%,2012-10-15 16:19:52,2012-10-12
66,Finnerty Corinne R,Dir,P - Purchase,FFBC,$16.44,+403,"+$6,626","41,500",+1%,2012-10-15 16:15:14,2012-10-12
67,Maxsimic David D,"Pres, International",S - Sale,WXS,$69.32,"-2,500","-$173,300","17,879",-12%,2012-10-15 16:11:21,2012-10-15
68,Elder Steven Alan,"SVP,CFO",S - Sale,WXS,$69.43,"-2,344","-$162,741","6,279",-27%,2012-10-15 16:09:49,2012-10-15
69,Collar Mark A,Dir,P - Purchase,FFBC,$16.44,+45,+$740,"10,438",0%,2012-10-15 16:02:05,2012-10-12
70,Lanier J Reese Sr,Dir,S - Sale,OXM,$54.66,"-15,700","-$858,143","316,381",-5%,2012-10-15 16:01:25,2012-10-11
71,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$0.01,"-1,139,700","-$12,195",0,-100%,2012-10-15 16:01:00,2012-10-11
72,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$32.63,"-1,318","-$43,006","123,113",-1%,2012-10-15 16:00:44,2012-10-12
73,Weeks Helen Ballard,Dir,S - Sale,OXM,$54.43,"-4,480","-$243,839","5,485",-45%,2012-10-15 16:00:42,2012-10-11
74,Libra Advisors LLC,10%,S - Sale,TRER,$0.40,"-439,100","-$175,640","3,551,600",-11%,2012-10-15 15:36:12,2012-10-12
75,Booth Cynthia O,Dir,P - Purchase,FFBC,$16.44,+196,"+$3,223","3,302",+6%,2012-10-15 15:35:14,2012-10-12
76,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$3.95,"+4,890","+$19,310","2,459,971",0%,2012-10-15 15:33:36,2012-10-11
77,Barker David S,Dir,P - Purchase,FFBC,$16.44,+391,"+$6,429","7,714",+5%,2012-10-15 15:30:36,2012-10-12
78,Ach J Wickliffe,Dir,P - Purchase,FFBC,$16.44,+130,"+$2,138","10,350",+1%,2012-10-15 15:20:16,2012-10-12
79,Fuchs Richard J,(2),P - Purchase,MLVF,$10.00,"+2,000","+$20,000","9,325",+27%,2012-10-15 15:10:00,2012-10-11
80,Woodman Therese,Dir,P - Purchase,MLVF,$10.00,"+2,200","+$22,000","4,045",+119%,2012-10-15 15:08:32,2012-10-11
81,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$10.00,"+1,000","+$10,000","2,743",+57%,2012-10-15 15:08:00,2012-10-11
82,Palmer Joseph E Jr,Dir,P - Purchase,MLVF,$10.00,+500,"+$5,000","4,799",+12%,2012-10-15 15:07:27,2012-10-11
83,Camp Kristin S,Dir,P - Purchase,MLVF,$10.00,"+2,000","+$20,000","3,182",+169%,2012-10-15 15:06:03,2012-10-11
84,Steinmetz George E,Dir,P - Purchase,MLVF,$10.00,"+2,100","+$21,000","12,848",+20%,2012-10-15 15:05:26,2012-10-11
85,Moschner Albin F,Dir,P - Purchase,USAT,$1.52,"+25,000","+$38,000","318,251",+9%,2012-10-15 15:00:22,2012-10-12
86,Bergren Scott,"CEO PH, YUM Innov.",S - Sale,YUM,$70.00,-280,"-$19,600","11,237",-2%,2012-10-15 14:22:04,2012-10-15
87,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$60.72,-257,"-$15,605","380,475",0%,2012-10-15 14:13:25,2012-10-11
88,Poulton Richard J.,"VP-CFO, Treasurer",S - Sale+OE,AIR,$16.28,"-8,724","-$142,053","113,309",-7%,2012-10-15 14:13:04,2012-10-12
89,Asen R Scott,10%,S - Sale,CFI,$11.93,"-12,391","-$147,837","1,415,225",-1%,2012-10-15 14:00:46,2012-10-11
90,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale+OE,PRE,$78.00,"-1,000","-$78,000","18,806",-5%,2012-10-15 13:50:34,2012-10-11
91,Gates William H II,Dir,S - Sale+OE,COST,$97.43,"-7,262","-$707,524","41,078",-15%,2012-10-15 13:12:32,2012-10-12
92,Holladay Dan,Dir,S - Sale,AAPH,$0.16,"-51,250","-$8,050","220,000",-19%,2012-10-15 12:50:17,2012-10-09
93,Linesch James,CFO,P - Purchase,REED,$7.70,"+62,338","+$480,003","73,338",+567%,2012-10-15 12:40:51,2012-10-11
94,Foucaut Thierry R,COO,P - Purchase,REED,$7.70,"+41,299","+$318,000","51,299",+413%,2012-10-15 12:27:47,2012-10-11
95,Carlson Thomas J,Dir,P - Purchase,GSBC,$30.47,+70,"+$2,133","11,935",+1%,2012-10-15 12:26:54,2012-10-12
96,Waters Ernest J,Dir,P - Purchase,YORW,$18.31,+1,+$14,102,+1%,2012-10-15 12:17:41,2012-10-15
97,Rasmussen Steven R,Dir,P - Purchase,YORW,$18.31,+0,+$5,37,+1%,2012-10-15 12:11:05,2012-10-15
98,Osman Jeffrey S,Dir,P - Purchase,YORW,$18.31,+2,+$44,"3,703",0%,2012-10-15 11:57:58,2012-10-15
99,Gang Michael W,Dir,P - Purchase,YORW,$18.31,+67,"+$1,230","9,815",+1%,2012-10-15 11:47:57,2012-10-15
100,Finlayson John L,Dir,P - Purchase,YORW,$18.31,+168,"+$3,073","22,019",+1%,2012-10-15 11:38:14,2012-10-15
101,Ball Richard,Dir,P - Purchase,LARK,$19.93,"+2,785","+$55,505","75,142",+4%,2012-10-15 11:34:55,2012-10-11
102,Archer Advisors LLC,10%,P - Purchase,ATRM,$0.70,+250,+$175,"423,215",0%,2012-10-15 11:32:12,2012-10-12
103,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$19.25,+350,"+$6,738","349,683",0%,2012-10-15 11:28:39,2012-10-12
104,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.49,"+10,000","+$44,942","4,555,189",0%,2012-10-15 11:28:35,2012-10-12
105,Kloeppel David C,"Pres, COO",S - Sale,RHP,$40.56,"-10,500","-$425,882","19,500",-35%,2012-10-15 11:26:02,2012-10-11
106,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$38.11,"-3,000","-$114,342","5,040",-37%,2012-10-15 11:23:34,2012-10-12
107,Harrison Deborah Marriott,Member of 13(d) group,S - Sale+OE,MAR,$38.21,"-9,248","-$353,366","22,613,732",0%,2012-10-15 11:16:27,2012-10-12
108,Dotzel Cynthia,Dir,P - Purchase,YORW,$18.31,+39,+$717,"10,890",0%,2012-10-15 11:03:57,2012-10-15
109,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.42,"+1,080",+$448,"19,250,818",0%,2012-10-15 10:45:32,2012-10-09
110,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.00,"-10,000","-$520,000","76,661,990",0%,2012-10-15 10:38:21,2012-10-12
111,Korus Paul,"Sr Vice Pres, CFO",S - Sale,XEC,$61.10,"-4,000","-$244,405","191,774",-2%,2012-10-15 10:30:11,2012-10-12
112,Desmond Bevin,"Pres, Int'l Division",S - Sale+OE,MORN,$64.01,-681,"-$43,593","112,005",-1%,2012-10-15 10:07:25,2012-10-11
113,Lloyd Stephen,VP,S - Sale+OE,INVN,$11.79,"-10,000","-$117,930","5,000",-67%,2012-10-15 09:14:13,2012-10-08
114,Lynch Wendy D.,Dir,P - Purchase,ANGN,$6.25,"+2,475","+$15,469","9,520",+35%,2012-10-15 08:31:42,2012-10-12
115,Shaw Seth M,CEO,P - Purchase,IMUN,$0.27,"+60,000","+$16,410","1,410,000",+4%,2012-10-15 08:22:20,2012-10-12
