,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Athene Group Ltd,10%,S - Sale,ARI,$17.04,"-76,598","-$1,305,594","2,676,119",-3%,2012-08-15 19:29:59,2012-08-13
25,Whittle John,"VP, GC",S - Sale,FTNT,$24.10,-624,"-$15,038",0,-100%,2012-08-15 19:27:02,2012-08-15
26,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$36.05,"-3,000","-$108,162","138,090",-2%,2012-08-15 19:26:41,2012-08-14
27,Miller Mark J,"COO, CFO",P - Purchase,FLL,$2.66,"+5,000","+$13,300","457,296",+1%,2012-08-15 19:21:22,2012-08-15
28,Wood Patrick III,Dir,S - Sale+OE,SPWR,$4.24,"-17,523","-$74,266","24,196",-42%,2012-08-15 19:20:14,2012-08-15
29,Murdock David H,"COB, 10%",P - Purchase,DOLE,$12.46,"+847,228","+$10,553,529","55,766,959",+2%,2012-08-15 19:16:49,2012-08-13
30,Adams Kenneth Robert,Dir,P - Purchase,FLL,$2.70,"+1,500","+$4,050","19,900",+8%,2012-08-15 19:14:49,2012-08-14
31,Glass Robert W,EVP,S - Sale+OE,RHI,$28.41,"-9,397","-$266,961","422,275",-2%,2012-08-15 19:13:58,2012-08-15
32,Leibel Dennis R,Chairman of the Board,S - Sale+OE,MSCC,$20.23,"-8,000","-$161,802","28,081",-22%,2012-08-15 19:07:24,2012-08-15
33,Mammen Mathai,"SVP, Research, Early Clin Dev",S - Sale,THRX,$25.74,"-25,000","-$643,461","212,285",-11%,2012-08-15 19:05:27,2012-08-13
34,Lupini Linda,"SVP, HR, Org. Dev.",S - Sale+OE,QLTI,$7.58,"-77,007","-$583,929","15,000",-84%,2012-08-15 19:03:48,2012-08-13
35,"Apollo Management Holdings Gp, LLC",10%,S - Sale,CHTR,$73.56,"-3,666,333","-$269,701,209","28,331,167",-11%,2012-08-15 19:01:53,2012-08-13
36,Eskenasi Peggy,Sr. EVP,S - Sale+OE,KSS,$50.75,"-59,339","-$3,011,665","72,902",-45%,2012-08-15 18:59:11,2012-08-13
37,Schiavoni Mark A.,"Sr. VP, Fossil Operations, APS",S - Sale,PNW,$53.07,"-1,500","-$79,605","6,219",-19%,2012-08-15 18:58:34,2012-08-13
38,Shigenaga Dean A,CFO,S - Sale,ARE,$74.00,"-3,000","-$222,010","60,599",-5%,2012-08-15 18:56:06,2012-08-13
39,Dillon Harrison,"CTO, Pres",S - Sale,SZYM,$13.13,"-9,500","-$124,697","2,035,384",0%,2012-08-15 18:54:53,2012-08-15
40,Wolfson Jonathan S,CEO,S - Sale,SZYM,$12.54,"-10,490","-$131,553","3,110,042",0%,2012-08-15 18:54:16,2012-08-14
41,Knapp Jeffrey H,Chief Commercial Officer,S - Sale+OE,AFFY,$16.21,"-9,243","-$149,843","17,769",-34%,2012-08-15 18:48:11,2012-08-13
42,Pullins Jerald L,Dir,S - Sale+OE,USPH,$27.20,-559,"-$15,205","38,634",-1%,2012-08-15 18:45:49,2012-08-14
43,Benet Leslie Z,Dir,S - Sale,IPXL,$24.24,"-3,500","-$84,840","3,300",-51%,2012-08-15 18:40:28,2012-08-14
44,Taylor Richmond L,EVP,S - Sale,HGR,$26.65,"-7,095","-$189,075","39,774",-15%,2012-08-15 18:38:43,2012-08-13
45,Hester Phillip D,Dir,S - Sale,ONNN,$6.74,"-8,577","-$57,809","42,798",-17%,2012-08-15 18:35:39,2012-08-13
46,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$47.33,"-4,000","-$189,302","53,867",-7%,2012-08-15 18:31:56,2012-08-14
47,Mesdag Willem,10%,P - Purchase,ATSG,$4.71,"+637,000","+$3,000,107","10,952,425",+6%,2012-08-15 18:31:53,2012-08-13
48,"Osmium Partners, LLC",10%,P - Purchase,ZIPR,$1.94,"+68,282","+$132,728","2,291,498",+3%,2012-08-15 18:28:17,2012-08-13
49,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.94,"+8,000","+$95,556","323,907,140",0%,2012-08-15 18:27:24,2012-08-15
50,Golsen Jack E,"COB, CEO, 10%",S - Sale+OE,LXU,$36.56,"-75,648","-$2,765,630","2,529,678",-3%,2012-08-15 18:25:24,2012-08-13
51,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$35.82,"-20,000","-$716,366","864,258",-2%,2012-08-15 18:25:18,2012-08-03
52,Sprowls Robert J,"Pres, CEO",S - Sale+OE,AWR,$44.50,"-10,195","-$453,678","35,595",-22%,2012-08-15 18:25:18,2012-08-14
53,Rentfrow Diane D,VP,S - Sale+OE,AWR,$44.00,"-4,400","-$193,600","5,253",-46%,2012-08-15 18:24:58,2012-08-13
54,Lewandowski James,"SVP, GM, Hybrid",S - Sale+OE,RAX,$54.13,"-7,600","-$411,356","33,445",-19%,2012-08-15 18:24:41,2012-08-13
55,Rhodes Taylor,"MD, International",S - Sale+OE,RAX,$54.09,"-2,077","-$112,343","14,741",-12%,2012-08-15 18:21:48,2012-08-13
56,McEachern Douglas James,Dir,P - Purchase,WLDN,$1.35,"+5,500","+$7,425","20,500",+37%,2012-08-15 18:21:42,2012-08-14
57,Pardun Thomas E,Dir,S - Sale+OE,WDC,$44.00,"-10,000","-$440,000","40,903",-20%,2012-08-15 18:20:57,2012-08-13
58,Azrack Joseph F,MD-Real Estate,S - Sale,APO,$13.44,"-10,760","-$144,651","1,810,821",-1%,2012-08-15 18:20:35,2012-08-13
59,Wakeham Dirk,Pres,S - Sale+OE,RP,$25.20,"-15,000","-$378,050","33,127",-31%,2012-08-15 18:19:54,2012-08-13
60,Holdsworth Raymond W Jr,Dir,P - Purchase,WLDN,$1.43,"+10,000","+$14,327","10,000",New,2012-08-15 18:19:51,2012-08-14
61,Renken Keith,Dir,P - Purchase,WLDN,$1.36,"+10,000","+$13,600","50,000",+25%,2012-08-15 18:18:48,2012-08-14
62,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$54.13,"-5,277","-$285,629","105,934",-5%,2012-08-15 18:18:41,2012-08-13
63,Robert Kevin C,SVP - Marketing,S - Sale,ESV,$55.54,"-3,000","-$166,620","61,196",-5%,2012-08-15 18:15:42,2012-08-13
64,Holden Christopher A,"Pres, CEO",S - Sale,AMSG,$29.45,"-12,000","-$353,416","255,199",-4%,2012-08-15 18:10:59,2012-08-14
65,Granadillo Pedro P,Dir,S - Sale+OE,HAE,$70.05,"-6,000","-$420,310","6,626",-48%,2012-08-15 18:06:37,2012-08-13
66,Franks Martin D,"EVP, Planning, Policy, Gov Aff",S - Sale+OE,CBS,$36.02,"-282,424","-$10,172,602","33,915",-89%,2012-08-15 18:04:53,2012-08-14
67,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$30.64,"-7,000","-$214,480",173,-98%,2012-08-15 18:04:26,2012-08-13
68,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.28,"-20,000","-$25,600","8,431,447",0%,2012-08-15 18:01:39,2012-08-10
69,Wahl Paul,Dir,S - Sale,QLIK,$22.08,"-10,000","-$220,790","28,880",-26%,2012-08-15 18:00:24,2012-08-13
70,Walton Thomas W.H.,SVP,S - Sale+OE,PKG,$31.54,"-16,000","-$504,619","86,960",-16%,2012-08-15 17:58:37,2012-08-14
71,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$668.00,"-27,778","-$18,555,616","80,000",-26%,2012-08-15 17:57:54,2012-08-15
72,Stephens Chad L,SVP,S - Sale,RRC,$67.24,"-20,000","-$1,344,730","313,976",-6%,2012-08-15 17:57:52,2012-08-13
73,Hassfurther Thomas A,EVP,S - Sale,PKG,$32.00,"-10,000","-$320,020","296,252",-3%,2012-08-15 17:57:38,2012-08-15
74,Jasek John H,VP-Onshore GC,S - Sale,NFX,$31.85,"-12,278","-$391,100","57,427",-18%,2012-08-15 17:55:10,2012-08-14
75,Olson Robert E,"EVP, CFO",S - Sale+OE,DISH,$30.58,"-20,000","-$611,600",537,-97%,2012-08-15 17:54:47,2012-08-13
76,Manny Roger S,"EVP, CFO",S - Sale+OE,RRC,$65.66,"-14,216","-$933,370","297,477",-5%,2012-08-15 17:54:41,2012-08-14
77,Bell David B,"Pres, CEO",P - Purchase,ISIL,$9.26,"+5,000","+$46,283","100,945",+5%,2012-08-15 17:54:04,2012-08-15
78,Horne Paul N,"SVP Prod, Mkt Development",S - Sale+OE,BKI,$30.50,"-8,640","-$263,520","80,977",-10%,2012-08-15 17:53:22,2012-08-14
79,Glennon Daniel P,"Exec.VP, CFO",S - Sale+OE,TEA,$11.31,"-7,000","-$79,170",0,-100%,2012-08-15 17:51:58,2012-08-15
80,"Blueline Catalyst Fund Ix, L.P.",10%,P - Purchase,IRIX,$3.19,"+60,900","+$194,362","2,605,536",+2%,2012-08-15 17:50:04,2012-08-13
81,Biegay Kerry J,VP,P - Purchase,NSFC,$0.75,+100,+$75,"33,916",0%,2012-08-15 17:48:50,2012-08-15
82,"Pennant Capital Management, LLC",10%,P - Purchase,USAP,$33.79,"+10,123","+$342,056","1,052,668",+1%,2012-08-15 17:48:11,2012-08-13
83,Dolby Ray,10%,S - Sale+OE,DLB,$34.41,"-10,000","-$344,082",100,-99%,2012-08-15 17:46:50,2012-08-14
84,Henrickson Jeremy,"VP, Product Development",S - Sale,GWRE,$24.68,"-2,350","-$58,008","20,076",-10%,2012-08-15 17:46:30,2012-08-13
85,Mastercard Foundation,10%,S - Sale,MA,$430.68,"-7,336","-$3,159,461","12,746,179",0%,2012-08-15 17:45:46,2012-08-14
86,Christensen Covey C.,Pres of a subsidiary,S - Sale,ENSG,$28.43,-80,"-$2,274","102,188",0%,2012-08-15 17:44:03,2012-08-13
87,Melville C G Jr,Dir,S - Sale,CTL,$42.63,"-3,001","-$127,929","8,948",-25%,2012-08-15 17:36:25,2012-08-15
88,Timm Bryan,"EVP, COO",S - Sale+OE,COLM,$52.99,"-15,000","-$794,850","15,765",-49%,2012-08-15 17:33:38,2012-08-13
89,Betterley Laurence L,CFO,S - Sale+OE,CSII,$8.92,"-1,507","-$13,439","210,799",-1%,2012-08-15 17:33:08,2012-08-15
90,Smith Donald Eugene,CIO,S - Sale+OE,MKTG,$10.00,-152,"-$1,520",0,-100%,2012-08-15 17:32:44,2012-08-13
91,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$8.92,"-1,271","-$11,335","154,915",-1%,2012-08-15 17:32:11,2012-08-15
92,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$8.92,-259,"-$2,310","107,704",0%,2012-08-15 17:30:51,2012-08-15
93,Womble W Mark,"Senior VP, CFO",S - Sale,LPI,$22.51,"-75,000","-$1,688,500","124,569",-38%,2012-08-15 17:29:56,2012-08-13
94,Ruprecht William F,"Pres, CEO",S - Sale,BID,$31.99,"-6,000","-$191,910","155,437",-4%,2012-08-15 17:29:49,2012-08-15
95,Koehn Paul A,"VP Quality, Operations",S - Sale+OE,CSII,$8.92,-789,"-$7,036","73,134",-1%,2012-08-15 17:29:31,2012-08-15
96,Thatcher Robert J,EVP,S - Sale+OE,CSII,$8.92,"-1,040","-$9,275","132,958",-1%,2012-08-15 17:27:05,2012-08-15
97,Juneau John B,Interim CEO,P - Purchase,MCF,$40.42,"+8,986","+$363,196","8,986",New,2012-08-15 17:26:07,2008-10-08
98,Martin David,"Pres, CEO",S - Sale+OE,CSII,$8.87,"-11,528","-$102,242","383,022",-3%,2012-08-15 17:25:47,2012-08-13
99,Ziemba Peter M,GC,S - Sale+OE,WETF,$6.61,"-90,000","-$595,304","652,342",-12%,2012-08-15 17:22:57,2012-08-13
100,Cohon Jared L,Dir,S - Sale+OE,IR,$44.99,"-12,384","-$557,156","22,418",-36%,2012-08-15 17:21:04,2012-08-14
101,Woodlief John B,"EVP, CFO",S - Sale,HTSI,$40.48,"-1,000","-$40,481","68,544",-1%,2012-08-15 17:19:20,2012-08-14
102,Ackerman Jay R,Chief Services Officer,S - Sale+OE,SREV,$8.11,"-15,000","-$121,706","30,000",-33%,2012-08-15 17:17:51,2012-08-13
103,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale,GNC,$38.42,"-8,965,796","-$344,465,882","6,574,439",-58%,2012-08-15 17:16:24,2012-08-14
104,McNeeley Donald R. Jr.,Dir,P - Purchase,ZEUS,$16.48,"+15,142","+$249,504","92,778",+20%,2012-08-15 17:15:13,2012-08-13
105,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$126.28,"-39,639","-$5,005,573",0,-100%,2012-08-15 17:13:28,2012-08-13
106,Jernigan Dean,CEO,S - Sale,CUBE,$12.59,"-65,000","-$818,350","333,187",-16%,2012-08-15 17:11:16,2012-08-15
107,Jenkins Neil E,Dir,S - Sale+OE,MGAM,$16.10,"-20,000","-$322,000","8,000",-71%,2012-08-15 17:10:18,2012-08-15
108,Henke David,"SVP, Operations",S - Sale+OE,LNKD,$103.83,"-29,000","-$3,011,168","35,628",-45%,2012-08-15 17:06:19,2012-08-14
109,Eberwein Jeffrey E.,10%,P - Purchase,ATRM,$0.72,"+39,193","+$28,219","716,093",+6%,2012-08-15 17:06:10,2012-08-13
110,Monahan Gregory R,Dir,S - Sale,COT,$8.40,"-8,990","-$75,491","45,099",-17%,2012-08-15 17:05:30,2012-08-13
111,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$104.23,"-4,338","-$452,146","50,000",-8%,2012-08-15 17:04:56,2012-08-13
112,Verduin Patricia,CTO,S - Sale+OE,CL,$105.18,"-17,000","-$1,788,130","24,766",-41%,2012-08-15 17:02:53,2012-08-13
113,Bruton John,Dir,P - Purchase,IR,$44.76,+890,"+$39,836","2,527",+54%,2012-08-15 17:02:33,2012-08-15
114,Forsee Gary D,Dir,P - Purchase,GXP,$21.92,"+2,000","+$43,840","5,500",+57%,2012-08-15 17:01:33,2012-08-14
115,Stull Steven T,Dir,S - Sale,FLT,$40.60,"-169,560","-$6,884,768","999,829",-14%,2012-08-15 17:00:29,2012-08-13
116,Bfc Financial Corp,Dir,S - Sale,BNHN,$16.26,"-13,200","-$214,692","1,515,932",-1%,2012-08-15 16:57:50,2012-08-13
117,Forsee Gary D,Dir,P - Purchase,IR,$44.94,"+3,000","+$134,820","20,303",+17%,2012-08-15 16:56:35,2012-08-14
118,Staley James E,MD,S - Sale,JPM,$37.26,"-30,000","-$1,117,914","384,856",-7%,2012-08-15 16:56:03,2012-08-15
119,Heistand James R,"Pres, CEO",P - Purchase,PKY,$11.24,"+25,000","+$280,975","1,214,367",+2%,2012-08-15 16:50:59,2012-08-14
120,Murphy John J,Dir,S - Sale,AROW,$24.30,"-1,500","-$36,450","44,076",-3%,2012-08-15 16:50:38,2012-08-15
121,Briggs Jeffrey S.,COO,P - Purchase,GPRE,$4.19,"+1,000","+$4,190","125,641",+1%,2012-08-15 16:49:39,2012-08-14
122,Everson Dennis A,Dir,S - Sale,AGM,$23.70,-652,"-$15,452","2,847",-19%,2012-08-15 16:49:21,2012-08-15
123,Nafus Edward C,Dir,P - Purchase,WAGE,$12.28,"+8,000","+$98,272","13,000",+160%,2012-08-15 16:48:45,2012-05-10
124,Wilson Debora J,Dir,P - Purchase,ARRS,$13.58,"+3,500","+$47,541","22,900",+18%,2012-08-15 16:47:31,2012-08-13
125,Jackson Michael Allen,EVP,P - Purchase,EXNT,$0.03,"+100,000","+$3,000","198,800",+101%,2012-08-15 16:47:01,2012-08-15
126,Allen James P,Dir,S - Sale,NCIT,$7.47,"-19,259","-$143,833",0,-100%,2012-08-15 16:45:53,2012-08-13
127,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,TRV,$63.77,"-419,287","-$26,738,053","495,099",-46%,2012-08-15 16:45:40,2012-08-13
128,Ginzburg Assi,EVP,S - Sale+OE,DK,$23.91,"-83,770","-$2,002,559","159,996",-34%,2012-08-15 16:43:24,2012-08-13
129,Bauer Jerry M,Dir,P - Purchase,MRTN,$17.80,"+5,000","+$88,984","5,000",New,2012-08-15 16:42:49,2012-08-14
130,Lederer James P,EVP,S - Sale+OE,QCOM,$62.50,"-13,877","-$867,319","6,074",-70%,2012-08-15 16:42:44,2012-08-14
131,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$16.90,+500,"+$8,450","11,963,992",0%,2012-08-15 16:42:40,2012-08-15
132,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$62.50,"-4,000","-$250,000","2,054",-66%,2012-08-15 16:42:28,2012-08-14
133,Butera Deborah Sue,"SVP, Sec., GC",P - Purchase,KTOS,$4.99,+500,"+$2,495","7,325",+7%,2012-08-15 16:41:20,2012-08-15
134,Sinai Allen L,Dir,P - Purchase,BPFH,$10.01,+300,"+$3,002","57,829",+1%,2012-08-15 16:40:41,2012-08-15
135,Sherlock William J,Dir,P - Purchase,UWN,$1.03,"+5,000","+$5,142","50,000",+11%,2012-08-15 16:39:47,2012-08-14
136,Green L Stephen,Dir,S - Sale,ACTV,$11.37,"-75,000","-$852,897","4,053,108",-2%,2012-08-15 16:38:56,2012-08-13
137,Lynch John J,Vice COB Cole Taylor Bank,P - Purchase,TAYC,$16.49,"+7,550","+$124,537","139,284",+6%,2012-08-15 16:38:33,2012-08-13
138,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$95.66,"-25,000","-$2,391,443","74,040",-25%,2012-08-15 16:36:41,2012-08-13
139,Sciortino Anthony S,"Pres, CEO",S - Sale+OE,SIBC,$13.00,"-2,595","-$33,735","68,900",-4%,2012-08-15 16:35:31,2012-08-15
140,Moyer Albert J,Dir,S - Sale,CAMP,$7.07,"-6,500","-$45,971","84,713",-7%,2012-08-15 16:35:17,2012-08-14
141,Marcy Charles F,Dir,P - Purchase,BGS,$27.90,"+1,000","+$27,900","11,514",+10%,2012-08-15 16:35:05,2012-08-14
142,Dillon Matthew S.,"SVP, Global Support Services",S - Sale,SONS,$1.74,"-24,522","-$42,614","152,098",-14%,2012-08-15 16:34:40,2012-08-14
143,Davis Saundra,Chief Human Resource Officer,S - Sale+OE,TDC,$75.97,"-5,000","-$379,855","36,256",-12%,2012-08-15 16:34:28,2012-08-13
144,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$12.02,"-5,000","-$60,100","134,947",-4%,2012-08-15 16:33:44,2012-08-15
145,Scheppmann Stephen Mark,"EVP, CFO",S - Sale+OE,TDC,$75.50,"-18,000","-$1,359,000","54,416",-25%,2012-08-15 16:33:37,2012-08-14
146,Rich Andrea L,Dir,S - Sale,MAT,$35.64,"-7,087","-$252,581","16,106",-31%,2012-08-15 16:32:00,2012-08-14
147,Gozon Richard C,Dir,S - Sale+OE,ABC,$38.71,"-9,099","-$352,188","43,084",-17%,2012-08-15 16:31:49,2012-08-14
148,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$60.04,"-10,918","-$655,495","59,713",-15%,2012-08-15 16:31:40,2012-08-13
149,Horowitz Russell C,"CEO, 10%",P - Purchase,MCHX,$3.20,"+7,500","+$24,030","678,750",+1%,2012-08-15 16:30:49,2012-08-13
150,Dobmeier Eric,COO,S - Sale,SGEN,$24.01,"-25,000","-$600,290","43,352",-37%,2012-08-15 16:30:38,2012-08-13
151,Seibert Gregg G.,"EVP, CFO",S - Sale+OE,CVC,$15.49,"-154,400","-$2,391,795","319,591",-33%,2012-08-15 16:29:53,2012-08-14
152,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.26,"+2,546","+$3,208","1,060,097",0%,2012-08-15 16:23:48,2012-08-13
153,Lee S Joon,Dir,S - Sale+OE,IXYS,$8.94,"-2,872","-$25,676","5,000",-36%,2012-08-15 16:21:59,2012-08-13
154,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$16.49,"-1,187","-$19,571","3,602,291",0%,2012-08-15 16:21:23,2012-08-14
155,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$16.49,"-1,187","-$19,571","3,602,291",0%,2012-08-15 16:20:51,2012-08-14
156,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$28.72,"-3,600","-$103,392","1,272",-74%,2012-08-15 16:18:55,2012-08-13
157,Maxsimic David D,"EVP, International",S - Sale,WXS,$64.24,"-1,500","-$96,360","22,879",-6%,2012-08-15 16:18:28,2012-08-15
158,Dubyak Michael E,"COB, Pres, CEO",S - Sale,WXS,$64.24,"-3,248","-$208,652","88,964",-4%,2012-08-15 16:17:28,2012-08-15
159,Lucia William C,CEO,S - Sale+OE,HMSY,$36.82,"-15,000","-$552,300","264,960",-5%,2012-08-15 16:16:53,2012-08-15
160,Abiteboul Jean,SVP - International,S - Sale,LNG,$14.59,"-30,000","-$437,697","677,095",-4%,2012-08-15 16:13:53,2012-08-13
161,Germain Claude,Co-CEO,P - Purchase,SMTX,$2.81,"+3,000","+$8,430","38,200",+9%,2012-08-15 16:13:17,2012-08-14
162,Sharp Douglas E,Pres,S - Sale,GPX,$19.00,"-10,000","-$190,000","101,422",-9%,2012-08-15 16:11:46,2012-08-13
163,Sinai Allen L,Dir,P - Purchase,BPFH,$9.99,+500,"+$4,993","57,529",+1%,2012-08-15 16:10:28,2012-08-14
164,Cornelius James M,Dir,S - Sale+OE,BMY,$31.58,"-10,000","-$315,800","1,269,711",-1%,2012-08-15 16:09:33,2012-08-13
165,Wood Robert L,Dir,S - Sale+OE,JAH,$48.58,"-5,625","-$273,263","24,603",-19%,2012-08-15 16:09:26,2012-08-13
166,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale,ENS,$37.39,"-20,000","-$747,768","119,501",-14%,2012-08-15 16:08:01,2012-08-13
167,Mejia Richard Jr,Dir,P - Purchase,HILL,$1.14,"+12,500","+$14,245","32,500",+63%,2012-08-15 16:06:23,2012-08-13
168,Epperson Leigh Ann K,"SVP, GC, Secy",S - Sale,ADS,$134.50,"-3,750","-$504,375","14,302",-21%,2012-08-15 16:06:02,2012-08-14
169,Huffer Russell,Dir,P - Purchase,HTCH,$1.64,"+5,000","+$8,200","40,693",+14%,2012-08-15 16:06:00,2012-08-14
170,Marmen Tom,Dir,P - Purchase,HILL,$1.12,"+12,500","+$14,000","32,500",+63%,2012-08-15 16:04:05,2012-08-13
171,Clark Lynn H,"SVP, HR",S - Sale+OE,MJN,$72.75,"-14,013","-$1,019,428","15,829",-47%,2012-08-15 16:03:58,2012-08-15
172,Stanton Howard III,"VP, Rockville Bank",P - Purchase,RCKB,$11.79,+100,"+$1,179","8,555",+1%,2012-08-15 16:03:03,2012-08-13
173,Sherwood Roderick M III,Dir,P - Purchase,HILL,$1.10,"+12,500","+$13,736","32,500",+63%,2012-08-15 15:59:16,2012-08-13
174,Tibey Debra E,Dir,P - Purchase,HILL,$1.10,"+10,000","+$11,000","15,000",+200%,2012-08-15 15:56:26,2012-08-14
175,Jamal Hanif I,CFO,P - Purchase,HILL,$1.13,"+12,500","+$14,119","221,088",+6%,2012-08-15 15:54:54,2012-08-13
176,Mitchell Burley B Jr,Dir,P - Purchase,NSBC,$3.00,"+5,000","+$15,000","57,024",+10%,2012-08-15 15:51:19,2012-08-15
177,Raedy Raymond,Dir,P - Purchase,FCBI,$13.25,+41,+$543,"53,460",0%,2012-08-15 15:48:56,2012-08-14
178,Kamerschen Robert,Dir,P - Purchase,MDCA,$9.45,"+5,000","+$47,250","717,990",+1%,2012-08-15 15:44:13,2012-08-15
179,Brandon Joseph Patrick,EVP,P - Purchase,Y,$336.86,+600,"+$202,118","16,054",+4%,2012-08-15 15:41:22,2012-08-13
180,Splittgerber Tim R,VP of Finance,P - Purchase,TFCO,$4.45,"+1,400","+$6,230","1,400",New,2012-08-15 15:40:08,2012-08-09
181,Soffer Robert M,"VP, Corporate Secretary",S - Sale+OE,ROG,$40.00,"-3,000","-$120,000","47,822",-6%,2012-08-15 15:39:37,2012-08-14
