,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Loomis Edward Percy Jr,Dir,P - Purchase,CBAN,$3.56,+850,"+$3,026","18,414",+5%,2012-10-19 16:37:21,2012-10-19
56,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$56.47,"-6,000","-$338,820","33,600",-15%,2012-10-19 16:34:25,2012-10-18
57,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$11.09,"-226,581","-$2,513,656","1,450,246",-14%,2012-10-19 16:33:58,2012-10-17
58,Portnoy David,Co-CEO,P - Purchase,CCEL,$2.30,"+6,000","+$13,800","676,840",+1%,2012-10-19 16:33:48,2012-10-17
59,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$11.10,"-4,238","-$47,035","100,654",-4%,2012-10-19 16:33:23,2012-10-17
60,Asen R Scott,10%,S - Sale,CFI,$12.08,"-18,795","-$227,029","1,384,078",-1%,2012-10-19 16:30:36,2012-10-17
61,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.84,"-3,548","-$31,378","1,005,959",0%,2012-10-19 16:23:17,2012-10-18
62,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.21,"-30,000","-$216,431","5,709,016",-1%,2012-10-19 16:18:46,2012-10-18
63,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale,CLX,$75.02,"-1,956","-$146,746","21,704",-8%,2012-10-19 16:16:33,2012-10-17
64,Lundgren Terry J,"COB, CEO, Pres",S - Sale+OE,M,$41.01,"-215,247","-$8,826,548","500,196",-30%,2012-10-19 16:16:16,2012-10-18
65,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale,RNR,$80.00,"-1,488","-$119,040","104,620",-1%,2012-10-19 16:12:41,2012-10-17
66,Topham Herbert Scott,"SVP, Corporate Controller",S - Sale+OE,MAT,$37.66,"-25,499","-$960,354","1,108",-96%,2012-10-19 16:09:41,2012-10-18
67,Hurt Brett A.,"Founder, CEO, Pres",S - Sale,BV,$14.49,"-16,395","-$237,585","6,296,912",0%,2012-10-19 16:07:02,2012-10-18
68,Ovtchinnikov Alexander,"VP, 10%",S - Sale+OE,IPGP,$61.02,-687,"-$41,921","112,536",-1%,2012-10-19 16:06:26,2012-10-17
69,Hurt Brett A.,"Founder, CEO, Pres",S - Sale,BV,$14.55,"-55,742","-$811,096","6,313,307",-1%,2012-10-19 16:06:23,2012-10-17
70,Nelson Erin C,CMO,S - Sale+OE,BV,$14.69,"-1,554","-$22,821","7,929",-16%,2012-10-19 16:05:48,2012-10-17
71,Holland Michael A.,CIO,S - Sale,RUE,$31.13,"-4,000","-$124,520","5,575",-42%,2012-10-19 16:04:58,2012-10-17
72,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$22.72,"-7,000","-$159,012","210,270",-3%,2012-10-19 16:02:57,2012-10-18
73,Bolanos Vick Luis,Dir,P - Purchase,BLTA,$0.01,"+40,000,000","+$200,000","446,650,002",+10%,2012-10-19 16:02:54,2012-08-01
74,Lanier J Reese Sr,Dir,S - Sale,OXM,$55.17,"-22,300","-$1,230,199","246,981",-8%,2012-10-19 16:00:23,2012-10-17
75,Shalam John J,"Dir, 10%",S - Sale+OE,VOXX,$6.75,"-33,000","-$222,880","1,910,193",-2%,2012-10-19 15:58:32,2012-10-17
76,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$1.98,"-3,700","-$7,315","2,475,215",0%,2012-10-19 15:52:24,2012-10-17
77,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$17.50,+500,"+$8,750","17,275",+3%,2012-10-19 15:48:12,2012-10-19
78,Daniel Robert A Jr,Chief Lending Officer,P - Purchase,SOCB,$2.10,+571,"+$1,199","56,507",+1%,2012-10-19 15:42:46,2012-10-11
79,Billings William Richard,Senior Credit Officer,P - Purchase,SOCB,$2.10,"+1,143","+$2,400","60,405",+2%,2012-10-19 15:36:06,2012-10-11
80,Heslop William C,CFO,P - Purchase,SOCB,$2.10,+714,"+$1,499","12,413",+6%,2012-10-19 15:28:49,2012-10-11
81,Schaffer Shelly B.,EVP CFO,S - Sale+OE,SPRT,$4.16,"-14,341","-$59,659",0,-100%,2012-10-19 15:26:03,2012-10-01
82,Farber Jack,COB,S - Sale,CSS,$20.50,-6,-$123,"624,415",0%,2012-10-19 15:22:15,2012-10-17
83,Seabrook William Benjamin,COO,P - Purchase,SOCB,$2.10,+714,"+$1,499","56,910",+1%,2012-10-19 15:21:55,2012-10-11
84,Hansen David C,"VP, CFO",S - Sale,CPHC,$10.00,-500,"-$5,000","9,742",-5%,2012-10-19 15:18:26,2012-10-18
85,Wells Darrell R,Dir,S - Sale,CHDN,$65.25,"-2,500","-$163,125","140,000",-2%,2012-10-19 14:22:11,2012-10-17
86,Comfort William T III,"Dir, 10%",P - Purchase,LYRI,$2.05,"+96,459","+$197,741","5,498,849",+2%,2012-10-19 13:53:04,2012-10-17
87,Credit Suisse Ag/,10%,S - Sale,WD,$16.80,"-1,545","-$25,956","4,584,411",0%,2012-10-19 13:52:23,2012-10-17
88,"Red Mountain Resources, Inc.",10%,P - Purchase,XBOR,$0.00,"+2,102",+$0,"7,919,095",0%,2012-10-19 13:51:35,2012-10-17
89,Kloeppel David C,"Pres, COO",S - Sale,RHP,$40.77,"-1,500","-$61,150","14,500",-9%,2012-10-19 13:43:58,2012-10-17
90,Klingensmith Rick L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$30.00,"-45,320","-$1,359,600","14,421",-76%,2012-10-19 12:57:38,2012-10-18
91,Nasiri Steven Saeed,"Pres, CEO, COB, 10%",S - Sale+OE,INVN,$12.72,"-20,000","-$254,490","8,240,880",0%,2012-10-19 12:38:04,2012-10-17
92,Lupica John J,"Chrm, Ins - NA, Pres- ACE USA",S - Sale,ACE,$82.01,"-2,366","-$194,036","113,447",-2%,2012-10-19 12:36:20,2012-10-18
93,Price Robert M.,"VP, HR",S - Sale+OE,ALSN,$19.10,"-6,000","-$114,571","26,440",-18%,2012-10-19 12:35:35,2012-10-17
94,"National Entertainment Collectibles Association, Inc.",10%,P - Purchase,HAST,$2.00,"+10,100","+$20,200","917,121",+1%,2012-10-19 12:32:10,2012-10-10
95,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$19.45,-200,"-$3,890","201,721",0%,2012-10-19 12:31:34,2011-04-27
96,Silvestro Frank B,EVP,P - Purchase,EEI,$15.00,"+1,269","+$19,035","292,052",0%,2012-10-19 12:28:50,2011-02-11
97,Strobel Gerald A,EVP,P - Purchase,EEI,$14.77,+952,"+$14,061","219,604",0%,2012-10-19 12:24:26,2011-02-11
98,Burlage Peter J,CEO,S - Sale+OE,PMFG,$16.86,"-13,047","-$219,918","83,492",-14%,2012-10-19 12:22:42,2010-09-20
99,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$17.95,-100,"-$1,795","1,752,493",0%,2012-10-19 12:19:31,2012-10-17
100,Stryker Ronda E,Dir,S - Sale,SYK,$52.86,"-27,000","-$1,427,186","30,413,658",0%,2012-10-19 11:58:45,2012-10-17
101,Sinegal James D,Dir,S - Sale,COST,$97.11,"-16,000","-$1,553,718","2,082,680",-1%,2012-10-19 11:58:23,2012-10-17
102,Petterson David S,Principal Accounting Officer,S - Sale,COST,$96.48,"-1,835","-$177,040","35,009",-5%,2012-10-19 11:56:23,2012-10-17
103,Stout John T Jr,Dir,S - Sale+OE,ANDE,$37.48,"-1,000","-$37,484","4,341",-19%,2012-10-19 11:52:46,2012-10-12
104,Thomas Richard C,"EVP, CFO",P - Purchase,CVBF,$11.62,+60,+$698,"13,777",0%,2012-10-19 11:50:30,2012-10-18
105,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$13.14,"-3,270","-$42,966",0,-100%,2012-10-19 11:26:55,2012-10-17
106,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$18.60,"-5,865","-$109,114","652,377",-1%,2012-10-19 11:15:36,2012-10-17
107,Vorona Matthew Steven,VP,S - Sale,KLIC,$9.80,"-1,264","-$12,388","24,228",-5%,2012-10-19 11:13:53,2012-10-17
108,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale+OE,PRE,$80.00,"-1,000","-$80,000","18,806",-5%,2012-10-19 11:11:41,2012-10-18
109,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$18.25,"-14,521","-$265,001","4,900,481",0%,2012-10-19 11:11:06,2012-10-17
110,Tuttle Laurie B.,"VP, Hybrid Programs",S - Sale+OE,ALSN,$19.21,"-6,000","-$115,287","5,838",-51%,2012-10-19 10:58:11,2012-10-16
111,Mak Tek Chee,"VP, Sales",S - Sale,KLIC,$9.79,"-3,220","-$31,536","124,523",-3%,2012-10-19 10:53:15,2012-10-17
112,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$5.02,"-5,000","-$25,100","422,841",-1%,2012-10-19 10:48:14,2012-10-18
113,Fenza Robert E,"EVP, COO",S - Sale+OE,LRY,$37.50,"-17,014","-$638,025","271,952",-6%,2012-10-19 10:46:37,2012-10-18
114,Jacobs Sy,10%,S - Sale,WLFC,$13.91,"-317,227","-$4,412,628","630,034",-33%,2012-10-19 10:39:20,2012-10-17
115,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.25,"+15,000","+$63,708","4,570,189",0%,2012-10-19 10:15:47,2012-10-18
116,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.10,"+6,638","+$20,553","51,100",+15%,2012-10-19 09:55:40,2012-10-17
117,Sanger Stephen W,Dir,P - Purchase,WFC,$33.96,"+10,000","+$339,600","12,400",+417%,2012-10-19 09:44:43,2012-10-17
118,Grudzien Jeffrey M,"VP Sales, Marketing",S - Sale+OE,ROG,$41.75,"-1,000","-$41,752","9,048",-10%,2012-10-19 09:37:47,2012-10-16
119,Replogle John B,Dir,S - Sale,ZZ,$2.22,"-60,000","-$133,203","12,000",-83%,2012-10-19 09:10:53,2012-10-03
