,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$28.08,"-5,000","-$140,414","13,225,000",0%,2012-04-05 18:11:05,2012-04-04
38,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$10.64,"-1,000","-$10,644","42,411",-2%,2012-04-05 18:10:53,2012-04-03
39,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$92.95,"-5,408","-$502,674","63,181",-8%,2012-04-05 18:09:47,2012-04-03
40,Glenn William,"SVP,Strategic Planning, CCO",S - Sale,GBX,$19.54,-735,"-$14,362","68,775",-1%,2012-04-05 18:09:38,2012-04-05
41,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$21.56,"-15,000","-$323,423","100,909",-13%,2012-04-05 18:08:58,2012-04-04
42,Mustafa Harris,"EVP, Supply Chain",S - Sale,DSW,$53.76,"-3,341","-$179,612","3,915",-46%,2012-04-05 18:08:44,2012-03-23
43,Cruckshank James W,SVP Chief Accounting Officer,S - Sale,GBX,$19.66,-833,"-$16,377","34,464",-2%,2012-04-05 18:08:17,2012-04-05
44,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale,GBX,$19.66,-700,"-$13,762","79,360",-1%,2012-04-05 18:06:40,2012-04-05
45,Baker Martin Raymond,"SVP, GC, Compliance Officer",S - Sale,GBX,$19.66,-417,"-$8,198","51,183",-1%,2012-04-05 18:05:23,2012-04-05
46,Dawson James L,"EVP, Worldwide Sales",S - Sale+OE,FIO,$28.71,"-25,000","-$717,748","20,000",-56%,2012-04-05 18:04:41,2012-04-03
47,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$81.79,"-17,500","-$1,431,325","12,464",-58%,2012-04-05 17:46:52,2012-04-05
48,Nickerson Randy S,"SVP, Chief Commercial Officer",S - Sale,MWE,$58.57,"-4,100","-$240,128","250,570",-2%,2012-04-05 17:46:05,2012-04-04
49,Cresci Robert J,Dir,S - Sale+OE,JCOM,$27.42,"-10,000","-$274,173","52,553",-16%,2012-04-05 17:39:01,2012-04-04
50,Mroczkowski Mark L,CFO,S - Sale+OE,MEDG,$0.31,"-25,000","-$7,800","3,768,000",-1%,2012-04-05 17:34:21,2012-04-03
51,Davis Gordon J,Dir,P - Purchase,ED,$58.48,+0,+$1,"24,806",0%,2012-04-05 17:33:14,2012-03-31
52,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$58.48,+53,"+$3,111","7,937",+1%,2012-04-05 17:32:35,2012-03-31
53,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$58.48,+66,"+$3,887","2,791",+2%,2012-04-05 17:31:57,2012-03-31
54,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$58.48,+66,"+$3,876","2,891",+2%,2012-04-05 17:31:25,2012-03-31
55,Moore Elizabeth D,GC,P - Purchase,ED,$58.48,+53,"+$3,091","1,384",+4%,2012-04-05 17:30:47,2012-03-31
56,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$58.48,+86,"+$5,055","34,200",0%,2012-04-05 17:30:10,2012-03-31
57,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$58.48,+29,"+$1,715","19,246",0%,2012-04-05 17:29:28,2012-03-31
58,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$58.48,+140,"+$8,167","32,977",0%,2012-04-05 17:28:47,2012-03-31
59,Zilkha Michael,10%,P - Purchase,GCEH,$0.03,"+8,620,690","+$250,000","42,755,690",+25%,2012-04-05 17:27:51,2012-04-04
60,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$58.48,+1,+$54,"38,235",0%,2012-04-05 17:27:48,2012-03-31
61,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$38.83,"-2,000","-$77,656","631,321",0%,2012-04-05 17:26:58,2012-04-04
62,Del Giudice Michael J,Dir,P - Purchase,ED,$58.48,+13,+$772,"27,891",0%,2012-04-05 17:26:43,2012-03-31
63,Tampke M. Scott,Former Chief Sales Officer,S - Sale,ESYS,$4.19,"-3,569","-$14,957","59,900",-6%,2012-04-05 17:24:54,2012-04-03
64,Taylor Richmond L,EVP,S - Sale,HGR,$21.74,"-3,113","-$67,683","61,208",-5%,2012-04-05 17:21:51,2012-04-03
65,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$21.84,"-2,314","-$50,547","81,330",-3%,2012-04-05 17:20:41,2012-04-03
66,Kirk Thomas F,CEO,S - Sale+OE,HGR,$21.82,"-11,104","-$242,252","580,983",-2%,2012-04-05 17:19:31,2012-04-03
67,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$2.11,+500,"+$1,055","5,639,171",0%,2012-04-05 17:19:11,2012-04-03
68,Hofmeister Thomas,"VP-Finance, CAO",S - Sale,HGR,$21.92,"-1,750","-$38,353","13,175",-12%,2012-04-05 17:17:24,2012-04-03
69,Riley Jr. Gilbert N,"CTO, VP of Res., Dev.",S - Sale,AONE,$1.09,"-20,000","-$21,816","1,097,376",-2%,2012-04-05 17:17:15,2012-04-02
70,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$2.26,"+10,000","+$22,600","5,112,671",0%,2012-04-05 17:17:05,2012-03-30
71,Abingworth LLP,10%,S - Sale,AMRN,$11.00,"-2,300,000","-$25,300,000","5,607,509",-29%,2012-04-05 17:15:40,2012-04-03
72,Kennedy Kieran M.,SVP,S - Sale+OE,FDS,$100.74,"-5,108","-$514,580","14,249",-26%,2012-04-05 17:15:31,2012-04-03
73,Eglin T Wilson,"CEO, Pres",S - Sale,LXP,$9.00,"-15,000","-$135,000","815,812",-2%,2012-04-05 17:15:07,2012-03-13
74,Hast Rebecca,"Pres-Linkia, LLC",S - Sale,HGR,$21.74,"-1,875","-$40,766","25,481",-7%,2012-04-05 17:12:03,2012-04-03
75,Eglin T Wilson,"CEO, Pres",S - Sale,LXP,$9.40,"-50,000","-$470,000","540,326",-8%,2012-04-05 17:10:57,2011-03-04
76,Hartman Thomas E,"VP, GC",S - Sale,HGR,$21.97,-535,"-$11,753","18,737",-3%,2012-04-05 17:10:46,2012-04-03
77,Orwin John A,CEO,S - Sale,AFFY,$11.93,"-16,500","-$196,845","138,500",-11%,2012-04-05 17:10:15,2012-04-03
78,Asar Vinit K,"Pres, COO",S - Sale,HGR,$21.74,"-2,114","-$45,962","72,630",-3%,2012-04-05 17:09:30,2012-04-03
79,Di Pietro Michael A,Dir,P - Purchase,CCBC,$10.50,+190,"+$1,995",190,New,2012-04-05 17:06:20,2012-03-30
80,Garland Gerald T,SVP,S - Sale,TESS,$24.59,"-1,100","-$27,049","45,345",-2%,2012-04-05 17:02:41,2012-04-05
81,Beitel David A.,CTO,S - Sale,Z,$37.37,"-7,000","-$261,601","426,334",-2%,2012-04-05 17:01:28,2012-04-03
82,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$37.38,"-10,400","-$388,702","1,060,005",-1%,2012-04-05 17:01:27,2012-04-03
83,Ewert Douglas Scott,"Pres, COO",S - Sale+OE,MW,$39.50,"-6,702","-$264,729","150,519",-4%,2012-04-05 17:00:37,2012-04-03
84,Bickle Larry W,Dir,S - Sale+OE,SM,$70.53,"-3,346","-$235,993","105,286",-3%,2012-04-05 17:00:33,2012-04-03
85,Fetter Trevor,Dir,P - Purchase,HIG,$20.92,"+5,000","+$104,600","32,323",+18%,2012-04-05 17:00:17,2012-04-04
86,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$36.33,"-20,000","-$726,500","407,691",-5%,2012-04-05 16:59:18,2012-04-03
87,Benson Steven J.,Dir,S - Sale,LOGM,$34.48,"-40,000","-$1,379,348","1,000,000",-4%,2012-04-05 16:55:54,2012-04-05
88,Moyer James C,Dir,S - Sale,MPWR,$19.20,-800,"-$15,357","1,488,092",0%,2012-04-05 16:54:19,2012-04-04
89,Johnsen Erik F,Dir,S - Sale,ISH,$22.60,"-2,000","-$45,196","113,116",-2%,2012-04-05 16:50:41,2012-04-03
90,Ledger Steven A,Dir,P - Purchase,BCST,$0.25,"+144,000","+$36,000","144,000",New,2012-04-05 16:47:40,2012-04-04
91,Sullivan William E,CFO,S - Sale,PLD,$35.95,"-48,913","-$1,758,422","42,078",-54%,2012-04-05 16:47:39,2012-04-03
92,Tilton Glenn F,Dir,S - Sale,UAL,$22.03,"-90,116","-$1,985,255","467,768",-16%,2012-04-05 16:43:12,2012-04-03
93,Mustafa Harris,"EVP, Supply Chain",S - Sale+OE,DSW,$56.36,"-6,263","-$352,983","9,180",-41%,2012-04-05 16:42:26,2012-04-03
94,Landa Matthew,Pres,S - Sale+OE,ACTV,$16.44,"-76,560","-$1,258,639","266,013",-22%,2012-04-05 16:42:14,2012-04-04
95,Alberga David,CEO,S - Sale+OE,ACTV,$16.44,"-98,460","-$1,618,673","202,442",-33%,2012-04-05 16:41:36,2012-04-04
96,Gerzina Joseph A,"SVP, Chief Lending Officer",P - Purchase,FMNB,$6.40,+62,+$397,"1,503",+4%,2012-04-05 16:37:34,2012-04-03
97,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.40,+31,+$198,233,+15%,2012-04-05 16:36:10,2012-04-03
98,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.40,+16,+$102,"2,140",+1%,2012-04-05 16:34:50,2012-04-03
99,Gregg Terrance H,CEO,S - Sale,DXCM,$10.64,"-5,000","-$53,176","1,026,350",0%,2012-04-05 16:33:58,2012-04-03
100,Bunka Christopher,"COB, CEO, 10%",P - Purchase,ENRT,$0.10,"+20,000","+$2,000","4,473,333",0%,2012-04-05 16:33:26,2012-04-05
101,Klein Ronald L,Former Chief Stores Officer,S - Sale+OE,M,$40.52,"-16,000","-$648,320","81,899",-16%,2012-04-05 16:33:25,2012-04-05
102,Lazar Melvin F,Dir,P - Purchase,ABR,$5.38,"+1,500","+$8,065","80,000",+2%,2012-04-05 16:32:53,2012-03-15
103,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.40,+16,+$102,"1,824",+1%,2012-04-05 16:30:37,2012-04-03
104,Sinskey Anthony J,Dir,P - Purchase,MACK,$7.00,"+7,142","+$49,994","744,088",+1%,2012-04-05 16:23:51,2012-04-03
105,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$181.98,+200,"+$36,395","3,210,415",0%,2012-04-05 16:22:49,2012-04-04
106,Porter Michael E,Dir,P - Purchase,MACK,$7.00,"+12,500","+$87,500","252,865",+5%,2012-04-05 16:22:27,2012-04-03
107,Lovenberg Walter M Phd,Dir,P - Purchase,MACK,$7.00,"+1,428","+$9,996","78,571",+2%,2012-04-05 16:20:14,2012-04-03
108,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.40,+8,+$51,"1,558",+1%,2012-04-05 16:19:40,2012-04-03
109,Crosson James D.,Dir,P - Purchase,ICH,$4.00,"+1,000","+$4,000","74,733",+1%,2012-04-05 16:18:34,2012-04-02
110,Whalen David G,"Pres, CEO",S - Sale+OE,ATX,$12.34,"-3,200","-$39,495","345,738",-1%,2012-04-05 16:18:20,2012-04-03
111,Probst Douglas J,"EVP, CFO",S - Sale,DSW,$55.35,-386,"-$21,365","5,718",-6%,2012-04-05 16:18:01,2012-03-19
112,Helmick Kevin J,"SVP, Retail Services",P - Purchase,FMNB,$6.40,+31,+$198,"4,590",+1%,2012-04-05 16:17:34,2012-04-03
113,Sager Erich,Dir,S - Sale+OE,RPTP,$6.73,"-14,911","-$100,302","507,512",-3%,2012-04-05 16:17:28,2012-04-02
114,Graham Mark L,"SVP, Chief Credit Officer",P - Purchase,FMNB,$6.40,+31,+$198,"9,374",0%,2012-04-05 16:15:05,2012-04-03
115,McAllister Robert,"Pres, 10%",P - Purchase,ENRT,$0.11,"+10,000","+$1,050","5,574,000",0%,2012-04-05 16:15:01,2012-04-05
116,Fehr Gordon J.,Dir,P - Purchase,MACK,$7.00,"+1,428","+$9,996","164,681",+1%,2012-04-05 16:11:50,2012-04-03
117,Lintvet Jon,CMO,P - Purchase,ARIS,$1.55,+200,+$310,"4,799",+4%,2012-04-05 16:10:50,2012-04-04
118,Macali Ralph D,Dir,P - Purchase,FMNB,$6.40,+8,+$51,"110,927",0%,2012-04-05 16:10:35,2012-04-03
119,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$10.55,-312,"-$3,292","49,407",-1%,2012-04-05 16:09:13,2012-04-03
120,Wilgenbusch Nancy,Dir,S - Sale,CASC,$47.74,"-1,700","-$81,156","6,557",-21%,2012-04-05 16:08:27,2012-04-05
121,Crocker Gary L,Dir,P - Purchase,MACK,$7.00,"+139,998","+$979,986","11,435,738",+1%,2012-04-05 16:08:17,2012-04-03
122,Strollo Gregg,Dir,P - Purchase,FMNB,$6.40,+78,+$499,"3,031",+3%,2012-04-05 16:06:54,2012-04-03
123,Guaglianone Victor,SVP,S - Sale+OE,G,$16.50,"-10,000","-$165,000","6,772",-60%,2012-04-05 16:06:13,2012-04-03
124,Post Richard A,Dir,S - Sale+OE,ARB,$38.00,"-1,391","-$52,858","1,000",-58%,2012-04-05 16:06:08,2012-04-03
125,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$21.52,"-53,860","-$1,158,921","5,228,078",-1%,2012-04-05 16:05:33,2012-04-03
126,Crumlish Arthur W,SVP,S - Sale,CTGX,$14.99,"-15,000","-$224,883","87,273",-15%,2012-04-05 16:04:55,2012-04-03
127,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$6.40,+47,+$301,"13,294",0%,2012-04-05 16:03:58,2012-04-03
128,Li Qiang,"CEO, 10%",P - Purchase,TBOW,$1.58,"+2,200","+$3,486","7,594,419",0%,2012-04-05 16:02:42,2012-04-04
129,Cotoia Michael,COO,S - Sale,TTGT,$7.00,"-8,750","-$61,212","323,750",-3%,2012-04-05 16:02:36,2012-04-03
130,Gulas John S,"Pres, CEO",P - Purchase,FMNB,$6.40,+78,+$499,"26,869",0%,2012-04-05 16:02:12,2012-04-03
131,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.20,"-1,700","-$30,942","2,421,679",0%,2012-04-05 16:00:17,2012-04-04
132,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$21.55,"-10,000","-$215,546","6,065",-62%,2012-04-05 15:43:41,2012-04-04
133,Piloti Akbar,President & GM - Human Service,S - Sale,MMS,$40.88,"-4,871","-$199,142","11,811",-29%,2012-04-05 15:27:53,2012-04-04
134,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$48.17,"-42,509","-$2,047,659","1,991,010",-2%,2012-04-05 15:13:01,2012-04-04
135,Nns Holding,10%,P - Purchase,TXI,$33.82,"+55,315","+$1,870,623","6,455,537",+1%,2012-04-05 15:01:45,2012-04-03
136,Aguirre Blaise A.,Dir,P - Purchase,ICH,$4.00,+100,+$400,"17,168",+1%,2012-04-05 14:59:42,2012-04-02
137,Washburn Willis Jackson,SVP,S - Sale,BBEP,$19.10,"-20,000","-$382,000","46,588",-30%,2012-04-05 14:42:50,2012-03-02
138,Gmt Capital Corp,10%,P - Purchase,END,$11.87,"+30,086","+$357,121","4,429,414",+1%,2012-04-05 14:36:58,2012-04-04
139,Gabelli Mario J,10%,P - Purchase,LGL,$7.42,"+1,800","+$13,349","403,817",0%,2012-04-05 14:32:12,2012-04-04
140,Simpson Barclay,"Dir, 10%",S - Sale+OE,SSD,$32.53,"-13,126","-$427,018","8,092,925",0%,2012-04-05 14:31:15,2012-02-13
141,Simpson Barclay,"Dir, 10%",S - Sale+OE,SSD,$32.04,"-78,874","-$2,527,273","8,106,051",-1%,2012-04-05 14:30:17,2012-02-09
142,Stuckert James W,10%,P - Purchase,VHGI,$0.66,"+338,000","+$222,338","8,050,000",+4%,2012-04-05 14:28:05,2012-01-31
143,Stuckert James W,10%,P - Purchase,RFNN,$0.06,"+1,085,000","+$66,888","9,640,000",+13%,2012-04-05 14:26:43,2012-01-13
144,Boger Joshua S,Dir,S - Sale+OE,VRTX,$41.15,"-4,000","-$164,581","944,235",0%,2012-04-05 14:25:11,2012-04-04
145,Holladay Dan,Dir,S - Sale,AAPH,$0.26,"-22,500","-$5,739","455,000",-5%,2012-04-05 14:19:15,2012-04-02
146,Holladay Dan,Dir,S - Sale,AAPH,$0.27,"-22,500","-$6,172","477,500",-5%,2012-04-05 14:17:45,2012-03-28
147,Shoemaker Rodney A,VP-Treasurer,S - Sale,AXE,$70.83,-415,"-$29,394","18,222",-2%,2012-04-05 14:10:09,2012-04-05
148,Koch C James,"COB, 10%",S - Sale,SAM,$102.34,"-3,000","-$307,027","317,017",-1%,2012-04-05 13:51:45,2012-04-05
149,Cherniak Benjamin,"Pres, 10%",S - Sale,ONDR,$0.00,"-14,800,000","-$44,400","1,200,000",-93%,2012-04-05 13:47:00,2012-04-05
150,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$45.53,+20,+$889,"4,169",0%,2012-04-05 13:27:27,2012-04-03
151,Evangelista Paul A,EVP,P - Purchase,CNBKA,$45.53,+12,+$525,"4,503",0%,2012-04-05 13:26:13,2012-04-03
152,Lucks John,"SVP Sales, Marketing",S - Sale+OE,HCCI,$21.48,"-10,365","-$222,640","26,082",-28%,2012-04-05 13:09:53,2012-04-03
153,Boyd William Arnold,Dir,P - Purchase,BCST,$0.25,"+72,000","+$18,000","147,000",+96%,2012-04-05 13:08:59,2012-04-04
154,Warshaw Michele Steiner,Dir,S - Sale,STNR,$48.96,"-2,000","-$97,929","8,272",-19%,2012-04-05 13:07:33,2012-04-03
155,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$30.06,"-30,000","-$901,752","77,161",-28%,2012-04-05 13:01:30,2012-04-03
156,Rhoades M Ann,Dir,S - Sale,JBLU,$4.88,"-5,000","-$24,400","70,322",-7%,2012-04-05 13:01:29,2012-04-04
157,Baker Thomas E,Dir,P - Purchase,FNFG,$9.96,"+2,079","+$20,707","63,169",+3%,2012-04-05 12:50:53,2012-04-04
158,Stovash Ronald G.,CEO,P - Purchase,CERX,$1.28,"+4,000","+$5,100","104,000",+4%,2012-04-05 12:45:02,2012-04-03
159,Philip George M,Dir,P - Purchase,FNFG,$9.96,+449,"+$4,472","41,454",+1%,2012-04-05 12:43:46,2012-04-04
160,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$9.96,"+1,880","+$18,725","36,119",+5%,2012-04-05 12:42:51,2012-04-04
161,Warshaw Clive E,COB,S - Sale,STNR,$48.96,"-2,000","-$97,929","999,663",0%,2012-04-05 12:33:50,2012-04-03
162,Mollusk Holdings LLC,10%,S - Sale,LF,$8.47,"-30,000","-$254,100","1,800,000",-2%,2012-04-05 12:33:11,2012-04-04
163,Schindler Alan Bruce,SVP,S - Sale,KLIC,$12.41,"-4,238","-$52,589","69,161",-6%,2012-04-05 12:26:02,2012-04-03
164,Lippert Keven K,"VP, GC, Secretary",S - Sale,VSAT,$47.80,-300,"-$14,340","2,408",-11%,2012-04-05 12:16:43,2012-04-02
165,Kantor Jeffrey A,COB of macys.com,S - Sale+OE,M,$40.57,"-36,824","-$1,494,053",176,-100%,2012-04-05 11:50:34,2012-04-04
166,Finkenbrink Ralph,"SVP, CFO",S - Sale+OE,NICK,$13.36,"-34,500","-$460,906","144,803",-19%,2012-04-05 11:47:27,2012-04-03
167,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$93.98,"-6,200","-$582,697","3,821",-62%,2012-04-05 11:36:14,2012-04-04
168,Stuckey Timothy A,Pres Greenbrier Rail Services,S - Sale,GBX,$19.54,"-1,050","-$20,517","59,800",-2%,2012-04-05 11:13:23,2012-04-04
169,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$19.55,-833,"-$16,285","54,517",-2%,2012-04-05 11:12:15,2012-04-04
170,Schaeffer John W,Dir,P - Purchase,LNBB,$6.90,+195,"+$1,345","18,976",+1%,2012-04-05 11:11:27,2012-04-04
171,Manning Anne,VP Corporate Controller,S - Sale,GBX,$19.52,-500,"-$9,760","31,600",-2%,2012-04-05 11:10:56,2012-04-04
172,Malik Maren C.,VP Admin,S - Sale,GBX,$19.52,-400,"-$7,808","24,882",-2%,2012-04-05 11:09:36,2012-04-04
173,Leeson Lorie,"VP Corp Fin, Treasurer",S - Sale,GBX,$19.50,-420,"-$8,190","43,939",-1%,2012-04-05 11:08:08,2012-04-04
174,Glenn William,"SVP,Strategic Planning, CCO",S - Sale,GBX,$19.50,-840,"-$16,380","69,510",-1%,2012-04-05 11:06:51,2012-04-04
175,Merkel Daniel G,Dir,P - Purchase,LNBB,$6.90,+110,+$759,"11,060",+1%,2012-04-05 11:04:43,2012-04-04
176,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale,GBX,$19.52,-800,"-$15,616","80,060",-1%,2012-04-05 11:04:07,2012-04-04
177,White J. Harvey,Chief Credit Officer,S - Sale,PNFP,$17.98,-12,-$216,"44,088",0%,2012-04-05 11:03:39,2012-03-19
178,Howley Lee C Jr,Dir,P - Purchase,LNBB,$6.90,+585,"+$4,036","24,265",+2%,2012-04-05 10:58:04,2012-04-04
179,Campana Robert M,Dir,P - Purchase,LNBB,$6.90,+585,"+$4,036","24,335",+2%,2012-04-05 10:52:02,2012-04-04
180,Chiesi Farmaceutici Spa,10%,P - Purchase,CRTX,$6.25,"+1,443,913","+$9,024,456","15,687,538",+10%,2012-04-05 10:49:07,2012-04-03
181,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale,ATHN,$74.23,"-2,143","-$159,075","29,100",-7%,2012-04-05 09:57:24,2012-04-04
182,Weber Brian P,EVP (CHESI),S - Sale,CLH,$66.16,"-4,504","-$297,985","18,545",-20%,2012-04-05 09:53:06,2012-04-04
