,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Stilwell Value LLC,10%,S - Sale,UIHC,$6.05,-100,-$605,"241,826",0%,2012-10-22 17:37:14,2012-10-19
35,Stilwell Joseph,10%,S - Sale,UIHC,$6.05,-100,-$605,"359,658",0%,2012-10-22 17:36:01,2012-10-19
36,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$36.84,"-10,400","-$383,163","842,805",-1%,2012-10-22 17:33:22,2012-10-18
37,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$37.01,"-4,100","-$151,725","520,405",-1%,2012-10-22 17:33:10,2012-10-18
38,Boel Gustav,Exec. VP,S - Sale+OE,ATU,$29.00,"-26,519","-$769,051","83,952",-24%,2012-10-22 17:29:27,2012-10-18
39,Berg Jeffrey,Dir,S - Sale+OE,ORCL,$31.03,"-4,875","-$151,286","56,499",-8%,2012-10-22 17:28:12,2012-10-18
40,Sinisgalli Peter F,CEO,S - Sale+OE,MANH,$61.38,"-92,846","-$5,698,423","115,930",-44%,2012-10-22 17:18:43,2012-10-19
41,Story Dennis B,"SVP, CFO",S - Sale+OE,MANH,$61.47,"-16,625","-$1,022,002","17,915",-48%,2012-10-22 17:18:06,2012-10-19
42,Steinemann George E,SVP of Affiliate Co,S - Sale,FCZA,$5.75,"-1,500","-$8,625","14,413",-9%,2012-10-22 17:11:42,2012-10-22
43,Gray James W,SEVP,S - Sale,RNST,$18.09,"-1,382","-$24,993","30,783",-4%,2012-10-22 17:11:37,2012-10-19
44,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.98,"+5,600","+$67,099","324,048,418",0%,2012-10-22 17:09:25,2012-10-22
45,Alden Rick,Dir,S - Sale,SKUL,$12.37,"-16,000","-$197,920","937,526",-2%,2012-10-22 17:04:48,2012-10-18
46,Mischell Thomas E,SVP - Taxes,S - Sale+OE,AFG,$39.10,"-50,000","-$1,955,000","246,861",-17%,2012-10-22 17:02:31,2012-10-18
47,Roesch Martin F,"CTO, Interim CEO",S - Sale,FIRE,$43.07,"-31,250","-$1,346,023","629,607",-5%,2012-10-22 17:00:11,2012-10-18
48,Kodosky Jeffrey L,Dir,S - Sale,NATI,$23.62,"-16,000","-$377,945","1,327,653",-1%,2012-10-22 16:56:55,2012-10-15
49,Knueppel Henry W,Dir,S - Sale+OE,SNA,$59.27,-64,"-$3,793","1,162",-5%,2012-10-22 16:43:29,2011-12-09
50,Carmilani Scott A,"Pres, CEO, COB",S - Sale+OE,AWH,$82.53,"-6,000","-$495,183","364,908",-2%,2012-10-22 16:41:37,2012-10-18
51,Lightyear Fund II LP,10%,S - Sale,ONE,$12.00,"-17,100","-$205,200","13,843,524",0%,2012-10-22 16:39:55,2012-10-19
52,Marbut Bob,Dir,S - Sale,VLO,$29.38,-750,"-$22,034","23,684",-3%,2012-10-22 16:38:42,2012-10-22
53,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$26.00,"-3,100","-$80,600",0,-100%,2012-10-22 16:34:48,2012-10-18
54,Kim James Jungsup,SVP,S - Sale+OE,SMTC,$24.42,"-3,175","-$77,523","3,896",-45%,2012-10-22 16:33:55,2012-10-19
55,Howells Mark S,Dir,S - Sale,SNAK,$5.95,"-15,234","-$90,709","305,035",-5%,2012-10-22 16:31:18,2012-10-18
56,Kapoor Rohit,"Vice COB, CEO",S - Sale,EXLS,$29.95,"-1,900","-$56,905","1,632,391",0%,2012-10-22 16:30:40,2012-10-18
57,Slaughter Raymond L,Dir,P - Purchase,UBSH,$15.21,+6,+$91,"1,483",0%,2012-10-22 16:27:56,2012-10-22
58,Curtis Ross,CUO - European Operations,S - Sale+OE,RNR,$80.61,"-1,584","-$127,686","70,479",-2%,2012-10-22 16:25:47,2012-10-19
59,Wilcox Mark Alexander,"SVP, Chief Accounting Officer",S - Sale+OE,RNR,$80.57,"-2,232","-$179,832","57,976",-4%,2012-10-22 16:24:16,2012-10-19
60,Aranzana Frank,"Pres, CSC",S - Sale+OE,CYT,$66.74,"-57,544","-$3,840,528",25,-100%,2012-10-22 16:23:50,2012-10-22
61,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale+OE,RNR,$80.41,"-28,232","-$2,270,228","72,076",-28%,2012-10-22 16:23:28,2012-10-18
62,Paradine Jonathan,CUO - Renaissance Reins. Ltd.,S - Sale+OE,RNR,$80.56,"-6,388","-$514,617","51,915",-11%,2012-10-22 16:21:38,2012-10-19
63,Lanier J Reese Sr,Dir,S - Sale,OXM,$54.30,"-6,400","-$347,519","240,581",-3%,2012-10-22 16:19:13,2012-10-19
64,Hale Thomas E,Chief Product Officer,S - Sale,AWAY,$26.05,-365,"-$9,507","46,781",-1%,2012-10-22 16:16:40,2012-10-18
65,Alexander Barbara L,Dir,P - Purchase,MVBF,$23.75,+50,"+$1,188","6,102",+1%,2012-10-22 16:12:07,2012-10-18
66,Karnik Prashant K.,"SVP, WW Client Services",S - Sale+OE,IMPV,$31.29,"-2,500","-$78,230",0,-100%,2012-10-22 16:11:34,2012-10-19
67,Pallotta J Christopher,Dir,P - Purchase,MVBF,$23.75,+137,"+$3,254","46,365",0%,2012-10-22 16:11:21,2012-10-18
68,Cincinnati Joseph P,Dir,P - Purchase,MVBF,$23.75,+100,"+$2,375","35,319",0%,2012-10-22 16:09:44,2012-10-18
69,Collis Berniece D,Dir,P - Purchase,MVBF,$23.75,+139,"+$3,301","6,783",+2%,2012-10-22 16:07:58,2012-10-18
70,Caruso Dominic J,CFO,S - Sale+OE,JNJ,$71.95,"-20,400","-$1,467,780","48,140",-30%,2012-10-22 16:07:41,2012-10-19
71,Patel Nitesh,Dir,P - Purchase,MVBF,$23.75,+44,"+$1,045","52,149",0%,2012-10-22 16:07:14,2012-10-18
72,Lupica John J,"Chrm, Ins - NA, Pres- ACE USA",S - Sale,ACE,$82.01,"-1,100","-$90,211","112,347",-1%,2012-10-22 16:05:28,2012-10-19
73,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$29.84,"-33,160","-$989,441","4,882,636",-1%,2012-10-22 16:05:26,2012-10-18
74,Schirripa John T,Exec Officer,P - Purchase,MVBF,$23.75,+25,+$594,"13,454",0%,2012-10-22 16:04:43,2012-10-18
75,Trent Michael F,Dir,P - Purchase,MVBF,$23.75,+70,"+$1,663","20,697",0%,2012-10-22 16:03:29,2012-10-18
76,Christensen Christopher R.,"Pres, CEO",S - Sale,ENSG,$29.67,"-27,800","-$824,954","1,115,075",-2%,2012-10-22 16:02:34,2012-10-18
77,Warash Samuel J,Dir,P - Purchase,MVBF,$23.75,+87,"+$2,066","21,815",0%,2012-10-22 16:00:51,2012-10-18
78,Mossallati Saad,Dir,P - Purchase,MVBF,$23.75,+101,"+$2,399","146,528",0%,2012-10-22 15:59:53,2012-10-18
79,Mossallati Saad,Dir,P - Purchase,MVBF,$24.00,+309,"+$7,416","146,427",0%,2012-10-22 15:56:49,2012-07-31
80,Dahl James H,10%,P - Purchase,POPE,$53.09,+800,"+$42,474","484,583",0%,2012-10-22 15:46:42,2012-10-18
81,Glass Alan J,"VP,GC, Secretary",S - Sale+OE,CIR,$36.13,"-1,200","-$43,356","20,677",-5%,2012-10-22 15:40:24,2012-10-19
82,Rattie Keith O,Dir,S - Sale+OE,STR,$20.64,"-50,000","-$1,031,910","415,463",-11%,2012-10-22 15:39:35,2012-10-18
83,Thompson Craig S,Dir,S - Sale,HVB,$16.55,"-2,000","-$33,092","208,133",-1%,2012-10-22 15:13:46,2012-10-19
84,Walton Thomas W.H.,SVP,S - Sale+OE,PKG,$35.76,"-15,000","-$536,355","77,595",-16%,2012-10-22 15:11:15,2012-10-19
85,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$2.97,+168,+$500,"75,588",0%,2012-10-22 14:52:46,2012-10-15
86,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.14,"+25,000","+$103,500","4,595,189",+1%,2012-10-22 14:48:37,2012-10-19
87,Gillman Charles M,Dir,P - Purchase,DRAD,$2.09,"+6,639","+$13,907","296,377",+2%,2012-10-22 14:39:09,2012-10-18
88,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.09,"+6,639","+$13,907","296,377",+2%,2012-10-22 14:38:20,2012-10-18
89,Daigle Robert C,SVP,S - Sale+OE,ROG,$39.07,"-12,000","-$468,812","22,957",-34%,2012-10-22 14:36:06,2012-10-19
90,Buss Brad W,CFO,P - Purchase,CY,$9.69,"+20,000","+$193,800","826,230",+2%,2012-10-22 14:35:30,2012-10-19
91,Ellithorpe G Thompson,Dir,P - Purchase,UBFO,$2.84,"+2,043","+$5,792","137,050",+2%,2012-10-22 14:34:18,2012-10-19
92,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.97,+67,+$200,"27,959",0%,2012-10-22 14:33:44,2012-10-15
93,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$2.84,"+32,043","+$90,842","165,750",+24%,2012-10-22 14:27:42,2012-10-19
94,Wise Robert L,Dir,P - Purchase,ASRV,$2.97,+236,+$700,"105,629",0%,2012-10-22 14:19:15,2012-10-15
95,Quinones Patricia Levine,VP,S - Sale,VIRC,$2.31,"-12,329","-$28,418","53,002",-19%,2012-10-22 14:11:11,2012-10-19
96,Schawk David A,CEO,S - Sale+OE,SGK,$13.08,"-3,566","-$46,643","1,319,746",0%,2012-10-22 14:00:21,2012-10-18
97,Muhleisen Angie,10%,S - Sale,NNI,$24.27,"-12,500","-$303,414","5,934,694",0%,2012-10-22 14:00:20,2012-10-19
98,Bitter Robert G,Dir,P - Purchase,UBFO,$2.84,"+4,159","+$11,791","276,331",+2%,2012-10-22 13:57:52,2012-10-19
99,Elliott R Keith,Dir,P - Purchase,CKP,$7.77,"+12,925","+$100,470","107,476",+14%,2012-10-22 13:52:47,2012-05-31
100,Stryker Ronda E,Dir,S - Sale,SYK,$52.90,"-9,000","-$476,120","30,404,658",0%,2012-10-22 13:51:17,2012-10-22
101,Henry Richard Todd,Dir,P - Purchase,UBFO,$2.84,"+14,086","+$39,934","57,286",+33%,2012-10-22 13:47:46,2012-10-19
102,London Kevin B,SVP,S - Sale,FCS,$11.98,"-10,000","-$119,800","26,192",-28%,2012-10-22 13:45:52,2012-10-19
103,Gorrill Lindsay Edward,"Dir, 10%",P - Purchase,SRGZ,$0.45,"+64,179","+$28,881","18,304,210",0%,2012-10-22 13:44:53,2012-10-11
104,Gorrill Lindsay Edward,"Dir, 10%",S - Sale,SRGZ,$0.45,"-64,179","-$28,881","18,304,210",0%,2012-10-22 13:44:53,2012-10-11
105,Agerson Kirk,Dir,P - Purchase,MBWM,$16.68,+180,"+$3,002","1,205",+18%,2012-10-22 13:38:53,2012-10-18
106,Cavalla Stanley J,Dir,P - Purchase,UBFO,$2.84,"+2,043","+$5,792","635,392",0%,2012-10-22 13:36:56,2012-10-19
107,Reinhard Walter,Dir,P - Purchase,UBFO,$2.84,"+18,172","+$51,518","637,988",+3%,2012-10-22 13:25:53,2012-10-19
108,Seim Robin Gene,"VP, Finance, CFO",S - Sale+OE,OMCL,$15.47,"-7,781","-$120,372","86,704",-8%,2012-10-22 13:24:46,2011-07-01
109,Woolf Michael T,Dir,P - Purchase,UBFO,$2.84,"+44,086","+$124,984","149,144",+42%,2012-10-22 13:15:33,2012-10-19
110,Tumazos John,Non-Executive Chairman,P - Purchase,TRER,$0.34,"+1,250",+$419,"1,390,800",0%,2012-10-22 13:05:51,2012-10-18
111,Woods Dennis R,CEO,P - Purchase,UBFO,$2.84,"+14,086","+$39,934","985,554",+1%,2012-10-22 12:56:09,2012-10-19
112,Landy Michael P,COO,P - Purchase,MNR,$11.13,"+1,000","+$11,134","269,114",0%,2012-10-22 12:42:54,2012-10-22
113,Kolisch James M,Dir,S - Sale+OE,OBCI,$1.95,"-6,462","-$12,601","19,705",-25%,2012-10-22 12:38:27,2012-10-22
114,Turner John B,Dir,S - Sale+OE,OBCI,$1.95,"-6,462","-$12,601","33,001",-16%,2012-10-22 12:33:48,2012-10-22
115,Lim Hwee Poh,VP - TESTING,P - Purchase,TRT,$1.53,"+9,325","+$14,249","9,325",New,2012-10-22 12:21:24,2012-10-17
116,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale+OE,ALL,$42.00,"-10,000","-$420,000","13,315",-43%,2012-10-22 12:12:45,2012-10-18
117,Groome Richard T,Dir,P - Purchase,URBF,$0.01,"+1,600,000","+$16,000","21,600,000",+8%,2012-10-22 11:52:18,2012-10-16
118,Adage Capital Partners Gp LLC,10%,P - Purchase,PBYI,$16.00,"+610,000","+$9,760,000","5,042,519",+14%,2012-10-22 11:34:54,2012-10-18
119,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,APH,$61.22,"-8,000","-$489,760","5,200",-61%,2012-10-22 11:31:07,2012-10-19
120,Shape Ronald L,CEO,P - Purchase,NAUH,$4.10,"+2,000","+$8,200","178,173",+1%,2012-10-22 11:28:27,2012-10-18
121,Fenza Robert E,"EVP, COO",S - Sale+OE,LRY,$37.65,"-16,866","-$634,936","271,952",-6%,2012-10-22 11:23:37,2012-10-19
122,Rahhal William W,CFO,P - Purchase,GLGI,$0.32,"+5,000","+$1,600","57,883",+9%,2012-10-22 11:11:15,2012-09-27
123,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.42,"+13,720","+$5,694","19,264,538",0%,2012-10-22 10:51:48,2012-10-15
124,Donnelly Michael Joseph,SVP,S - Sale+OE,KR,$25.25,"-9,588","-$242,097","59,691",-14%,2012-10-22 10:37:40,2012-10-19
125,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$1.83,"+587,314","+$1,077,094","37,648,982",+2%,2012-10-22 10:35:03,2012-10-18
126,Leland D Mark,Dir,P - Purchase,OILT,$37.79,+500,"+$18,896","3,000",+20%,2012-10-22 10:11:37,2012-10-19
127,Lattimore John Victor Jr,Dir,P - Purchase,UREE,$2.50,+99,+$248,"2,613,429",0%,2012-10-22 08:55:06,2012-10-18
128,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.54,"+190,000","+$861,756","133,468,800",0%,2012-10-22 07:23:56,2012-10-19
