,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Junger John Squire,Dir,P - Purchase,FAT,$3.88,+496,"+$1,926","59,663",+1%,2020-06-11 19:55:12,2020-06-10
24,Junger John Squire,Dir,S - Sale,FAT,$3.88,-148,-$574,"59,663",0%,2020-06-11 19:55:12,2020-06-10
25,Lafitte Michael J,See Remarks,S - Sale,CBRE,$51.73,"-39,196","-$2,027,597","325,957",-11%,2020-06-11 19:50:21,2020-06-10
26,Maag Peter,CEO,S - Sale,CDNA,$35.00,"-1,818","-$63,630","391,499",0%,2020-06-11 19:44:24,2020-06-09
27,Knight Gary J,Vice COB,S - Sale,KNX,$40.39,"-50,000","-$2,019,520","2,858,976",-2%,2020-06-11 19:43:53,2020-06-10
28,Gennaro Norman,Pres of Sales,S - Sale,ZEN,$83.49,"-1,000","-$83,490","20,552",-5%,2020-06-11 19:42:46,2020-06-11
29,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,ZEN,$83.49,"-1,155","-$96,431","18,550",-6%,2020-06-11 19:40:55,2020-06-11
30,Zwickert Kathleen,Dir,S - Sale+OE,AVLR,$102.94,"-2,459","-$253,129","1,934",-56%,2020-06-11 19:35:14,2020-06-10
31,Perceptive Advisors LLC,10%,P - Purchase,MNLO,$1.85,"+2,702,702","+$4,999,999","22,876,410",+13%,2020-06-11 19:33:01,2020-06-09
32,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$177.79,"-20,000","-$3,555,872","30,108,800",0%,2020-06-11 19:32:39,2020-06-10
33,Ajami Dariush,Chief Innovation Officer,S - Sale+OE,BYND,$155.15,"-10,000","-$1,551,459","41,603",-19%,2020-06-11 19:31:07,2020-06-09
34,Flores Christine,GC,S - Sale+OE,PINS,$22.15,"-12,500","-$276,911","294,872",-4%,2020-06-11 19:29:54,2020-06-09
35,Ross Ryan,Pres WS BRAND,S - Sale,WSM,$86.09,"-8,000","-$688,720","8,256",-49%,2020-06-11 19:28:44,2020-06-09
36,Spiegel Evan,"CEO, 10%",S - Sale,SNAP,$21.01,"-2,383,452","-$50,072,036","57,210,071",-4%,2020-06-11 19:23:36,2020-06-09
37,Newstead Jennifer,"VP, GC",S - Sale,FB,$231.52,-194,"-$44,915","3,276",-6%,2020-06-11 19:22:59,2020-06-09
38,Olrich Scott V.,COO,S - Sale+OE,DOCU,$147.57,"-7,000","-$1,033,017","419,835",-2%,2020-06-11 19:19:33,2020-06-10
39,Feinberg Hill A,Dir,S - Sale,HTH,$20.66,"-12,500","-$258,260","748,589",-2%,2020-06-11 19:15:38,2020-06-09
40,Maudlin Timothy I,Dir,S - Sale+OE,AYX,$142.31,"-10,000","-$1,423,124","1,375",-88%,2020-06-11 19:15:35,2020-06-10
41,Kurland Stanford L,"Dir, 10%",S - Sale+OE,PFSI,$36.24,"-45,000","-$1,630,931","8,223,013",-1%,2020-06-11 19:14:54,2020-06-09
42,Roberts Laurance,CFO,S - Sale+OE,LOCO,$14.43,"-13,600","-$196,248","97,401",-12%,2020-06-11 19:12:10,2020-06-11
43,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$26.56,"-20,000","-$531,260","371,292",-5%,2020-06-11 19:06:38,2020-06-10
44,Chen Richard,Chief Scientific Officer,S - Sale,PSNL,$14.34,-272,"-$3,900","121,228",0%,2020-06-11 19:06:26,2020-06-05
45,Dixon Tom Christopher,CTO,S - Sale,YEXT,$16.27,"-2,500","-$40,668","181,408",-1%,2020-06-11 19:05:57,2020-06-10
46,Hu George,COO,S - Sale+OE,TWLO,$198.03,"-50,000","-$9,901,270","151,961",-25%,2020-06-11 19:04:46,2020-06-09
47,Christianson Jon,"COO, Chief UW Officer",S - Sale,PLMR,$80.26,"-1,500","-$120,390","120,270",-1%,2020-06-11 19:04:40,2020-06-10
48,Corcoran Thomas A,Dir,S - Sale,AJRD,$44.52,"-6,800","-$302,736","103,916",-6%,2020-06-11 19:03:03,2020-06-10
49,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$71.59,"-11,733","-$839,943","94,221",-11%,2020-06-11 18:57:47,2020-06-11
50,Szyman Catherine M.,"CVP, Critical Care",S - Sale,EW,$72.59,"-2,249","-$163,255","34,564",-6%,2020-06-11 18:54:37,2020-06-11
51,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$107.80,"-4,218","-$454,710","183,862",-2%,2020-06-11 18:53:26,2020-06-09
52,Sanofi,10%,S - Sale,REGN,$597.48,"-120,234","-$71,837,410","279,766",-30%,2020-06-11 18:45:33,2020-06-09
53,Daniels Mark,See Remarks,S - Sale,TWST,$40.00,"-1,962","-$78,480","53,718",-4%,2020-06-11 18:42:20,2020-06-10
54,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,CRWD,$95.37,"-243,264","-$23,200,572","201,955",-55%,2020-06-11 18:41:10,2020-06-09
55,Filler James J,10%,P - Purchase,CNBKA,$79.64,"+7,176","+$571,497","812,163",+1%,2020-06-11 18:38:58,2020-06-05
56,Moody H. Craig,Dir,S - Sale+OE,SNFCA,$7.46,"-3,500","-$26,120","27,610",-11%,2020-06-11 18:31:14,2020-06-09
57,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$1.19,"+1,000","+$1,188","7,872,000",0%,2020-06-11 18:30:17,2020-06-10
58,Berger Franklin M,Dir,P - Purchase,KZR,$5.50,"+100,000","+$550,000","784,003",+15%,2020-06-11 18:29:09,2020-06-11
59,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$25.90,"-46,904","-$1,214,738","1,425,976",-3%,2020-06-11 18:23:50,2020-06-10
60,Sexton Joseph E.,Dir,S - Sale+OE,CRWD,$95.96,"-12,500","-$1,199,500",0,-100%,2020-06-11 18:23:24,2020-06-09
61,Strain John,"Chief Digital, Tech Officer",P - Purchase,GPS,$12.84,"+5,500","+$70,605","7,005",+365%,2020-06-11 18:21:08,2020-06-09
62,Panero Hugh,Dir,S - Sale+OE,ALRM,$58.59,"-20,000","-$1,171,890","10,139",-66%,2020-06-11 18:20:36,2020-06-09
63,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,NVDA,$360.26,"-13,349","-$4,809,123","201,170",-6%,2020-06-11 18:19:22,2020-06-09
64,Lore Marc E.,EVP,S - Sale,WMT,$120.89,"-85,000","-$10,275,327","2,075,532",-4%,2020-06-11 18:14:30,2020-06-09
65,Suttles Douglas James,CEO,P - Purchase,OVV,$8.75,"+2,000","+$17,500","91,335",+2%,2020-06-11 18:11:41,2020-06-11
66,Barnhart Richard R,"EVP, Kaman Corp; Pres, KAG",P - Purchase,KAMN,$46.83,"+3,254","+$152,385","14,477",+29%,2020-06-11 18:11:18,2020-06-10
67,Kelley Tawn,Dir,P - Purchase,STOR,$24.31,+800,"+$19,448","9,505",+9%,2020-06-11 18:08:10,2020-06-10
68,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$66.56,"-400,000","-$26,623,529","11,136,248",-3%,2020-06-11 18:07:25,2020-06-09
69,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$206.28,"-30,000","-$6,188,400","241,167",-11%,2020-06-11 18:04:52,2020-06-10
70,Dillman Linda M,Dir,S - Sale,CERN,$72.32,"-3,556","-$257,170","25,845",-12%,2020-06-11 18:01:18,2020-06-09
71,Shafer David Brent,"COB, CEO",S - Sale+OE,CERN,$72.42,"-12,000","-$869,040",207,-98%,2020-06-11 18:00:37,2020-06-09
72,Delfassy Gilles,Dir,S - Sale,ON,$20.32,"-4,072","-$82,746","48,797",-8%,2020-06-11 18:00:04,2020-06-09
73,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$75.01,"-41,998","-$3,150,147","142,262",-23%,2020-06-11 17:59:37,2020-06-09
74,"Epiq Capital Group, LLC",Managing Member of 10% owner,P - Purchase,AMTI,$14.00,"+2,720,000","+$38,080,000","8,264,240",+49%,2020-06-11 17:55:31,2020-06-09
75,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$2.50,"+2,049,486","+$5,127,391","31,454,727",+7%,2020-06-11 17:54:26,2020-06-09
76,Penta Carmen M,Dir,P - Purchase,FCCY,$14.11,+500,"+$7,055","10,825",+5%,2020-06-11 17:54:01,2020-06-09
77,Stich Joseph J.,"SVP, HR, GM, IVD",S - Sale,SRDX,$45.00,"-2,500","-$112,500","51,499",-5%,2020-06-11 17:47:24,2020-06-09
78,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,NVEE,$50.05,"-3,500","-$175,174","69,217",-5%,2020-06-11 17:43:49,2020-06-09
79,Krause Thomas H.,CFO,S - Sale,AVGO,$316.39,"-40,000","-$12,655,488","51,366",-44%,2020-06-11 17:40:20,2020-06-09
80,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$2.48,"+5,000","+$12,375","852,811",+1%,2020-06-11 17:39:33,2020-06-09
81,Heckman Thomas J,"CFO, Treasurer, Secretary",S - Sale,DGLY,$7.04,"-110,000","-$774,125","863,984",-11%,2020-06-11 17:38:18,2020-06-09
82,Steinmeier Richard,MD,S - Sale,LPLA,$86.02,"-5,418","-$466,056","28,373",-16%,2020-06-11 17:33:05,2020-06-09
83,Zuber Paul Andrew,Dir,S - Sale,DT,$37.98,"-7,400","-$281,083","72,012",-9%,2020-06-11 17:29:23,2020-06-10
84,"Avenue Capital Management Ii, L.P.",10%,S - Sale,PACD,$0.81,"-3,229,912","-$2,629,148","10,360,530",-24%,2020-06-11 17:28:17,2020-06-09
85,Kalbaugh John Andrew,MD,S - Sale+OE,LPLA,$85.13,"-38,211","-$3,252,902","36,040",-51%,2020-06-11 17:28:00,2020-06-09
86,"Avenue Capital Management Ii, L.P.",10%,S - Sale,PACD,$0.81,"-3,229,912","-$2,629,148","10,360,530",-24%,2020-06-11 17:27:37,2020-06-09
87,Bingham Kim R,"EVP, Chief Risk Officer",S - Sale,CATY,$30.52,"-4,986","-$152,173","29,805",-14%,2020-06-11 17:23:19,2020-06-09
88,Ottersgard Lars,EVP,S - Sale,NDAQ,$119.82,"-3,500","-$419,370","15,946",-18%,2020-06-11 17:22:46,2020-06-09
89,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,BPMC,$75.00,-700,"-$52,500","9,984",-7%,2020-06-11 17:20:56,2020-06-09
90,Arnold Dan H.,"Pres, CEO",S - Sale+OE,LPLA,$85.70,"-20,000","-$1,713,953","212,159",-9%,2020-06-11 17:20:52,2020-06-09
91,Montoni Richard A,Vice COB,S - Sale,MMS,$71.55,"-31,398","-$2,246,494","235,887",-12%,2020-06-11 17:20:41,2020-06-09
92,Demurjian Michael,10%,S - Sale,TYME,$1.53,"-20,000","-$30,646","23,758,546",0%,2020-06-11 17:18:34,2020-06-08
93,Wilkinson Thomas Wiley,CEO,P - Purchase,SONM,$0.75,"+200,000","+$150,000","727,500",+38%,2020-06-11 17:18:04,2020-06-09
94,Hochschild Maurice,Dir,P - Purchase,SONM,$0.75,"+15,000","+$11,250","134,000",+13%,2020-06-11 17:14:58,2020-06-09
95,Howe Alan B,Dir,P - Purchase,SONM,$0.75,"+13,333","+$10,000","132,333",+11%,2020-06-11 17:13:38,2020-06-09
96,Braccia Andrew,Dir,S - Sale,WORK,$31.50,"-50,000","-$1,575,000","639,650",-7%,2020-06-11 17:13:08,2020-06-09
97,Henderson Cal,CTO,S - Sale,WORK,$31.62,"-3,000","-$94,858","229,747",-1%,2020-06-11 17:12:48,2020-06-09
98,Fortener Randolph J.,Dir,S - Sale,DHIL,$120.73,"-1,000","-$120,730","8,600",-10%,2020-06-11 17:12:45,2020-06-10
99,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.84,"+1,000","+$1,840","24,630",+4%,2020-06-11 17:12:42,2020-06-11
100,Gabriel Kaigham,Dir,S - Sale,TRMB,$43.99,"-2,500","-$109,978","12,856",-16%,2020-06-11 17:11:52,2020-06-09
101,Kanen David,10%,S - Sale,PRTS,$9.01,"-260,364","-$2,345,125","5,302,081",-5%,2020-06-11 17:11:02,2020-06-09
102,Sullivan Joseph A,"COB, Pres, CEO",S - Sale+OE,LM,$50.04,"-16,634","-$832,365","599,623",-3%,2020-06-11 17:09:14,2020-06-09
103,Tirva Robert L.,CFO,P - Purchase,SONM,$0.75,"+100,000","+$75,000","745,000",+16%,2020-06-11 17:08:35,2020-06-09
104,Cowell Janet Raye,Dir,S - Sale,JRVR,$40.89,"-1,115","-$45,587","5,792",-16%,2020-06-11 17:07:36,2020-06-10
105,Kranich Charles E.,Dir,P - Purchase,PWOD,$22.29,+750,"+$16,717","13,250",+6%,2020-06-11 17:07:09,2020-06-11
106,Naatz Michael J.,"EVP, CMO",S - Sale+OE,KSU,$158.13,"-3,000","-$474,379","12,507",-19%,2020-06-11 17:06:21,2020-06-10
107,Jain Vivek,SVP,S - Sale,MXIM,$60.53,"-4,302","-$260,421","45,114",-9%,2020-06-11 17:05:55,2020-06-09
108,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$36.28,"-3,805","-$138,030",0,-100%,2020-06-11 17:00:12,2020-06-09
109,Harris Jennifer Noel,CFO,S - Sale+OE,QTWO,$0.00,-83,-$0,"111,219",0%,2020-06-11 17:00:11,2020-06-10
110,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$68.70,"-16,120","-$1,107,503","11,345,401",0%,2020-06-11 16:58:27,2020-06-10
111,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$68.70,"-16,120","-$1,107,503","14,029,144",0%,2020-06-11 16:58:08,2020-06-10
112,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$68.70,"-16,120","-$1,107,503","13,976,955",0%,2020-06-11 16:57:54,2020-06-10
113,Pollard Charles W.,Dir,P - Purchase,ALGT,$104.98,"+1,000","+$104,980","10,000",+11%,2020-06-11 16:57:43,2020-06-11
114,Schmidt Derek P,"CFO, COO",P - Purchase,FLXS,$11.78,"+35,506","+$418,346","57,921",+158%,2020-06-11 16:57:28,2020-06-09
115,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$70.00,"-38,493","-$2,694,461","11,361,521",0%,2020-06-11 16:56:54,2020-06-09
116,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$70.00,"-38,493","-$2,694,461","14,045,264",0%,2020-06-11 16:56:46,2020-06-09
117,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$70.00,"-38,493","-$2,694,461","13,993,075",0%,2020-06-11 16:56:34,2020-06-09
118,You Harry L.,Dir,S - Sale,AVGO,$315.46,-98,"-$30,915","1,849",-5%,2020-06-11 16:56:19,2020-06-09
119,Bochnowski David A,"Exec COB, 10%",P - Purchase,NWIN,$33.65,+498,"+$16,758","360,298",0%,2020-06-11 16:56:05,2020-06-11
120,Kvalheim Grant,See Remarks,P - Purchase,ATH,$25.00,"+40,000","+$1,000,000","40,000",New,2020-06-11 16:54:25,2020-06-11
121,Loews Corp,10%,P - Purchase,CNA,$33.13,"+303,758","+$10,064,076","242,953,531",0%,2020-06-11 16:54:02,2020-06-09
122,Sampson Richard A,Dir,P - Purchase,ATO,$100.00,"+1,000","+$100,000","5,000",+25%,2020-06-11 16:53:55,2020-06-11
123,Black David S,"SVP, CFO",S - Sale,BWXT,$60.62,"-1,000","-$60,620","81,426",-1%,2020-06-11 16:52:06,2020-06-11
124,Belardi James Richard,"COB, CEO, CIO",P - Purchase,ATH,$25.00,"+40,000","+$1,000,000","40,000",New,2020-06-11 16:50:21,2020-06-11
125,Holmes Stephen P,Non-Executive Chairman,S - Sale,WH,$49.19,"-100,000","-$4,919,276","650,075",-13%,2020-06-11 16:48:50,2020-06-09
126,Slentz Andrew P,SVP,S - Sale,HES,$57.58,"-4,200","-$241,836","37,918",-10%,2020-06-11 16:48:14,2020-06-09
127,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.22,"-10,000","-$2,176","22,062,228",0%,2020-06-11 16:46:53,2020-06-09
128,Tibbetts Joseph S Jr,Dir,S - Sale,VSLR,$10.08,"-5,346","-$53,899","82,932",-6%,2020-06-11 16:46:10,2020-06-10
129,Allred L. Chance,Chief Sales Officer,S - Sale+OE,VSLR,$10.00,"-6,471","-$64,710","195,223",-3%,2020-06-11 16:40:58,2020-06-09
130,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,AVGO,$314.32,"-33,192","-$10,433,005","90,426",-27%,2020-06-11 16:40:30,2020-06-09
131,Kauffman Michael,CEO,S - Sale+OE,KPTI,$18.31,"-15,000","-$274,690","1,311,611",-1%,2020-06-11 16:39:37,2020-06-10
132,Ettinger Jeffrey M,Dir,S - Sale+OE,TTC,$72.83,"-1,796","-$130,811","48,887",-4%,2020-06-11 16:36:52,2020-06-09
133,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$59.26,"-2,500","-$148,150","79,496",-3%,2020-06-11 16:36:19,2020-06-10
134,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$18.31,"-15,000","-$274,690","1,311,611",-1%,2020-06-11 16:36:17,2020-06-09
135,Kluge Kevin,SVP of Engineering,S - Sale+OE,ESTC,$82.21,"-10,000","-$822,145","531,188",-2%,2020-06-11 16:35:02,2020-06-10
136,Green Stephen L,Dir,S - Sale+OE,SLG,$56.25,"-100,000","-$5,625,338",0,-100%,2020-06-11 16:35:00,2020-06-09
137,Moglia Joseph H,Dir,S - Sale,AMTD,$44.00,"-9,683","-$426,052","94,113",-9%,2020-06-11 16:34:25,2020-06-09
138,Olson Richard M,"COB, CEO",S - Sale+OE,TTC,$72.44,"-6,057","-$438,757","113,736",-5%,2020-06-11 16:32:50,2020-06-09
139,Murai Kevin M,Dir,S - Sale+OE,SNX,$110.18,"-2,500","-$275,448","156,690",-2%,2020-06-11 16:32:13,2020-06-10
140,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.22,"-10,000","-$2,176","22,062,228",0%,2020-06-11 16:31:54,2020-06-09
141,Grusky Robert R,Dir,S - Sale,STRA,$180.81,-250,"-$45,203","7,072",-3%,2020-06-11 16:29:47,2020-06-09
142,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,CTSH,$57.36,-242,"-$13,881","10,570",-2%,2020-06-11 16:29:10,2020-06-09
143,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$9.31,"-6,154","-$57,281","833,881",-1%,2020-06-11 16:28:56,2020-06-09
144,Fotiades George L,Dir,S - Sale,PLD,$96.38,"-1,339","-$129,053","22,710",-6%,2020-06-11 16:28:54,2020-06-10
145,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,KVHI,$9.31,"-1,994","-$18,560","40,150",-5%,2020-06-11 16:28:11,2020-06-09
146,Baker Jennifer Louise,"VP, Chief Accounting Officer",S - Sale+OE,KVHI,$9.31,-365,"-$3,398","7,708",-5%,2020-06-11 16:27:28,2020-06-09
147,Feingold Felise,"SVP, GC",S - Sale+OE,KVHI,$9.31,"-3,584","-$33,360","43,142",-8%,2020-06-11 16:26:36,2020-06-09
148,Jackson Elizabeth,CMO,S - Sale+OE,KVHI,$9.31,-990,"-$9,215","22,157",-4%,2020-06-11 16:25:50,2020-06-09
149,Reilly Donald W.,CFO,S - Sale+OE,KVHI,$9.31,"-1,760","-$16,382","39,122",-4%,2020-06-11 16:24:41,2020-06-09
150,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,KVHI,$9.31,"-1,497","-$13,934","100,381",-1%,2020-06-11 16:23:53,2020-06-09
151,Bruun Brent C,COO,S - Sale+OE,KVHI,$9.31,"-3,811","-$35,473","123,245",-3%,2020-06-11 16:22:54,2020-06-09
152,Gesing Jason,CEO of eXp Realty,S - Sale,EXPI,$11.68,"-20,000","-$233,592","1,198,068",-2%,2020-06-11 16:22:25,2020-06-10
153,Balog Robert J,CTO,S - Sale+OE,KVHI,$9.31,"-2,326","-$21,650","85,273",-3%,2020-06-11 16:21:58,2020-06-09
154,Banon Shay,"CEO, COB, 10%",S - Sale+OE,ESTC,$82.15,"-400,000","-$32,861,203","8,441,691",-5%,2020-06-11 16:21:20,2020-06-09
155,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.22,"-10,000","-$2,176","22,062,228",0%,2020-06-11 16:20:31,2020-06-09
156,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,ZS,$104.92,"-40,527","-$4,252,124","928,588",-4%,2020-06-11 16:17:45,2020-06-09
157,Szymanski Brian,Chief Accounting Officer,S - Sale,WTTR,$6.56,"-2,000","-$13,120","37,709",-5%,2020-06-11 16:17:40,2020-06-09
158,Smalley Gary G.,"EVP, CFO",P - Purchase,TPC,$12.51,"+15,940","+$199,409","70,249",+29%,2020-06-11 16:16:42,2020-06-10
159,Grayson Bruns H,Dir,S - Sale,EVBG,$132.54,"-2,500","-$331,350","20,000",-11%,2020-06-11 16:16:18,2020-06-10
160,Sherman Floyd F,Dir,S - Sale,BLDR,$22.81,"-30,000","-$684,300","104,415",-22%,2020-06-11 16:15:12,2020-06-09
161,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$12.90,"-75,000","-$967,275","8,103,706",-1%,2020-06-11 16:14:30,2020-06-09
162,Ossip David D,"COB, CEO",S - Sale+OE,CDAY,$81.00,"-500,000","-$40,500,000","788,958",-39%,2020-06-11 16:14:11,2020-06-09
163,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$55.41,"-150,000","-$8,311,765","2,603,670",-5%,2020-06-11 16:13:38,2020-06-09
164,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$12.90,"-75,000","-$967,275","5,008,841",-1%,2020-06-11 16:12:07,2020-06-09
165,Bancel Stephane,CEO,S - Sale,MRNA,$58.80,"-3,435","-$201,978","24,373,504",0%,2020-06-11 16:12:04,2020-06-10
166,Henry Kevin A,See Remarks,S - Sale,STAY,$10.93,"-8,500","-$92,891","125,236",-6%,2020-06-11 16:11:18,2020-06-11
167,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,KMPH,$0.19,"+1,500",+$288,"47,000",+3%,2020-06-11 16:10:15,2020-06-11
168,Diehl Jeffrey T,Dir,S - Sale,PCTY,$137.39,"-2,253","-$309,528","1,171,497",0%,2020-06-11 16:07:28,2020-06-09
169,O'Toole David D,CFO,P - Purchase,OPNT,$8.74,"+1,000","+$8,740","15,365",+7%,2020-06-11 16:06:25,2020-06-11
170,Farrow Jeffrey S,CFO,S - Sale,GBT,$67.00,"-15,208","-$1,018,936","18,256",-45%,2020-06-11 16:06:11,2020-06-09
171,Koch C James,"COB, 10%",S - Sale,SAM,$527.65,"-10,000","-$5,276,479","258,351",-4%,2020-06-11 16:03:46,2020-06-10
172,Koch C James,"COB, 10%",S - Sale,SAM,$527.68,"-10,000","-$5,276,806","248,351",-4%,2020-06-11 16:03:41,2020-06-10
173,Holmes Stephen P,Dir,S - Sale,WYND,$36.35,"-100,000","-$3,635,240","653,993",-13%,2020-06-11 16:01:36,2020-06-09
174,Clarke Michael W,Dir,S - Sale,AUB,$25.21,"-6,000","-$151,280","642,556",-1%,2020-06-11 15:52:18,2020-06-09
175,Handy John K,EVP,S - Sale+OE,CBSH,$68.78,-276,"-$18,982","46,953",-1%,2020-06-11 15:45:39,2020-06-09
176,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$9.63,"+180,955","+$1,742,597","17,221,975",+1%,2020-06-11 15:36:05,2020-06-09
177,Pipes Kristy,Dir,P - Purchase,PSB,$138.45,+720,"+$99,680",720,New,2020-06-11 15:30:48,2020-06-10
178,Zucaro Aldo C,Dir,P - Purchase,ORI,$16.00,"+5,000","+$80,000","2,010,969",0%,2020-06-11 15:16:24,2020-06-11
179,Petersen Greg,Dir,P - Purchase,MWK,$5.00,"+2,000","+$10,000","45,325",+5%,2020-06-11 15:15:23,2020-06-11
