,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Lewis Catherine J,EVP,S - Sale,MIXT,$0.34,"-65,000","-$22,100","2,484,241",-3%,2020-09-25 18:13:51,2020-09-23
25,Shaper C Park,Dir,S - Sale,NOVA,$26.02,"-200,000","-$5,203,007","1,578,067",-11%,2020-09-25 18:13:38,2020-09-23
26,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,KOD,$56.65,"+48,125","+$2,726,182","11,324,937",0%,2020-09-25 18:02:18,2020-09-25
27,Rotelli John,Dir,P - Purchase,JVA,$3.45,+750,"+$2,588","6,048",+14%,2020-09-25 17:45:40,2020-09-24
28,Ten Hoedt Rob,"EVP, Pres EMEA",S - Sale,MDT,$104.34,"-9,584","-$999,995","43,476",-18%,2020-09-25 17:42:03,2020-09-23
29,Adams Mark,"Dir, 10%",S - Sale,XPEL,$24.36,"-17,106","-$416,716","3,047,394",-1%,2020-09-25 17:28:59,2020-09-23
30,Constantine John,Dir,S - Sale,XPEL,$24.69,"-12,063","-$297,859","1,712,143",-1%,2020-09-25 17:25:35,2020-09-23
31,Fyfield Mai,Dir,S - Sale+OE,ROKU,$183.57,-306,"-$56,172",0,-100%,2020-09-25 17:24:33,2020-09-24
32,Wright Kelly,Dir,S - Sale+OE,FSLY,$91.86,"-4,000","-$367,451","3,844",-51%,2020-09-25 17:21:03,2020-09-23
33,Britt Anita D,Dir,S - Sale,SWBI,$16.26,"-9,514","-$154,718","19,956",-32%,2020-09-25 17:19:20,2020-09-24
34,Sharett Anthony M.,"EVP, Chief Legal, Compliance",S - Sale,CASH,$18.41,-589,"-$10,843","13,411",-4%,2020-09-25 17:18:43,2020-09-23
35,Opaleye Management Inc.,10%,P - Purchase,TARA,$16.87,"+300,000","+$5,061,000","2,508,472",+14%,2020-09-25 17:15:24,2020-09-24
36,Ferrentino Marc,Chief Strategy Officer,S - Sale,YEXT,$15.04,"-5,000","-$75,220","23,734",-17%,2020-09-25 17:15:12,2020-09-24
37,Mayson Howard John,Dir,S - Sale,OVV,$8.48,"-8,100","-$68,696","16,121",-33%,2020-09-25 17:13:52,2020-09-25
38,Swift Christopher,"COB, CEO",P - Purchase,HIG,$35.98,"+6,975","+$250,961","300,109",+2%,2020-09-25 17:12:50,2020-09-23
39,Sanchez Patricio D.,"Former Pres., COO & Director",S - Sale,SNMP,$0.00,"-1,263,768",-$0,"27,806",-98%,2020-09-25 17:11:42,2020-09-24
40,Field David J,"COB, Pres, CEO",P - Purchase,ETM,$1.46,"+1,929","+$2,809","2,943,572",0%,2020-09-25 17:11:05,2020-09-23
41,Aichele David,EVP of Business Development,S - Sale,AKTS,$8.04,"-1,400","-$11,256","192,021",-1%,2020-09-25 17:10:52,2020-09-25
42,Shealy Jeffrey B.,CEO,S - Sale,AKTS,$8.16,"-32,500","-$265,150","2,929,562",-1%,2020-09-25 17:09:22,2020-09-23
43,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$98.33,"-38,026","-$3,739,106","4,744,221",-1%,2020-09-25 17:09:01,2020-09-23
44,Wainer Andrea F,EVP,S - Sale,ABT,$102.47,"-3,650","-$374,031","44,080",-8%,2020-09-25 17:06:53,2020-09-23
45,Stephenson Pamela,Chief Commercial Officer,S - Sale,ALBO,$33.20,-451,"-$14,973","22,367",-2%,2020-09-25 17:05:36,2020-09-25
46,Payson Norman,Dir,S - Sale,PGNY,$27.20,"-33,000","-$897,755","1,287,439",-2%,2020-09-25 17:05:31,2020-09-23
47,Sanchez Eduardo Augusto,Former Director,S - Sale,SNMP,$0.00,"-1,114,040",-$0,"27,806",-98%,2020-09-25 17:02:47,2020-09-24
48,Beck Douglas,CFO,P - Purchase,XAIR,$4.88,"+3,000","+$14,640","64,710",+5%,2020-09-25 17:00:23,2020-09-24
49,Obstler David M,CFO,S - Sale,DDOG,$92.81,"-35,000","-$3,248,510","417,585",-8%,2020-09-25 16:58:58,2020-09-23
50,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$63.00,"-8,992","-$566,496","49,056",-15%,2020-09-25 16:58:04,2020-09-23
51,"Armistice Capital, LLC",10%,P - Purchase,RSLS,$4.07,"+2,000","+$8,140","10,634,800",0%,2020-09-25 16:57:51,2020-09-23
52,Solomon Dan Alexandru,"CTO, Co-Founder",S - Sale,PD,$27.05,"-21,951","-$593,788","3,736,146",-1%,2020-09-25 16:55:05,2020-09-23
53,Connor Martin P.,CFO,S - Sale,TOL,$48.03,"-10,000","-$480,326","50,169",-17%,2020-09-25 16:50:53,2020-09-25
54,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,ETSY,$120.00,"-2,100","-$252,000","5,290",-28%,2020-09-25 16:50:36,2020-09-23
55,Fisher Michael T,CTO,S - Sale+OE,ETSY,$120.00,"-10,575","-$1,269,000","17,828",-37%,2020-09-25 16:49:35,2020-09-23
56,Sanchez Antonio R III,Dir,P - Purchase,SNMP,$0.30,"+35,320","+$10,557","203,773",+21%,2020-09-25 16:48:53,2020-09-08
57,Sanchez Antonio R III,Dir,S - Sale,SNMP,$0.01,"-1,204,375","-$10,557","203,773",-86%,2020-09-25 16:48:53,2020-09-08
58,Lindeberg Frederic H,Dir,P - Purchase,SAFT,$67.93,"+2,000","+$135,860","22,000",+10%,2020-09-25 16:46:14,2020-09-25
59,Erop Capital LLC,Owner of 9.4% of Issuer,S - Sale,ATAO,$0.25,"-13,610","-$3,403","50,026,212",0%,2020-09-25 16:43:29,2020-09-22
60,1347 Investors LLC,See Remarks,S - Sale,LMB,$7.87,"-54,655","-$429,993",0,-100%,2020-09-25 16:43:08,2020-09-25
61,Heinemann Steven D.,10%,S - Sale,NTIP,$2.77,"-82,600","-$229,004","2,745,215",-3%,2020-09-25 16:34:59,2020-09-24
62,Simms James A,"CFO, Secretary",S - Sale+OE,VICR,$74.50,"-2,000","-$149,004","13,250",-13%,2020-09-25 16:34:05,2020-09-25
63,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$263.03,"-1,016","-$267,238","1,078",-49%,2020-09-25 16:30:16,2020-09-24
64,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,S - Sale,AAXN,$85.65,"-12,800","-$1,096,350","11,200",-53%,2020-09-25 16:30:15,2020-09-24
65,Miller Vincent A.,Dir,S - Sale,RVMD,$34.02,-500,"-$17,010","32,133",-2%,2020-09-25 16:29:46,2020-09-23
66,Milsten Scott,See remarks,S - Sale,ELF,$19.01,"-4,176","-$79,386","278,911",-1%,2020-09-25 16:29:03,2020-09-23
67,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,BPMC,$89.00,"-4,600","-$409,400","15,250",-23%,2020-09-25 16:27:56,2020-09-23
68,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,BPMC,$90.00,"-1,400","-$126,000","9,984",-12%,2020-09-25 16:27:22,2020-09-23
69,Machado Christian,10%,S - Sale,PTNL,$0.40,"-90,000","-$36,000","9,064,835",-1%,2020-09-25 16:26:37,2020-09-25
70,Durso-Bumpus Debra,Chief People Officer,S - Sale+OE,BPMC,$90.02,"-1,900","-$171,038","19,505",-9%,2020-09-25 16:26:25,2020-09-23
71,Phillips Craig Lee,CFO,S - Sale+OE,PRPL,$23.94,"-100,000","-$2,394,356","3,000",-97%,2020-09-25 16:24:36,2020-09-23
72,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$10.36,"+10,000","+$103,646","1,753,249",+1%,2020-09-25 16:22:51,2020-09-25
73,Stowell Scott D,Dir,S - Sale,LEN,$76.35,"-128,603","-$9,818,728","23,095",-85%,2020-09-25 16:21:57,2020-09-24
74,Burke Pamela B.,"CAO, GC, Secretary",S - Sale+OE,GO,$38.53,"-11,314","-$435,968","9,050",-56%,2020-09-25 16:20:21,2020-09-23
75,Conway Robert E,Chairman of the Board,P - Purchase,ABIO,$4.28,"+5,000","+$21,400","20,000",+33%,2020-09-25 16:20:09,2020-09-25
76,Bessette Diane J,"VP, CFO, Treasurer",S - Sale,LEN,$79.63,"-10,885","-$866,773","262,078",-4%,2020-09-25 16:19:39,2020-09-23
77,Sinha Dharmendra Kumar,"Pres, North America",S - Sale,CTSH,$68.33,"-25,000","-$1,708,200","41,893",-37%,2020-09-25 16:19:38,2020-09-23
78,Hoge Stephen,Pres,S - Sale+OE,MRNA,$66.72,"-20,000","-$1,334,311","1,930,646",-1%,2020-09-25 16:19:10,2020-09-23
79,Albertine John M,Dir,S - Sale,KAI,$104.15,"-3,500","-$364,525","6,991",-33%,2020-09-25 16:19:08,2020-09-25
80,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$27.22,"-150,600","-$4,099,811","17,072,506",-1%,2020-09-25 16:18:30,2020-09-23
81,Bray Adrian A,"CFO, 10%",S - Sale,PTNL,$0.40,"-90,000","-$36,000","9,864,835",-1%,2020-09-25 16:16:40,2020-09-25
82,Reiss Gunter,VP Worldwide Marketing,S - Sale,ATEN,$6.66,"-3,000","-$19,965","147,158",-2%,2020-09-25 16:14:09,2020-09-24
83,Zepf Paul J,Dir,S - Sale,PRPL,$24.02,"-73,240","-$1,758,910","88,643",-45%,2020-09-25 16:13:42,2020-09-23
84,McFadden Timothy P,Dir,P - Purchase,KINS,$5.91,"+5,000","+$29,550","20,086",+33%,2020-09-25 16:13:13,2020-09-25
85,Bancel Stephane,CEO,S - Sale,MRNA,$66.68,"-19,000","-$1,266,910","23,907,516",0%,2020-09-25 16:12:23,2020-09-23
86,Kadens Peter A.,10%,S - Sale,GTII.,$12.17,"-250,000","-$3,042,500","303,886",-45%,2020-09-25 16:11:01,2020-09-25
87,Clover Wolf Capital - Limited Partnership,10%,P - Purchase,PSTI,$9.02,"+34,800","+$313,896","3,775,271",+1%,2020-09-25 16:10:20,2020-09-24
88,Noreck Daniel T,CFO,S - Sale,TTGT,$41.27,"-5,000","-$206,349","18,396",-21%,2020-09-25 16:09:47,2020-09-23
89,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.70,"+84,624","+$143,861","2,550,304",+3%,2020-09-25 16:09:32,2020-09-24
90,Klein Christopher J,Dir,P - Purchase,THO,$112.04,+192,"+$21,512","3,234",+6%,2020-09-25 16:09:23,2020-08-06
91,Vogel Gary,CEO,P - Purchase,EGLE,$16.19,"+4,000","+$64,750","159,837",+3%,2020-09-25 16:08:24,2020-09-23
92,Sultana Keith A,SVP,S - Sale,TT,$120.00,"-8,496","-$1,019,520","28,106",-23%,2020-09-25 16:06:11,2020-09-24
93,Roycraft Kevin J.,"CEO, Pres",P - Purchase,AE,$19.98,+102,"+$2,038","2,310",+5%,2020-09-25 16:05:04,2020-09-25
94,Fernandez Phillip M,Dir,S - Sale,PTC,$81.26,-250,"-$20,315","20,804",-1%,2020-09-25 16:05:03,2020-09-24
95,Gravelle Michael L,GC,S - Sale,BKI,$85.52,-800,"-$68,416","143,467",-1%,2020-09-25 16:05:02,2020-09-23
96,Planson Steven J,Dir,P - Purchase,FMAO,$20.00,+300,"+$6,000","19,779",+2%,2020-09-25 15:53:50,2020-09-25
97,Towerview LLC,10%,P - Purchase,TRC,$13.46,+3,+$40,"3,782,503",0%,2020-09-25 15:48:00,2020-09-25
98,Bird Lewis L III,"COB, CEO, Pres",P - Purchase,HOME,$14.31,"+3,477","+$49,748","105,537",+3%,2020-09-25 15:41:36,2020-09-23
99,"Danone Manifesto Ventures, Pbc",10%,P - Purchase,LSF,$22.00,"+90,910","+$2,000,020","857,194",+12%,2020-09-25 15:30:55,2020-09-25
100,Broz Steven,CIO,S - Sale,PGR,$94.44,"-3,292","-$310,896","41,192",-7%,2020-09-25 14:44:23,2020-09-23
101,Gokey Timothy C,CEO,S - Sale+OE,BR,$127.76,"-91,238","-$11,656,959","110,091",-45%,2020-09-25 14:25:43,2020-09-24
102,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$14.42,"+2,001","+$28,848","63,910",+3%,2020-09-25 14:12:18,2020-09-24
103,Grant Stuart M.,10%,P - Purchase,EYEN,$2.99,"+75,000","+$224,500","4,119,748",+2%,2020-09-25 13:42:10,2020-09-24
104,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.83,"+1,000","+$2,833","17,130,222",0%,2020-09-25 13:29:47,2020-09-22
105,Planson Steven J,Dir,P - Purchase,FMAO,$19.75,+430,"+$8,493","19,479",+2%,2020-09-25 13:20:34,2020-09-24
106,Bentley Richard P.,10%,S - Sale+OE,BSY,$22.00,"-1,000,000","-$22,000,000","2,000,000",-33%,2020-09-25 12:43:49,2020-09-23
107,Compton Sean,EVP,S - Sale,NXST,$94.10,-742,"-$69,822","1,758",-30%,2020-09-25 12:25:27,2020-09-23
108,Weitman Gary,EVP,S - Sale,NXST,$96.66,-181,"-$17,495","1,544",-10%,2020-09-25 12:23:40,2020-09-23
109,Tesoro Thomas,SVP HR,S - Sale,SMP,$41.97,-760,"-$31,897","26,896",-3%,2020-09-25 12:22:46,2020-09-25
110,Calmes John L Jr,See remarks,S - Sale,WRLD,$92.04,"-2,000","-$184,080","56,840",-3%,2020-09-25 11:48:43,2020-09-24
111,Schwarz Ronald E,"Sr. EVP, COO",P - Purchase,LBAI,$9.85,"+2,500","+$24,625","85,335",+3%,2020-09-25 11:46:11,2020-09-23
112,Chouinard Brett R,See Remarks,S - Sale,ALTR,$39.91,"-3,000","-$119,739","34,069",-8%,2020-09-25 11:35:00,2020-09-24
113,Douglas Jeffrey,"SVP, CIO",S - Sale,PBPB,$3.91,"-7,029","-$27,483","119,622",-6%,2020-09-25 11:33:50,2020-09-24
114,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$457.02,+14,"+$6,398","276,929",0%,2020-09-25 11:32:06,2020-09-24
115,Speer Foundation,10%,S - Sale,PCYN,$0.20,"-5,000","-$1,000","1,565,000",0%,2020-09-25 11:23:00,2020-09-24
116,Quirk Raymond R,CEO,S - Sale+OE,FNF,$32.21,"-18,220","-$586,812","1,810,413",-1%,2020-09-25 11:17:14,2020-09-23
117,Pickett C Taylor,Dir,P - Purchase,OFC,$22.16,"+10,000","+$221,601","46,986",+27%,2020-09-25 11:16:03,2020-09-24
118,Gravelle Michael L,EVP,S - Sale,FNF,$32.16,"-31,067","-$999,115","294,763",-10%,2020-09-25 11:14:57,2020-09-23
119,"Handok, Inc.",10%,P - Purchase,RZLT,$0.45,"+250,000","+$112,538","99,399,528",0%,2020-09-25 11:14:18,2020-09-23
120,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$6.14,+300,"+$1,842","16,137,989",0%,2020-09-25 11:11:36,2020-09-23
121,Gould Matthew J,COB,P - Purchase,OLP,$16.00,+200,"+$3,200","2,170,643",0%,2020-09-25 10:21:24,2020-09-23
122,Towerview LLC,10%,P - Purchase,TRC,$13.53,"+14,700","+$198,826","3,782,500",0%,2020-09-25 09:40:56,2020-09-23
123,Smith Andrew O,Dir,P - Purchase,CMT,$9.03,"+2,000","+$18,052","54,404",+4%,2020-09-25 09:00:43,2020-09-23
124,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.85,"+6,300","+$11,639","939,831",+1%,2020-09-25 08:59:10,2020-09-24
125,Loose Christopher R.,Chief Scientific Officer,S - Sale,FREQ,$21.13,"-4,500","-$95,097","143,782",-3%,2020-09-25 08:55:01,2020-09-23
126,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.88,"+1,500","+$2,821","351,500",0%,2020-09-25 08:53:35,2020-09-24
127,Brighton William Curtis,Dir,P - Purchase,THFF,$30.26,"+1,000","+$30,256","18,000",+6%,2020-09-25 08:48:24,2020-09-23
128,Kahli Beat,10%,P - Purchase,VOXX,$7.60,"+20,000","+$152,000","4,310,407",0%,2020-09-25 07:00:28,2020-09-24
129,Huang Cheng-Ming,CEO,P - Purchase,GIGM,$2.89,"+21,570","+$62,293","2,141,349",+1%,2020-09-25 06:03:19,2020-09-22
130,Theuer Charles,"Pres, CEO",P - Purchase,TCON,$4.72,"+5,000","+$23,599","186,882",+3%,2020-09-25 06:00:20,2020-09-23
