,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
81,Davis Daniel Lee,10%,S - Sale,JKSM,$0.28,"-78,678","-$22,256","25,462,175",0%,2020-11-10 18:53:21,2020-11-03
82,Souza Marcio,CEO,P - Purchase,PRAX,$26.08,"+3,846","+$100,304","24,450",+19%,2020-11-10 18:51:49,2020-11-10
83,Baum Richard L Jr,Dir,P - Purchase,BGSF,$10.00,"+5,000","+$50,000","74,854",+7%,2020-11-10 18:49:21,2020-11-09
84,Johnson Denise C,Group Pres,S - Sale+OE,CAT,$175.00,"-8,894","-$1,556,450","11,396",-44%,2020-11-10 18:48:43,2020-11-09
85,Chaturbedi Ritesh,"SVP, Chief Operations Officer",S - Sale+OE,SYX,$29.66,"-3,470","-$102,924","2,417",-59%,2020-11-10 18:46:37,2020-11-09
86,Livingston Philip B,Former Director,S - Sale,TTSH,$3.95,"-8,500","-$33,575","47,583",-15%,2020-11-10 18:42:37,2020-11-09
87,Roth Michael Isor,"COB, CEO",S - Sale+OE,IPG,$21.34,"-546,448","-$11,658,820","1,196,109",-31%,2020-11-10 18:36:58,2020-11-09
88,Brown Justin L,"SVP, GC",S - Sale,SWX,$72.24,-819,"-$59,165","9,168",-8%,2020-11-10 18:36:14,2020-11-09
89,Foster Sara E,EVP,S - Sale+OE,CBSH,$68.51,"-5,044","-$345,544","51,106",-9%,2020-11-10 18:35:54,2020-11-09
90,Gardiner David,"EVP, Pres, ITOM",S - Sale,SWI,$22.47,"-57,251","-$1,286,430","726,171",-7%,2020-11-10 18:35:49,2020-11-09
91,Albi Joseph R,"Former Executive VP, COO",S - Sale,XEC,$30.55,"-10,000","-$305,500","127,124",-7%,2020-11-10 18:35:08,2020-11-09
92,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$208.83,"-12,432","-$2,596,200","83,199,035",0%,2020-11-10 18:33:56,2020-11-06
93,Ignelzi Troy A.,CFO,S - Sale+OE,KRTX,$105.61,"-10,000","-$1,056,054","5,000",-67%,2020-11-10 18:33:03,2020-11-06
94,Ullal Jayshree,"Pres, CEO",S - Sale+OE,ANET,$258.90,"-1,375","-$355,983","3,506,000",0%,2020-11-10 18:32:53,2020-11-06
95,Sadana Anshul,"SVP, COO",S - Sale+OE,ANET,$261.14,"-3,551","-$927,310","3,295",-52%,2020-11-10 18:32:38,2020-11-06
96,Williams R Sanders,Dir,S - Sale,AMGN,$242.40,-250,"-$60,600","4,909",-5%,2020-11-10 18:32:26,2020-11-09
97,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale+OE,CDK,$50.00,"-1,278","-$63,900","7,901",-14%,2020-11-10 18:31:32,2020-11-09
98,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$201.36,"-17,568","-$3,537,554","83,211,467",0%,2020-11-10 18:30:53,2020-11-06
99,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$66.50,"-6,592","-$438,368","168,538",-4%,2020-11-10 18:30:09,2020-11-09
100,Mayer Kevin E.,"ExecVP, CMO",S - Sale,BJRI,$40.00,"-4,844","-$193,760","3,458",-58%,2020-11-10 18:25:53,2020-11-09
101,Roberts David Martin,"Pres, CEO",S - Sale,VRRM,$11.51,"-20,000","-$230,263","555,215",-3%,2020-11-10 18:25:34,2020-11-09
102,Silverman Josh,"Pres, CEO",S - Sale+OE,ETSY,$140.05,"-86,354","-$12,093,917","83,315",-51%,2020-11-10 18:19:16,2020-11-06
103,Peterffy Thomas,COB,S - Sale,IBKR,$49.34,"-28,800","-$1,421,100","9,913,911",0%,2020-11-10 18:17:16,2020-11-06
104,Ansari Anousheh,Dir,S - Sale,JBL,$36.00,"-4,000","-$144,000","38,500",-9%,2020-11-10 18:16:41,2020-11-06
105,Larkin Finbar,"SVP, Technical Operations",S - Sale,JAZZ,$151.93,-197,"-$29,930","13,964",-1%,2020-11-10 18:16:20,2020-11-06
106,Gruber Julie,"Chief Legal, Compliance Office",S - Sale+OE,GPS,$25.00,"-6,000","-$150,000","2,435",-71%,2020-11-10 18:08:59,2020-11-09
107,Barksdale Bryan C.,"SVP, GC, Secretary",S - Sale+OE,YETI,$59.16,"-20,000","-$1,183,193","22,005",-48%,2020-11-10 18:08:07,2020-11-06
108,Taylor Joseph G,"EVP, CFO",S - Sale+OE,EAT,$52.32,"-14,368","-$751,734","35,807",-29%,2020-11-10 18:03:09,2020-11-09
109,Szostak M Anne,Dir,S - Sale,TUP,$28.43,"-1,000","-$28,430","68,368",-1%,2020-11-10 18:03:04,2020-11-10
110,Texas 8-26-22 Trust 2,See Remarks,S - Sale+OE,H,$62.70,"-212,316","-$13,311,593","27,431",-89%,2020-11-10 18:02:12,2020-11-06
111,Steer Randolph C,Dir,S - Sale+OE,TECH,$302.00,"-10,000","-$3,019,948","5,112",-66%,2020-11-10 18:00:58,2020-11-06
112,8-26-22 Gp LLC,See Remarks,S - Sale+OE,H,$62.70,"-212,316","-$13,311,593","27,431",-89%,2020-11-10 18:00:13,2020-11-06
113,Kucera Randall R.,"VP, GC",S - Sale,GNTY,$30.00,"-3,000","-$90,000","35,677",-8%,2020-11-10 18:00:08,2020-11-09
114,Meyer Colin John,Chief Research Officer,S - Sale,RETA,$175.00,"-25,000","-$4,375,000","72,000",-26%,2020-11-10 17:59:30,2020-11-09
115,Texas 8-26-22 H Co LP,See Remarks,S - Sale+OE,H,$62.70,"-212,316","-$13,311,593",0,-100%,2020-11-10 17:58:50,2020-11-06
116,May Gary Stephen,Dir,S - Sale,LDOS,$95.95,-500,"-$47,975","9,113",-5%,2020-11-10 17:58:35,2020-11-09
117,Salzman Gerald L,CEO,S - Sale,DJCO,$281.00,"-2,230","-$626,630","11,572",-16%,2020-11-10 17:58:32,2020-11-09
118,Goudis Richard,Exec Vice COB,P - Purchase,TUP,$28.64,"+27,500","+$787,600","27,500",New,2020-11-10 17:57:29,2020-11-10
119,Susman Sally,EVP,S - Sale,PFE,$41.94,"-43,662","-$1,831,184","108,804",-29%,2020-11-10 17:55:14,2020-11-09
120,Bourla Albert,"COB, CEO",S - Sale,PFE,$41.94,"-132,508","-$5,557,386","81,812",-62%,2020-11-10 17:55:10,2020-11-09
121,Casey Michael Dennis,"COB, CEO",S - Sale+OE,CRI,$86.46,"-20,000","-$1,729,200","449,625",-4%,2020-11-10 17:54:48,2020-11-09
122,McClellan William D. Jr.,Dir,S - Sale+OE,RETA,$150.01,"-4,000","-$600,040",0,-100%,2020-11-10 17:54:45,2020-11-09
123,York Jill E,Dir,P - Purchase,OSBC,$9.97,"+2,000","+$19,936","1,600",-500%,2020-11-10 17:50:01,2020-11-10
124,Lannon Sean M.,"SVP, CFO",S - Sale,AXTA,$28.50,"-8,775","-$250,088","18,664",-32%,2020-11-10 17:48:46,2020-11-09
125,Capps Vickie L,Dir,P - Purchase,NUVA,$48.23,"+2,000","+$96,460","2,000",New,2020-11-10 17:48:45,2020-11-09
126,Schiffman Glenn,Dir,S - Sale+OE,MTCH,$135.06,"-50,000","-$6,752,854","9,898",-83%,2020-11-10 17:48:20,2020-11-06
127,Jermain Patrick John,"EVP, CFO",S - Sale,PLXS,$74.99,"-3,862","-$289,593","41,565",-9%,2020-11-10 17:48:07,2020-11-09
128,Milstein Jed,"SVP, CHRO",S - Sale,ABG,$127.40,-196,"-$24,970","13,641",-1%,2020-11-10 17:44:53,2020-11-10
129,Huff James Warren,CEO,S - Sale,RETA,$175.01,"-81,657","-$14,291,048","28,166",-74%,2020-11-10 17:43:09,2020-11-09
130,Nash Huw M.,"COO, CBO",S - Sale+OE,STOK,$45.00,"-50,000","-$2,250,000",0,-100%,2020-11-10 17:42:25,2020-11-10
131,Wilson Andrew,CEO,S - Sale+OE,EA,$118.35,"-176,389","-$20,875,674","125,549",-58%,2020-11-10 17:41:59,2020-11-06
132,Wilson George Laverne,"Pres, CEO",S - Sale+OE,NX,$20.23,"-17,600","-$356,116","74,021",-19%,2020-11-10 17:37:51,2020-11-09
133,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,INSW,$16.00,"-1,000","-$16,000","36,886",-3%,2020-11-10 17:33:23,2020-11-09
134,Woods Jacqueline F,Dir,S - Sale,TKR,$67.29,"-1,600","-$107,664","17,228",-8%,2020-11-10 17:32:30,2020-11-09
135,Kyle Richard G,"Pres, CEO",S - Sale+OE,TKR,$67.94,"-33,295","-$2,262,062","234,080",-12%,2020-11-10 17:32:11,2020-11-09
136,Patel Hansal N.,"VP, GC,, Secretary",S - Sale+OE,TKR,$67.58,"-2,087","-$141,042","2,251",-48%,2020-11-10 17:31:54,2020-11-09
137,Brown Jeffrey J,Dir,P - Purchase,MED,$160.38,+198,"+$31,792","28,333",+1%,2020-11-10 17:31:03,2020-11-06
138,Jackman Worthing F,Dir,S - Sale+OE,PWR,$65.57,"-17,405","-$1,141,180","8,093",-68%,2020-11-10 17:30:42,2020-11-06
139,Tidwell Steven A,"Sr.VP Sales, Marketing",S - Sale+OE,SCI,$51.28,"-25,700","-$1,317,813","67,368",-28%,2020-11-10 17:30:38,2020-11-06
140,Bir Dawn Carter,Chief Commercial Officer,S - Sale+OE,RETA,$162.51,"-60,000","-$9,750,300",0,-100%,2020-11-10 17:30:34,2020-11-09
141,Sullivan Martha N.,Dir,S - Sale+OE,ST,$47.51,"-17,800","-$845,666","397,889",-4%,2020-11-10 17:28:14,2020-11-09
142,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$7.06,"-8,407,869","-$59,330,178","162,281,827",-5%,2020-11-10 17:27:29,2020-11-09
143,Bernlohr Timothy J,Dir,S - Sale,AAWW,$60.62,"-25,000","-$1,515,520","10,742",-70%,2020-11-10 17:27:04,2020-11-06
144,Beringhause Steven,"EVP, CTO",S - Sale,ST,$47.35,"-21,485","-$1,017,308","126,584",-15%,2020-11-10 17:26:55,2020-11-09
145,Stonesifer Patricia Q,Dir,S - Sale,AMZN,"$3,303.62",-600,"-$1,982,172","1,795",-25%,2020-11-10 17:26:22,2020-11-06
146,Peffer Charles,Dir,S - Sale+OE,ST,$47.04,"-7,500","-$352,763","19,560",-28%,2020-11-10 17:25:48,2020-11-10
147,Nargolwala Vineet A,"EVP, Sensing Solutions",S - Sale,ST,$48.03,"-4,737","-$227,520","61,103",-7%,2020-11-10 17:24:15,2020-11-09
148,Dietrich John W,"Pres, CEO",S - Sale,AAWW,$63.55,"-5,000","-$317,750","77,138",-6%,2020-11-10 17:23:57,2020-11-06
149,Zay Richard H.,"SVP, Technology, Innovation",S - Sale,TNC,$64.00,"-14,731","-$942,784","11,201",-57%,2020-11-10 17:22:36,2020-11-09
150,"Kerr, II James Y","EVP, GC, CCO",S - Sale+OE,SO,$63.16,"-50,000","-$3,158,000","91,878",-35%,2020-11-10 17:22:21,2020-11-09
151,Staneff Matthew A.,"EVP, CMO",S - Sale,TMUS,$127.03,"-5,000","-$635,150","47,904",-9%,2020-11-10 17:22:05,2020-11-06
152,Portnoy David,"COB, Co-CEO",P - Purchase,CCEL,$7.07,"+3,436","+$24,284","1,191,663",0%,2020-11-10 17:22:02,2020-11-06
153,Johnson Joseph T,See Remarks,S - Sale,XHR,$11.00,"-30,000","-$330,000","37,020",-45%,2020-11-10 17:19:00,2020-11-09
154,Lerman Bradley E,"SVP GC, Corp Sec",S - Sale+OE,MDT,$113.13,"-20,715","-$2,343,488","54,148",-28%,2020-11-10 17:18:52,2020-11-09
155,Deines Matthew,"Pres, CEO",P - Purchase,FNWB,$13.80,"+2,000","+$27,600","62,000",+3%,2020-11-10 17:18:46,2020-11-09
156,Bergman Stanley M,"COB, CEO",S - Sale,HSIC,$67.09,"-80,000","-$5,367,463","1,639,666",-5%,2020-11-10 17:16:05,2020-11-09
157,Herrick Glen William,"EVP, CFO",S - Sale,CASH,$32.50,"-10,000","-$325,000","182,441",-5%,2020-11-10 17:15:37,2020-11-09
158,Stevens Todd A.,"Pres, CEO",P - Purchase,CRC,$12.36,"+2,500","+$30,888","2,500",New,2020-11-10 17:15:13,2020-11-10
159,Tull William David,Dir,S - Sale,CASH,$33.00,"-7,500","-$247,500","302,500",-2%,2020-11-10 17:14:40,2020-11-09
160,Womack Christopher C,"Pres, GPC",S - Sale,SO,$63.00,"-5,931","-$373,653","8,422",-41%,2020-11-10 17:14:28,2020-11-09
161,Leopold Diane,"EVP, COO",S - Sale,D,$85.17,"-2,952","-$251,422","119,661",-2%,2020-11-10 17:14:24,2020-11-09
162,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale+OE,ZANDZ,$118.01,"-24,526","-$2,894,321","29,558",-45%,2020-11-10 17:14:20,2020-11-06
163,Owens Bradley D.,GC,S - Sale+OE,ZANDZ,$116.41,"-57,036","-$6,639,581","1,452",-98%,2020-11-10 17:14:17,2020-11-06
164,Underwood April,Dir,S - Sale+OE,ZANDZ,$118.27,"-15,000","-$1,773,974",0,-100%,2020-11-10 17:14:12,2020-11-06
165,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$7.06,"-8,407,869","-$59,330,178","162,281,827",-5%,2020-11-10 17:14:06,2020-11-09
166,Millane Martin B,"EVP , Chief Lending Off",S - Sale,CATC,$66.00,"-1,489","-$98,274","17,045",-8%,2020-11-10 17:13:40,2020-11-03
167,Kellogg W K Foundation Trust,10%,S - Sale,K,$63.32,"-83,333","-$5,276,479","60,715,171",0%,2020-11-10 17:13:37,2020-11-10
168,Stephenson Gordon Sheridan,Dir,S - Sale+OE,ZANDZ,$113.97,"-13,806","-$1,573,511","111,506",-11%,2020-11-10 17:13:06,2020-11-06
169,Missan Andy,"EVP, GC, Sect.",S - Sale,FIT,$7.04,"-19,530","-$137,485","147,675",-12%,2020-11-10 17:12:17,2020-11-06
170,Thornsberry Sheree,"EVP, Head of Payments",S - Sale,CASH,$32.79,"-7,000","-$229,530","14,979",-32%,2020-11-10 17:11:25,2020-11-09
171,Duff Mark,"Pres, CEO",P - Purchase,PESI,$6.20,+500,"+$3,100","17,821",+3%,2020-11-10 17:09:56,2020-11-09
172,Peters Scott M.,SEVP,S - Sale,RF,$15.45,"-25,000","-$386,250","97,962",-20%,2020-11-10 17:09:54,2020-11-09
173,Osborn William A,Dir,S - Sale+OE,GD,$147.14,"-3,594","-$528,825","35,865",-9%,2020-11-10 17:09:28,2020-11-09
174,Jain Vivek,"COB, CEO",S - Sale+OE,ICUI,$195.00,"-11,500","-$2,242,500","66,241",-15%,2020-11-10 17:09:16,2020-11-06
175,Archer Timothy,"Pres, CEO",S - Sale+OE,LRCX,$425.00,"-14,762","-$6,273,850","101,165",-13%,2020-11-10 17:05:33,2020-11-09
176,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,ON,$27.00,"-10,000","-$270,000","253,961",-4%,2020-11-10 17:04:30,2020-11-06
177,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,ON,$26.49,"-1,300","-$34,437","129,033",-1%,2020-11-10 17:04:23,2020-11-06
178,Wilson Darren,"Pres, International",S - Sale,EVOP,$27.00,"-8,000","-$216,000","81,195",-9%,2020-11-10 17:04:01,2020-11-09
