,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Wolfsen Natalie Grace,"EVP, Chief Solutions Officer",S - Sale,AMK,$26.08,"-7,500","-$195,606","459,481",-2%,2020-03-04 20:36:01,2020-03-02
37,Hansen Carrie E.,"EVP, COO",S - Sale,AMK,$26.37,"-18,947","-$499,572","367,544",-5%,2020-03-04 20:34:35,2020-03-02
38,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,KPTI,$25.37,"-26,500","-$672,279","10,367",-72%,2020-03-04 20:33:32,2020-03-02
39,Goldman Charles G,"Pres, CEO",S - Sale,AMK,$26.37,"-19,346","-$510,141","2,775,389",-1%,2020-03-04 20:32:34,2020-03-02
40,Schenck James Raymond,Dir,P - Purchase,CSV,$19.83,"+1,000","+$19,826","11,989",+9%,2020-03-04 20:26:42,2020-03-03
41,Thomas Bruce E,"EVP, CFO",P - Purchase,ESXB,$8.33,+180,"+$1,501","30,338",+1%,2020-03-04 20:25:09,2020-03-02
42,Loeffel Michael,Vice President,P - Purchase,CSV,$19.85,"+2,700","+$53,582","13,678",+25%,2020-03-04 20:24:58,2020-03-03
43,Hardy William E.,Dir,P - Purchase,ESXB,$8.28,+15,+$128,"28,367",0%,2020-03-04 20:24:33,2020-03-02
44,Natelli Thomas A,Dir,P - Purchase,PK,$18.31,"+6,000","+$109,860","104,312",+6%,2020-03-04 20:24:26,2020-03-02
45,Barber Gerald F.,Dir,P - Purchase,ESXB,$8.29,+80,+$661,"31,367",0%,2020-03-04 20:24:14,2020-03-03
46,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$23.91,"-33,674","-$805,003","2,940",-92%,2020-03-04 20:22:49,2020-03-02
47,Barbas Paul M,Dir,P - Purchase,VST,$20.26,"+9,925","+$201,075","47,483",+26%,2020-03-04 20:21:49,2020-03-03
48,Seifert Thomas J,CFO,S - Sale+OE,NET,$21.97,"-15,000","-$329,604",0,-100%,2020-03-04 20:20:30,2020-03-03
49,Sult John R,Dir,P - Purchase,VST,$20.50,"+5,000","+$102,525","47,102",+12%,2020-03-04 20:18:05,2020-03-03
50,Raab Michael,"Pres, CEO",S - Sale+OE,ARDX,$7.01,"-31,551","-$221,145","319,297",-9%,2020-03-04 20:12:35,2020-03-02
51,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$194.68,"-2,000","-$389,360","5,684",-26%,2020-03-04 20:08:31,2020-03-02
52,Helm Scott B,Dir,P - Purchase,VST,$20.21,"+20,000","+$404,240","71,607",+39%,2020-03-04 20:08:14,2020-03-03
53,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$8.11,"-5,000","-$40,558","1,845,149",0%,2020-03-04 20:01:29,2020-03-02
54,Newstead Jennifer,"VP, GC",S - Sale,FB,$196.30,-97,"-$19,041","2,346",-4%,2020-03-04 20:00:52,2020-03-03
55,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$7.92,"-20,000","-$158,458","2,691,467",-1%,2020-03-04 20:00:44,2020-03-02
56,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$8.11,"-5,000","-$40,558","2,668,181",0%,2020-03-04 19:59:48,2020-03-02
57,Valenti Douglas,CEO,S - Sale+OE,QNST,$12.39,"-135,100","-$1,673,223","3,833,049",-3%,2020-03-04 19:59:38,2020-03-02
58,Mills Joshua A.,"EVP, GC",S - Sale+OE,DLR,$121.93,"-10,000","-$1,219,250","4,166",-71%,2020-03-04 19:59:25,2020-03-02
59,Chai Trust Co LLC,10%,P - Purchase,EXTN,$6.75,"+1,472,500","+$9,934,970","6,104,191",+32%,2020-03-04 19:47:14,2020-03-02
60,Brown Richard H,Dir,P - Purchase,CC,$14.06,"+7,500","+$105,450","88,586",+9%,2020-03-04 19:45:45,2020-03-02
61,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,INTC,$57.38,"-9,932","-$569,869","85,779",-10%,2020-03-04 19:44:11,2020-03-03
62,Otto Dawn Parsell,"EVP, Clinical Development",S - Sale+OE,TCDA,$31.84,"-4,250","-$135,316",255,-94%,2020-03-04 19:38:30,2020-03-02
63,Hejlek Edward J,"EVP, GC, Secy.",S - Sale+OE,TCDA,$31.66,"-10,000","-$316,616","19,153",-34%,2020-03-04 19:36:17,2020-03-02
64,Klaerner Gerrit,"Pres, CEO",S - Sale,TCDA,$31.53,"-4,000","-$126,120","608,644",-1%,2020-03-04 19:33:58,2020-03-02
65,Spiegel Evan,"CEO, 10%",S - Sale+OE,SNAP,$13.96,"-1,485,521","-$20,736,388","64,430,642",-2%,2020-03-04 19:29:46,2020-03-02
66,Column Group L P,10%,P - Purchase,NGM,$17.97,"+62,868","+$1,129,425","16,619,044",0%,2020-03-04 19:29:43,2020-03-02
67,Column Group L P,10%,P - Purchase,NGM,$17.97,"+62,868","+$1,129,425","16,619,044",0%,2020-03-04 19:28:02,2020-03-02
68,Mead James E,Dir,S - Sale,DEA,$24.87,"-3,805","-$94,630","42,972",-8%,2020-03-04 19:27:34,2020-03-02
69,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$17.97,"+62,868","+$1,129,425","16,624,044",0%,2020-03-04 19:26:15,2020-03-02
70,Nash Huw M.,"COO, CBO",S - Sale+OE,STOK,$25.89,"-49,143","-$1,272,549",0,-100%,2020-03-04 19:25:54,2020-03-02
71,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$17.97,"+62,868","+$1,129,425","16,794,044",0%,2020-03-04 19:24:21,2020-03-02
72,Dorer Benno O,"Chair, CEO",S - Sale+OE,CLX,$169.01,"-252,794","-$42,724,858","104,902",-71%,2020-03-04 19:17:41,2020-03-02
73,Jones Steven C,Dir,S - Sale+OE,NEO,$28.77,"-297,300","-$8,554,252","1,766,467",-14%,2020-03-04 19:17:24,2020-03-02
74,Bryant Andy D,Dir,S - Sale+OE,INTC,$57.38,"-9,991","-$573,274","411,400",-2%,2020-03-04 19:15:58,2020-03-03
75,Cowie James J,"SVP, GC",S - Sale,CDNS,$67.60,"-17,042","-$1,152,039","103,537",-14%,2020-03-04 19:14:33,2020-03-03
76,Garner Denise,SVP - Chief Innovation Officer,S - Sale,CLX,$170.00,-870,"-$147,900","8,044",-10%,2020-03-04 19:14:12,2020-03-02
77,Costello Michael R.,SVP - GM,S - Sale+OE,CLX,$169.43,"-19,360","-$3,280,234","32,465",-37%,2020-03-04 19:13:05,2020-03-02
78,Nehra John M,Dir,S - Sale,DVA,$80.74,"-7,694","-$621,214","54,445",-12%,2020-03-04 19:11:47,2020-03-02
79,Morris Scott L,Chairman of the Board,S - Sale,AVA,$50.33,"-30,000","-$1,509,800","355,464",-8%,2020-03-04 19:07:58,2020-03-03
80,Geraghty Joanna,Pres COO,S - Sale,JBLU,$14.98,"-12,655","-$189,572","166,429",-7%,2020-03-04 19:07:29,2020-03-02
81,McBrady Matthew R,Dir,S - Sale,AAXN,$82.49,"-1,700","-$140,233","13,986",-11%,2020-03-04 19:07:25,2020-03-03
82,Larson Luke,Pres,S - Sale,AAXN,$80.35,"-15,775","-$1,267,542","64,010",-20%,2020-03-04 19:07:05,2020-03-03
83,Smith Patrick W,CEO,S - Sale,AAXN,$80.33,"-29,081","-$2,336,063","665,555",-4%,2020-03-04 19:06:44,2020-03-03
84,Ahsan Jawad A,CFO,S - Sale,AAXN,$80.38,"-4,843","-$389,292","86,441",-5%,2020-03-04 19:05:52,2020-03-03
85,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,ROKU,$109.24,"-9,989","-$1,091,219",0,-100%,2020-03-04 19:04:41,2020-03-03
86,Stovesand Kirk,Dir,P - Purchase,CWBC,$11.20,+271,"+$3,035","55,429",0%,2020-03-04 19:04:04,2020-03-02
87,Buttshaw Michael Rodger,VP,P - Purchase,MGPI,$28.86,+700,"+$20,202","17,080",+4%,2020-03-04 19:03:57,2020-02-27
88,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,ROKU,$111.21,"-3,356","-$373,214","44,205",-7%,2020-03-04 19:03:47,2020-03-03
89,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,SBAC,$278.99,"-24,744","-$6,903,307","670,394",-4%,2020-03-04 19:03:28,2020-03-02
90,Gall Brandon,"VP, CFO",P - Purchase,MGPI,$28.00,+750,"+$21,000","12,653",+6%,2020-03-04 19:01:42,2020-02-28
91,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$111.22,"-2,636","-$293,166","85,812",-3%,2020-03-04 19:01:00,2020-03-03
92,Colo David,Dir,P - Purchase,MGPI,$27.73,"+3,600","+$99,828","14,239",+34%,2020-03-04 18:59:33,2020-02-28
93,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$113.81,"-35,000","-$3,983,493","36,592",-49%,2020-03-04 18:58:41,2020-03-02
94,Benioff Marc,"COB, co-CEO",S - Sale+OE,CRM,$172.55,"-20,000","-$3,450,903","30,218,800",0%,2020-03-04 18:56:52,2020-03-03
95,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$1.31,"+29,196","+$38,123","5,028,189",+1%,2020-03-04 18:55:27,2020-03-02
96,Crowley John F,"COB, CEO",S - Sale,FOLD,$9.10,"-9,755","-$88,745","983,731",-1%,2020-03-04 18:54:00,2020-03-02
97,Campbell Bradley L,COO,S - Sale+OE,FOLD,$9.09,"-15,003","-$136,445","355,514",-4%,2020-03-04 18:53:03,2020-03-02
98,Mirza Mansoor Raza,Dir,S - Sale+OE,KPTI,$23.50,"-5,000","-$117,500",0,-100%,2020-03-04 18:51:46,2020-03-02
99,Larson Kent T,"EVP, Group Pres, Operations",S - Sale,XEL,$64.80,"-15,000","-$971,933","74,708",-17%,2020-03-04 18:48:47,2020-03-02
100,Foletta Mark G,Dir,S - Sale,DXCM,$277.08,"-1,000","-$277,079","16,202",-6%,2020-03-04 18:42:40,2020-03-03
101,Meyer Steven J,Dir,P - Purchase,AKRX,$1.07,"+100,000","+$106,650","282,339",+55%,2020-03-04 18:39:54,2020-03-03
102,Walter Elisse B.,Dir,P - Purchase,OXY,$33.21,"+3,758","+$124,803","24,842",+18%,2020-03-04 18:36:11,2020-03-04
103,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$49.78,-611,"-$30,416","5,026,522",0%,2020-03-04 18:35:00,2020-03-04
104,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$90.16,"-1,863","-$167,969","9,429",-16%,2020-03-04 18:32:25,2020-03-02
105,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,RMNI,$4.42,"-60,424","-$267,098","1,000",-98%,2020-03-04 18:29:59,2020-03-02
106,Miller Susan C,"SVP, GC, Secty",S - Sale,AVY,$117.45,"-5,672","-$666,176","23,823",-19%,2020-03-04 18:27:41,2020-03-03
107,Dhaliwal Sunil,Dir,S - Sale,FSLY,$20.56,"-126,258","-$2,595,547","254,160",-33%,2020-03-04 18:27:08,2020-03-02
108,Zuk Nir,"EVP, CTO",S - Sale,PANW,$183.91,"-12,000","-$2,206,886","1,092,852",-1%,2020-03-04 18:26:18,2020-03-03
109,Walmsley Emma N,Dir,S - Sale,MSFT,$164.58,-54,"-$8,887",151,-26%,2020-03-04 18:23:25,2020-03-03
110,Anderson John H,"Pres, CEO QCBT",S - Sale+OE,QCRH,$39.00,-980,"-$38,220","38,768",-2%,2020-03-04 18:21:29,2020-03-03
111,Thomas Thomas A,Dir,S - Sale,SWCH,$14.20,"-30,000","-$426,120","10,114,135",0%,2020-03-04 18:21:10,2020-03-02
112,Vessey Rupert,"Pres, Research, Early Dev.",S - Sale+OE,BMY,$60.59,"-84,308","-$5,108,222","48,956",-63%,2020-03-04 18:19:42,2020-03-02
113,Nadella Satya,CEO,S - Sale,MSFT,$168.47,"-280,174","-$47,200,996","1,349,105",-17%,2020-03-04 18:18:53,2020-03-03
114,Alford Peggy,"EVP, Global Sales",S - Sale,PYPL,$109.66,"-2,253","-$247,053",225,-91%,2020-03-04 18:18:51,2020-03-02
115,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,BCEL,$24.07,"-15,000","-$360,984",0,-100%,2020-03-04 18:18:43,2020-03-02
116,Bergman Artur,"Chief Architect, Exec Chair, 10%",S - Sale+OE,FSLY,$20.04,"-3,750","-$75,150","479,342",-1%,2020-03-04 18:17:19,2020-03-02
117,Miller Simon,Chief Accounting Officer,S - Sale,EQIX,$620.43,-347,"-$215,289","1,984",-15%,2020-03-04 18:14:30,2020-03-03
118,Revesz Tomas Jr,CTO,S - Sale,EVER,$39.49,"-15,000","-$592,337","546,649",-3%,2020-03-04 18:14:23,2020-03-02
119,Meyers Charles J,"CEO, Pres",S - Sale+OE,EQIX,$597.86,"-1,908","-$1,140,708","10,935",-15%,2020-03-04 18:12:51,2020-03-02
120,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,EQIX,$617.29,-122,"-$75,310","5,806",-2%,2020-03-04 18:12:32,2020-03-03
121,Baack Sara,Chief Product Officer,S - Sale+OE,EQIX,$596.30,-467,"-$278,472","11,429",-4%,2020-03-04 18:12:10,2020-03-02
122,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,DDD,$9.58,"-3,234","-$30,967","238,691",-1%,2020-03-04 18:06:16,2020-03-04
123,Chen Richard,Chief Scientific Officer,S - Sale+OE,PSNL,$8.76,"-1,000","-$8,760","59,000",-2%,2020-03-04 18:05:49,2020-03-02
124,Mackey Catherine J,Dir,S - Sale,GWPH,$8.35,"-1,356","-$11,323","16,392",-8%,2020-03-04 18:04:27,2020-03-02
125,Snyder Douglas B.,GC,S - Sale,GWPH,$8.32,"-2,568","-$21,366","67,296",-4%,2020-03-04 18:03:54,2020-03-02
126,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$173.80,"-5,000","-$869,000","60,136",-8%,2020-03-04 18:03:45,2020-03-03
127,Brown Cabot,Dir,S - Sale,GWPH,$8.24,"-3,144","-$25,907","17,088",-16%,2020-03-04 18:03:21,2020-03-02
128,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$77.92,"-4,252","-$331,316","18,476",-19%,2020-03-04 18:02:36,2020-03-02
129,Secor Alicia,Dir,S - Sale,GWPH,$8.34,"-1,296","-$10,809","16,440",-7%,2020-03-04 18:02:16,2020-03-02
130,Ferdowsi Arash,"Co-Founder, 10%",S - Sale,DBX,$19.14,"-126,100","-$2,414,150","4,423,900",-3%,2020-03-04 18:02:08,2020-03-02
131,Gover Justin D.,CEO,S - Sale+OE,GWPH,$8.33,"-32,856","-$273,789","566,513",-5%,2020-03-04 18:01:48,2020-03-02
132,Reses Jacqueline D,Capital Lead,S - Sale+OE,SQ,$81.17,"-25,000","-$2,029,337","211,451",-11%,2020-03-04 18:01:28,2020-03-02
133,Knappertz Volker,Chief Medical Officer,S - Sale,GWPH,$8.32,"-3,420","-$28,454","79,392",-4%,2020-03-04 18:01:05,2020-03-02
134,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$37.97,"-2,725","-$103,463","17,827",-13%,2020-03-04 18:01:04,2020-03-02
135,Giacobello Scott M.,CFO,S - Sale,GWPH,$8.34,"-2,220","-$18,515","81,024",-3%,2020-03-04 18:00:34,2020-03-02
136,Grassadonia Brian,Cash App Lead,S - Sale,SQ,$81.91,"-4,060","-$332,570","126,830",-3%,2020-03-04 17:56:09,2020-03-02
137,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,AAON,$58.48,"-4,850","-$283,623","10,550",-31%,2020-03-04 17:56:05,2020-03-03
138,Specht Christine A,Dir,P - Purchase,FFBW,$10.15,"+2,994","+$30,389","2,994",New,2020-03-04 17:55:57,2020-03-02
139,Kumar Neil,"CEO, Pres",S - Sale,BBIO,$32.28,"-120,000","-$3,874,030","8,258,783",-1%,2020-03-04 17:55:33,2020-03-02
140,Gadiwalla Rony D,"VP, Information Technology",S - Sale+OE,AAON,$58.37,"-5,125","-$299,136","31,312",-14%,2020-03-04 17:54:08,2020-03-03
141,Stern Sadie,"EVP, People, Culture",S - Sale,DDD,$9.58,"-3,178","-$30,445","97,052",-3%,2020-03-04 17:53:58,2020-03-04
142,Molepske Michael B.,Dir,P - Purchase,BFC,$60.45,"+2,492","+$150,631","100,460",+3%,2020-03-04 17:53:28,2020-03-02
143,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$56.47,"-14,000","-$790,602","1,445,395",-1%,2020-03-04 17:53:14,2020-03-02
144,Schultz Philip C.,"EVP, Operations",S - Sale,DDD,$9.58,"-3,730","-$35,733","156,300",-2%,2020-03-04 17:52:54,2020-03-04
145,Krishnan Radhika,"EVP, Software, Healthcare",S - Sale,DDD,$9.57,"-3,630","-$34,757","105,561",-3%,2020-03-04 17:51:50,2020-03-04
146,Loving Richard A.,"VP, Controller",P - Purchase,DCP,$14.83,"+2,275","+$33,738","2,275",New,2020-03-04 17:51:14,2020-03-04
147,Peterman Ken Allen,Pres Government Systems,S - Sale,VSAT,$58.53,-480,"-$28,094","31,858",-1%,2020-03-04 17:49:58,2020-03-03
148,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,VCYT,$25.39,"-32,881","-$834,798","81,274",-29%,2020-03-04 17:49:07,2020-03-03
149,Harding Mark W,"Pres, Chief Financial",S - Sale,PCYO,$12.42,"-22,942","-$284,944","704,301",-3%,2020-03-04 17:48:39,2020-03-02
150,Dhruv Mitesh,CFO,S - Sale+OE,RNG,$234.59,"-10,155","-$2,382,259","224,669",-4%,2020-03-04 17:47:04,2020-03-02
151,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$41.29,"+36,000","+$1,486,440","513,995",+8%,2020-03-04 17:46:53,2020-03-02
152,Lewis-Raymond Jane,Dir,P - Purchase,SWX,$69.02,"+1,500","+$103,530","4,982",+43%,2020-03-04 17:46:35,2020-03-03
153,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,INSW,$20.00,"-1,000","-$20,000","16,493",-6%,2020-03-04 17:44:57,2020-03-02
154,Daily Paul M,"CEO, Centuri Group, Inc.",P - Purchase,SWX,$69.69,+175,"+$12,196","1,220",+17%,2020-03-04 17:43:24,2020-03-03
155,Gianakakos Anastasios,"Pres, CEO",S - Sale,MYOK,$64.45,"-5,000","-$322,246","667,869",-1%,2020-03-04 17:42:56,2020-03-02
156,Wakefield Stephen E,"VP, Engineering",S - Sale+OE,AAON,$57.57,-601,"-$34,600","11,675",-5%,2020-03-04 17:42:14,2020-03-03
157,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,MYOK,$47.57,"-3,000","-$142,700","74,968",-4%,2020-03-04 17:40:10,2018-05-04
158,Short Jack E,Dir,S - Sale,AAON,$56.07,"-15,000","-$841,050","33,621",-31%,2020-03-04 17:39:30,2020-03-03
159,Fields Gary D,Pres,S - Sale+OE,AAON,$57.52,"-3,000","-$172,560","29,687",-9%,2020-03-04 17:37:38,2020-03-03
160,"Ap Gaming Voteco, LLC",10%,S - Sale,AGS,$25.50,"-4,000,000","-$102,000,000","8,208,076",-33%,2020-03-04 17:37:19,2019-03-21
161,Thompson Tommy G,Dir,S - Sale,CNC,$53.42,-500,"-$26,710","381,851",0%,2020-03-04 17:34:44,2020-03-02
162,Crews Mikel D,VP of Operations,S - Sale+OE,AAON,$57.28,"-1,250","-$71,600","62,332",-2%,2020-03-04 17:34:33,2020-03-03
163,Wilson Andrew,CEO,S - Sale+OE,EA,$103.28,"-29,000","-$2,995,053","96,225",-23%,2020-03-04 17:32:10,2020-03-02
164,Van Zant Kenny,Dir,P - Purchase,CSLT,$1.03,"+250,000","+$258,353","410,442",+156%,2020-03-04 17:31:30,2020-03-03
165,Desocio James F,CEO,P - Purchase,INLX,$0.08,"+375,000","+$30,000","1,248,695",+43%,2020-03-04 17:31:26,2020-03-02
166,Gingrich James A,COO,S - Sale,AB,$32.13,"-97,522","-$3,133,465","204,434",-32%,2020-03-04 17:31:18,2020-03-02
167,Taglich Michael N,10%,P - Purchase,INLX,$0.08,"+7,437,500","+$595,000","42,357,998",+21%,2020-03-04 17:31:04,2020-03-02
168,Spain Joseph D,CFO,P - Purchase,INLX,$0.07,"+116,000","+$8,000","116,000",New,2020-03-04 17:31:03,2020-03-02
169,Schroeder Robert C,Dir,P - Purchase,INLX,$0.08,"+250,000","+$20,000","2,029,926",+14%,2020-03-04 17:31:00,2020-03-02
170,Taglich Robert,10%,P - Purchase,INLX,$0.08,"+5,937,500","+$475,000","14,179,743",+72%,2020-03-04 17:30:56,2020-03-02
171,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$101.92,-500,"-$50,960","16,219",-3%,2020-03-04 17:29:47,2020-03-02
172,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$170.43,"-293,430","-$50,010,080","416,095",-41%,2020-03-04 17:28:21,2020-03-02
173,Schellhase David,"GC, Secretary",S - Sale+OE,WORK,$26.73,"-22,666","-$605,862","246,773",-8%,2020-03-04 17:26:43,2020-03-02
174,Butterfield Stewart,CEO,S - Sale,WORK,$26.80,"-2,500","-$67,001","161,395",-2%,2020-03-04 17:26:22,2020-03-02
175,Yehoshua Tamar,Chief Product Officer,S - Sale,WORK,$26.58,"-50,000","-$1,329,128","106,984",-32%,2020-03-04 17:26:00,2020-03-02
176,Dixon Tom Christopher,CTO,S - Sale,YEXT,$14.95,"-2,500","-$37,384","216,408",-1%,2020-03-04 17:25:55,2020-03-02
177,Henderson Cal,CTO,S - Sale,WORK,$26.75,"-1,500","-$40,127","86,000",-2%,2020-03-04 17:25:40,2020-03-02
178,Steele Jim,"Pres, CRO",S - Sale,YEXT,$15.14,"-5,000","-$75,700","62,727",-7%,2020-03-04 17:25:21,2020-03-02
179,Shim Allen,CFO,S - Sale+OE,WORK,$26.73,"-4,708","-$125,845","182,010",-3%,2020-03-04 17:25:15,2020-03-02
180,Miele Laura,Chief Studios Officer,S - Sale,EA,$101.92,-785,"-$80,007","9,462",-8%,2020-03-04 17:25:06,2020-03-02
