,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Fryar Michael,SVP-Chief Revenue Officer,S - Sale,CSU,$0.60,"-1,743","-$1,040","39,305",-4%,2020-05-18 19:53:03,2020-05-15
13,Falke Jeremy,SVP-HR,S - Sale,CSU,$0.60,"-1,047",-$624,"41,422",-2%,2020-05-18 19:51:43,2020-05-15
14,Neller Michael,Principal Accounting Officer,S - Sale,AON,$190.50,-750,"-$142,875","3,459",-18%,2020-05-18 19:45:17,2020-05-14
15,Roos John Victor,Dir,S - Sale,CRM,$167.65,-119,"-$19,950","7,949",-1%,2020-05-18 19:40:30,2020-05-15
16,Hipp William Franklin,Dir,P - Purchase,STOR,$17.50,"+6,000","+$104,990","31,018",+24%,2020-05-18 19:40:11,2020-05-14
17,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$22.15,"-5,000","-$110,732","307,799",-2%,2020-05-18 19:37:31,2020-05-18
18,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$171.98,"-20,000","-$3,439,645","30,108,800",0%,2020-05-18 19:37:19,2020-05-15
19,Svane Mikkel,"Chair, CEO",S - Sale+OE,ZEN,$73.61,"-50,000","-$3,680,313","1,029,232",-5%,2020-05-18 19:28:55,2020-05-15
20,"Engaged Capital Co-Invest Vi-D, L.P.",See Footnote 1,S - Sale,HAIN,$29.64,"-680,426","-$20,168,921","20,415,549",-3%,2020-05-18 19:25:31,2020-05-14
21,Sooy Thomas C.,Dir,P - Purchase,STXB,$10.25,"+5,000","+$51,250","28,206",+22%,2020-05-18 19:24:30,2020-05-14
22,Hughes B Wayne Et Al,10%,S - Sale,AMH,$23.09,"-9,225","-$213,019","18,067,565",0%,2020-05-18 19:23:15,2020-05-14
23,Welling Glenn W.,"Dir, 10%",S - Sale,HAIN,$29.64,"-680,426","-$20,168,921","20,415,549",-3%,2020-05-18 19:23:14,2020-05-14
24,Heard David W,COO,P - Purchase,INFN,$4.33,"+15,000","+$64,950","193,207",+8%,2020-05-18 19:21:29,2020-05-18
25,Harshman Richard J,Dir,P - Purchase,PNC,$97.55,"+1,000","+$97,550","1,150",+667%,2020-05-18 19:13:25,2020-05-15
26,Miller Jeffrey A,Dir,S - Sale+OE,NOW,$354.56,"-50,000","-$17,728,201","47,023",-52%,2020-05-18 19:10:02,2020-05-14
27,Griffin Robert E,10%,P - Purchase,ESCA,$8.50,"+6,600","+$56,100","2,257,683",0%,2020-05-18 19:08:34,2020-05-15
28,Luddy Frederic B,Dir,S - Sale,NOW,$362.31,"-28,600","-$10,361,990","700,096",-4%,2020-05-18 19:06:39,2020-05-14
29,Wirta Raymond E,Dir,S - Sale,CBRE,$36.01,"-87,516","-$3,151,565","1,046,272",-8%,2020-05-18 19:06:14,2020-05-15
30,Ibrahim Maha Saleh,Dir,S - Sale,REAL,$12.24,"-1,073,555","-$13,135,713","688,588",-61%,2020-05-18 18:59:33,2020-05-14
31,Marooney Caryn,Dir,S - Sale,ZEN,$76.18,"-8,571","-$652,939","43,300",-17%,2020-05-18 18:55:40,2020-05-18
32,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,ZNGA,$7.95,"-4,727","-$37,580","70,219",-6%,2020-05-18 18:49:12,2020-05-18
33,Griffin Patrick J,"VP, 10%",P - Purchase,ESCA,$8.50,"+6,600","+$56,100","1,834,344",0%,2020-05-18 18:46:43,2020-05-15
34,Siminoff Ellen F,Dir,S - Sale,ZNGA,$7.90,"-5,000","-$39,500","288,508",-2%,2020-05-18 18:38:54,2020-05-15
35,Grove Robert Earle,Dir,P - Purchase,IRIX,$1.68,"+15,125","+$25,446","67,952",+29%,2020-05-18 18:32:14,2020-05-15
36,Goldstein Lainie,CFO,S - Sale,TTWO,$135.01,"-16,933","-$2,286,043","235,433",-7%,2020-05-18 18:30:01,2020-05-18
37,Schulman Daniel H,"Pres, CEO",S - Sale,PYPL,$144.15,"-25,000","-$3,603,718","546,803",-4%,2020-05-18 18:29:04,2020-05-15
38,"Fine Capital Partners, L.P.",10%,S - Sale,HMTV,$8.20,"-350,000","-$2,870,000","1,696,955",-17%,2020-05-18 18:26:25,2020-05-14
39,"Rel Us Centennial Holdings, LLC","Dir, 10%",P - Purchase,CDEV,$0.88,"+2,076,020","+$1,835,624","85,315,847",+2%,2020-05-18 18:23:42,2020-05-14
40,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",P - Purchase,CDEV,$0.88,"+2,076,020","+$1,835,624","85,315,847",+2%,2020-05-18 18:22:58,2020-05-14
41,Augusti Mark A,"Pres, CEO",S - Sale,CFMS,$0.95,"-7,294","-$6,929","2,485,342",0%,2020-05-18 18:21:55,2020-05-15
42,Osher Jeffrey,Dir,P - Purchase,GDOT,$34.64,"+25,000","+$865,877","1,150,000",+2%,2020-05-18 18:14:16,2020-05-14
43,Waite Charles P Jr,Dir,S - Sale+OE,NSTG,$30.17,"-1,734","-$52,315",0,-100%,2020-05-18 18:13:21,2020-05-14
44,Hershberg Robert,Dir,S - Sale+OE,NSTG,$30.83,"-10,168","-$313,434",0,-100%,2020-05-18 18:13:01,2020-05-15
45,Zoley George C,"COB, CEO",P - Purchase,GEO,$10.37,"+4,850","+$50,279","3,254,852",0%,2020-05-18 18:11:02,2020-05-14
46,Adams Todd A.,"Pres, CEO",S - Sale+OE,RXN,$29.24,"-80,635","-$2,357,711","444,564",-15%,2020-05-18 18:00:56,2020-05-18
47,Ravich Jess M,Dir,S - Sale,AMRK,$16.20,"-2,000","-$32,400","237,749",-1%,2020-05-18 18:00:35,2020-05-15
48,Bailey Robert W,See Remarks,P - Purchase,PROS,$9.30,"+5,347","+$49,723","85,949",+7%,2020-05-18 17:58:17,2020-05-15
49,McConnell Rick M,"Pres, GM Web Division",S - Sale,AKAM,$96.62,"-16,120","-$1,557,520","33,747",-32%,2020-05-18 17:55:12,2020-05-14
50,McGowan Edward J,CFO,S - Sale,AKAM,$98.00,"-4,068","-$398,664","17,459",-19%,2020-05-18 17:54:46,2020-05-15
51,White Steven Gerard,Dir,P - Purchase,BFST,$11.18,"+3,500","+$39,130","49,389",+8%,2020-05-18 17:52:46,2020-05-14
52,Williams Robin Traywick,Dir,P - Purchase,ESXB,$4.70,+400,"+$1,880","73,625",+1%,2020-05-18 17:49:25,2020-05-14
53,Wright Thomas Rowe,Dir of Equities,P - Purchase,JMP,$2.71,"+1,000","+$2,712","412,262",0%,2020-05-18 17:49:11,2020-05-18
54,Federico Richard L,Dir,P - Purchase,RPT,$4.96,"+7,000","+$34,720","22,258",+46%,2020-05-18 17:43:48,2020-05-14
55,Fougere Dan,Chief Revenue Officer,S - Sale+OE,DDOG,$64.71,"-100,000","-$6,471,002","151,351",-40%,2020-05-18 17:42:48,2020-05-14
56,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale,EW,$216.68,"-1,717","-$372,040","31,435",-5%,2020-05-18 17:42:33,2020-05-18
57,Shahon Laurie M,Dir,P - Purchase,RPT,$4.97,"+5,000","+$24,870","33,188",+18%,2020-05-18 17:42:07,2020-05-14
58,Ittycheria Dev,Dir,S - Sale,DDOG,$66.32,"-45,000","-$2,984,468","1,781,920",-2%,2020-05-18 17:40:58,2020-05-14
59,Weiss Andrea,Dir,P - Purchase,RPT,$5.00,"+5,000","+$25,000","17,824",+39%,2020-05-18 17:40:29,2020-05-14
60,Garrett John Robert,COB,P - Purchase,SBSI,$25.98,"+1,167","+$30,319","17,017",+7%,2020-05-18 17:39:40,2020-05-15
61,Duncan Ronald A,Dir,S - Sale,GLIBA,$61.00,"-69,534","-$4,241,617","1,126,331",-6%,2020-05-18 17:39:31,2020-05-14
62,Mavoides Peter M.,"Pres, CEO",S - Sale,EPRT,$11.50,"-45,000","-$517,303","258,837",-15%,2020-05-18 17:38:22,2020-05-14
63,Goldberg Arthur H,Dir,P - Purchase,RPT,$5.16,"+5,000","+$25,800","113,061",+5%,2020-05-18 17:38:13,2020-05-14
64,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$5.00,"+30,780","+$153,795","6,223,426",0%,2020-05-18 17:36:44,2020-05-14
65,Solomon Dan Alexandru,"CTO, Co-Founder",S - Sale,PD,$25.03,"-21,951","-$549,348","4,065,411",-1%,2020-05-18 17:36:00,2020-05-15
66,Lau Joanna T,Dir,P - Purchase,RPT,$4.99,"+5,000","+$24,950","12,693",+65%,2020-05-18 17:35:48,2020-05-15
67,Desai Jayshree S,Dir,P - Purchase,TPIC,$19.58,"+1,278","+$25,019","13,172",+11%,2020-05-18 17:35:46,2020-05-18
68,Nettina David J,Dir,P - Purchase,RPT,$4.88,"+10,000","+$48,800","74,322",+16%,2020-05-18 17:33:14,2020-05-14
69,Pearson Brent J,CFO,P - Purchase,GEC,$1.99,"+6,500","+$12,935","9,000",+260%,2020-05-18 17:31:38,2020-05-15
70,Reilly James F,Dir,S - Sale,PFSW,$5.84,"-6,900","-$40,296","58,522",-11%,2020-05-18 17:31:16,2020-05-14
71,Bistricer David,"Co-COB, CEO, 10%",P - Purchase,CLPR,$5.73,"+106,666","+$611,495","5,300,852",+2%,2020-05-18 17:30:17,2020-05-14
72,Borden Teresa A.,"Chief Construction Officer, 10%",S - Sale,SWCH,$17.80,"-100,000","-$1,779,900","10,182,471",-1%,2020-05-18 17:28:27,2020-05-14
73,Harman Jason,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$222.00,"-11,098","-$2,463,756","5,744",-66%,2020-05-18 17:27:59,2020-05-18
74,"Armistice Capital, LLC","Dir, 10%",S - Sale,VXRT,$2.92,"-1,943,308","-$5,673,062","20,700,000",-9%,2020-05-18 17:25:41,2020-05-14
75,Mitchell William Edward,Dir,P - Purchase,UMH,$10.75,+465,"+$5,000","3,636",+15%,2020-05-18 17:24:36,2020-05-15
76,Donovan Daniel P.,Dir,P - Purchase,SGU,$7.45,"+2,450","+$18,251","25,000",+11%,2020-05-18 17:23:33,2020-05-15
77,Link Margaret A,"VP, CIO",P - Purchase,MDU,$21.39,"+5,000","+$106,949","22,628",+28%,2020-05-18 17:22:25,2020-05-18
78,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.29,"+1,900","+$2,451","10,785,087",0%,2020-05-18 17:21:49,2020-05-14
79,Standard General L.P.,10%,P - Purchase,MDIA,$5.20,"+7,100","+$36,948","5,811,522",0%,2020-05-18 17:21:30,2020-05-14
80,Kent Howard,Dir,P - Purchase,MLVF,$10.61,"+14,532","+$154,201","193,980",+8%,2020-05-18 17:20:39,2020-05-14
81,Prawer Arik,"Pres, Homes",S - Sale,ZANDZ,$47.08,"-13,784","-$649,005","139,227",-9%,2020-05-18 17:20:32,2020-05-14
82,Humphries Stanley B,Chief Analytics Officer,S - Sale,ZANDZ,$46.75,-909,"-$42,494","59,339",-2%,2020-05-18 17:20:28,2020-05-14
83,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$47.07,"-2,662","-$125,290","69,832",-4%,2020-05-18 17:20:23,2020-05-14
84,Wacksman Jeremy,"Pres, Zillow",S - Sale,ZANDZ,$47.22,-944,"-$44,580","30,765",-3%,2020-05-18 17:20:14,2020-05-14
85,Rock Jennifer,Chief Accounting Officer,S - Sale,ZANDZ,$46.98,-901,"-$42,328","45,066",-2%,2020-05-18 17:18:55,2020-05-14
86,Johnson Aimee,CMO,S - Sale,ZANDZ,$46.80,"-1,082","-$50,642","69,851",-2%,2020-05-18 17:18:51,2020-05-14
87,Spaulding Dan,Chief People Officer,S - Sale,ZANDZ,$47.02,-806,"-$37,901","25,520",-3%,2020-05-18 17:18:47,2020-05-14
88,Fejes Balazs,"EVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$207.73,"-19,600","-$4,071,494","12,492",-61%,2020-05-18 17:18:24,2020-05-15
89,Parker Allen,CFO,S - Sale,ZANDZ,$46.93,"-1,883","-$88,373","109,663",-2%,2020-05-18 17:17:30,2020-05-14
90,Beitel David A.,CTO,S - Sale,ZANDZ,$46.75,"-1,215","-$56,796","73,350",-2%,2020-05-18 17:17:26,2020-05-14
91,Peterson Jason D.,CFO,S - Sale,EPAM,$225.00,-500,"-$112,500","12,696",-4%,2020-05-18 17:16:55,2020-05-18
92,Barksdale Bryan C.,"SVP, GC, Secretary",S - Sale+OE,YETI,$25.80,"-7,000","-$180,600","42,970",-14%,2020-05-18 17:14:43,2020-05-15
93,Fisher Melissa B,CFO,S - Sale,QLYS,$104.72,-450,"-$47,124","171,633",0%,2020-05-18 17:14:15,2020-05-15
94,Bradley Thomas A,Dir,P - Purchase,ARGO,$27.56,"+3,000","+$82,673","14,636",+26%,2020-05-18 17:12:02,2020-05-13
95,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale+OE,RAPT,$15.00,"-9,877","-$148,155","10,256",-49%,2020-05-18 17:11:12,2020-05-15
96,Hewatt Michael W,Dir,S - Sale,DHI,$50.81,"-1,833","-$93,134",0,-100%,2020-05-18 17:09:33,2020-05-18
97,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$2.66,"+9,977","+$26,530","3,165,577",0%,2020-05-18 17:09:31,2020-05-14
98,Casella John W,CEO,S - Sale,CWST,$49.00,"-47,159","-$2,310,810","678,030",-7%,2020-05-18 17:09:05,2020-05-18
99,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.45,"+7,824","+$11,344","4,256,479",0%,2020-05-18 17:09:01,2020-05-14
100,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale+OE,ANTM,$276.11,"-18,261","-$5,042,006","42,099",-30%,2020-05-18 17:07:57,2020-05-15
101,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,HMSY,$26.63,"-32,459","-$864,383","43,518",-43%,2020-05-18 17:07:52,2020-05-15
102,Jones Douglas E,"EVP, Chief Supply Chain",S - Sale+OE,MSM,$60.00,"-3,697","-$221,820","9,722",-28%,2020-05-18 17:06:37,2020-05-15
103,Demurjian Michael,10%,S - Sale,TYME,$1.62,"-20,000","-$32,464","23,818,546",0%,2020-05-18 17:06:37,2020-05-18
104,Ferrera Gary W,CFO,P - Purchase,CATM,$18.56,"+3,000","+$55,680","26,077",+13%,2020-05-18 17:03:34,2020-05-15
105,West Edward H,CEO,P - Purchase,CATM,$18.43,"+10,000","+$184,300","201,576",+5%,2020-05-18 17:01:38,2020-05-14
106,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$20.29,"-56,000","-$1,136,240","2,273,892",-2%,2020-05-18 17:01:15,2020-05-15
107,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$22.00,"-25,986","-$571,571","1,825,588",-1%,2020-05-18 17:01:04,2020-05-14
108,Joseph George,COB,P - Purchase,MCY,$37.80,"+41,418","+$1,565,600","19,465,556",0%,2020-05-18 17:00:27,2020-05-15
109,Lanuto Frank P,"EVP, CFO",P - Purchase,MDCA,$1.18,"+75,000","+$88,531","199,000",+60%,2020-05-18 17:00:17,2020-05-14
110,Levinson Sam,"Dir, 10%",P - Purchase,CLPR,$5.73,"+53,334","+$305,753","8,887,696",+1%,2020-05-18 16:58:55,2020-05-14
111,Greenberg Monica L.,"EVP, GC",S - Sale+OE,LPSN,$38.00,"-30,000","-$1,140,000","20,854",-59%,2020-05-18 16:57:23,2020-05-15
112,Campos Roel C,Dir,P - Purchase,RM,$11.69,"+16,000","+$186,990","55,337",+41%,2020-05-18 16:55:17,2020-05-14
113,Hertzmark Hudis Jane,Group Pres,S - Sale,EL,$174.15,"-12,601","-$2,194,495","32,885",-28%,2020-05-18 16:54:24,2020-05-18
114,Morrison Charles R,"COB, Pres, CEO",S - Sale,WING,$121.54,"-15,000","-$1,823,153","75,741",-17%,2020-05-18 16:54:08,2020-05-14
115,Schachtel John D.,"EVP, COO",P - Purchase,RM,$11.54,"+5,000","+$57,720","40,157",+14%,2020-05-18 16:53:58,2020-05-14
116,Khoshaba Daniel,"CEO, 10%",P - Purchase,WHLR,$1.31,"+20,000","+$26,128","973,000",+2%,2020-05-18 16:48:58,2020-05-14
117,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,BLFS,$10.50,"+1,904,762","+$20,000,001","4,373,333",+77%,2020-05-18 16:47:30,2020-05-14
118,Summers Grady,Dir,P - Purchase,ARLO,$2.07,+670,"+$1,387","59,635",+1%,2020-05-18 16:47:08,2020-05-15
119,Schulke Ryan,"CEO, 10%",P - Purchase,FLNT,$1.67,"+6,750","+$11,255","10,318,669",0%,2020-05-18 16:45:57,2020-05-14
120,Diehl Jeffrey T,Dir,S - Sale,QTWO,$76.50,"-500,000","-$38,250,000","1,085,955",-32%,2020-05-18 16:45:28,2020-05-15
121,Dondero James D,Pres,P - Purchase,NREF,$11.15,"+7,068","+$78,795","193,181",+4%,2020-05-18 16:45:26,2020-05-14
122,Velocity Pharmaceutical Holdings LLC,10%,S - Sale,ALT,$4.79,"-200,000","-$957,100","1,687,250",-11%,2020-05-18 16:45:20,2020-05-14
123,Seendripu Kishore,"COB, Pres, CEO, 10%",S - Sale+OE,MXL,$15.67,"-8,630","-$135,236","4,121,998",0%,2020-05-18 16:44:38,2020-05-14
124,Conlin Matthew,"Pres, 10%",P - Purchase,FLNT,$1.68,"+19,950","+$33,547","9,085,800",0%,2020-05-18 16:44:01,2020-05-14
125,Stipancich John K,"EVP, GC, Secretary",S - Sale+OE,ROP,$370.00,"-4,000","-$1,480,000","34,044",-11%,2020-05-18 16:41:37,2020-05-18
126,Koebler Ellen,Deputy Chief Risk Officer,S - Sale+OE,TFC,$31.97,"-10,000","-$319,700","16,859",-37%,2020-05-18 16:39:22,2020-05-14
127,Matera Fred,Dir,P - Purchase,RWT,$3.80,"+13,000","+$49,347","25,792",+102%,2020-05-18 16:38:44,2020-05-15
128,Chaturbedi Ritesh,"SVP, Chief Operations Officer",P - Purchase,SYX,$17.00,+205,"+$3,485","1,985",+12%,2020-05-18 16:37:24,2020-05-14
129,Schulze Isfort Andre,Chief Accounting Officer,P - Purchase,OEC,$7.32,"+5,000","+$36,600","14,187",+54%,2020-05-18 16:37:10,2020-05-18
130,Milligan George D,Dir,P - Purchase,WTBA,$15.57,"+5,000","+$77,850","51,403",+11%,2020-05-18 16:37:06,2020-05-15
131,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$7.43,"+5,000","+$37,147","5,538,073",0%,2020-05-18 16:37:03,2020-05-14
132,Zasloff Michael A,Dir,S - Sale+OE,AMPH,$18.02,"-37,782","-$680,657","35,336",-52%,2020-05-18 16:36:12,2020-05-14
133,Dobrinski Everett M,Dir,P - Purchase,AGM,$53.70,"+1,850","+$99,345","3,120",+146%,2020-05-18 16:35:16,2020-05-14
134,Lieu Hsiao D,"SVP, Chief Medical Officer",S - Sale,NGM,$22.00,"-1,562","-$34,364",182,-90%,2020-05-18 16:35:10,2020-05-15
135,Weideman Robert,"EVP, Gen",S - Sale,NUAN,$19.03,"-62,698","-$1,192,948","449,567",-12%,2020-05-18 16:35:01,2020-05-14
136,Garvey Beth,"Pres, CEO",P - Purchase,BGSF,$7.40,+500,"+$3,700","138,605",0%,2020-05-18 16:34:40,2020-05-14
137,Gerhardt Hans-Peter,Dir,P - Purchase,ESGR,$123.50,"+4,000","+$494,000","12,542",+47%,2020-05-18 16:34:37,2020-05-14
138,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$1.28,+125,+$159,"826,604",0%,2020-05-18 16:34:33,2020-05-14
139,Tarica Laurence,Dir,P - Purchase,GCI,$0.98,"+120,000","+$117,600","379,203",+46%,2020-05-18 16:33:01,2020-05-15
140,Davis Simon,"SVP, CHRO",P - Purchase,BCO,$33.82,"+3,174","+$107,345","11,569",+38%,2020-05-18 16:32:53,2020-05-14
141,Metcalf James S,"COB, CEO",P - Purchase,CNR,$4.42,"+100,000","+$441,720","800,954",+14%,2020-05-18 16:32:31,2020-05-15
142,Petersen Floyd F.,Dir,S - Sale+OE,AMPH,$18.20,"-47,682","-$867,844","71,642",-40%,2020-05-18 16:31:57,2020-05-14
143,Moyer James C,Dir,S - Sale,MPWR,$195.34,"-10,000","-$1,953,418","376,131",-3%,2020-05-18 16:31:04,2020-05-14
144,Platzer L Wilbert,"SVP, Global Ops, EHS, Prcmt",S - Sale,KWR,$158.76,"-2,810","-$446,114","4,491",-38%,2020-05-18 16:30:37,2020-05-14
145,Wang Huilin,Dir,S - Sale,SORL,$0.00,-200,-$0,0,-100%,2020-05-18 16:30:14,2020-05-15
146,Hart Katrinka V,SVP,S - Sale,OVBC,$27.72,-0,-$2,"29,153",0%,2020-05-18 16:29:42,2020-04-30
147,Kozlov Hersh,Dir,P - Purchase,VTVT,$3.00,"+10,000","+$30,000","15,000",+200%,2020-05-18 16:28:29,2020-05-15
148,Hagan Joseph P,"Pres, CEO",S - Sale,RGLS,$0.63,"-4,426","-$2,774","226,333",-2%,2020-05-18 16:28:07,2020-05-15
149,Rabin Edward W,Dir,P - Purchase,SBH,$9.66,"+4,500","+$43,485","160,270",+3%,2020-05-18 16:27:55,2020-05-15
150,Aker Christopher Ray,"SVP, GC",S - Sale,RGLS,$0.63,-909,-$570,"27,510",-3%,2020-05-18 16:27:10,2020-05-15
151,Warshaw Robert J,CFO,S - Sale+OE,TW,$60.41,"-16,000","-$966,628","65,115",-20%,2020-05-18 16:25:04,2020-05-15
152,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$24.69,"-120,000","-$2,962,488","19,851,062",-1%,2020-05-18 16:24:33,2020-05-15
153,Dimartino Joseph S,Dir,S - Sale,CBZ,$21.27,"-3,053","-$64,928","44,812",-6%,2020-05-18 16:24:23,2020-05-15
154,Hollenbach Dan,"CFO, Secretary",P - Purchase,BGSF,$8.91,"+1,000","+$8,910","81,597",+1%,2020-05-18 16:24:10,2020-05-15
155,Shannon Michael J,Dir,S - Sale,KWR,$152.96,"-10,000","-$1,529,586","4,445",-69%,2020-05-18 16:23:51,2020-05-14
156,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,DDOG,$68.13,"-132,802","-$9,047,694",0,-100%,2020-05-18 16:22:52,2020-05-15
157,Foley Ursuline F,Dir,P - Purchase,PFS,$12.48,"+2,000","+$24,950","15,967",+14%,2020-05-18 16:22:39,2020-05-18
158,Williams Glenn J.,CEO,S - Sale,PRI,$100.70,"-3,000","-$302,098","71,343",-4%,2020-05-18 16:22:28,2020-05-15
159,Johnson Mark A,Dir,S - Sale,CDLX,$53.53,"-50,000","-$2,676,614","264,281",-16%,2020-05-18 16:21:47,2020-05-14
160,Sideris Harry K.,"SVP, Customer Exp, Services",S - Sale,DUK,$80.42,"-1,285","-$103,340","7,419",-15%,2020-05-18 16:20:56,2020-05-14
161,Kaplan Myron,Dir,P - Purchase,CRMD,$3.85,"+10,000","+$38,500","119,734",+9%,2020-05-18 16:20:41,2020-05-15
162,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,HBT,$11.02,"+7,500","+$82,650","228,500",+3%,2020-05-18 16:20:36,2020-05-15
163,Belsky Scott,"EVP, Chief Product Officer",S - Sale,ADBE,$352.45,-600,"-$211,470","12,817",-4%,2020-05-18 16:20:18,2020-05-15
164,Traub Robert T,"SVP, GC, Corp. Sec.",S - Sale+OE,KWR,$146.56,"-2,711","-$397,317","3,964",-41%,2020-05-18 16:18:34,2020-05-14
165,Furman William A,"COB, CEO",P - Purchase,GBX,$16.52,"+100,000","+$1,652,000","340,096",+42%,2020-05-18 16:18:04,2020-05-15
166,Erlander Mark,CEO,P - Purchase,CRDF,$1.43,"+6,993","+$10,000","13,369",+110%,2020-05-18 16:17:27,2020-05-14
167,Murphy Mark J.,CFO,S - Sale,QRVO,$94.03,"-4,000","-$376,120","108,260",-4%,2020-05-18 16:17:25,2020-05-15
168,Markin Rodney S,Dir,P - Purchase,CRDF,$1.43,"+20,979","+$30,000","28,160",+292%,2020-05-18 16:16:56,2020-05-14
169,Shah Shardul,Dir,S - Sale+OE,DDOG,$68.13,"-132,802","-$9,047,694","111,372",-54%,2020-05-18 16:16:54,2020-05-15
170,Brancaccio John P,Dir,P - Purchase,CRDF,$1.43,"+6,993","+$10,000","9,260",+308%,2020-05-18 16:16:49,2020-05-14
171,Lowinger Jeffrey B.,"Pres, CTS - SVP, CORP",P - Purchase,CUB,$32.59,"+1,500","+$48,891","24,183",+7%,2020-05-18 16:16:27,2020-05-14
172,Jacob Gary S,Dir,P - Purchase,CRDF,$1.43,"+17,483","+$25,001","19,552",+845%,2020-05-18 16:16:26,2020-05-14
173,Lee Grace G.,"SVP, Chief HR, Diversity Ofc.",P - Purchase,CUB,$32.10,"+2,500","+$80,259","4,667",+115%,2020-05-18 16:16:14,2020-05-14
174,White Lale,Dir,P - Purchase,CRDF,$1.43,"+69,930","+$100,000","69,930",New,2020-05-18 16:16:11,2020-05-14
175,Vieco 10 Ltd,10%,S - Sale,SPCE,$15.95,"-2,575,000","-$41,083,943","112,215,438",-2%,2020-05-18 16:15:55,2020-05-14
176,Armitage James O,Dir,P - Purchase,CRDF,$1.43,"+10,490","+$15,001","10,490",New,2020-05-18 16:15:42,2020-05-14
177,Adams Thomas Phd,Dir,P - Purchase,CRDF,$1.43,"+13,986","+$20,000","18,875",+286%,2020-05-18 16:15:27,2020-05-14
178,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$8.30,"+10,730","+$89,059","2,399,161",0%,2020-05-18 16:15:16,2020-05-14
179,Golden Timothy P,Controller,S - Sale,COF,$57.63,"-3,334","-$192,138","13,251",-20%,2020-05-18 16:14:11,2020-05-14
