,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Richardson Julie,Dir,S - Sale+OE,DDOG,$116.29,"-3,123","-$363,161","2,301",-58%,2020-10-15 17:58:46,2020-10-13
36,Rabinowitz Matthew,Exec COB,S - Sale+OE,NTRA,$73.45,-108,"-$7,933","1,476,070",0%,2020-10-15 17:53:17,2020-10-14
37,Clemons V Gordon,COB,S - Sale,CRVL,$88.56,"-3,000","-$265,665","1,596,396",0%,2020-10-15 17:50:40,2020-10-13
38,Birnbaum Seth,"Pres, CEO",S - Sale+OE,EVER,$40.64,"-14,722","-$598,302","437,464",-3%,2020-10-15 17:50:08,2020-10-13
39,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$75.00,"-5,000","-$375,000","42,843",-10%,2020-10-15 17:44:12,2020-10-13
40,Stueland Katherine,Chief Commercial Officer,S - Sale,NVTA,$51.36,"-1,000","-$51,360","238,352",0%,2020-10-15 17:38:01,2020-10-13
41,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$44.49,"-2,000","-$88,980","1,033,798",0%,2020-10-15 17:36:37,2020-10-13
42,Gmt Capital Corp,10%,S - Sale,GTE,$0.22,"-1,115,970","-$245,513","77,074,728",-1%,2020-10-15 17:34:13,2020-10-13
43,Aji Rajesh A.,"GC, CCO",S - Sale+OE,BILL,$118.15,"-6,000","-$708,888","7,646",-44%,2020-10-15 17:31:16,2020-10-13
44,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$67.78,"-14,600","-$989,616","715,024",-2%,2020-10-15 17:31:06,2020-10-14
45,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$189.80,"-200,000","-$37,959,868","254,507",-44%,2020-10-15 17:22:19,2020-10-13
46,"Redmile Group, LLC","Dir, 10%",P - Purchase,STTK,$17.34,"+3,441,176","+$59,669,343","5,619,914",+158%,2020-10-15 17:21:28,2020-10-14
47,Henry Alyssa,Seller Lead,S - Sale+OE,SQ,$189.99,"-10,000","-$1,899,889","413,665",-2%,2020-10-15 17:16:58,2020-10-13
48,Corstar Holdings Inc,10%,S - Sale,CRVL,$89.64,"-5,190","-$465,249","6,640,199",0%,2020-10-15 17:13:32,2020-10-13
49,Lebarre Larry J.,Dir,P - Purchase,GLGI,$0.90,"+200,000","+$180,000","520,093",+62%,2020-10-15 17:09:53,2020-08-26
50,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,VRSN,$215.69,-613,"-$132,218","60,024",-1%,2020-10-15 17:08:21,2020-10-14
51,Kilguss George E III,"EVP, CFO",S - Sale,VRSN,$213.79,"-5,992","-$1,281,018","137,291",-4%,2020-10-15 17:06:16,2020-10-14
52,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",S - Sale+OE,KBH,$40.40,"-18,903","-$763,681","120,651",-14%,2020-10-15 17:04:04,2020-10-14
53,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$213.55,"-6,000","-$1,281,302","870,485",-1%,2020-10-15 17:03:42,2020-10-14
54,"10X Fund, L.P.",10%,S - Sale,GALT,$2.97,"-10,000","-$29,700","6,356,440",0%,2020-10-15 17:03:34,2020-10-13
55,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$382.36,"-78,125","-$29,871,966","232,602",-25%,2020-10-15 17:00:27,2020-10-13
56,Henderson Cal,CTO,S - Sale,WORK,$32.35,"-3,000","-$97,050","148,816",-2%,2020-10-15 17:00:10,2020-10-13
57,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,SMAR,$54.94,"-10,000","-$549,400","4,508",-69%,2020-10-15 16:59:58,2020-10-13
58,Baur Michael L,"CEO, COB",S - Sale,SCSC,$22.02,"-2,491","-$54,852","65,740",-4%,2020-10-15 16:59:12,2020-10-12
59,Adams Mark,"Dir, 10%",S - Sale,XPEL,$30.18,"-38,119","-$1,150,393","2,947,978",-1%,2020-10-15 16:58:46,2020-10-13
60,Constantine John,Dir,S - Sale,XPEL,$29.86,"-47,004","-$1,403,435","1,612,197",-3%,2020-10-15 16:56:15,2020-10-13
61,Dkldo IV Trading Subsidiary LP,10%,P - Purchase,RADI,$8.00,"+668,037","+$5,344,296","6,316,601",+12%,2020-10-15 16:54:11,2020-10-13
62,Radziwill John,COB,S - Sale,SNEX,$54.63,"-6,520","-$356,190","461,778",-1%,2020-10-15 16:51:32,2020-10-13
63,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$98.82,"-15,937","-$1,574,868","13,442,906",0%,2020-10-15 16:49:39,2020-10-14
64,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$98.82,"-15,937","-$1,574,868","11,215,352",0%,2020-10-15 16:49:28,2020-10-14
65,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$98.82,"-15,937","-$1,574,868","13,490,495",0%,2020-10-15 16:49:16,2020-10-14
66,D Loren Robert W,"CEO, COB, 10%",P - Purchase,XELB,$0.78,"+12,000","+$9,360","2,000,659",+1%,2020-10-15 16:47:31,2020-10-13
67,Prevoznik Michael E,"SVP, GC",S - Sale+OE,DGX,$119.00,"-35,591","-$4,235,329","45,261",-44%,2020-10-15 16:45:48,2020-10-14
68,Cloues Edward B II,Dir,P - Purchase,AXR,$6.00,"+2,000","+$12,000","13,588",+17%,2020-10-15 16:44:48,2020-10-15
69,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.89,"+5,000","+$4,435","8,587,855",0%,2020-10-15 16:41:04,2020-10-13
70,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$307.22,-261,"-$80,184","1,151",-18%,2020-10-15 16:37:41,2020-10-14
71,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,MIME,$46.12,"-2,000","-$92,240","44,405",-4%,2020-10-15 16:36:28,2020-10-15
72,Barabe Timothy C,Dir,S - Sale,VEEV,$308.69,"-1,292","-$398,827","5,891",-18%,2020-10-15 16:35:46,2020-10-13
73,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",S - Sale+OE,IPGP,$185.20,"-3,000","-$555,600","34,582",-8%,2020-10-15 16:31:52,2020-10-13
74,Hardman Mark J,VP- Technology,P - Purchase,YORW,$39.85,+3,+$122,682,0%,2020-10-15 16:29:53,2020-10-15
75,Polar Asset Management Partners Inc.,10%,S - Sale,ORSN,$10.21,-821,"-$8,382","750,391",0%,2020-10-15 16:27:05,2020-10-13
76,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,TNDM,$119.25,"-5,000","-$596,250","4,766",-51%,2020-10-15 16:23:44,2020-10-13
77,Vosseller Leigh,"EVP, CFO",S - Sale+OE,TNDM,$120.87,"-10,000","-$1,208,728","4,665",-68%,2020-10-15 16:23:14,2020-10-13
78,Sheridan John F,"Pres, CEO",S - Sale+OE,TNDM,$121.31,"-15,000","-$1,819,658","3,756",-80%,2020-10-15 16:22:06,2020-10-13
79,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,NKE,$129.53,"-11,000","-$1,424,830","155,974",-7%,2020-10-15 16:21:12,2020-10-14
80,Stokes Frank,CFO,S - Sale+OE,CSTL,$54.52,"-26,000","-$1,417,389","1,886",-93%,2020-10-15 16:20:14,2020-10-13
81,McGlaughlin Erin C,Dir,P - Purchase,YORW,$39.85,+6,+$249,"1,388",0%,2020-10-15 16:18:24,2020-10-15
82,"Glazer Capital, LLC",10%,S - Sale,AMCI,$10.36,"-405,983","-$4,206,884","1,628,386",-20%,2020-10-15 16:17:09,2020-10-13
83,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$21.38,"-25,986","-$555,581","963,062",-3%,2020-10-15 16:15:23,2020-10-13
84,Savory Nigel K,MD Europe,S - Sale,EPAY,$43.74,"-1,459","-$63,822","161,509",-1%,2020-10-15 16:14:21,2020-10-13
85,Hines Jeffrey R,Dir,P - Purchase,YORW,$39.85,+316,"+$12,609","70,287",0%,2020-10-15 16:10:57,2020-10-15
86,Day David,CFO,S - Sale+OE,MGNI,$9.18,"-24,853","-$228,259","311,624",-7%,2020-10-15 16:08:05,2020-10-13
87,Murthy Arun,Chief Product Officer,S - Sale,CLDR,$11.93,"-67,903","-$809,940","795,876",-8%,2020-10-15 16:06:03,2020-10-13
88,"Alyeska Investment Group, L.P.",10%,S - Sale,PCPL,$10.19,"-30,000","-$305,700","4,312,961",-1%,2020-10-15 16:05:11,2020-10-14
89,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$43.74,-220,"-$9,624","61,387",0%,2020-10-15 16:04:58,2020-10-13
90,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$59.41,"-10,000","-$594,062","20,679,014",0%,2020-10-15 16:03:44,2020-10-13
91,Kramer Robert Charles,GM,S - Sale+OE,APPN,$80.02,"-64,000","-$5,121,280","32,391",-66%,2020-10-15 16:02:46,2020-10-13
92,Gang Michael W,Dir,P - Purchase,YORW,$39.85,+51,"+$2,020","12,258",0%,2020-10-15 16:01:00,2020-10-15
93,Newcomer Robert P,Dir,P - Purchase,YORW,$39.85,+27,"+$1,090","6,076",0%,2020-10-15 15:53:09,2020-10-15
94,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$43.74,"-2,394","-$104,723","501,914",0%,2020-10-15 15:47:20,2020-10-13
95,Rasmussen Steven R,Dir,P - Purchase,YORW,$39.85,+11,+$446,"2,486",0%,2020-10-15 15:44:50,2020-10-15
96,Deluca Norman J,MD Banking Solutions,S - Sale,EPAY,$43.74,"-1,055","-$46,150","94,080",-1%,2020-10-15 15:37:21,2020-10-13
97,Waters Ernest J,Dir,P - Purchase,YORW,$39.85,+5,+$217,"2,310",0%,2020-10-15 15:36:46,2020-10-15
98,Keller Jody L,Dir,P - Purchase,YORW,$39.85,+12,+$472,"2,632",0%,2020-10-15 15:29:32,2020-10-15
99,Booth Richard Douglas,CFO,S - Sale,EPAY,$43.74,"-1,004","-$43,919","109,764",-1%,2020-10-15 15:21:42,2020-10-13
100,Kovaleski Charles J,Dir,P - Purchase,ORI,$15.63,+200,"+$3,126","9,739",+2%,2020-10-15 15:05:04,2020-10-14
101,Ong See-Ming,Dir,P - Purchase,VGRBF,$0.03,"+500,000","+$15,000","833,333",+150%,2020-10-15 14:37:47,2020-02-07
102,Lee Willis C,"Vice COB, COO",P - Purchase,EMMA,$0.84,"+7,600","+$6,368","331,985",+2%,2020-10-15 14:09:34,2020-10-13
103,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,MX,$14.25,"-125,000","-$1,781,250","3,493,088",-3%,2020-10-15 13:03:21,2020-10-13
104,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$21.52,"-1,000","-$21,520","4,243",-19%,2020-10-15 12:48:40,2020-10-15
105,Wulff John K,Dir,S - Sale,AAWW,$67.13,"-2,000","-$134,260","21,240",-9%,2020-10-15 12:26:31,2020-10-13
106,Cekovich Ronald L,SVP,P - Purchase,FRAF,$23.05,+4,+$92,"7,718",0%,2020-10-15 11:47:41,2020-10-14
107,Carmack Karen K,SVP,P - Purchase,FRAF,$23.05,+1,+$23,"1,445",0%,2020-10-15 11:45:27,2020-10-14
108,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$465.01,+15,"+$6,975","277,126",0%,2020-10-15 11:09:38,2020-10-14
109,Riccelli Joseph,"CEO, 10%",S - Sale,IVDN,$0.53,"-5,000","-$2,650","8,051,478",0%,2020-10-15 10:33:11,2020-10-13
110,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.18,"+6,104","+$31,631","8,595,762",0%,2020-10-15 10:27:12,2020-10-13
111,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$473.60,"-21,548","-$10,205,182",0,-100%,2020-10-15 09:37:56,2020-10-13
112,Gallivan Karen Park,EVP,S - Sale+OE,GGG,$65.00,-798,"-$51,870","48,898",-2%,2020-10-15 09:09:06,2020-10-14
113,Dilucente Anthony,"SVP, CFO",S - Sale+OE,SERV,$45.72,"-33,624","-$1,537,430","22,221",-60%,2020-10-15 08:52:19,2020-10-13
114,Seifert Thomas J,CFO,S - Sale+OE,NET,$58.22,"-30,000","-$1,746,556",0,-100%,2020-10-15 06:05:19,2020-10-13
