,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Raab Michael,Dir,S - Sale+OE,FOLD,$12.65,"-5,000","-$63,261","15,145",-25%,2020-06-03 21:09:07,2020-06-01
13,Whitman Burke W,Dir,P - Purchase,FOLD,$12.66,"+2,000","+$25,311","23,612",+9%,2020-06-03 21:06:29,2020-06-02
14,Depillo David S,Pres FFB,P - Purchase,FFWM,$14.19,"+1,000","+$14,190","720,407",0%,2020-06-03 21:05:13,2020-06-01
15,Adelman Jonah,"Pres, ME Division",S - Sale,KTOS,$18.63,"-45,200","-$841,999","30,000",-60%,2020-06-03 21:02:32,2020-06-02
16,Gerard Christopher,COO,S - Sale,AMED,$189.42,-750,"-$142,066","33,949",-2%,2020-06-03 21:00:27,2020-06-01
17,Mickle Travis C,"Pres, CEO",P - Purchase,KMPH,$0.19,"+110,000","+$20,790","2,551,031",+5%,2020-06-03 20:55:08,2020-06-02
18,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,ROKU,$111.16,"-3,356","-$373,064","20,268",-14%,2020-06-03 20:40:07,2020-06-02
19,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,ROKU,$109.88,"-9,989","-$1,097,551",0,-100%,2020-06-03 20:38:58,2020-06-02
20,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$111.16,"-2,636","-$293,030","85,812",-3%,2020-06-03 20:37:44,2020-06-02
21,Winborne Raymond E Jr,CFO,S - Sale+OE,GDDY,$78.57,"-15,911","-$1,250,141","159,465",-9%,2020-06-03 20:30:46,2020-06-01
22,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,AYX,$144.34,"-3,000","-$433,020","20,147",-13%,2020-06-03 20:30:45,2020-06-02
23,Schlanger David J,CEO,S - Sale+OE,PGNY,$24.79,"-30,141","-$747,152","780,012",-4%,2020-06-03 20:30:39,2020-06-01
24,Kelly Nima,GC,S - Sale,GDDY,$79.99,"-3,978","-$318,187","129,405",-3%,2020-06-03 20:30:19,2020-06-02
25,Low Ah Kee Andrew,COO,S - Sale+OE,GDDY,$79.99,"-72,526","-$5,801,614","122,806",-37%,2020-06-03 20:29:56,2020-06-02
26,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$54.53,"-15,000","-$817,920","159,135",-9%,2020-06-03 20:26:21,2020-06-03
27,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$172.68,"-1,000","-$172,680","272,528",0%,2020-06-03 20:22:41,2020-06-01
28,"Boulderado Group, LLC",Manager is Director and Co-CEO,P - Purchase,BOMN,$16.00,"+21,875","+$350,000","1,376,203",+2%,2020-06-03 20:22:27,2019-01-15
29,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,AEO,$10.50,"-35,000","-$367,500","87,047",-29%,2020-06-03 20:20:36,2020-06-02
30,"Sofinnova Venture Partners Ix, L.P.",10%,S - Sale,ITRM,$1.62,"-500,000","-$812,080","1,226,514",-29%,2020-06-03 20:20:13,2020-06-01
31,Faust Megan,CFO,S - Sale+OE,AMKR,$11.07,"-4,500","-$49,815","7,219",-38%,2020-06-03 20:19:31,2020-06-03
32,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.27,"+19,053","+$62,247","3,232,830",+1%,2020-06-03 20:14:00,2020-06-01
33,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.76,"+96,005","+$168,959","4,590,861",+2%,2020-06-03 20:12:31,2020-06-01
34,Faghri Amir,Dir,S - Sale+OE,ROLL,$135.74,-945,"-$128,274","7,128",-12%,2020-06-03 20:09:16,2020-06-02
35,Villiger Walter,10%,S - Sale+OE,BLFS,$14.99,"-793,919","-$11,904,263","5,011,639",-14%,2020-06-03 20:01:06,2019-10-04
36,Girschweiler Thomas,"Dir, 10%",S - Sale+OE,BLFS,$13.11,"-1,131,228","-$14,834,926","1,948,357",-37%,2020-06-03 20:00:40,2019-10-04
37,Newstead Jennifer,"VP, GC",S - Sale,FB,$230.94,-194,"-$44,802","3,470",-5%,2020-06-03 19:59:53,2020-06-02
38,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$16.01,"-5,000","-$80,043","966,421",-1%,2020-06-03 19:53:04,2020-06-01
39,Ives Jeffrey L.,Dir,S - Sale+OE,CARA,$16.00,"-1,000","-$16,000","6,000",-14%,2020-06-03 19:51:06,2020-06-01
40,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$232.63,"-2,000","-$465,254","3,487",-36%,2020-06-03 19:49:38,2020-06-01
41,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,ARES,$38.11,"-268,160","-$10,219,605","2,493,882",-10%,2020-06-03 19:42:25,2020-06-01
42,Draper Michelle,CMO,S - Sale+OE,SIVB,$213.41,-213,"-$45,456","4,336",-5%,2020-06-03 19:42:19,2020-06-01
43,Ressler Antony P,"C-Founder, Exec. COB, 10%",S - Sale,ARES,$38.69,"-328,372","-$12,703,679","15,692,406",-2%,2020-06-03 19:41:51,2020-06-01
44,Cox Philip C,Chief Operations Officer,S - Sale,SIVB,$213.41,"-1,397","-$298,134","8,556",-14%,2020-06-03 19:41:01,2020-06-01
45,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,ARES,$37.45,"-33,138","-$1,241,018","2,178,364",-1%,2020-06-03 19:39:49,2020-06-01
46,China John,Pres of SVB Capital,S - Sale+OE,SIVB,$213.41,"-1,264","-$269,750","26,830",-4%,2020-06-03 19:39:34,2020-06-01
47,McGough Thomas M,"Pres, Operating Segments",S - Sale+OE,CAG,$35.00,"-80,615","-$2,821,525","146,269",-36%,2020-06-03 19:38:54,2020-06-01
48,Dzielak Robert J,"GC, Sec'y",S - Sale,EXPE,$88.72,"-2,575","-$228,448","32,663",-7%,2020-06-03 19:37:10,2020-06-03
49,Dhruv Mitesh,CFO,S - Sale,RNG,$276.93,"-7,546","-$2,089,746","247,216",-3%,2020-06-03 19:36:31,2020-06-01
50,Carlen Douglas Alan,General Counsel,S - Sale,VCRA,$20.00,"-3,000","-$60,000","96,864",-3%,2020-06-03 19:27:33,2020-06-01
51,"Link Ventures, Lllp",10%,S - Sale,EVER,$57.08,"-1,284","-$73,291","410,067",0%,2020-06-03 19:22:59,2020-06-01
52,Blundin David B,"Dir, 10%",S - Sale,EVER,$57.28,"-20,841","-$1,193,669","1,855,609",-1%,2020-06-03 19:22:55,2020-06-01
53,Revesz Tomas Jr,CTO,S - Sale,EVER,$55.29,"-25,000","-$1,382,176","545,327",-4%,2020-06-03 19:22:14,2020-06-01
54,Darrell Bracken,"Pres, CEO",S - Sale+OE,LOGI,$58.02,"-324,197","-$18,808,899","765,172",-30%,2020-06-03 19:21:38,2020-06-01
55,Chen Richard,Chief Scientific Officer,S - Sale,PSNL,$13.19,-289,"-$3,812","121,211",0%,2020-06-03 19:21:21,2020-06-01
56,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,EVER,$57.08,"-2,426","-$138,476","830,755",0%,2020-06-03 19:20:19,2020-06-01
57,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$175.04,"-5,000","-$875,187","1,993,896",0%,2020-06-03 19:16:21,2020-06-03
58,Spiegel Evan,"CEO, 10%",S - Sale+OE,SNAP,$19.18,"-1,455,284","-$27,915,985","59,593,523",-2%,2020-06-03 19:14:10,2020-06-01
59,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$58.81,"-4,000","-$235,240","278,597",-1%,2020-06-03 19:10:29,2020-06-01
60,"Luxor Capital Group, LP",10%,S - Sale,ANGI,$11.25,"-206,700","-$2,326,301","8,597,188",-2%,2020-06-03 19:09:36,2020-06-01
61,Silberstein Asaf,EVP,S - Sale,SMTC,$54.47,"-7,000","-$381,314","56,663",-11%,2020-06-03 19:06:38,2020-06-03
62,Chang Christopher H,SVP,S - Sale+OE,SMTC,$54.19,"-10,000","-$541,947","6,331",-61%,2020-06-03 19:05:33,2020-06-03
63,Alexy Kimberly,Dir,S - Sale,AYX,$145.00,"-2,095","-$303,775","3,361",-38%,2020-06-03 19:04:33,2020-06-03
64,Lento Robert A,CEO,S - Sale+OE,LLNW,$5.03,"-20,833","-$104,790","1,966,646",-1%,2020-06-03 19:04:28,2020-06-01
65,Oleary Denis,Dir,S - Sale+OE,CRWD,$94.56,"-25,000","-$2,363,955",0,-100%,2020-06-03 19:03:32,2020-06-01
66,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$94.46,"-100,000","-$9,446,313","129,652",-44%,2020-06-03 19:02:55,2020-06-01
67,Dixon Tom Christopher,CTO,S - Sale,YEXT,$16.51,"-2,500","-$41,278","183,908",-1%,2020-06-03 19:02:40,2020-06-02
68,Podbere Burt W.,CFO,S - Sale+OE,CRWD,$93.17,"-100,000","-$9,316,893","130,647",-43%,2020-06-03 19:01:47,2020-06-01
69,Chaubal Amol,CFO,S - Sale,QTRX,$21.18,"-1,701","-$36,030","25,844",-6%,2020-06-03 19:01:42,2020-04-14
70,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$27.42,"-8,331","-$228,470","1,085,137",-1%,2020-06-03 18:59:00,2020-06-01
71,McCandless Derek,"SVP, Legal, GC",S - Sale,COR,$125.05,"-7,000","-$875,365","24,115",-22%,2020-06-03 18:58:46,2020-06-01
72,Rice Eric,"CEO, 10%",P - Purchase,QNTA,$0.17,"+4,500",+$769,"18,006,532",0%,2020-06-03 18:57:25,2020-05-28
73,Press Michael W,Dir,P - Purchase,THR,$14.97,"+13,300","+$199,101","39,566",+51%,2020-06-03 18:54:49,2020-06-03
74,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$27.32,-162,"-$4,426","32,142",-1%,2020-06-03 18:50:47,2020-06-01
75,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$173.74,"-20,000","-$3,474,803","30,108,800",0%,2020-06-03 18:50:34,2020-06-02
76,McNeil Jeff,"EVP, COO",S - Sale,ENPH,$58.47,"-7,500","-$438,506","298,602",-2%,2020-06-03 18:49:14,2020-06-01
77,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,VEEV,$218.38,-218,"-$47,607",407,-35%,2020-06-03 18:48:59,2020-06-02
78,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$35.53,"-20,000","-$710,552","375,829",-5%,2020-06-03 18:48:59,2020-06-02
79,Mazzella Joseph F,Dir,S - Sale,PFSI,$34.29,"-18,000","-$617,298","611,132",-3%,2020-06-03 18:47:08,2020-06-01
80,Jones Andrew R,Dir,S - Sale+OE,WHLR,$1.45,"-131,883","-$191,230","78,195",-63%,2020-06-03 18:46:58,2020-06-02
81,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$27.32,-93,"-$2,541","21,648",0%,2020-06-03 18:46:20,2020-06-01
82,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$34.06,"-9,226","-$314,245","546,763",-2%,2020-06-03 18:45:01,2020-06-01
83,Hu George,COO,S - Sale+OE,TWLO,$198.60,"-70,000","-$13,902,190","151,961",-32%,2020-06-03 18:42:01,2020-06-01
84,Mehta Mukesh,"EVP, CIO",S - Sale,AMK,$25.97,"-10,000","-$259,724","340,054",-3%,2020-06-03 18:42:01,2020-06-01
85,Chafkin Jeremiah H,"EVP, Chief Investment Officer",S - Sale,AMK,$25.68,"-7,934","-$203,764","520,694",-2%,2020-06-03 18:39:55,2020-06-01
86,Kim Michael,"EVP, Chief Client Officer",S - Sale,AMK,$25.47,"-10,000","-$254,692","347,829",-3%,2020-06-03 18:38:33,2020-06-01
87,Emerson Daniel P,GC,S - Sale,TTWO,$135.04,"-4,261","-$575,405","51,475",-8%,2020-06-03 18:38:14,2020-06-02
88,Canessa Remo,CFO,S - Sale+OE,ZS,$106.90,"-110,000","-$11,759,051","367,400",-23%,2020-06-03 18:37:41,2020-06-03
89,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$4.23,"+113,382","+$479,869","5,897,122",+2%,2020-06-03 18:31:20,2020-04-03
90,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$5.84,"+92,228","+$538,271","6,388,582",+1%,2020-06-03 18:28:31,2020-06-01
91,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$121.86,"-30,000","-$3,655,894","664,185",-4%,2020-06-03 18:28:19,2020-06-01
92,Whiteley Sivan,"Gen. Counsel, Corp. Secretary",S - Sale,SQ,$81.64,"-3,983","-$325,169","147,550",-3%,2020-06-03 18:28:10,2020-06-01
93,Ellis Vernon James,Dir,S - Sale,FCN,$120.00,"-3,000","-$360,000",0,-100%,2020-06-03 18:26:43,2020-06-02
94,Thomas Brandon,Chief Investment Officer,S - Sale+OE,ENV,$74.12,"-10,535","-$780,854","283,103",-4%,2020-06-03 18:23:06,2020-06-01
95,Saltz Mitchell A,Dir,S - Sale,SWBI,$14.99,"-6,914","-$103,641","82,370",-8%,2020-06-03 18:21:01,2020-06-01
96,Mosing D. Keith,Dir,S - Sale,FI,$2.20,"-104,217","-$229,369","10,881,168",-1%,2020-06-03 18:19:20,2020-06-01
97,Hall Mark J,Dir,S - Sale+OE,MNST,$72.82,"-64,643","-$4,707,303","617,381",-9%,2020-06-03 18:19:13,2020-06-01
98,Bvf Partners L P/il,10%,P - Purchase,MRUS,$14.00,"+1,462,510","+$20,475,140","338,404",-130%,2020-06-03 18:17:00,2020-06-01
99,Tobiassen Lane A.,"Pres, Firearm Division",S - Sale,SWBI,$15.00,"-1,000","-$15,000","42,601",-2%,2020-06-03 18:15:25,2020-06-01
100,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale+OE,GRUB,$58.26,-103,"-$6,001",371,-22%,2020-06-03 18:14:55,2020-06-03
101,Hall Samuel Pike,Chief Product Officer,S - Sale+OE,GRUB,$58.26,-704,"-$41,015","3,065",-19%,2020-06-03 18:13:52,2020-06-03
102,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$77.66,"-4,252","-$330,210","18,500",-19%,2020-06-03 18:12:34,2020-06-01
103,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$111.33,"-35,000","-$3,896,580","85,000",-29%,2020-06-03 18:12:09,2020-06-01
104,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$56.53,"-1,200","-$67,836","57,397",-2%,2020-06-03 18:11:03,2020-06-01
105,Boston Wallace E. Jr.,"Pres, APUS",S - Sale,APEI,$32.03,"-10,000","-$320,346","409,887",-2%,2020-06-03 18:09:42,2020-06-01
106,Kluge Kevin,SVP of Engineering,S - Sale+OE,ESTC,$90.02,"-15,000","-$1,350,227","531,188",-3%,2020-06-03 18:08:11,2020-06-01
107,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,SPFI,$13.00,+500,"+$6,500","2,480,913",0%,2020-06-03 18:01:27,2020-06-01
108,Ciarfella Mark R,EVP - Operations,S - Sale+OE,SBAC,$320.02,"-7,038","-$2,252,332","18,584",-27%,2020-06-03 18:00:28,2020-06-01
109,Koh Steven,Dir,S - Sale+OE,HOPE,$9.65,"-55,548","-$536,199","3,696,001",-1%,2020-06-03 17:59:10,2020-06-01
110,Cavanagh Brendan Thomas,"EVP, CFO",S - Sale+OE,SBAC,$318.16,"-67,223","-$21,387,455","48,901",-58%,2020-06-03 17:58:16,2020-06-01
111,Saxonov Serge,"CEO, 10%",S - Sale+OE,TXG,$79.82,"-10,000","-$798,242","953,181",-1%,2020-06-03 17:57:57,2020-06-01
112,Kropf Susan J,Dir,S - Sale,SHW,$592.80,"-1,000","-$592,800","7,816",-11%,2020-06-03 17:56:54,2020-06-02
113,McAnear Justin J.,CFO,S - Sale+OE,TXG,$79.80,"-10,000","-$798,043",0,-100%,2020-06-03 17:56:34,2020-06-01
114,Grimes Scott D.,Dir,S - Sale,CDLX,$73.29,"-2,000","-$146,577","352,278",-1%,2020-06-03 17:56:15,2020-06-02
115,Hindson Benjamin J.,"See Remarks, 10%",S - Sale+OE,TXG,$79.85,"-33,750","-$2,694,974","67,500",-33%,2020-06-03 17:55:18,2020-06-01
116,Thomas Bruce E,"EVP, CFO",P - Purchase,ESXB,$5.76,+262,"+$1,510","30,600",+1%,2020-06-03 17:53:58,2020-06-01
117,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,TXG,$79.84,"-17,000","-$1,357,224",0,-100%,2020-06-03 17:53:45,2020-06-01
118,Williams Robin Traywick,Dir,P - Purchase,ESXB,$6.21,+8,+$51,"74,545",0%,2020-06-03 17:53:42,2020-06-01
119,Watkins John C,Dir,P - Purchase,ESXB,$6.16,+945,"+$5,826","120,643",+1%,2020-06-03 17:53:10,2020-06-01
120,Oringer Jonathan,"Dir, 10%",S - Sale,SSTK,$37.24,"-46,573","-$1,734,165","16,209,754",0%,2020-06-03 17:52:51,2020-06-01
121,Hardy William E.,Dir,P - Purchase,ESXB,$5.61,"+1,310","+$7,351","39,318",+3%,2020-06-03 17:52:01,2020-06-01
122,Barber Gerald F.,Dir,P - Purchase,ESXB,$5.72,+221,"+$1,264","59,145",0%,2020-06-03 17:51:36,2020-06-01
123,Buchanan Jeffrey D,Dir,S - Sale+OE,SYNA,$65.00,"-2,613","-$169,845","20,181",-11%,2020-06-03 17:49:27,2020-06-01
124,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,LSXMK,$37.35,"+450,000","+$16,807,500","36,280,337",+1%,2020-06-03 17:48:12,2020-06-01
125,Blackstone Holdings I L.P.,10%,S - Sale,FG,$0.00,"-45,301,593",-$0,0,-100%,2020-06-03 17:47:12,2020-06-01
126,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,RMNI,$4.59,"-9,000","-$41,310","140,620",-6%,2020-06-03 17:47:09,2020-06-01
127,Smith Bradley Scott,CIO,S - Sale,PAYC,$304.27,"-10,000","-$3,042,668","45,755",-18%,2020-06-03 17:47:04,2020-06-01
128,"Armistice Capital, LLC",Dir,S - Sale,VXRT,$2.75,"-1,400,000","-$3,856,000","14,000,000",-9%,2020-06-03 17:45:41,2020-06-01
129,Berkshire Hathaway Inc,10%,P - Purchase,LSXMK,$37.35,"+450,000","+$16,807,500","35,692,115",+1%,2020-06-03 17:45:17,2020-06-01
130,Romer Lauren Adrienne,GC,S - Sale+OE,PING,$30.00,"-4,074","-$122,226","95,416",-4%,2020-06-03 17:45:08,2020-06-01
131,Carpenter Adriana Zenia,Chief Accounting Officer,S - Sale+OE,PING,$30.00,"-15,000","-$450,000","38,708",-28%,2020-06-03 17:44:41,2020-06-01
132,Blackstone Group Inc,10%,S - Sale,FG,$0.00,"-45,301,593",-$0,0,-100%,2020-06-03 17:44:36,2020-06-01
133,Anderson Christopher H,Dir,P - Purchase,DEI,$30.33,"+42,800","+$1,297,999","2,344,460",+2%,2020-06-03 17:44:09,2020-06-01
134,Frink Lloyd D,"COB, Pres",S - Sale,ZANDZ,$58.38,"-63,000","-$3,678,047","3,900,172",-2%,2020-06-03 17:44:02,2020-06-01
135,Ralls Elaine E.,Dir,P - Purchase,BCTF,$10.40,+900,"+$9,360","16,409",+6%,2020-06-03 17:44:01,2020-06-02
136,Switzer Bryan K,VP,S - Sale,AWR,$82.00,-400,"-$32,800","8,612",-4%,2020-06-03 17:43:56,2020-06-01
137,Timmons Kevin L,"EVP, CTO",S - Sale+OE,CONE,$73.45,"-5,000","-$367,242","43,492",-10%,2020-06-03 17:43:55,2020-06-01
138,Gso Capital Partners LP,10%,S - Sale,FG,$0.00,"-45,301,593",-$0,0,-100%,2020-06-03 17:43:33,2020-06-01
139,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,SILK,$38.67,"-6,635","-$256,604","18,902",-26%,2020-06-03 17:43:18,2020-06-01
140,Faith Michael,Dir,S - Sale,WSTG,$23.65,"-2,500","-$59,125","2,000",-56%,2020-06-03 17:42:48,2020-06-01
141,Gso Aiguille Des Grands Montets Fund II LP,10%,S - Sale,FG,$0.00,"-45,301,593",-$0,0,-100%,2020-06-03 17:41:15,2020-06-01
142,Gupta Vishal,SVP,S - Sale,UIS,$11.96,"-3,500","-$41,877","11,950",-23%,2020-06-03 17:39:47,2020-06-01
143,Chen Connie L,"GC, Sec., Comp. Officer",S - Sale,QUOT,$6.85,"-9,366","-$64,194","303,788",-3%,2020-06-03 17:39:20,2020-06-01
144,Bousbib Ari,See Remarks,S - Sale+OE,IQV,$150.00,"-19,443","-$2,916,450","1,195,337",-2%,2020-06-03 17:35:09,2020-06-01
145,Kulkarni Samarth,CEO,S - Sale+OE,CRSP,$64.68,"-17,275","-$1,117,266","170,747",-9%,2020-06-03 17:32:11,2020-06-01
146,Graves Greg M,Dir,P - Purchase,UMBF,$51.93,+448,"+$23,250","25,509",+2%,2020-06-03 17:31:28,2020-06-01
147,Alleva Lawrence M,Dir,P - Purchase,MRSN,$22.95,"+1,085","+$24,901","1,085",New,2020-06-03 17:30:37,2020-06-01
148,Liu David Ming-Teh,Dir,S - Sale+OE,MMSI,$45.00,"-13,800","-$621,000",0,-100%,2020-06-03 17:28:13,2020-06-01
149,Henderson Cal,CTO,S - Sale,WORK,$36.64,"-3,000","-$109,924","238,747",-1%,2020-06-03 17:27:29,2020-06-01
150,Schellhase David,"GC, Secretary",S - Sale+OE,WORK,$36.40,"-27,562","-$1,003,257","277,135",-9%,2020-06-03 17:27:03,2020-06-01
151,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$10.66,-89,-$949,"77,743",0%,2020-06-03 17:26:59,2020-06-02
152,Shim Allen,CFO,S - Sale+OE,WORK,$36.40,"-4,708","-$171,371","189,390",-2%,2020-06-03 17:26:41,2020-06-01
153,Katz Jason,"CEO, Pres, COO, COB, 10%",P - Purchase,PALT,$1.10,+650,+$715,"748,347",0%,2020-06-03 17:23:02,2020-06-01
154,Marsh Laurie M,EVP - HR,S - Sale+OE,ECL,$212.20,"-12,235","-$2,596,241","13,089",-48%,2020-06-03 17:19:16,2020-06-01
155,Hanna Mark Christopher,President & CEO,P - Purchase,FMBM,$19.00,+79,"+$1,500","3,957",+2%,2020-06-03 17:18:45,2020-06-03
156,Powell Bradley S,SVP - CFO,S - Sale,EXPD,$76.75,"-18,470","-$1,417,536","13,439",-58%,2020-06-03 17:18:32,2020-06-02
157,Higgins Arthur J,Dir,S - Sale+OE,ECL,$212.28,"-3,800","-$806,645","19,504",-16%,2020-06-03 17:16:56,2020-06-01
158,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$187.95,"-4,664","-$876,599","206,331",-2%,2020-06-03 17:16:21,2020-06-01
159,Smith Graham,Dir,S - Sale,SPLK,$190.00,-500,"-$95,000","41,679",-1%,2020-06-03 17:15:17,2020-06-02
160,Kim Paul,"CFO, Treasurer",S - Sale,FLGT,$18.06,-425,"-$7,674","433,813",0%,2020-06-03 17:14:19,2020-06-02
161,Bass Carl,Dir,S - Sale,ZEN,$87.44,"-2,332","-$203,910","11,714",-17%,2020-06-03 17:13:15,2020-06-03
162,Cook John D.,Dir,S - Sale,BFA,$67.31,"-3,400","-$228,850","31,045",-10%,2020-06-03 17:13:00,2020-01-09
163,Simonelli David E,COO,S - Sale+OE,GLDD,$9.54,"-22,142","-$211,156","413,089",-5%,2020-06-03 17:12:57,2020-06-01
164,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$6.07,+200,"+$1,214","18,858,706",0%,2020-06-03 17:12:02,2020-06-03
165,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,DDOG,$70.41,"-384,200","-$27,051,960","117,262",-77%,2020-06-03 17:11:13,2020-06-01
166,Sprieser Judith A,Dir,S - Sale+OE,ALL,$99.03,"-1,783","-$176,570",0,-100%,2020-06-03 17:11:07,2020-06-01
167,Shillingburg Stephanie E,Executive Vice President,P - Purchase,FMBM,$19.00,+16,+$300,"8,339",0%,2020-06-03 17:11:01,2020-06-03
168,Pomel Olivier,CEO,S - Sale+OE,DDOG,$70.41,"-344,200","-$24,234,501","163,621",-68%,2020-06-03 17:09:58,2020-06-01
169,Ingram William,Dir,S - Sale+OE,AVLR,$107.28,"-25,000","-$2,682,096",979,-96%,2020-06-03 17:08:22,2020-06-01
170,Foley Todd,Dir,S - Sale,RYTM,$20.21,"-44,358","-$896,512","2,026,789",-2%,2020-06-03 17:08:03,2020-06-01
171,"Glazer Capital, LLC",10%,S - Sale,SAMA,$10.53,"-689,400","-$7,257,408","1,546,830",-31%,2020-06-03 17:08:03,2020-06-01
172,Beatson David I,Dir,S - Sale+OE,PFSW,$6.30,"-10,000","-$63,000","14,383",-41%,2020-06-03 17:07:59,2020-06-02
173,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$19.00,+4,+$75,"3,839",0%,2020-06-03 17:05:11,2020-06-03
174,Banyai William,See Remarks,S - Sale,TWST,$40.01,"-20,113","-$804,641","562,592",-3%,2020-06-03 17:04:06,2020-06-01
175,Leproust Emily M.,"Pres, CEO",S - Sale,TWST,$39.14,"-24,500","-$958,888","738,055",-3%,2020-06-03 17:03:50,2020-06-01
176,Aldridge Anthony James,Chief Accounting Officer,S - Sale+OE,FFG,$36.04,-695,"-$25,051",594,-54%,2020-06-03 17:03:32,2020-06-02
177,Quinn Michael J.,"Pres, CEO",P - Purchase,RBKB,$6.90,+700,"+$4,830","30,574",+2%,2020-06-03 17:03:26,2020-06-03
178,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,BCEL,$18.38,"-15,000","-$275,760",0,-100%,2020-06-03 17:03:26,2020-06-01
