,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
69,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,BCEL,$18.47,"-5,000","-$92,346",0,-100%,2020-01-27 16:10:20,2020-01-24
70,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,PTCT,$53.25,-46,"-$2,449","5,987",-1%,2020-01-27 16:09:36,2020-01-23
71,Hoge Stephen,Pres,S - Sale,MRNA,$21.61,"-10,000","-$216,073","2,080,646",0%,2020-01-27 16:08:28,2020-01-23
72,"Gamco Investors, Inc. Et Al",10%,P - Purchase,BATRA,$29.55,"+1,200","+$35,460","82,616",+1%,2020-01-27 16:06:00,2020-01-24
73,Miller Adam L,CEO,S - Sale,CSOD,$61.75,"-40,400","-$2,494,501","1,764,318",-2%,2020-01-27 16:05:10,2020-01-23
74,Parsons James M.,Dir,P - Purchase,LMST,$17.23,+500,"+$8,615","41,171",+1%,2020-01-27 16:04:18,2020-01-27
75,Bancel Stephane,CEO,S - Sale,MRNA,$21.22,"-11,046","-$234,396","24,724,522",0%,2020-01-27 16:03:37,2020-01-24
76,Folkes Robert J.,COO,S - Sale,TCMD,$57.21,"-2,106","-$120,484","63,112",-3%,2020-01-27 16:03:32,2020-01-23
77,Cluff Whitney O,Dir,P - Purchase,IMII,$0.05,"+101,782","+$5,089","898,597",+13%,2020-01-27 15:53:01,2020-01-10
78,Curley Kevin M,"EVP, COO",P - Purchase,TRST,$8.08,"+2,500","+$20,189","99,678",+3%,2020-01-27 15:48:13,2020-01-24
79,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,SEDG,$110.88,"-10,000","-$1,108,781","47,993",-17%,2020-01-27 15:17:10,2020-01-23
80,Powell Aaron,"Pres, KCP",S - Sale+OE,KMB,$145.31,"-3,670","-$533,269","1,979",-65%,2020-01-27 15:10:59,2020-01-24
81,Boston J. Scott,"SVP, CHRO",S - Sale+OE,KMB,$144.05,"-24,802","-$3,572,769","11,901",-68%,2020-01-27 15:10:56,2020-01-24
82,McDonough John,Dir,S - Sale,TTOO,$1.15,"-57,417","-$66,030","512,868",-10%,2020-01-27 14:58:46,2020-01-23
83,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$42.88,"-8,500","-$364,503","494,826",-2%,2020-01-27 14:22:02,2020-01-23
84,Drimal Charles E Jr,"CEO, 10%",S - Sale+OE,PNRG,$150.58,"-1,144","-$172,264","520,645",0%,2020-01-27 14:15:26,2020-01-23
85,Sieving Charles E,"EVP, GC",S - Sale+OE,NEE,$257.69,"-35,535","-$9,157,054","34,867",-50%,2020-01-27 14:12:59,2020-01-24
86,Torbeck Theodore H.,Dir,S - Sale,CBB,$13.31,"-15,000","-$199,650","285,591",-5%,2020-01-27 13:54:38,2020-01-24
87,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale,PG,$126.50,"-3,000","-$379,500","22,838",-12%,2020-01-27 13:46:50,2020-01-24
88,Bryant William C III,Dir,P - Purchase,BOTJ,$14.88,+520,"+$7,738","32,785",+2%,2020-01-27 13:33:53,2020-01-24
89,Chapman Robert R,Pres,P - Purchase,BOTJ,$14.95,"+1,000","+$14,950","95,706",+1%,2020-01-27 13:24:33,2020-01-24
90,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.42,"+9,129","+$31,186","4,087,835",0%,2020-01-27 12:54:36,2020-01-23
91,Biotech Target N V,10%,P - Purchase,ESPR,$52.12,"+20,000","+$1,042,398","3,747,964",+1%,2020-01-27 12:51:44,2020-01-23
92,Collins Rebecca,GC,S - Sale,VRRM,$16.00,"-5,750","-$92,000","11,500",-33%,2020-01-27 12:36:34,2020-01-23
93,Langstraat Brian D.,Dir,S - Sale+OE,EV,$47.16,"-3,800","-$179,209","354,835",-1%,2020-01-27 12:24:23,2020-01-24
94,Ursaner Arnold,Dir,P - Purchase,VOLT,$2.64,"+2,000","+$5,272","59,954",+3%,2020-01-27 12:15:49,2020-01-24
95,Hilton Michael F,Former Director/Senior Advisor,S - Sale+OE,NDSN,$171.02,"-17,436","-$2,981,905","171,724",-9%,2020-01-27 11:25:51,2020-01-23
96,Walsh Anthony P.,Dir,S - Sale+OE,NG,$9.25,"-46,824","-$433,122","33,127",-59%,2020-01-27 11:19:43,2020-01-24
97,Zuriff Eugene I,Dir,S - Sale,OLP,$0.00,"-5,300",-$0,"37,957",-12%,2020-01-27 11:15:52,2020-01-24
98,Clair Justin,VP,S - Sale,OLP,$28.61,"-6,600","-$188,845","31,340",-17%,2020-01-27 11:15:27,2020-01-24
99,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$751.23,+135,"+$101,416","317,219",0%,2020-01-27 11:11:07,2020-01-24
100,Lindell Andrea R,Dir,S - Sale,CHE,$480.06,"-2,120","-$1,017,727","5,377",-28%,2020-01-27 10:10:40,2020-01-23
101,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.58,"+50,000","+$79,000","222,329,181",0%,2020-01-27 06:30:13,2020-01-24
