,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Fundaro Paolo,"Dir, 10%",S - Sale,ICPT,$47.50,"-1,500,000","-$71,248,662","4,021,028",-27%,2020-08-17 20:06:36,2020-08-13
32,Ahuja Ravi,Dir,S - Sale,ROKU,$147.83,"-2,000","-$295,661","1,065",-65%,2020-08-17 20:06:31,2020-08-14
33,"Glazer Capital, LLC",10%,S - Sale,LGC,$10.69,-100,"-$1,069","748,574",0%,2020-08-17 20:06:20,2020-08-13
34,Pierce Edward L,"EVP, CFO",S - Sale+OE,ASGN,$72.60,"-30,000","-$2,177,855","111,105",-21%,2020-08-17 20:04:32,2020-08-13
35,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$281.00,"-4,917","-$1,381,677","280,996",-2%,2020-08-17 20:04:14,2020-08-13
36,Suen Brent,"CEO, Pres",P - Purchase,WEYL,$7.70,"+11,500","+$88,550","219,770",+6%,2020-08-17 20:03:41,2020-08-17
37,Immelt Jeffrey R,Dir,P - Purchase,BE,$14.86,"+70,000","+$1,040,354","110,058",+175%,2020-08-17 20:02:43,2020-08-14
38,Walters Happy David,Dir,P - Purchase,CVLB,$1.42,"+65,000","+$92,009","491,300",+15%,2020-08-17 19:51:56,2020-08-17
39,Corstar Holdings Inc,10%,S - Sale,CRVL,$82.58,"-10,468","-$864,438","6,721,193",0%,2020-08-17 19:44:53,2020-08-13
40,Schuck Nicolas G,"Corp VP, Controller, CAO",S - Sale+OE,HII,$168.21,-543,"-$91,337","2,097",-21%,2020-08-17 19:41:31,2020-08-14
41,Crawford Gordon,Dir,P - Purchase,LGF.B,$7.56,"+57,260","+$433,139","679,877",+9%,2020-08-17 19:41:02,2020-08-14
42,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.20,"+5,269","+$16,860","3,344,157",0%,2020-08-17 19:39:25,2020-08-13
43,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.84,"+17,332","+$31,913","4,905,192",0%,2020-08-17 19:38:06,2020-08-13
44,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$159.85,"+20,407","+$3,262,004","1,300,538",+2%,2020-08-17 19:37:56,2020-08-13
45,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,AYX,$109.73,"-30,000","-$3,292,032","152,676",-16%,2020-08-17 19:36:04,2020-08-13
46,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$81.73,"-3,000","-$245,190","82,760",-3%,2020-08-17 19:30:56,2020-08-17
47,Covert Harold L,Dir,S - Sale,LITE,$91.60,"-10,000","-$915,987","14,064",-42%,2020-08-17 19:24:33,2020-08-17
48,Palmer Ashleigh,"Pres, CEO",P - Purchase,PRVB,$12.83,"+2,800","+$35,924","2,565,800",0%,2020-08-17 19:20:26,2020-08-17
49,Taylor Keith D,CFO,S - Sale,EQIX,$767.46,"-1,000","-$767,455","30,590",-3%,2020-08-17 19:17:28,2020-08-14
50,Pittman Paul A,CEO,P - Purchase,FPI,$6.82,"+10,000","+$68,200","2,458,203",0%,2020-08-17 19:17:01,2020-08-13
51,Lakshman Girish,Dir,S - Sale+OE,GRUB,$77.45,"-30,542","-$2,365,356",0,-100%,2020-08-17 19:16:41,2020-08-17
52,Coles Joanna,Dir,S - Sale,SNAP,$22.00,"-5,027","-$110,594","59,978",-8%,2020-08-17 19:16:00,2020-08-13
53,Richman Keith,Dir,S - Sale+OE,GRUB,$78.34,"-25,618","-$2,006,990","1,000",-96%,2020-08-17 19:14:53,2020-08-13
54,Richardson Julie,Dir,S - Sale+OE,DDOG,$79.76,"-3,126","-$249,318","2,301",-58%,2020-08-17 19:14:39,2020-08-13
55,Callahan Michael James,Dir,S - Sale+OE,DDOG,$81.90,"-10,000","-$819,011","120,959",-8%,2020-08-17 19:13:49,2020-08-13
56,Ng Frank,CEO,S - Sale,AESE,$1.63,"-104,168","-$169,876","171,456",-38%,2020-08-17 19:12:54,2020-08-13
57,McAndrews Brian P,Dir,S - Sale+OE,GRUB,$76.82,"-90,747","-$6,971,571","23,903",-79%,2020-08-17 19:12:35,2020-08-13
58,Moon David,COO,S - Sale,AESE,$1.63,"-32,995","-$53,808","64,873",-34%,2020-08-17 19:12:27,2020-08-13
59,Column Group L P,"Dir, 10%",P - Purchase,NGM,$17.65,"+64,313","+$1,135,362","18,097,904",0%,2020-08-17 19:12:20,2020-08-13
60,Hannigan Judson,CEO of Allied Esports Int'l,S - Sale,AESE,$1.63,"-137,934","-$224,941","169,813",-45%,2020-08-17 19:12:10,2020-08-13
61,Hung Anthony A,CFO,S - Sale,AESE,$1.63,"-24,999","-$40,768","75,001",-25%,2020-08-17 19:11:45,2020-08-13
62,Pliska Adam J,Pres,S - Sale,AESE,$1.63,"-10,724","-$17,489","405,781",-3%,2020-08-17 19:11:27,2020-08-13
63,Column Group L P,"Dir, 10%",P - Purchase,NGM,$17.65,"+64,313","+$1,135,362","18,097,904",0%,2020-08-17 19:11:22,2020-08-13
64,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale,GRUB,$77.96,-742,"-$57,844",0,-100%,2020-08-17 19:10:41,2020-08-17
65,Drucker Margo,"GC, Secretary",S - Sale,GRUB,$78.15,"-13,000","-$1,015,885","4,453",-74%,2020-08-17 19:08:47,2020-08-13
66,Mounts Phoebe,GC,P - Purchase,CRMD,$4.03,"+2,525","+$10,176","7,200",+54%,2020-08-17 19:08:24,2020-08-13
67,Obrien Morgan E,Exec COB,S - Sale+OE,ATEX,$44.63,"-25,544","-$1,140,060","82,591",-24%,2020-08-17 19:06:44,2020-08-13
68,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,GRUB,$77.80,"-5,000","-$389,017","55,175",-8%,2020-08-17 19:06:26,2020-08-13
69,Maloney Matthew M.,CEO,S - Sale,GRUB,$77.60,"-1,000","-$77,600","108,196",-1%,2020-08-17 19:05:09,2020-08-14
70,Emswiler Shane,"SVP, GM",S - Sale,ANSS,$318.27,"-2,250","-$716,099","27,904",-7%,2020-08-17 19:04:08,2020-08-13
71,Williams Glenn J.,CEO,S - Sale,PRI,$135.43,"-3,000","-$406,298","68,343",-4%,2020-08-17 19:03:46,2020-08-14
72,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$105.50,"-2,000","-$211,000","156,623",-1%,2020-08-17 19:02:47,2020-08-13
73,Kaplan Myron,Dir,P - Purchase,CRMD,$4.08,"+15,000","+$61,160","134,734",+13%,2020-08-17 19:02:11,2020-08-13
74,Kassar Richard A,CFO,S - Sale,FRPT,$105.76,"-20,000","-$2,115,195","115,633",-15%,2020-08-17 19:01:35,2020-08-13
75,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$12.02,+331,"+$3,979","25,339",+1%,2020-08-17 18:59:52,2020-08-17
76,Oringer Jonathan,"Dir, 10%",S - Sale,SSTK,$46.32,"-2,064,000","-$95,599,320","13,937,327",-13%,2020-08-17 18:59:48,2020-08-14
77,McGimpsey Thomas O,"EVP, GC",S - Sale,AEIS,$80.00,"-3,354","-$268,320","39,270",-8%,2020-08-17 18:59:44,2020-08-13
78,McHugh Thomas S,CFO,P - Purchase,AVDL,$7.78,"+10,000","+$77,814","10,000",New,2020-08-17 18:59:29,2020-08-13
79,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$33.79,"-45,000","-$1,520,600","1,224,471",-4%,2020-08-17 18:58:49,2020-08-13
80,Sirgo Mark A,Dir,S - Sale,BDSI,$4.74,"-200,000","-$948,550","1,091,095",-15%,2020-08-17 18:58:28,2020-08-13
81,Houlihan William A,Dir,P - Purchase,HCFT,$2.48,"+2,000","+$4,960","66,793",+3%,2020-08-17 18:58:23,2020-08-13
82,Palczuk Linda,Dir,P - Purchase,AVDL,$7.94,"+2,500","+$19,850","37,900",+7%,2020-08-17 18:58:10,2020-08-14
83,Ende Eric J,Dir,P - Purchase,AVDL,$7.79,"+5,000","+$38,928","67,900",+8%,2020-08-17 18:57:33,2020-08-13
84,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$194.82,"-30,000","-$5,844,624","29,603,800",0%,2020-08-17 18:55:17,2020-08-14
85,Vitarelli Ronald R,EVP,S - Sale+OE,WMS,$57.92,"-40,000","-$2,316,630","33,424",-54%,2020-08-17 18:53:19,2020-08-13
86,McCullough John,Dir,P - Purchase,FUNC,$11.72,"+6,000","+$70,320","47,160",+15%,2020-08-17 18:53:09,2020-08-14
87,Nathan Gilbert E,Dir,P - Purchase,PEIX,$3.40,"+56,725","+$192,779","146,591",+63%,2020-08-17 18:53:01,2020-08-13
88,Bingham H Raymond,Dir,S - Sale,TNET,$70.34,"-5,000","-$351,681","125,988",-4%,2020-08-17 18:52:57,2020-08-14
89,House Donald,Dir,S - Sale+OE,CLAR,$13.19,"-15,000","-$197,798","349,502",-4%,2020-08-17 18:51:29,2020-08-14
90,Pederson E J,Dir,P - Purchase,ANAT,$76.40,+400,"+$30,560","2,702",+17%,2020-08-17 18:51:24,2020-08-14
91,Bentsur Ron,Dir,S - Sale,XAIR,$5.53,"-6,680","-$36,932","217,653",-3%,2020-08-17 18:51:14,2020-08-14
92,Carey Robert,Dir,P - Purchase,XAIR,$5.38,"+10,000","+$53,750","29,418",+51%,2020-08-17 18:51:06,2020-08-13
93,Sarandos Theodore A,"Co-CEO, Chief Content Officer",S - Sale+OE,NFLX,$480.70,"-20,000","-$9,614,000",0,-100%,2020-08-17 18:51:00,2020-08-13
94,Avniel Amir,"COO, Pres",S - Sale,XAIR,$5.52,"-13,364","-$73,745","382,845",-3%,2020-08-17 18:50:54,2020-08-14
95,Fentress Andrew,Dir,P - Purchase,XAN,$0.00,"+163,265",+$0,"163,265",New,2020-08-17 18:50:26,2020-08-14
96,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$97.39,"-20,000","-$1,947,887","1,632,223",-1%,2020-08-17 18:50:19,2020-08-17
97,Baluch Khoso,CEO,P - Purchase,CRMD,$4.14,"+4,830","+$19,985","60,905",+9%,2020-08-17 18:45:57,2020-08-13
98,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,RM,$18.15,"+3,450","+$62,618","1,422,674",0%,2020-08-17 18:45:51,2020-08-13
99,Sine Jared F.,GC,S - Sale+OE,MTCH,$118.41,"-67,881","-$8,037,940","36,179",-65%,2020-08-17 18:45:10,2020-08-13
100,Devaul William,"GC, Secretary",S - Sale+OE,MORF,$30.24,"-2,305","-$69,706","2,500",-48%,2020-08-17 18:44:13,2020-08-13
101,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$68.66,"-7,500","-$514,979","781,320",-1%,2020-08-17 18:43:33,2020-08-13
102,Sulzberger Arthur Jr,Dir,S - Sale,NYT.A,$44.40,"-14,790","-$656,676","1,824,051",-1%,2020-08-17 18:41:37,2020-08-13
103,Graber Mark A,10%,P - Purchase,DSNY,$0.58,"+72,500","+$42,340","1,531,776",+5%,2020-08-17 18:41:10,2020-08-17
104,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$97.40,"-13,049","-$1,270,958","635,063",-2%,2020-08-17 18:40:52,2020-08-17
105,Debonis Todd,"Pres, CEO",P - Purchase,PXLW,$2.39,"+17,000","+$40,603","1,113,709",+2%,2020-08-17 18:40:20,2020-08-14
106,Gibson C Scott,Dir,P - Purchase,PXLW,$2.42,"+8,333","+$20,162","192,784",+5%,2020-08-17 18:40:01,2020-08-17
107,Stretch Leslie,"Pres, CEO",S - Sale+OE,MDLA,$31.21,"-119,555","-$3,731,717","1,544,598",-7%,2020-08-17 18:38:13,2020-08-13
108,Fowke Benjamin G S III,"COB, CEO",S - Sale,XEL,$71.31,"-99,798","-$7,116,346","363,903",-22%,2020-08-17 18:37:52,2020-08-13
109,Ingle Edmund M,CEO,P - Purchase,UFI,$12.85,"+11,645","+$149,638","67,057",+21%,2020-08-17 18:37:06,2020-08-13
110,Rutledge Kim,"SVP, People",S - Sale+OE,QTWO,$97.50,"-15,874","-$1,547,715","40,471",-28%,2020-08-17 18:36:51,2020-08-14
111,Kalsu James Barton,"EVP CFO, Treasurer",S - Sale,SWI,$19.53,"-74,055","-$1,446,601","779,773",-9%,2020-08-17 18:36:43,2020-08-13
112,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$24.62,"-23,124","-$569,327","7,043,067",0%,2020-08-17 18:36:39,2020-08-13
113,Chattopadhyay Sanat,"Exe V-P, Pres MMD",S - Sale,MRK,$83.01,"-10,380","-$861,676","67,373",-13%,2020-08-17 18:36:25,2020-08-13
114,Bliss Jason,"EVP, Corp Dev, GC",S - Sale,SWI,$19.66,"-68,081","-$1,338,336","609,034",-10%,2020-08-17 18:36:24,2020-08-13
115,Kinney Catherine R,Dir,S - Sale,MET,$39.50,"-3,657","-$144,452","47,264",-7%,2020-08-17 18:35:56,2020-08-13
116,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$97.35,"-13,470","-$1,311,297","648,112",-2%,2020-08-17 18:35:48,2020-08-14
117,Kirkland James A,SVP,S - Sale,TRMB,$50.06,"-7,744","-$387,634","50,718",-13%,2020-08-17 18:35:17,2020-08-13
118,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$100.46,"-15,765","-$1,583,814","661,582",-2%,2020-08-17 18:35:07,2020-08-13
119,Fuller Rodger D,EVP,S - Sale,SON,$54.95,"-5,638","-$309,808","73,674",-7%,2020-08-17 18:35:01,2020-08-14
120,Bisio Ronald,SVP,S - Sale+OE,TRMB,$50.10,"-3,988","-$199,810","21,681",-16%,2020-08-17 18:34:56,2020-08-13
121,Rapley David E,Dir,S - Sale,QRTEA,$10.66,"-2,048","-$21,835","9,849",-17%,2020-08-17 18:34:33,2020-08-13
122,Rapley David E,Dir,S - Sale,LSXMA,$36.10,"-2,021","-$72,958","8,001",-20%,2020-08-17 18:34:23,2020-08-13
123,Ellin Robert S,10%,S - Sale,NTN,$5.55,"-327,650","-$1,816,968","16,615",-95%,2020-08-17 17:01:45,2020-08-13
124,Deal Richard,EVP,S - Sale,FICO,$436.45,"-16,042","-$7,001,471","42,628",-27%,2020-08-17 16:57:38,2020-08-13
125,Sheresky Michael,Dir,S - Sale,TTWO,$173.26,-216,"-$37,424","60,825",0%,2020-08-17 16:57:38,2020-08-14
126,Rosenstein Alexander,"GC, Corp. Sec.",S - Sale,CSII,$31.96,-685,"-$21,893","92,892",-1%,2020-08-17 16:57:04,2020-08-13
127,Leung Sandra,"EVP, GC",S - Sale,BMY,$63.24,"-141,420","-$8,943,401","439,242",-24%,2020-08-17 16:55:07,2020-08-13
128,Cunningham John H,EVP - Regional Market Dir,S - Sale,ARE,$172.00,"-7,750","-$1,333,000","38,449",-17%,2020-08-17 16:53:34,2020-08-13
129,Conlin Matthew,"Pres, 10%",P - Purchase,FLNT,$2.40,"+22,570","+$54,160","9,108,370",0%,2020-08-17 16:47:10,2020-08-13
130,Schulke Ryan,"CEO, 10%",P - Purchase,FLNT,$2.39,"+20,000","+$47,797","10,338,669",0%,2020-08-17 16:46:35,2020-08-13
131,Calemzuk Emiliano,Dir,S - Sale,MELI,$9.40,-120,"-$1,129",315,-28%,2020-08-17 16:45:35,2020-08-13
132,Johnson Mercedes,Dir,S - Sale,TER,$90.58,"-15,000","-$1,358,700","16,783",-47%,2020-08-17 16:44:39,2020-08-14
133,Williams Timothy,"SVP, GC",S - Sale,VNDA,$11.81,"-3,684","-$43,526","79,356",-4%,2020-08-17 16:42:07,2020-08-14
134,Demane Michael F,Dir,S - Sale,NVRO,$140.05,-300,"-$42,016","435,822",0%,2020-08-17 16:41:46,2020-08-13
135,Howard Justyn Russell,"Pres, CEO, 10%",S - Sale+OE,SPT,$26.13,"-112,500","-$2,939,063",0,-100%,2020-08-17 16:40:56,2020-08-17
136,Stalfort Sean,Dir,P - Purchase,VRCA,$6.41,"+31,250","+$200,464","462,110",+7%,2020-08-17 16:39:29,2020-08-13
137,Davis A Brian,CFO,P - Purchase,VRCA,$6.24,"+7,900","+$49,296","7,900",New,2020-08-17 16:38:17,2020-08-13
138,Wylie Scott C,"COB, CEO, Pres, 10%",S - Sale,MYFW,$14.30,"-10,000","-$143,000","794,224",-1%,2020-08-17 16:38:15,2020-08-14
139,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$29.80,"-12,466","-$371,461","18,060,118",0%,2020-08-17 16:37:35,2020-08-13
140,White Ted,"Pres, CEO",P - Purchase,VRCA,$6.28,"+10,661","+$66,951","17,966",+146%,2020-08-17 16:37:21,2020-08-13
141,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$118.31,-722,"-$85,417",2,-100%,2020-08-17 16:36:10,2020-08-13
142,"Castle Creek Capital Partners Vi, LP",10%,P - Purchase,RIVE,$7.02,"+215,183","+$1,510,382","1,866,648",+13%,2020-08-17 16:36:03,2020-08-13
143,McLaughlin Charles E,SVP - CFO,S - Sale,FTV,$73.95,"-11,316","-$836,818","40,689",-22%,2020-08-17 16:34:16,2020-08-14
144,George William III,CFO,S - Sale,FIX,$53.77,"-19,341","-$1,040,043","44,562",-30%,2020-08-17 16:33:51,2020-08-13
145,Delise Antonio L,CFO,S - Sale,MKTX,$488.68,"-2,500","-$1,221,690","31,347",-7%,2020-08-17 16:33:49,2020-08-13
146,Morris W Howard,Dir,S - Sale,OC,$67.35,"-2,660","-$179,138","37,672",-7%,2020-08-17 16:32:40,2020-08-14
147,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.75,"+2,400","+$6,609","17,359,946",0%,2020-08-17 16:31:43,2020-08-14
148,Krim Philip,CEO,P - Purchase,CSPR,$9.60,"+15,000","+$144,000","2,356,531",+1%,2020-08-17 16:31:26,2020-08-13
149,Karkus Ted William,"CEO, COB, 10%",S - Sale,PRPH,$2.75,"-50,000","-$137,500","2,499,528",-2%,2020-08-17 16:30:32,2020-08-13
150,Gleckel Louis Md,Dir,P - Purchase,PRPH,$2.75,"+50,000","+$137,500","273,840",+22%,2020-08-17 16:30:30,2020-08-13
151,Chapin Jeffery R.,Chief Product Officer,P - Purchase,CSPR,$8.62,"+10,000","+$86,160","485,388",+2%,2020-08-17 16:30:17,2020-08-14
152,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale,DAL,$28.98,"-14,127","-$409,400","83,938",-14%,2020-08-17 16:30:11,2020-08-14
153,McLeod E Douglas,Dir,P - Purchase,ANAT,$75.30,"+3,000","+$225,910","23,750",+14%,2020-08-17 16:29:29,2020-08-14
154,Parikh Neil,Chief Strategy Officer,P - Purchase,CSPR,$8.26,"+5,000","+$41,275","1,817,508",0%,2020-08-17 16:29:21,2020-08-14
155,Andrasick James S,Dir,S - Sale,SSD,$102.23,"-1,000","-$102,230","9,545",-9%,2020-08-17 16:29:18,2020-08-14
156,Lane Brian E.,"Pres, CEO",S - Sale+OE,FIX,$53.62,"-19,861","-$1,064,996","247,491",-7%,2020-08-17 16:28:44,2020-08-13
157,Cohen Irwin,Dir,S - Sale+OE,SMRT,$0.14,"-55,474","-$7,877",0,-100%,2020-08-17 16:28:16,2020-08-14
158,Tapiero Jacques,Dir,S - Sale+OE,MKC,$199.49,"-5,000","-$997,453","10,743",-32%,2020-08-17 16:27:34,2020-08-13
159,Knupp Catherine A.,EVP,S - Sale,ZTS,$158.86,"-13,000","-$2,065,160","50,368",-21%,2020-08-17 16:26:39,2020-08-13
160,Moran Theresa R,"VP - Purchasing, Logistics",S - Sale,HWKN,$59.12,"-5,266","-$311,326","50,710",-9%,2020-08-17 16:25:56,2020-08-13
161,Williams Anthony P,"EVP, CHRO",S - Sale,AKAM,$107.85,"-3,440","-$370,990","3,139",-52%,2020-08-17 16:25:47,2020-08-14
162,Rawson Richard G,Dir,S - Sale,NSP,$70.35,"-7,750","-$545,208","511,466",-1%,2020-08-17 16:25:00,2020-08-13
163,Daniels Mark,See Remarks,S - Sale+OE,TWST,$65.16,"-23,508","-$1,531,740","53,718",-30%,2020-08-17 16:24:51,2020-08-13
164,Morin Maryann Guariglia,Dir,S - Sale+OE,SMRT,$0.14,"-118,175","-$16,781","12,611",-90%,2020-08-17 16:24:44,2020-08-14
165,McMahon Daniel K.,EVP,S - Sale+OE,HASI,$38.35,"-10,000","-$383,500","178,913",-5%,2020-08-17 16:24:30,2020-08-14
166,Reed Willie M,Dir,S - Sale,ZTS,$159.07,"-1,885","-$299,847","4,635",-29%,2020-08-17 16:23:30,2020-08-13
167,Oreilly Brian,Dir,P - Purchase,SPOK,$10.55,"+5,000","+$52,733","76,461",+7%,2020-08-17 16:21:48,2020-08-17
168,Galanti Lisa,Dir,S - Sale+OE,SMRT,$0.14,"-15,484","-$2,199",0,-100%,2020-08-17 16:19:19,2020-08-14
169,Shannon Colin,"Pres, CEO",S - Sale,PRAH,$102.88,"-6,073","-$624,790","56,927",-10%,2020-08-17 16:18:45,2020-08-13
170,Temperato John,CEO,P - Purchase,NMTR,$0.57,"+35,000","+$19,831","545,496",+7%,2020-08-17 16:18:28,2020-08-17
171,Eisnor Di-Ann,Dir,S - Sale,SAIA,$131.25,-440,"-$57,748","7,507",-6%,2020-08-17 16:18:22,2020-08-13
172,Holzgrefe Frederick J III,"Pres, COO",S - Sale+OE,SAIA,$131.29,"-5,500","-$722,085","23,275",-19%,2020-08-17 16:18:14,2020-08-13
173,Burke Richard T,Dir,S - Sale,UNH,$320.59,"-15,000","-$4,808,820","1,520,715",-1%,2020-08-17 16:18:13,2020-08-13
174,Sakys John,CFO,S - Sale+OE,MLAB,$244.00,"-1,000","-$244,000","3,400",-23%,2020-08-17 16:18:07,2020-08-14
175,Odell Richard D,Dir,S - Sale+OE,SAIA,$131.06,"-13,049","-$1,710,221","19,106",-41%,2020-08-17 16:18:03,2020-08-13
176,Gaenzle Christopher L,"EVP, CAO, GC",S - Sale,PRAH,$102.88,"-1,364","-$140,328","37,636",-3%,2020-08-17 16:17:16,2020-08-13
177,Sisisky Richard L,Dir,S - Sale+OE,SMRT,$0.14,"-115,683","-$16,378","25,000",-82%,2020-08-17 16:17:01,2020-08-14
178,Bonello Michael J.,"EVP, CFO",S - Sale,PRAH,$102.88,"-2,052","-$211,110","21,276",-9%,2020-08-17 16:17:00,2020-08-13
179,Platzer L Wilbert,"SVP, Global Ops, EHS, Prcmt",S - Sale+OE,KWR,$196.54,"-5,971","-$1,173,546","3,991",-60%,2020-08-17 16:16:01,2020-08-13
180,Brown Jeffrey J,Dir,P - Purchase,RCII,$27.74,+211,"+$5,865","20,436",+1%,2020-08-17 16:15:33,2020-07-28
181,Crow Michael M,Dir,S - Sale,WK,$54.74,"-20,000","-$1,094,806","61,832",-24%,2020-08-17 16:14:56,2020-08-14
