,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Cantieri Rebecca,Chief People Officer,S - Sale,SVMK,$21.15,"-7,456","-$157,702","115,490",-6%,2020-11-19 21:05:21,2020-11-17
14,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,PINS,$64.46,"-315,000","-$20,303,344",0,-100%,2020-11-19 21:03:38,2020-11-17
15,Clifford Deborah,CFO,S - Sale,SVMK,$21.15,"-13,961","-$295,248","209,943",-6%,2020-11-19 21:03:17,2020-11-17
16,Schoenstein John S,Chief Sales Officer,S - Sale,SVMK,$21.18,"-16,156","-$342,135","105,820",-13%,2020-11-19 21:02:14,2020-11-18
17,Patel Dharti,Chief Accounting Officer,S - Sale,SVMK,$21.19,"-3,684","-$78,070","70,083",-5%,2020-11-19 21:01:16,2020-11-17
18,Robins Chad M,"CEO, COB",S - Sale+OE,ADPT,$46.99,"-50,040","-$2,351,429","1,778,180",-3%,2020-11-19 21:00:11,2020-11-17
19,Lurie Alexander J,CEO,S - Sale,SVMK,$21.07,"-25,406","-$535,200","1,102,139",-2%,2020-11-19 20:59:51,2020-08-18
20,Jordan Jeffrey D,Dir,S - Sale,PINS,$62.47,"-18,594","-$1,161,642","542,134",-3%,2020-11-19 20:59:47,2020-11-17
21,Hale Thomas E,Pres,S - Sale,SVMK,$21.07,"-13,708","-$288,771","457,865",-3%,2020-11-19 20:58:59,2020-11-19
22,Blum Lora D,"GC, Secty",S - Sale,SVMK,$21.14,"-10,898","-$230,370","90,278",-11%,2020-11-19 20:57:58,2020-11-17
23,Henricks Alan S.,Dir,S - Sale+OE,ROKU,$245.46,"-15,000","-$3,681,890","5,287",-74%,2020-11-19 20:55:28,2020-11-17
24,Goord Glenn S,Dir,P - Purchase,REKR,$4.07,"+6,000","+$24,390","86,000",+8%,2020-11-19 20:42:58,2020-11-19
25,Hen Eyal,CFO,P - Purchase,REKR,$4.00,"+1,225","+$4,900","51,225",+2%,2020-11-19 20:42:27,2020-11-18
26,Pray James Robert,"Pres, International",S - Sale,PEN,$258.61,"-5,000","-$1,293,039","440,009",-1%,2020-11-19 20:37:03,2020-11-17
27,Kirkhorn Zachary,CFO,S - Sale,TSLA,$460.26,"-1,250","-$575,325","55,624",-2%,2020-11-19 20:23:44,2020-11-17
28,Xie Jian,COO,S - Sale,FLGT,$45.11,"-6,706","-$302,512","444,085",-1%,2020-11-19 20:15:57,2020-11-17
29,Becker Daniel J.,Dir,P - Purchase,PAND,$15.29,"+29,394","+$449,400","2,630,167",+1%,2020-11-19 20:15:04,2020-11-17
30,Cho Alex,"Pres, Personal Systems",S - Sale+OE,HPQ,$20.36,"-10,496","-$213,699","27,147",-28%,2020-11-19 20:06:52,2020-11-19
31,Halstead Michael,"EVP, GC",S - Sale+OE,ITCI,$27.62,"-79,425","-$2,193,446",0,-100%,2020-11-19 20:05:49,2020-11-17
32,Holicki Peter,SVP,S - Sale+OE,DOW,$55.99,"-6,836","-$382,761","50,670",-12%,2020-11-19 20:02:19,2020-11-18
33,Kkr Group Partnership L.P.,10%,S - Sale,KREF,$18.51,"-37,508","-$694,389","21,744,225",0%,2020-11-19 19:49:30,2020-11-17
34,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,KREF,$18.51,"-37,508","-$694,389","21,744,225",0%,2020-11-19 19:49:06,2020-11-17
35,Baker G Leonard Jr,Dir,P - Purchase,CORT,$17.91,"+2,372","+$42,491","5,155,678",0%,2020-11-19 19:48:11,2020-11-18
36,Zatlyn Michelle,COO,S - Sale+OE,NET,$65.35,"-146,100","-$9,547,980",0,-100%,2020-11-19 19:46:36,2020-11-17
37,Tan Irving,"EVP, Chief of Operations",S - Sale,CSCO,$42.09,"-47,887","-$2,015,679","175,651",-21%,2020-11-19 19:36:27,2020-11-17
38,Robbins Charles,"COB, CEO",S - Sale,CSCO,$41.04,"-242,774","-$9,964,416","628,331",-28%,2020-11-19 19:35:29,2020-11-19
39,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,CSCO,$41.45,"-7,000","-$290,143","330,320",-2%,2020-11-19 19:34:30,2020-11-17
40,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,CSCO,$42.09,"-40,706","-$1,713,442","228,554",-15%,2020-11-19 19:33:30,2020-11-17
41,Rynning Mark A,"SVP, R, S Infrastructure",S - Sale+OE,TTEK,$125.49,"-1,395","-$175,052","6,598",-17%,2020-11-19 19:31:53,2020-11-17
42,Christensen Craig L,"SVP, CIO",S - Sale+OE,TTEK,$122.00,"-2,487","-$303,414","41,443",-6%,2020-11-19 19:31:32,2020-11-17
43,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$228.63,"-5,000","-$1,143,170","15,579",-24%,2020-11-19 19:29:11,2020-11-17
44,Forbes Alexandria,"Pres, CEO",S - Sale,MGTX,$15.16,"-16,610","-$251,781","1,369,171",-1%,2020-11-19 19:26:56,2020-11-17
45,Forbes Alexandria,"Pres, CEO",S - Sale,MGTX,$15.03,"-26,019","-$391,149","1,385,781",-2%,2020-11-19 19:24:27,2020-11-10
46,Luongo Paul,GC,S - Sale,FSLY,$78.58,"-9,142","-$718,378","256,698",-3%,2020-11-19 19:20:48,2020-11-17
47,Bixby Joshua,CEO,S - Sale,FSLY,$78.58,"-19,326","-$1,518,637","284,053",-6%,2020-11-19 19:20:27,2020-11-17
48,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale,FSLY,$80.10,"-42,601","-$3,412,454","313,679",-12%,2020-11-19 19:20:04,2020-11-17
49,Richenhagen Martin,"COB, Pres, CEO",S - Sale,AGCO,$93.82,"-288,866","-$27,100,296","545,563",-35%,2020-11-19 19:17:43,2020-11-17
50,Bindra Jagjeet S.,Dir,S - Sale,LYB,$83.21,"-1,878","-$156,270","7,975",-19%,2020-11-19 19:15:31,2020-11-18
51,Shaw David E,10%,S - Sale,SDGR,$59.07,"-381,026","-$22,507,180","10,994,668",-3%,2020-11-19 19:15:04,2020-11-17
52,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,ORGO,$3.29,"+4,404,162","+$14,500,672","29,921,676",+17%,2020-11-19 19:14:03,2020-11-17
53,Ocampo John L,"COB, 10%",S - Sale,MTSI,$41.32,"-20,000","-$826,400","19,523,868",0%,2020-11-19 19:13:52,2020-11-17
54,Matthews David Mh,VP of Product Development,S - Sale,POWI,$68.51,"-3,764","-$257,874","105,322",-3%,2020-11-19 19:10:51,2020-11-19
55,Lares Adriel G,CFO,S - Sale,FSLY,$78.58,"-9,319","-$732,287","169,171",-5%,2020-11-19 19:08:44,2020-11-17
56,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$84.63,"-92,308","-$7,811,639","356,280",-21%,2020-11-19 19:05:05,2020-08-24
57,Sutherland Ben,VP of Sales,S - Sale,POWI,$70.21,-256,"-$17,974","54,463",0%,2020-11-19 19:04:09,2020-11-17
58,Seiders Roy J,Dir,S - Sale,YETI,$57.60,"-73,042","-$4,207,195","1,774,000",-4%,2020-11-19 19:02:44,2020-11-17
59,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,MORF,$30.09,"-6,099","-$183,512","645,960",-1%,2020-11-19 19:00:54,2020-11-17
60,Devaul William,"GC, Secretary",S - Sale+OE,MORF,$30.10,"-4,275","-$128,673","3,286",-57%,2020-11-19 18:59:46,2020-11-17
61,Zambetti Kirk A,SVP of Sales,S - Sale+OE,YETI,$57.34,"-13,000","-$745,368","23,449",-36%,2020-11-19 18:59:29,2020-11-17
62,Van Mourick Mark,Dir,S - Sale,NSA,$36.75,"-2,000","-$73,500",0,-100%,2020-11-19 18:57:04,2020-11-17
63,Gilhuly Edward A,Dir,S - Sale+OE,AVLR,$152.90,"-3,491","-$533,774","220,752",-2%,2020-11-19 18:54:52,2020-11-17
64,Courtot Philippe F,"COB, CEO, 10%",S - Sale+OE,QLYS,$90.58,"-143,358","-$12,985,490","5,308,879",-3%,2020-11-19 18:45:56,2020-11-17
65,Davidson Peter Warner,Dir,S - Sale,BEEM,$21.37,"-15,000","-$320,568","63,034",-19%,2020-11-19 18:45:17,2020-11-17
66,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$120.67,"-14,084","-$1,699,487","11,049,111",0%,2020-11-19 18:45:01,2020-11-17
67,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$120.67,"-14,084","-$1,699,487","13,324,254",0%,2020-11-19 18:44:40,2020-11-17
68,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$120.67,"-14,084","-$1,699,487","13,276,665",0%,2020-11-19 18:44:15,2020-11-17
69,Winborne Raymond E Jr,CFO,S - Sale+OE,GDDY,$75.00,"-68,900","-$5,167,500","158,554",-30%,2020-11-19 18:41:46,2020-11-17
70,Kelly Nima,GC,S - Sale,GDDY,$77.50,"-1,217","-$94,318","104,282",-1%,2020-11-19 18:41:26,2020-11-17
71,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$67.96,"-200,000","-$13,591,751","384,445",-34%,2020-11-19 18:39:26,2020-11-17
72,Thode Eric W,SVP,S - Sale,AROC,$7.62,"-10,000","-$76,210","75,943",-12%,2020-11-19 18:29:43,2020-11-18
73,Stafslien Joan,Dir,P - Purchase,RMED,$5.67,"+4,410","+$25,002","9,410",+88%,2020-11-19 18:29:15,2020-11-19
74,Foote Marion R,Dir,S - Sale,AVLR,$156.30,"-10,000","-$1,563,000","512,596",-2%,2020-11-19 18:28:13,2020-11-17
75,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.09,"-100,000","-$9,400","9,368,387",-1%,2020-11-19 18:28:08,2020-11-17
76,Bixby Timothy E,CFO,S - Sale,LMND,$64.41,"-20,000","-$1,288,232","330,000",-6%,2020-11-19 18:25:56,2020-11-17
77,Schreiber Daniel A.,"Co-Founder, CEO, 10%",S - Sale,LMND,$64.61,"-34,700","-$2,241,984","15,407,043",0%,2020-11-19 18:25:35,2020-11-17
78,Colombatto Martin J,Dir,P - Purchase,RMED,$5.78,"+8,700","+$50,279","16,939",+106%,2020-11-19 18:25:26,2020-11-19
79,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,BILL,$104.02,"-50,000","-$5,200,878","2,844,999",-2%,2020-11-19 18:24:13,2020-11-18
80,Laplante Michael,Chief Accounting Officer,P - Purchase,BMTC,$30.20,"+1,500","+$45,300","1,500",New,2020-11-19 18:19:01,2020-11-19
81,Astor Andrew,"Pres, CEO",P - Purchase,NEPH,$5.87,"+1,000","+$5,867","72,958",+1%,2020-11-19 18:17:34,2020-11-19
82,Sutter Martin P,Dir,S - Sale,ABMD,$268.94,"-1,500","-$403,403","184,010",-1%,2020-11-19 18:16:47,2020-11-17
83,Harrington Michael W,CFO,P - Purchase,BMTC,$30.43,"+3,000","+$91,290","18,237",+20%,2020-11-19 18:16:18,2020-11-18
84,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,NOW,$508.03,-142,"-$72,140","2,445",-5%,2020-11-19 18:13:12,2020-11-18
85,Parker Teresa,EVP,S - Sale,NTRS,$94.26,"-2,289","-$215,761","56,680",-4%,2020-11-19 18:09:52,2020-11-18
86,Brookman Barton R Jr,"Pres, CEO",S - Sale,PDCE,$16.93,"-3,750","-$63,473",0,-100%,2020-11-19 18:07:18,2020-11-18
87,Stebbins Paul H,Dir,S - Sale,INT,$30.00,"-25,000","-$750,000","322,699",-7%,2020-11-19 18:00:11,2020-11-17
88,Lake Robert Alexander,"EVP, Chf. Legal Officer, CoSec",S - Sale,INT,$29.75,"-3,000","-$89,250","73,610",-4%,2020-11-19 18:00:11,2020-11-17
89,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$511.25,"-2,946","-$1,506,143","31,653",-9%,2020-11-19 17:57:14,2020-11-18
90,Sampsell David H.,"VP, Corp. Dev, GC, Corp. Sec.",S - Sale+OE,DGII,$17.25,"-32,654","-$563,369","126,820",-20%,2020-11-19 17:55:54,2020-11-17
91,Wallace Noel R.,"COB, Pres, CEO",S - Sale+OE,CL,$85.86,"-21,446","-$1,841,296","254,413",-8%,2020-11-19 17:55:01,2020-11-17
92,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$56.54,"-20,000","-$1,130,744","155,829",-11%,2020-11-19 17:53:54,2020-11-17
93,Bland Charles R,Dir,S - Sale,MTSI,$42.50,"-2,000","-$85,000","41,996",-5%,2020-11-19 17:53:13,2020-11-19
94,Boldt Jonathan R,CFO,S - Sale,INOV,$18.42,"-7,500","-$138,175","234,190",-3%,2020-11-19 17:50:41,2020-11-17
95,Smith Dwight D.,"EVP, CIO",S - Sale+OE,VAC,$128.19,"-1,565","-$200,617","13,180",-11%,2020-11-19 17:48:47,2020-11-18
96,Riley Kevin C.,"Pres, IOT Solutions",S - Sale+OE,DGII,$17.07,"-79,599","-$1,358,983","83,887",-49%,2020-11-19 17:47:29,2020-11-17
97,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,MSTR,$220.68,"-1,000","-$220,680",0,-100%,2020-11-19 17:45:50,2020-11-18
98,Horn Patricia D,"VP-Governance, Corp Sec",S - Sale,OGE,$34.31,"-23,401","-$802,865","32,550",-42%,2020-11-19 17:45:08,2020-11-17
99,Pfeffer Cary,Dir,S - Sale,JNCE,$0.00,-0,-$0,"9,917",0%,2020-11-19 17:44:40,2020-11-17
100,"Third Rock Ventures Ii, L.P.",10%,S - Sale,JNCE,$7.25,"-15,000","-$108,773","9,376,137",0%,2020-11-19 17:42:15,2020-11-17
101,Wells Gregory D,"EVP, Daily Operations",S - Sale,LUV,$46.80,"-15,166","-$709,790","42,567",-26%,2020-11-19 17:36:35,2020-11-18
102,Gryska David W,Dir,S - Sale,PDLI,$2.40,"-150,000","-$359,500","95,337",-61%,2020-11-19 17:33:24,2020-11-17
103,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale+OE,EA,$119.32,"-1,000","-$119,320","18,735",-5%,2020-11-19 17:31:41,2020-11-17
104,Vogelbaum Martin,Dir,S - Sale,CARA,$16.09,"-6,000","-$96,540","14,400",-29%,2020-11-19 17:30:31,2020-11-17
105,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$16.00,"-11,799","-$188,784","941,421",-1%,2020-11-19 17:29:35,2020-11-17
106,Jab Holdings B.V.,10%,S - Sale,KDP,$28.30,"-20,000,000","-$566,000,000","481,081,200",-4%,2020-11-19 17:29:06,2020-11-17
107,Maple Holdings B.V.,10%,S - Sale,KDP,$28.30,"-20,000,000","-$566,000,000","466,301,200",-4%,2020-11-19 17:28:11,2020-11-17
108,Galant Paul,"Pres, New Markets",P - Purchase,MPLN,$7.09,"+28,550","+$202,296","28,550",New,2020-11-19 17:28:02,2020-11-17
109,Murdock Michael N,EVP,S - Sale,RDNT,$0.00,"-10,238",-$0,"90,337",-10%,2020-11-19 17:27:46,2020-11-18
110,Lazar Jack R,Dir,P - Purchase,REZI,$15.00,"+6,666","+$99,990","43,052",+18%,2020-11-19 17:24:47,2020-11-18
111,Richardson Nina,Dir,P - Purchase,REZI,$15.00,"+3,333","+$49,995","19,630",+20%,2020-11-19 17:21:23,2020-11-18
112,Bilbey Matthew,EVP of Strategic Growth,S - Sale+OE,EA,$118.29,-330,"-$39,036","7,743",-4%,2020-11-19 17:21:23,2020-11-18
113,Katz Michael W,10%,P - Purchase,ORGO,$3.25,"+20,829","+$67,694","34,432",+153%,2020-11-19 17:21:17,2020-11-17
114,Andrasick James S,Dir,S - Sale,SSD,$94.68,"-1,000","-$94,680","7,545",-12%,2020-11-19 17:21:10,2020-11-18
115,Sutherland Colin McGill,Dir,S - Sale,USCR,$36.77,-250,"-$9,193","14,499",-2%,2020-11-19 17:20:50,2020-11-19
116,Rabin Edward W,Dir,P - Purchase,SBH,$10.89,"+8,000","+$87,099","181,076",+5%,2020-11-19 17:19:55,2020-11-17
117,Lakios Emmanuel N,VP,S - Sale,CVV,$4.60,"-2,000","-$9,200","4,035",-33%,2020-11-19 17:19:09,2020-11-19
118,Fradin Roger,Dir,P - Purchase,REZI,$15.00,"+6,666","+$99,990","180,573",+4%,2020-11-19 17:19:07,2020-11-18
119,D'Cruz Cony,See Remarks,S - Sale+OE,SDGR,$60.69,"-6,375","-$386,899","171,082",-4%,2020-11-19 17:16:33,2020-11-17
120,Neumeier Elyse,Chief People Officer,S - Sale,EVER,$38.66,-109,"-$4,214","43,852",0%,2020-11-19 17:16:16,2020-11-17
121,"General Catalyst Gp V, LLC",10%,S - Sale,BIGC,$65.79,"-981,436","-$64,568,674","8,481,942",-10%,2020-11-19 17:12:21,2020-11-17
122,Pauldine David J,Dir,S - Sale+OE,QNST,$17.28,"-37,500","-$647,989","102,902",-27%,2020-11-19 17:11:06,2020-11-17
123,Wong Gregory,CFO,S - Sale,QNST,$17.27,"-5,040","-$87,041","241,927",-2%,2020-11-19 17:10:48,2020-11-17
124,Mackie Wayne D,Dir,P - Purchase,ORGO,$3.25,"+42,726","+$138,860","161,290",+36%,2020-11-19 17:10:34,2020-11-17
125,"General Catalyst Gp Iv, LLC",10%,S - Sale,BIGC,$65.79,"-981,436","-$64,568,674","8,481,942",-10%,2020-11-19 17:10:18,2020-11-17
126,Matthews Darryl R,"SVP, Sector Head",S - Sale,TRMB,$57.41,"-7,952","-$456,499","24,066",-25%,2020-11-19 17:09:22,2020-11-17
127,Bohn Lawrence S,Dir,S - Sale,BIGC,$65.79,"-981,436","-$64,568,674","8,481,942",-10%,2020-11-19 17:07:38,2020-11-17
128,Swisher Daniel N Jr,Dir,S - Sale+OE,CERS,$6.25,"-10,000","-$62,505","59,868",-14%,2020-11-19 17:07:38,2020-11-17
129,Kelly Dennis I,"Pres, Patient Solutions",P - Purchase,GSKY,$4.07,"+27,000","+$109,944","452,805",+6%,2020-11-19 17:07:29,2020-11-18
130,Wallace Peter C,Dir,S - Sale+OE,AIT,$76.82,"-8,144","-$625,627","34,871",-19%,2020-11-19 17:07:24,2020-11-17
131,Naatz Michael J.,"EVP, CMO",S - Sale+OE,KSU,$189.24,"-5,355","-$1,013,353","10,167",-34%,2020-11-19 17:07:19,2020-11-18
132,Charbonneau Elissa Joy,Chief Medical Officer,S - Sale,EHC,$75.22,"-6,650","-$500,213","20,111",-25%,2020-11-19 17:06:44,2020-11-17
133,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,TRHC,$33.04,-125,"-$4,130","39,256",0%,2020-11-19 17:06:02,2020-11-17
134,Hancock Brian D.,"EVP, Chief Innovation Officer",S - Sale+OE,KSU,$192.16,"-3,000","-$576,488","17,595",-15%,2020-11-19 17:05:17,2020-11-18
135,Leibowitz Arthur S,Dir,P - Purchase,ORGO,$3.25,"+6,943","+$22,565","30,507",+29%,2020-11-19 17:05:02,2020-11-17
136,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,MYOV,$20.00,-750,"-$15,000","163,470",0%,2020-11-19 17:04:03,2020-11-17
137,Keenan David R.,SEVP,S - Sale,RF,$15.52,"-27,000","-$419,078","55,851",-33%,2020-11-19 17:03:14,2020-11-17
138,Ritter William D.,SEVP,S - Sale,RF,$15.49,"-26,000","-$402,779","53,990",-33%,2020-11-19 17:03:10,2020-11-18
139,Murray Steven Joseph,"Dir, 10%",S - Sale,BIGC,$65.79,"-911,816","-$59,988,375","7,880,248",-10%,2020-11-19 17:03:08,2020-11-17
140,Erdman Warren K,EVP,S - Sale+OE,KSU,$189.28,"-3,036","-$574,647","53,242",-5%,2020-11-19 17:02:10,2020-11-18
141,Hart Darren E.,EVP,S - Sale+OE,FOSL,$9.71,"-82,477","-$800,852","68,002",-55%,2020-11-19 17:01:49,2020-11-17
142,Keefe Michelle,"Pres, Commercial Solutions",S - Sale,SYNH,$63.86,"-1,656","-$105,760","48,881",-3%,2020-11-19 17:00:47,2020-11-17
143,Rasmussen Hans John,"SVP, Exploration",S - Sale+OE,CDE,$7.83,"-15,000","-$117,450","335,655",-4%,2020-11-19 17:00:46,2020-11-18
144,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,MYOV,$20.00,"-7,000","-$140,000","138,026",-5%,2020-11-19 17:00:43,2020-11-17
145,Vaillancourt Paul,Chief Services Officer,S - Sale,BIGC,$65.79,"-33,056","-$2,174,754","237,777",-12%,2020-11-19 17:00:36,2020-11-17
146,Somaiya Mayur Ian,CFO,S - Sale+OE,TCRR,$30.00,"-3,666","-$109,980","1,473",-71%,2020-11-19 17:00:18,2020-11-17
147,"Alpha Holdings, Inc.",Dir,S - Sale,ONCS,$5.24,"-50,999","-$267,316","2,971,001",-2%,2020-11-19 17:00:17,2020-11-18
148,Hines Michael F,Dir,S - Sale,TJX,$61.79,"-20,000","-$1,235,892",0,-100%,2020-11-19 17:00:11,2020-11-19
149,McGill William H Jr,Exec COB,S - Sale+OE,HZO,$34.40,"-25,888","-$890,565","343,016",-7%,2020-11-19 16:59:33,2020-11-18
150,Callies John E,Dir,S - Sale,PLUS,$80.00,-950,"-$76,000","10,661",-8%,2020-11-19 16:59:04,2020-11-18
151,Pearson Lisa,CMO,S - Sale,BIGC,$65.79,"-38,926","-$2,560,942","56,488",-41%,2020-11-19 16:58:43,2020-11-17
152,Ostryniec Marc,Chief Sales Officer,S - Sale,BIGC,$65.79,"-34,994","-$2,302,255","56,458",-38%,2020-11-19 16:56:54,2020-11-17
153,Bain Capital Investors LLC,10%,S - Sale,VRTV,$18.00,"-1,400,000","-$25,200,000","1,383,840",-50%,2020-11-19 16:56:18,2020-11-19
154,Nussdorf Glenn H,"Dir, 10%",P - Purchase,ORGO,$3.25,"+833,153","+$2,707,747","137,242,799",+1%,2020-11-19 16:55:24,2020-11-17
155,Mengoli Jeff,"GC,Secretary",S - Sale,BIGC,$65.79,"-25,667","-$1,688,632","88,524",-22%,2020-11-19 16:55:19,2020-11-17
156,Bain Capital Investors LLC,10%,S - Sale,VRTV,$18.00,"-1,400,000","-$25,200,000","1,383,840",-50%,2020-11-19 16:55:08,2020-11-19
157,Muir Glenn P,Dir,P - Purchase,GTHX,$13.50,"+50,000","+$675,000","170,969",+41%,2020-11-19 16:54:08,2020-11-18
158,Ades Alan A.,"Dir, 10%",P - Purchase,ORGO,$3.25,"+833,153","+$2,707,747","137,242,799",+1%,2020-11-19 16:53:57,2020-11-17
159,Klein Russell Scott,Chief Commercial Officer,S - Sale,BIGC,$65.79,"-74,425","-$4,896,421","244,348",-23%,2020-11-19 16:53:50,2020-11-17
160,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$94.27,"-13,000","-$1,225,537","713,191",-2%,2020-11-19 16:53:10,2020-11-18
161,Warzala Richard S,"CEO, 10%",S - Sale,AMOT,$40.50,"-2,051","-$83,066","1,073,464",0%,2020-11-19 16:52:45,2020-11-17
162,Weiner Lee David,Chief Innovation Officer,S - Sale+OE,RPD,$69.54,"-11,205","-$779,207","122,229",-8%,2020-11-19 16:52:07,2020-11-17
163,Duvall Jimmy,Chief Product Officer,S - Sale+OE,BIGC,$65.79,"-47,610","-$3,132,262","61,624",-44%,2020-11-19 16:51:43,2020-11-17
164,Khaykin Oleg,"Pres, CEO",S - Sale,VIAV,$13.61,"-160,892","-$2,189,740","691,581",-19%,2020-11-19 16:51:23,2020-11-18
165,Van Faasen William C,Dir,S - Sale+OE,ACRG.,$3.35,"-11,475","-$38,470","356,811",-3%,2020-11-19 16:50:49,2020-11-18
166,Dhatt Brian Singh,CTO,S - Sale+OE,BIGC,$65.79,"-55,786","-$3,670,161","61,624",-48%,2020-11-19 16:49:38,2020-11-17
167,Leibowitz Glen S,CFO,S - Sale+OE,ACRG.,$3.35,"-2,292","-$7,683","1,225,047",0%,2020-11-19 16:48:56,2020-11-18
168,Rine James D,"Pres UMB Bank, n.a.",S - Sale,UMBF,$71.25,-486,"-$34,628","19,755",-2%,2020-11-19 16:48:20,2020-11-17
169,Doherty James A III,GC,S - Sale+OE,ACRG.,$3.35,"-2,148","-$7,201","1,275,113",0%,2020-11-19 16:46:58,2020-11-18
170,Bellm Brent,"Pres, CEO; COB",S - Sale,BIGC,$65.79,"-160,890","-$10,584,953","2,225,019",-7%,2020-11-19 16:46:50,2020-11-17
171,Reynolds Eric H,"EVP - Household, Lifestyle",S - Sale,CLX,$207.41,"-1,824","-$378,323","20,146",-8%,2020-11-19 16:46:44,2020-11-17
172,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$69.37,"-20,000","-$1,387,400","520,000",-4%,2020-11-19 16:45:11,2020-11-17
173,Daino Robert,COO,S - Sale+OE,ACRG.,$3.35,"-2,292","-$7,683","1,594,876",0%,2020-11-19 16:44:44,2020-11-18
174,Alvarez Robert,CFO,S - Sale,BIGC,$65.79,"-105,762","-$6,958,082","359,970",-23%,2020-11-19 16:44:03,2020-11-17
175,Fisher John B,VP,S - Sale,FHI,$28.33,"-8,136","-$230,477","602,976",-1%,2020-11-19 16:42:52,2020-11-18
176,Stewart Randy R,EVP,S - Sale,ZION,$39.48,"-2,148","-$84,807","9,007",-19%,2020-11-19 16:42:04,2020-11-17
177,Nussbaum Ran,"Dir, 10%",P - Purchase,KROS,$50.00,"+60,000","+$3,000,000","155,262",+63%,2020-11-19 16:40:37,2020-11-17
178,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,FHI,$28.37,-331,"-$9,390","32,608",-1%,2020-11-19 16:39:42,2020-11-18
