,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Roos John Victor,Dir,S - Sale,CRM,$153.59,-119,"-$18,277","8,306",-1%,2020-04-27 18:31:02,2020-04-24
34,Andrus Terry W,Dir,P - Purchase,AUBN,$39.70,+36,"+$1,429","3,564",+1%,2020-04-27 18:10:05,2020-04-23
35,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,EW,$223.50,"-3,470","-$775,545","41,931",-8%,2020-04-27 18:05:29,2020-04-27
36,Yang Geoffrey Y,Dir,P - Purchase,T,$29.39,"+6,754","+$198,466","251,002",+3%,2020-04-27 17:53:14,2020-04-24
37,Ham William F Jr,Dir,P - Purchase,AUBN,$39.72,+29,"+$1,152","3,833",+1%,2020-04-27 17:51:21,2020-04-23
38,McClure Teri P,Dir,P - Purchase,JBLU,$8.37,+500,"+$4,185","9,395",+6%,2020-04-27 17:49:27,2020-04-23
39,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,LEAF,$1.12,"-51,569","-$57,988","4,071,768",-1%,2020-04-27 17:47:59,2020-04-23
40,Bauer Scott T,President of Subsidiary bank,P - Purchase,ATLO,$18.50,+160,"+$2,960","2,489",+7%,2020-04-27 17:42:14,2020-04-24
41,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,DDD,$8.00,"-4,000","-$32,000","230,691",-2%,2020-04-27 17:39:48,2020-04-24
42,Barrett J Tutt,Dir,P - Purchase,AUBN,$39.69,+37,"+$1,468","7,129",+1%,2020-04-27 17:37:27,2020-04-23
43,Rowe David W.,"EVP, CMO",S - Sale+OE,RMNI,$4.00,"-48,182","-$192,728","75,942",-39%,2020-04-27 17:30:34,2020-04-23
44,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$3.11,"+1,500","+$4,665","18,855,306",0%,2020-04-27 17:29:03,2020-04-27
45,Brown Jim,Pres,S - Sale,USNA,$83.66,"-8,027","-$671,508","2,178",-79%,2020-04-27 17:24:13,2020-04-24
46,Winssinger Frederic J,Dir,S - Sale,USNA,$82.45,"-1,099","-$90,607",500,-69%,2020-04-27 17:23:57,2020-04-23
47,Foukas Joshua,GC,S - Sale,USNA,$82.49,"-1,966","-$162,169",0,-100%,2020-04-27 17:23:28,2020-04-23
48,Sinnott Robert A,Chief Scientific Officer,S - Sale,USNA,$83.00,"-2,874","-$238,542",0,-100%,2020-04-27 17:23:10,2020-04-24
49,Macuga Daniel A.,Chief Communications Officer,S - Sale,USNA,$84.22,"-4,599","-$387,347","1,552",-75%,2020-04-27 17:22:50,2020-04-27
50,Fuller Gilbert A,Dir,S - Sale,USNA,$83.86,-329,"-$27,590",0,-100%,2020-04-27 17:22:30,2020-04-24
51,Kessler Scott,"EVP, CIO",S - Sale+OE,BJ,$26.56,"-33,696","-$894,853","143,469",-19%,2020-04-27 17:19:12,2020-04-23
52,Housel David E,Dir,P - Purchase,AUBN,$39.69,+26,"+$1,032","5,229",0%,2020-04-27 17:18:01,2020-04-23
53,Value Capital Partners (Pty) Ltd,10%,S - Sale,UEPS,$3.50,"-426,122","-$1,491,427","7,163,828",-6%,2020-04-27 17:17:30,2020-04-23
54,Hall Michael James,"GC, Secretary",P - Purchase,TRST,$5.56,"+2,500","+$13,900","9,501",+36%,2020-04-27 17:14:55,2020-04-24
55,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,TRST,$5.48,"+18,234","+$99,922","95,275",+24%,2020-04-27 17:13:59,2020-04-24
56,Jackson Jeanne P,Dir,P - Purchase,DAL,$22.72,"+25,510","+$579,585","13,980",-221%,2020-04-27 17:13:15,2020-04-23
57,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$41.25,"-24,000","-$990,000","4,850,772",0%,2020-04-27 17:08:06,2020-04-24
58,O'Donnell Shannon,SVP,P - Purchase,AUBN,$39.65,+14,+$555,996,+1%,2020-04-27 17:02:12,2020-04-23
59,Vobejda Susan,CMO,S - Sale+OE,TTD,$260.00,-365,"-$94,900","30,910",-1%,2020-04-27 17:02:01,2020-04-23
60,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,DXCM,$318.57,"-1,530","-$487,412","59,135",-3%,2020-04-27 17:00:52,2020-04-23
61,Wiley Michael J,GC,S - Sale+OE,GH,$77.32,"-5,000","-$386,615","111,171",-4%,2020-04-27 16:57:56,2020-04-23
62,Knight Gary J,Vice COB,S - Sale,KNX,$35.21,"-100,000","-$3,521,290","2,908,539",-3%,2020-04-27 16:55:48,2020-04-23
63,Riemer Joseph,Dir,S - Sale,SOTK,$2.37,"-4,800","-$11,376","83,004",-5%,2020-04-27 16:54:09,2020-04-24
64,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$318.57,"-1,531","-$487,731","79,001",-2%,2020-04-27 16:51:51,2020-04-23
65,Kallenbach Charles,"GC, Secretary",S - Sale+OE,PHR,$25.00,"-5,000","-$125,000","38,461",-12%,2020-04-27 16:48:49,2020-04-23
66,Uhde Philip,See Remarks,S - Sale,IBKR,$39.20,"-1,652","-$64,758","110,496",-1%,2020-04-27 16:40:49,2020-04-23
67,Vasista Vittal,CFO,S - Sale+OE,RGNX,$40.09,"-15,000","-$601,320","211,215",-7%,2020-04-27 16:30:01,2020-04-23
68,Reiss Gunter,VP Worldwide Marketing,S - Sale,ATEN,$6.35,"-3,000","-$19,050","148,225",-2%,2020-04-27 16:27:55,2020-04-24
69,Gatoff Steven,"EVP, CFO",S - Sale+OE,EGHT,$16.65,"-2,062","-$34,332","24,172",-8%,2020-04-27 16:23:26,2020-04-24
70,Wiener Adam,Chief Growth Officer,S - Sale+OE,RDFN,$19.00,"-5,000","-$95,000","271,537",-2%,2020-04-27 16:22:17,2020-04-23
71,Zinn Matthew,"SVP-GC, Secretary, CPO",S - Sale+OE,EGHT,$16.65,-946,"-$15,751","1,786",-35%,2020-04-27 16:19:57,2020-04-24
72,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.16,"+5,542","+$28,605","8,322,039",0%,2020-04-27 16:19:29,2020-04-23
73,Deklich Dejan,"EVP, Chief Product Officer",S - Sale+OE,EGHT,$16.65,"-1,277","-$21,262","43,853",-3%,2020-04-27 16:19:08,2020-04-24
74,Martin Bryan R,CTO,S - Sale+OE,EGHT,$16.65,-347,"-$5,778","452,762",0%,2020-04-27 16:18:45,2020-04-24
75,Bell Sandra,CFO,S - Sale,TIPT,$5.12,-400,"-$2,048","38,635",-1%,2020-04-27 16:16:34,2020-04-23
76,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$23.24,"-15,000","-$348,592","479,342",-3%,2020-04-27 16:16:09,2020-04-23
77,Hoge Stephen,Pres,S - Sale,MRNA,$49.12,"-10,000","-$491,232","2,020,656",0%,2020-04-27 16:13:56,2020-04-23
78,Zaks Tal Zvi,Chief Medical Officer,S - Sale,MRNA,$47.15,"-10,000","-$471,500","4,770",-68%,2020-04-27 16:12:24,2020-04-24
79,Kiewiet Sean,CTO,S - Sale,PRTH,$1.55,"-4,321","-$6,686","2,351,659",0%,2020-04-27 16:10:25,2020-04-23
80,Bancel Stephane,CEO,S - Sale,MRNA,$47.15,"-11,046","-$520,819","24,441,745",0%,2020-04-27 16:09:59,2020-04-24
81,Richie Laurel,Dir,P - Purchase,SYF,$16.20,"+1,600","+$25,920","22,911",+8%,2020-04-27 16:09:30,2020-04-23
82,Aguirre Fernando,Dir,P - Purchase,SYF,$16.55,"+15,300","+$253,215","19,100",+403%,2020-04-27 16:09:08,2020-04-23
83,Fine N Scott,CEO,P - Purchase,CTDH,$0.10,"+730,030","+$73,003","7,466,513",+11%,2020-04-27 16:07:17,2020-04-24
84,Toig Randall M.,Dir,P - Purchase,CTDH,$0.10,"+1,000,000","+$100,000","2,407,770",+71%,2020-04-27 16:06:01,2020-04-24
85,Fox Jonathan C,See Remarks,S - Sale,EIDX,$50.00,"-5,000","-$250,000","406,475",-1%,2020-04-27 16:05:49,2020-04-23
86,Sieger Markus,Dir,P - Purchase,CTDH,$0.10,"+500,000","+$50,000","5,022,857",+11%,2020-04-27 16:05:37,2020-04-24
87,"Novit, L.P.",10%,P - Purchase,CTDH,$0.10,"+2,000,000","+$200,000","11,517,582",+21%,2020-04-27 16:05:14,2020-04-24
88,Ostronic Francis Patrick,Dir,P - Purchase,CTDH,$0.10,"+1,000,000","+$100,000","2,355,890",+74%,2020-04-27 16:04:52,2020-04-24
89,Wendolowski Gerard,COO,S - Sale+OE,ASPU,$7.21,"-8,334","-$60,065","17,871",-32%,2020-04-27 16:04:34,2020-04-23
90,Shanahan William S,Dir,P - Purchase,CTDH,$0.10,"+1,000,000","+$100,000","3,667,660",+37%,2020-04-27 16:04:30,2020-04-24
91,Benjamin Mark D,CEO,S - Sale,NUAN,$19.35,"-60,879","-$1,178,009","731,845",-8%,2020-04-27 16:04:02,2020-04-27
92,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$16.98,"+1,000","+$16,980","14,905",+7%,2020-04-27 16:02:49,2020-04-27
93,Koch C James,"COB, 10%",S - Sale,SAM,$433.14,"-20,000","-$8,662,823","307,518",-6%,2020-04-27 16:01:13,2020-04-24
94,Kahli Beat,10%,P - Purchase,VOXX,$5.03,"+97,387","+$489,535","3,297,387",+3%,2020-04-27 16:00:17,2020-04-23
95,Tanabe Barbara J,Dir,P - Purchase,BOH,$58.97,"+1,000","+$58,970","12,193",+9%,2020-04-27 15:34:29,2020-04-23
96,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$9.90,"+81,621","+$808,048","15,757,267",+1%,2020-04-27 15:25:23,2020-04-23
97,Lilly Endowment Inc,10%,S - Sale,LLY,$162.47,"-220,000","-$35,743,218","112,210,304",0%,2020-04-27 14:36:22,2020-04-24
98,Paquin Natalye,Dir,P - Purchase,UVSP,$15.45,"+2,970","+$45,872","5,643",+111%,2020-04-27 14:24:42,2020-04-27
99,Atwell William L,Dir,P - Purchase,WBS,$23.60,"+5,000","+$118,013","28,709",+21%,2020-04-27 14:13:45,2020-04-24
100,Frazier Larry D,Dir,P - Purchase,GSBC,$38.63,+200,"+$7,725","92,000",0%,2020-04-27 14:07:39,2020-04-24
101,Speron Eric H.,Dir,P - Purchase,PICO,$7.63,"+5,000","+$38,125","70,605",+8%,2020-04-27 13:48:53,2020-04-23
102,Timian-Palmer Dorothy Ann,"Pres, CEO",P - Purchase,PICO,$7.64,"+1,350","+$10,308","37,724",+4%,2020-04-27 13:45:58,2020-04-23
103,Clark Mayree C,Dir,P - Purchase,ALLY,$14.25,"+15,000","+$213,750","65,880",+29%,2020-04-27 13:12:55,2020-04-24
104,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$12.24,"+78,086","+$955,447","47,857,190",0%,2020-04-27 11:30:37,2020-04-23
105,Fifer Michael O,Dir,S - Sale,RGR,$55.00,-782,"-$43,010","149,010",-1%,2020-04-27 11:23:09,2020-04-23
106,Rosenthal Amir,Dir,S - Sale,RGR,$55.00,"-1,000","-$55,000","17,082",-6%,2020-04-27 11:17:10,2020-04-23
107,Widman Phillip,Dir,S - Sale,RGR,$55.00,-700,"-$38,500","47,045",-1%,2020-04-27 11:14:38,2020-04-23
108,Bickel Paul J III,Dir,P - Purchase,SYBT,$29.80,+135,"+$4,025","13,270",+1%,2020-04-27 10:43:33,2020-04-24
109,Brown J McCauley,Dir,P - Purchase,SYBT,$29.80,+52,"+$1,563","12,286",0%,2020-04-27 10:41:35,2020-04-24
110,Priebe Stephen M,Dir,P - Purchase,SYBT,$29.80,+105,"+$3,125","21,896",0%,2020-04-27 10:40:42,2020-04-24
111,Lilly Endowment Inc,10%,S - Sale,LLY,$160.12,"-230,000","-$36,826,587","112,430,304",0%,2020-04-27 10:39:49,2020-04-23
112,Tasman Norman,Dir,P - Purchase,SYBT,$29.80,+135,"+$4,025","312,391",0%,2020-04-27 10:39:26,2020-04-24
113,Schutte John,Dir,P - Purchase,SYBT,$29.80,+145,"+$4,325","82,561",0%,2020-04-27 10:37:33,2020-04-24
114,Eichten Estia J,Dir,S - Sale,VICR,$50.00,"-4,000","-$200,000","309,079",-1%,2020-04-27 10:24:20,2020-04-24
115,Boston J. Scott,"SVP, CHRO",S - Sale,KMB,$141.00,"-13,388","-$1,887,708",0,-100%,2020-04-27 10:16:34,2020-04-24
116,Miau Matthew,Dir,P - Purchase,SNX,$73.00,"+1,000","+$73,000","9,756,837",0%,2020-04-27 09:43:18,2020-04-23
117,Cerecor Inc.,10%,S - Sale+OE,AYTU,$1.55,"-92,777","-$144,092","9,713,068",-1%,2020-04-27 09:30:50,2020-04-15
118,Chapman Robert R,Pres,P - Purchase,BOTJ,$9.86,+141,"+$1,390","95,847",0%,2020-04-27 09:22:23,2020-04-24
119,Bryant William C III,Dir,P - Purchase,BOTJ,$9.90,+465,"+$4,604","33,250",+1%,2020-04-27 09:16:59,2020-04-24
120,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$9.94,+630,"+$6,262","90,317",+1%,2020-04-27 09:11:16,2020-04-24
121,Langley Lydia K,Dir,P - Purchase,BOTJ,$9.91,"+3,296","+$32,663","40,400",+9%,2020-04-27 09:06:26,2020-04-24
122,Waters Ernest J,Dir,P - Purchase,FULT,$10.39,"+1,500","+$15,585","31,968",+5%,2020-04-27 08:49:01,2020-04-23
