,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Kurtz George,"Pres, CEO",S - Sale+OE,CRWD,$140.22,"-12,475","-$1,749,245","201,955",-6%,2020-09-24 17:05:01,2020-09-22
53,Dph Holdings Ltd,10%,P - Purchase,APRN,$6.30,"+110,000","+$693,040","1,630,000",+7%,2020-09-24 17:01:22,2020-09-22
54,Donovan Glen,Chief Accounting Officer,S - Sale,PPD,$34.76,"-2,833","-$98,475","3,000",-49%,2020-09-24 17:00:38,2020-09-22
55,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$47.33,"-30,000","-$1,420,035","7,329",-80%,2020-09-24 16:53:40,2020-09-21
56,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,DISH,$29.67,"-86,000","-$2,551,190","298,423",-22%,2020-09-24 16:50:18,2020-09-22
57,Barbier Remi,"Pres, CEO",P - Purchase,SAVA,$9.59,"+10,000","+$95,900","1,078,855",+1%,2020-09-24 16:49:36,2020-09-24
58,Dixon Tom Christopher,CTO,S - Sale,YEXT,$15.06,"-14,000","-$210,770","97,408",-13%,2020-09-24 16:49:09,2020-09-23
59,Steele Jim,"Pres, CRO",S - Sale,YEXT,$15.22,"-4,536","-$69,054","12,502",-27%,2020-09-24 16:48:53,2020-09-23
60,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,RARE,$85.00,"-10,000","-$850,000","24,293",-29%,2020-09-24 16:47:18,2020-09-23
61,Verma Vikram,CEO,S - Sale+OE,EGHT,$15.37,"-43,069","-$662,130","1,222,337",-3%,2020-09-24 16:46:39,2020-09-23
62,Martin Bryan R,CTO,S - Sale+OE,EGHT,$15.37,"-3,130","-$48,120","482,492",-1%,2020-09-24 16:45:23,2020-09-23
63,Deklich Dejan,"EVP, Chief Product Officer",S - Sale+OE,EGHT,$15.37,"-6,731","-$103,480","127,084",-5%,2020-09-24 16:44:06,2020-09-23
64,Lasezkay George M,CEO,S - Sale,CLSD,$1.59,"-13,411","-$21,323","302,689",-4%,2020-09-24 16:42:32,2020-09-22
65,McCall Jeffrey Joseph,EVP,S - Sale,LEN,$80.00,"-8,231","-$658,517","176,269",-4%,2020-09-24 16:42:11,2020-09-22
66,Fante Peter,Chief Administrative Officer,S - Sale,VRNT,$48.61,"-3,516","-$170,913","48,919",-7%,2020-09-24 16:42:10,2020-09-23
67,McWaters Kimberly J,Dir,S - Sale,UTI,$6.15,"-45,362","-$278,894","75,168",-38%,2020-09-24 16:41:44,2020-09-22
68,Burian Lawrence J.,"EVP, GC",S - Sale,MSGN,$10.00,"-6,714","-$67,140",0,-100%,2020-09-24 16:37:11,2020-09-22
69,Salmirs Scott B,"Pres, CEO",S - Sale,ABM,$37.20,"-25,000","-$930,090","264,459",-9%,2020-09-24 16:37:00,2020-09-22
70,Anderson James D,Dir,P - Purchase,GPRE,$14.68,"+2,415","+$35,450","107,572",+2%,2020-09-24 16:36:38,2020-09-22
71,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,TWNK,$13.05,"-33,505","-$437,106",0,-100%,2020-09-24 16:33:45,2020-09-22
72,Clover Wolf Capital - Limited Partnership,10%,P - Purchase,PSTI,$9.04,"+10,734","+$96,983","3,740,471",0%,2020-09-24 16:33:18,2020-09-23
73,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$395.11,"-1,079","-$426,324","67,218",-2%,2020-09-24 16:30:59,2020-09-23
74,Parahus Robert,"EVP,Co-COO",S - Sale+OE,TOL,$48.30,"-3,500","-$169,050","3,817",-48%,2020-09-24 16:28:46,2020-09-23
75,Belitsky Lee J,"EVP, CFO",S - Sale,DKS,$58.11,"-6,873","-$399,400","184,422",-4%,2020-09-24 16:28:23,2020-09-23
76,Polar Asset Management Partners Inc.,10%,S - Sale,TOTA,$10.83,"-440,000","-$4,765,200","3,226",-99%,2020-09-24 16:26:58,2020-09-22
77,1347 Investors LLC,See Remarks,S - Sale,LMB,$8.71,"-7,115","-$61,995","54,655",-12%,2020-09-24 16:26:54,2020-09-22
78,Patterson Joshua F.,GC,S - Sale,AKCA,$18.12,-319,"-$5,780","26,532",-1%,2020-09-24 16:25:42,2020-09-22
79,Grubb Michael J.,Chief Accounting Officer,S - Sale+OE,TOL,$48.17,"-1,250","-$60,210","1,712",-42%,2020-09-24 16:24:22,2020-09-23
80,Demetri George,Dir,S - Sale,BPMC,$85.00,"-1,704","-$144,840","4,320",-28%,2020-09-24 16:22:46,2020-09-22
81,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,BPMC,$82.33,"-6,864","-$565,113","18,964",-27%,2020-09-24 16:22:12,2020-09-22
82,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$39.59,"-10,000","-$395,863","20,709,014",0%,2020-09-24 16:22:03,2020-09-22
83,Jenne Kyle,Chief Commercial Officer,S - Sale,AKCA,$18.12,-720,"-$13,046","52,012",-1%,2020-09-24 16:21:08,2020-09-22
84,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale+OE,ADI,$114.14,"-10,000","-$1,141,400","5,908",-63%,2020-09-24 16:20:19,2020-09-22
85,Conway Robert E,Chairman of the Board,P - Purchase,ABIO,$4.66,"+3,056","+$14,241","15,000",+26%,2020-09-24 16:20:12,2020-09-22
86,Haviland Kate,COO,S - Sale+OE,BPMC,$85.49,"-3,143","-$268,695","42,838",-7%,2020-09-24 16:19:55,2020-09-22
87,McDevitt Damien,CEO,S - Sale,AKCA,$18.12,"-8,709","-$157,807","242,978",-3%,2020-09-24 16:19:25,2020-09-22
88,Buchholz Richard,CFO,S - Sale,INSP,$126.09,"-6,000","-$756,556","69,904",-8%,2020-09-24 16:17:34,2020-09-22
89,Lau Johnson Yiu Nam,"CEO, COB",P - Purchase,ATNX,$11.95,"+1,000","+$11,950","4,096,945",0%,2020-09-24 16:14:11,2020-09-24
90,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$23.36,"-25,986","-$607,038","1,161,746",-2%,2020-09-24 16:11:11,2020-09-22
91,Nemser Earl H,Vice COB,S - Sale,IBKR,$48.57,"-39,500","-$1,918,530","126,665",-24%,2020-09-24 16:09:39,2020-09-22
92,Hoffman Steve,"CEO, 10%",S - Sale,TYME,$0.95,"-62,500","-$59,375","26,012,748",0%,2020-09-24 16:07:15,2020-09-22
93,Anderson Thomas P,Dir,P - Purchase,HIW,$32.69,"+3,000","+$98,070","4,852",+162%,2020-09-24 16:06:53,2020-09-24
94,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$154.85,"-22,442","-$3,475,073","19,967,237",0%,2020-09-24 16:06:04,2020-09-22
95,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$51.41,"-42,160","-$2,167,420","1,593,317",-3%,2020-09-24 16:04:32,2020-09-22
96,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$19.01,"-1,000","-$19,010","7,243",-12%,2020-09-24 16:01:24,2020-09-24
97,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$19.59,"-2,000","-$39,180","153,926",-1%,2020-09-24 15:48:21,2020-09-23
98,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,PESI,$6.71,"+1,000","+$6,710","232,525",0%,2020-09-24 15:39:59,2020-09-24
99,Donnelly Jeffrey,"EVP, CFO",P - Purchase,DRH,$4.77,"+5,000","+$23,845","110,730",+5%,2020-09-24 15:32:30,2020-09-23
100,Decker Mark Okey Jr,"Pres, CEO, CIO",P - Purchase,IRET,$62.73,+500,"+$31,365","28,741",+2%,2020-09-24 15:26:08,2020-09-24
101,Lieberman William K,Dir,P - Purchase,AP,$14.28,"+1,298","+$18,525","9,541",+16%,2020-09-24 14:57:14,2014-02-03
102,Wilkins III James R,Dir,P - Purchase,FXNC,$13.70,"+2,200","+$30,137","105,668",+2%,2020-09-24 14:18:53,2020-09-23
103,McEachern Douglas James,Dir,S - Sale+OE,RDI,$3.35,"-5,000","-$16,750","39,218",-11%,2020-09-24 14:15:34,2020-09-24
104,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.34,+400,"+$5,336","732,740",0%,2020-09-24 13:52:00,2020-09-24
105,Zalman David,"Senior COB, CEO",P - Purchase,PB,$49.57,"+8,700","+$431,233","804,846",+1%,2020-09-24 13:45:54,2020-09-23
106,"Photozou Co., Ltd.",10%,S - Sale,PTZH,$0.01,"-4,553,200","-$60,558",0,-100%,2020-09-24 13:19:37,2020-09-21
107,Gifford Jeffrey S,Dir,P - Purchase,NWFL,$23.79,+495,"+$11,776","117,017",0%,2020-09-24 12:53:25,2020-09-23
108,Orr Wilson R III,Dir,P - Purchase,KIRK,$8.07,"+3,000","+$24,214","81,481",+4%,2020-09-24 12:51:37,2020-09-22
109,Khoshaba Daniel,"CEO, 10%",P - Purchase,WHLR,$2.98,"+5,000","+$14,903","1,068,952",0%,2020-09-24 12:13:28,2020-09-23
110,Kahli Beat,10%,P - Purchase,VOXX,$7.74,"+20,000","+$154,800","4,290,407",0%,2020-09-24 12:07:33,2020-09-23
111,Morrison Alex G,Dir,P - Purchase,UUUU,$1.59,"+18,000","+$28,544","108,060",+20%,2020-09-24 11:55:10,2020-09-24
112,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$441.70,+14,"+$6,184","276,915",0%,2020-09-24 11:49:20,2020-09-23
113,Masterson John J.,Dir,P - Purchase,BSBK,$7.27,"+5,000","+$36,350","82,452",+6%,2020-09-24 11:31:52,2020-09-23
114,Laroche Richard F Jr,Dir,P - Purchase,NHC,$60.93,+477,"+$29,062","339,511",0%,2020-09-24 10:22:54,2020-09-22
115,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$4.66,"+4,966","+$23,117","8,553,365",0%,2020-09-24 09:54:32,2020-09-22
116,Koch C James,"COB, 10%",S - Sale,SAM,$928.60,-600,"-$557,159","221,130",0%,2020-09-24 09:07:33,2020-09-23
117,Fisher Cynthia A,Dir,S - Sale,SAM,$928.60,-600,"-$557,159","158,547",0%,2020-09-24 09:04:11,2020-09-23
118,Fustos William A.,Dir,P - Purchase,ERESU,$9.76,"+10,000","+$97,550","22,000",+83%,2020-09-24 09:03:44,2020-09-23
119,Ford Daniel Ned,CFO,P - Purchase,OEG,$0.52,"+10,000","+$5,234","90,804",+12%,2020-09-24 08:51:51,2020-09-23
120,Fustos William A.,Dir,P - Purchase,ERESU,$9.81,"+10,000","+$98,099","12,000",+500%,2020-09-24 08:43:19,2020-09-22
121,Palame David A,"GC, SECRETARY",P - Purchase,CLNC,$4.70,"+10,000","+$47,000","84,395",+13%,2020-09-24 08:00:13,2020-09-23
