,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Kress Colette,"EVP, CFO",S - Sale,NVDA,$270.50,"-2,000","-$540,992","143,278",-1%,2020-03-03 17:07:05,2020-03-02
184,Robinson Bradley M,"CTO, EVP-Reservoir Engineering",P - Purchase,MTDR,$9.30,"+6,000","+$55,800","304,838",+2%,2020-03-03 17:05:16,2020-02-28
185,Smajstrla Dawn,"VP, Chief Accounting Officer",S - Sale,BSM,$8.60,"-5,032","-$43,289","52,716",-9%,2020-03-03 17:03:52,2020-02-28
186,Butterfield Stewart,CEO,S - Sale,WORK,$26.29,"-2,500","-$65,728","163,895",-2%,2020-03-03 17:03:30,2020-02-28
187,Smolik Brent J,CEO,P - Purchase,NBLX,$15.37,"+9,850","+$151,403","17,350",+131%,2020-03-03 17:03:18,2020-03-03
188,Henderson Cal,CTO,S - Sale,WORK,$26.23,"-1,500","-$39,343","87,500",-2%,2020-03-03 17:03:07,2020-02-28
189,Scott John M III,Dir,P - Purchase,FUN,$43.25,"+5,700","+$246,525","11,975",+91%,2020-03-03 17:02:46,2020-02-28
190,Fetter Trevor,Dir,P - Purchase,HIG,$49.80,"+10,000","+$498,020","95,753",+12%,2020-03-03 17:01:42,2020-02-28
191,Smolik Brent J,"Pres, COO",P - Purchase,NBL,$15.29,"+9,850","+$150,580","247,018",+4%,2020-03-03 17:01:21,2020-03-03
192,Accordino Daniel T,"CEO, Pres",P - Purchase,TAST,$4.20,"+50,000","+$209,945","1,683,332",+3%,2020-03-03 17:01:08,2020-02-28
193,Horing Jeff,Dir,S - Sale,AYX,$138.86,"-35,000","-$4,860,206","314,170",-10%,2020-03-03 17:00:48,2020-02-28
194,Sloane Alexander R,"Dir, 10%",P - Purchase,TAST,$4.02,"+25,316","+$101,749","14,865,189",0%,2020-03-03 16:59:47,2020-02-28
195,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$117.94,"+110,000","+$12,973,482","22,055,866",+1%,2020-03-03 16:59:21,2020-02-28
196,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$10.64,"-2,400","-$25,536","234,894",-1%,2020-03-03 16:59:18,2020-03-02
197,Hull Anthony E,"VP, CFO, Treasurer",P - Purchase,TAST,$4.23,"+2,500","+$10,575","252,500",+1%,2020-03-03 16:58:25,2020-02-28
198,Brosnan Sean G,"SVP, Chief Investment Officer",S - Sale,RNR,$176.37,-500,"-$88,185","11,139",-4%,2020-03-03 16:56:08,2020-03-01
199,Berry James,VP - Underwriting,S - Sale,SAFT,$81.39,"-3,599","-$292,935","27,243",-12%,2020-03-03 16:55:11,2020-03-02
200,Ellis Mark E,Dir,P - Purchase,PDCE,$18.00,"+10,000","+$180,000","27,752",+56%,2020-03-03 16:54:05,2020-03-02
201,Gottscho Richard A,"EVP, CTO",S - Sale+OE,LRCX,$296.64,"-18,048","-$5,353,759","46,623",-28%,2020-03-03 16:53:53,2020-03-02
202,Bancel Stephane,CEO,S - Sale+OE,MRNA,$25.57,"-26,473","-$676,978","15,947,820",0%,2020-03-03 16:53:31,2020-02-28
203,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,WD,$67.62,"-10,819","-$731,539","57,176",-16%,2020-03-03 16:52:47,2020-03-02
204,Schmaltz Dana L,Dir,P - Purchase,WD,$64.40,"+1,000","+$64,400","55,633",+2%,2020-03-03 16:52:32,2020-02-28
205,Phegley Richard Lee Jr.,CFO,P - Purchase,IVR,$16.03,"+1,600","+$25,648","14,779",+12%,2020-03-03 16:52:18,2020-02-28
206,Faulkenberry Barbara J,Dir,P - Purchase,CPE,$1.98,"+5,050","+$9,976","19,742",+34%,2020-03-03 16:48:55,2020-02-28
207,Skipworth Michael,See Remarks,S - Sale+OE,WING,$84.70,-213,"-$18,041","8,375",-2%,2020-03-03 16:48:52,2020-03-02
208,Wallman Richard F,Dir,S - Sale,WMGI,$30.30,"-43,000","-$1,302,744","12,697",-77%,2020-03-03 16:48:15,2020-03-02
209,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale+OE,ACLS,$24.20,"-3,907","-$94,549","65,978",-6%,2020-03-03 16:47:23,2020-03-03
210,Moyes Jerry,"Member of 10% group, 10%",S - Sale,KNX,$31.46,"-850,000","-$26,742,870","34,418,101",-2%,2020-03-03 16:46:37,2020-02-28
211,Hart John D,"SVP, CFO",P - Purchase,CLR,$16.99,"+16,200","+$275,286","416,541",+4%,2020-03-03 16:46:24,2020-02-28
212,Gibbs Lisa,"VP, CFO",P - Purchase,ASYS,$4.95,"+2,000","+$9,900","2,000",New,2020-03-03 16:45:18,2020-03-02
213,Mfp Partners LP,"See remarks below, 10%",P - Purchase,SANW,$2.60,"+1,083","+$2,816","15,968,385",0%,2020-03-03 16:44:50,2020-02-28
214,Weinberg David,COO,S - Sale,SKX,$33.23,"-32,016","-$1,063,892","622,437",-5%,2020-03-03 16:44:46,2020-03-02
215,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,WING,$84.70,"-1,426","-$120,782","89,207",-2%,2020-03-03 16:44:39,2020-03-02
216,Johnson Robert D,Dir,S - Sale,ROP,$354.09,-500,"-$177,045","8,080",-6%,2020-03-03 16:44:19,2020-03-02
217,Watson Stephen E,Dir,P - Purchase,CHS,$3.98,"+62,800","+$250,088","172,256",+57%,2020-03-03 16:44:18,2020-02-28
218,Obrien Dennis F,Dir,P - Purchase,THS,$37.37,+270,"+$10,090","10,230",+3%,2020-03-03 16:44:08,2020-02-28
219,Whang Michael,CEO,P - Purchase,ASYS,$5.00,"+2,000","+$10,000","2,000",New,2020-03-03 16:44:07,2020-03-02
220,Greenberg Michael,Pres,S - Sale,SKX,$33.23,"-40,336","-$1,340,365","636,234",-6%,2020-03-03 16:44:04,2020-03-02
221,Kerr Deborah,Dir,P - Purchase,CHS,$4.03,"+37,000","+$148,995","89,440",+71%,2020-03-03 16:43:56,2020-02-28
222,Ryan Courtney J,"EVP, Corp Dev, Chief of Staff",S - Sale,JBL,$32.79,"-5,000","-$163,947","274,047",-2%,2020-03-03 16:42:58,2020-03-02
223,Greenberg Robert,"CEO, 10%",S - Sale,SKX,$33.23,"-50,420","-$1,675,457","651,992",-7%,2020-03-03 16:42:39,2020-03-02
224,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale+OE,ALB,$78.11,-531,"-$41,476","41,969",-1%,2020-03-03 16:42:19,2020-02-28
225,Daniels Leslie B,Dir,P - Purchase,GBL,$15.33,"+10,000","+$153,334","10,000",New,2020-03-03 16:41:36,2020-03-02
226,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$10.02,-96,-$962,"78,012",0%,2020-03-03 16:41:28,2020-03-02
227,Adams Daryl M,"Pres, CEO",S - Sale,SPAR,$14.62,"-12,500","-$182,806","536,279",-2%,2020-03-03 16:40:37,2020-03-02
228,Kehoe Michael P,"CEO, Pres",S - Sale+OE,KNSL,$126.61,"-10,000","-$1,266,123","999,449",-1%,2020-03-03 16:40:21,2020-03-02
229,Gulacsy Elizabeth,Chief Accounting Officer,S - Sale,SEAS,$26.54,-290,"-$7,697","43,376",-1%,2020-03-03 16:40:18,2020-03-03
230,Antoun Georges,Chief Commercial Officer,S - Sale,FSLR,$45.12,"-8,476","-$382,432","33,839",-20%,2020-03-03 16:39:40,2020-02-28
231,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$10.02,-372,"-$3,726","4,307,881",0%,2020-03-03 16:38:47,2020-03-02
232,Bamford Mark S,"VP, Corporate Controller",S - Sale+OE,TXT,$40.90,"-1,500","-$61,350","18,305",-8%,2020-03-03 16:38:47,2020-03-02
233,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$142.61,"-5,305","-$756,546","39,613",-12%,2020-03-03 16:38:39,2020-03-02
234,Griffith William J.G.,"Dir, 10%",S - Sale,BL,$0.00,-975,-$0,"299,424",0%,2020-03-03 16:38:33,2020-02-28
235,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$22.18,"-15,000","-$332,629","567,603",-3%,2020-03-03 16:38:24,2020-03-02
236,Wright David B,Dir,S - Sale+OE,VRSK,$163.65,"-10,545","-$1,725,727","28,189",-27%,2020-03-03 16:37:40,2020-03-03
237,Mills Andrew G,Dir,S - Sale+OE,VRSK,$150.79,"-4,154","-$626,382","89,221",-4%,2020-03-03 16:36:59,2020-02-28
238,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$54.59,"-34,000","-$1,855,924","6,464,476",-1%,2020-03-03 16:36:02,2020-03-02
239,Chen Heidi C.,EVP,S - Sale+OE,ZTS,$134.30,"-1,179","-$158,340","16,335",-7%,2020-03-03 16:35:51,2020-03-02
240,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,NUAN,$22.21,"-9,925","-$220,417","220,199",-4%,2020-03-03 16:35:50,2020-03-02
241,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$23.38,"-10,000","-$233,800","84,770",-11%,2020-03-03 16:35:50,2020-02-28
242,Nelson Joyce,Dir,S - Sale,BLKB,$88.62,"-1,000","-$88,616","13,051",-7%,2020-03-03 16:35:12,2019-08-07
243,Prague Ronald,GC,S - Sale,SNCR,$4.83,"-2,761","-$13,336","127,990",-2%,2020-03-03 16:35:00,2020-03-02
244,Tyson Charles E,Chief Cust. Experience Officer,P - Purchase,LL,$9.25,"+4,000","+$37,000","31,772",+14%,2020-03-03 16:34:12,2020-02-28
245,Subramaniam Shivan S.,Dir,P - Purchase,CFG,$32.35,"+5,000","+$161,750","47,924",+12%,2020-03-03 16:33:56,2020-03-02
246,Lurie Glenn,CEO,S - Sale,SNCR,$4.83,"-14,893","-$71,933","550,451",-3%,2020-03-03 16:33:23,2020-03-02
247,Weber Daniel J,"SVP, GC, Sec.",S - Sale,TTMI,$12.92,"-2,680","-$34,622","37,834",-7%,2020-03-03 16:33:23,2020-03-02
248,Berry William B,CEO,P - Purchase,CLR,$18.38,"+90,000","+$1,654,381","931,301",+11%,2020-03-03 16:33:05,2020-02-28
249,Hood III William H.,Dir,P - Purchase,UIHC,$15.08,+429,"+$6,471","714,620",0%,2020-03-03 16:32:54,2017-04-21
250,Titterton Philip,"EVP, COO",S - Sale,TTMI,$12.92,"-3,233","-$41,769","46,709",-6%,2020-03-03 16:32:36,2020-03-02
251,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$2.22,"-25,375","-$56,373","1,603,974",-2%,2020-03-03 16:32:03,2020-03-03
252,Tozier Scott,"EVP, CFO",S - Sale+OE,ALB,$78.11,-630,"-$49,209","55,119",-1%,2020-03-03 16:30:40,2020-02-28
253,Demurjian Michael,10%,S - Sale,TYME,$1.20,"-20,000","-$24,000","24,010,521",0%,2020-03-03 16:30:39,2020-03-02
254,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$12.92,"-2,273","-$29,365","21,328",-10%,2020-03-03 16:30:39,2020-03-02
255,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$24.27,"-9,000","-$218,430","94,014",-9%,2020-03-03 16:29:55,2020-03-02
256,Morgan Tony K,Dir,P - Purchase,SBSI,$33.20,"+1,000","+$33,200","14,022",+8%,2020-03-03 16:29:51,2020-03-03
257,Olson Gary S,"Pres, CEO",S - Sale,ESSA,$17.02,-198,"-$3,370","109,045",0%,2020-03-03 16:29:48,2020-03-02
258,Parker Mark G,Exec COB,S - Sale+OE,NKE,$90.95,"-165,000","-$15,006,465","1,925,708",-8%,2020-03-03 16:29:15,2020-03-02
259,Pereira Jon,See Remarks,S - Sale,TTMI,$12.92,"-2,148","-$27,750","28,635",-7%,2020-03-03 16:29:06,2020-03-02
260,Rine James D,"Pres UMB Bank, n.a.",S - Sale+OE,UMBF,$60.54,-224,"-$13,561","20,201",-1%,2020-03-03 16:29:06,2020-03-02
261,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale+OE,UNF,$185.82,-935,"-$173,738","72,591",-1%,2020-03-03 16:29:00,2020-03-02
262,Cullen Susan,"Sr. EVP, CFO",P - Purchase,FFIC,$18.07,+300,"+$5,421","45,940",+1%,2020-03-03 16:28:58,2020-02-28
263,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.66,"+1,862","+$3,091","18,788,820",0%,2020-03-03 16:28:54,2020-03-03
264,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,LMPX,$12.50,"+6,226","+$77,825","3,823,417",0%,2020-03-03 16:27:41,2020-03-02
265,Blake Christopher D,"Pres, CEO, Community Banking",P - Purchase,PACW,$31.70,"+4,740","+$150,239","76,802",+7%,2020-03-03 16:26:41,2020-03-02
266,Brunn Carsten,"Pres, CEO",S - Sale+OE,SELB,$3.86,"-3,374","-$13,011","78,477",-4%,2020-03-03 16:25:44,2020-03-03
267,Spruce House Partnership LLC,10%,P - Purchase,W,$61.68,"+250,000","+$15,420,000","8,000,000",+3%,2020-03-03 16:25:25,2020-02-28
268,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,LMPX,$13.51,"+21,119","+$285,318","3,817,191",+1%,2020-03-03 16:25:16,2020-02-28
269,Verrecchia Alfred J,Dir,S - Sale+OE,IRM,$31.25,"-2,735","-$85,458","16,643",-14%,2020-03-03 16:24:58,2020-03-02
270,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,LMPX,$13.18,"+11,035","+$145,441","3,797,072",0%,2020-03-03 16:23:39,2020-02-27
271,Baxter Warner L,"COB, Pres, CEO",S - Sale,AEE,$79.68,"-26,901","-$2,143,472","400,745",-6%,2020-03-03 16:20:09,2020-03-02
272,Schukar Shawn E,Chmn & President of Subsidiary,S - Sale,AEE,$79.36,"-1,587","-$125,944","44,305",-3%,2020-03-03 16:19:48,2020-03-02
273,Data J Randall,"Pres - S. Africa, Global Op.",S - Sale+OE,SPXC,$41.82,"-103,918","-$4,345,851","93,344",-53%,2020-03-03 16:19:43,2020-02-28
274,Burkhart Megan D,EVP - CHRO,S - Sale+OE,CMA,$51.27,"-4,084","-$209,403","26,454",-13%,2020-03-03 16:19:31,2020-02-28
275,Chiappone Charles M,"SVP, Ceiling Solutions",S - Sale+OE,AWI,$101.52,"-15,865","-$1,610,631","24,482",-39%,2020-03-03 16:19:31,2020-03-02
276,Steinke Bruce A,"SVP, Finance, CAO",S - Sale,AEE,$79.60,"-4,571","-$363,852","55,813",-8%,2020-03-03 16:19:26,2020-03-02
277,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,AEE,$79.68,"-2,392","-$190,595","43,006",-5%,2020-03-03 16:18:43,2020-03-02
278,Anderson Stanton D.,Dir,S - Sale+OE,DOC,$19.14,"-15,000","-$287,100","54,753",-22%,2020-03-03 16:18:12,2020-03-02
279,Lyons Martin J,Chmn & President of Subsidiary,S - Sale,AEE,$79.61,"-11,605","-$923,874","184,126",-6%,2020-03-03 16:18:00,2020-03-02
280,Federico Richard L,Dir,S - Sale,DPZ,$342.59,"-1,000","-$342,591","6,940",-13%,2020-03-03 16:17:58,2020-02-28
281,Dondero James D,Pres,P - Purchase,NREF,$18.61,"+13,500","+$251,280","189,380",+8%,2020-03-03 16:17:24,2020-02-28
282,Oliveira Steven Michael,10%,P - Purchase,TOCA,$1.35,"+65,149","+$87,756","2,799,149",+2%,2020-03-03 16:17:18,2020-03-02
283,Goetz Matthew,See Remarks,P - Purchase,NREF,$18.61,"+13,500","+$251,280","92,015",+17%,2020-03-03 16:16:50,2020-02-28
284,Gaspard Garland G,VP,P - Purchase,GEL,$10.65,"+6,573","+$69,987","7,820",+527%,2020-03-03 16:16:24,2020-03-03
285,McGraner Matt,See Remarks,P - Purchase,NREF,$18.61,"+13,500","+$251,280","92,015",+17%,2020-03-03 16:16:11,2020-02-28
286,Tansey Casey M,Dir,S - Sale,INSP,$83.14,"-70,000","-$5,819,938","130,469",-35%,2020-03-03 16:15:50,2020-02-28
287,Petersen Floyd F.,Dir,S - Sale,AMPH,$15.56,-500,"-$7,782","72,642",-1%,2020-03-03 16:15:49,2020-03-02
288,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,TFX,$346.17,"-2,184","-$756,035","2,083",-51%,2020-03-03 16:15:45,2020-02-28
289,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$160.50,"-1,200","-$192,600","95,765",-1%,2020-03-03 16:15:43,2020-03-02
290,Raver Joe Anthony,"Pres, CEO",P - Purchase,HI,$22.49,"+2,000","+$44,978","151,351",+1%,2020-03-03 16:15:32,2020-03-03
291,Faulkenberry Barbara J,Dir,P - Purchase,USAK,$5.44,"+1,900","+$10,334","18,734",+11%,2020-03-03 16:15:16,2020-02-28
292,Pierce David A,EVP Pres MedSurg,S - Sale+OE,BSX,$38.00,"-3,485","-$132,430","30,390",-10%,2020-03-03 16:15:06,2020-03-02
293,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$37.47,"-16,763","-$628,183","259,591",-6%,2020-03-03 16:15:02,2020-03-02
294,Cooper Matthew W,GC,S - Sale,COF,$86.06,"-15,231","-$1,310,829","25,529",-37%,2020-03-03 16:14:49,2020-02-28
295,Schulz Stefan B,"EVP, CFO",S - Sale+OE,PRO,$45.74,"-2,000","-$91,474","246,636",-1%,2020-03-03 16:14:02,2020-03-02
296,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,FTNT,$109.53,"-11,184","-$1,225,026","2,627",-81%,2020-03-03 16:14:02,2020-03-02
297,Rankin R Alex,Dir,P - Purchase,CHDN,$126.69,"+1,000","+$126,690","40,447",+3%,2020-03-03 16:12:58,2020-03-02
298,Loughrey F Joseph,Dir,P - Purchase,HI,$22.23,"+10,000","+$222,300","30,000",+50%,2020-03-03 16:12:11,2020-03-03
299,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$46.02,"-75,000","-$3,451,734","789,600",-9%,2020-03-03 16:12:01,2020-03-02
300,Cmil Jennifer,"EVP, HR",S - Sale,NEM,$43.64,"-3,016","-$131,618","24,802",-11%,2020-03-03 16:11:37,2020-02-28
301,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$45.70,"-4,000","-$182,800","290,597",-1%,2020-03-03 16:11:25,2020-03-02
302,Hogan Peter W.,Dir,P - Purchase,GCBC,$27.99,"+2,000","+$55,980","32,000",+7%,2020-03-03 16:10:48,2020-02-28
303,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$54.88,"+1,750","+$96,032","227,006",+1%,2020-03-03 16:10:21,2020-03-02
304,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale+OE,MCO,$254.02,"-3,300","-$838,249","12,544",-21%,2020-03-03 16:10:09,2020-03-02
305,Mikells Kathryn A,Dir,P - Purchase,HIG,$49.90,"+5,000","+$249,493","81,115",+7%,2020-03-03 16:09:35,2020-02-28
306,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale,BSX,$37.21,"-15,783","-$587,221","80,085",-16%,2020-03-03 16:09:31,2020-03-02
307,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$27.96,+350,"+$9,786","90,047",0%,2020-03-03 16:09:26,2020-02-28
308,Dawkins Alwyn,"EVP, Conferences",S - Sale,IT,$131.42,"-1,725","-$226,700","39,328",-4%,2020-03-03 16:08:57,2020-03-03
309,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,PCTY,$128.90,"-6,709","-$864,790","106,951",-6%,2020-03-03 16:08:47,2020-03-02
310,Lloyd David C,"VP, Corp. Fin. Ctrl., Treas.",P - Purchase,GEF,$39.08,"+1,200","+$46,894","14,661",+9%,2020-03-03 16:08:39,2020-03-03
311,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,TRS,$26.48,"-11,821","-$313,020","54,016",-18%,2020-03-03 16:08:23,2020-03-02
312,"Iconiq Strategic Partners, L.P.",10%,S - Sale,BL,$0.00,-975,-$0,"297,702",0%,2020-03-03 16:06:21,2020-02-28
313,Malloy Daniel V.,CEO,P - Purchase,TPRE,$9.30,"+10,000","+$93,000","768,546",+1%,2020-03-03 16:05:52,2020-03-03
314,Parkinson John W,Dir,P - Purchase,CBKM,$19.25,+700,"+$13,475","9,200",+8%,2020-03-03 16:05:35,2020-03-02
315,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$109.16,"-10,000","-$1,091,630","21,206",-32%,2020-03-03 16:04:39,2020-03-02
316,Zollars Robert,Dir,S - Sale,FIVN,$72.41,"-8,000","-$579,280","21,579",-27%,2020-03-03 16:04:30,2020-03-02
317,Hughes Melanie,"SVP, CHRO",S - Sale+OE,MCO,$235.39,"-4,183","-$984,636","6,236",-40%,2020-03-03 16:03:23,2020-02-28
318,Oreilly Brian,Dir,P - Purchase,SPOK,$10.35,"+3,000","+$31,050","62,251",+5%,2020-03-03 16:03:19,2020-03-02
319,Dalton John W,Dir,S - Sale,SMED,$6.27,"-69,970","-$438,913","1,041,678",-6%,2020-03-03 16:03:05,2020-02-28
320,Thompson Tommy G,Dir,S - Sale+OE,UTHR,$103.59,"-4,290","-$444,409","26,150",-14%,2020-03-03 16:02:24,2020-03-02
321,Yudkoff Royce,Dir,P - Purchase,SPOK,$10.24,"+5,000","+$51,200","52,099",+11%,2020-03-03 16:01:34,2020-03-03
322,Burkland Daniel P.,Pres,S - Sale,FIVN,$71.72,"-72,887","-$5,227,254","118,837",-38%,2020-03-03 16:01:32,2020-02-28
323,Fauber Robert,COO,S - Sale,MCO,$245.91,"-1,500","-$368,865","52,308",-3%,2020-03-03 16:01:27,2020-03-02
324,Tietz Christopher G,See Remarks,P - Purchase,CSTR,$13.74,"+1,500","+$20,610","37,567",+4%,2020-03-03 16:01:21,2020-02-28
325,Dinkel Thomas T,Dir,P - Purchase,THFF,$39.95,+550,"+$21,973","18,118",+3%,2020-03-03 16:00:28,2020-03-02
326,Morris John J,"EVP, Chief Operation Officer",S - Sale+OE,WM,$112.46,"-19,430","-$2,185,105","86,855",-18%,2020-03-03 15:59:36,2020-03-02
327,Watson Michael J.,SVP-Chief Customer Officer,S - Sale,WM,$113.65,-88,"-$10,002","18,146",0%,2020-03-03 15:59:32,2020-03-02
328,Sjoqvist Nikolaj H,"SVP, Chief Digital Officer",S - Sale,WM,$113.44,-87,"-$9,869","24,194",0%,2020-03-03 15:59:28,2020-03-02
329,Hmmer Tara J.,"SVP, Operations",S - Sale,WM,$113.09,-52,"-$5,881","21,425",0%,2020-03-03 15:59:24,2020-03-02
330,Batchelor Steve,SVP Operations,S - Sale,WM,$113.23,-88,"-$9,964","21,683",0%,2020-03-03 15:59:20,2020-03-02
331,Gibbs David W,CEO,S - Sale+OE,YUM,$89.25,"-5,506","-$491,411","72,281",-7%,2020-03-03 15:52:56,2020-03-02
332,Van Faasen William C,Trustee,S - Sale+OE,ES,$91.03,"-1,308","-$119,066","17,286",-7%,2020-03-03 15:52:19,2020-03-02
333,Trautmann Erwin,See Remarks,S - Sale,ATOM,$4.23,-690,"-$2,919","91,894",-1%,2020-03-03 15:50:08,2020-03-02
334,Bourque Robert H Jr,Pres - Transit Packaging,S - Sale,CCK,$70.90,-233,"-$16,520","55,640",0%,2020-03-03 15:49:17,2020-01-09
335,Mears Robert J,CTO,S - Sale,ATOM,$4.23,"-1,671","-$7,068","103,582",-2%,2020-03-03 15:48:26,2020-03-02
336,Laurencio Francis,See Remarks,S - Sale,ATOM,$4.23,"-1,814","-$7,673","50,605",-3%,2020-03-03 15:47:31,2020-03-02
337,Winnefeld James A Jr,Dir,P - Purchase,RTN,$191.12,+100,"+$19,112","2,824",+4%,2020-03-03 15:45:42,2020-02-28
338,Kodosky Jeffrey L,Dir,S - Sale,NATI,$40.00,"-4,000","-$160,000","1,467,383",0%,2020-03-03 15:40:04,2020-03-02
339,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$20.36,"-4,507","-$91,754","193,574",-2%,2020-03-03 15:39:10,2020-02-28
340,Zakrowski Donald A,Chief Accounting Officer,S - Sale,LLY,$128.00,"-3,700","-$473,600","6,414",-37%,2020-03-03 15:27:13,2020-03-02
341,Lyons Michael P.,EVP,S - Sale,PNC,$128.93,"-15,900","-$2,049,955","141,610",-10%,2020-03-03 15:26:22,2020-03-02
342,Bibaud Scott A.,"CEO, Pres",S - Sale,ATOM,$4.23,"-3,686","-$15,592","154,680",-2%,2020-03-03 15:25:59,2020-03-02
343,Losquadro Geraldine,Dir,S - Sale,RE,$248.01,-200,"-$49,602","11,040",-2%,2020-03-03 15:24:21,2020-03-02
344,Feldstein Andrew T,Dir,P - Purchase,PNC,$123.49,"+24,168","+$2,984,506","107,768",+29%,2020-03-03 15:22:25,2020-02-28
345,Graf John A,Dir,P - Purchase,RE,$245.00,"+1,000","+$245,000","11,743",+9%,2020-03-03 15:21:44,2020-02-28
346,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$146.44,"-28,883","-$4,229,635","20,913,637",0%,2020-03-03 15:21:04,2020-02-28
347,Baum David M,Dir,P - Purchase,MCS,$25.34,"+4,000","+$101,351","13,980",+40%,2020-03-03 15:10:09,2020-03-02
348,Crowley Michael T Jr,Dir,P - Purchase,ASB,$17.05,"+5,000","+$85,250","989,485",+1%,2020-03-03 15:09:09,2020-03-03
349,Rittenmeyer Ronald A,"Exec COB, CEO",P - Purchase,THC,$27.11,"+10,000","+$271,100","399,343",+3%,2020-03-03 15:08:28,2020-03-02
350,Engelbert Catherine M.,Dir,P - Purchase,MCD,$192.13,"+1,000","+$192,130","1,000",New,2020-03-03 15:07:31,2020-02-28
351,Robo James L,"COB, Pres, CEO",S - Sale+OE,NEE,$261.82,"-70,969","-$18,581,363","633,170",-10%,2020-03-03 15:03:54,2020-03-02
352,Cluff Whitney O,Dir,P - Purchase,IMII,$0.04,"+334,000","+$12,412","1,232,597",+37%,2020-03-03 15:02:08,2020-01-28
353,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$30.29,"+1,000","+$30,290","363,018",0%,2020-03-03 15:00:57,2020-03-03
354,Davis Chaim,"Dir, 10%",P - Purchase,ABMC,$0.07,"+528,571","+$37,000","2,978,486",+22%,2020-03-03 14:59:24,2020-03-02
355,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$1.79,"+1,165","+$2,085","978,999",0%,2020-03-03 14:56:33,2020-02-28
356,Hudson Bay Capital Management LP,10%,S - Sale,AKER,$2.81,-638,"-$1,793","240,305",0%,2020-03-03 14:55:13,2020-02-28
357,Carlson Allen J,Dir,P - Purchase,MEC,$7.47,"+5,000","+$37,345","10,000",+100%,2020-03-03 14:54:50,2020-03-02
358,Ciolek John,EVP,P - Purchase,NGL,$8.08,"+12,000","+$96,977","65,733",+22%,2020-03-03 14:54:17,2020-03-02
359,Schmitz Patrick,"VP, Operations",S - Sale+OE,NVRO,$128.78,"-42,884","-$5,522,574","18,658",-70%,2020-03-03 14:49:51,2020-02-28
360,Wicker Dennis A,Dir,S - Sale,FBNC,$32.05,"-3,139","-$100,591","22,703",-12%,2020-03-03 14:46:46,2020-02-28
361,Diamond Susan M,"Segment Pres, Home Bus.",P - Purchase,HUM,$319.68,"+1,785","+$570,629","3,043",+142%,2020-03-03 14:42:12,2020-02-28
362,Blackford David E,Dir,S - Sale,MDC,$40.70,"-2,343","-$95,360","11,923",-16%,2020-03-03 14:38:27,2020-03-02
363,Barker Peter K,Dir,S - Sale+OE,AVY,$117.05,"-5,027","-$588,410","29,746",-14%,2020-03-03 14:37:42,2020-03-02
364,Frank Malcolm,"Pres, Digital Business",S - Sale+OE,CTSH,$60.57,"-1,839","-$111,385","34,406",-5%,2020-03-03 14:35:53,2020-02-28
