,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Steinberg Joseph S,"Dir, 10%",P - Purchase,CWGL,$7.19,"+6,070","+$43,625","2,641,361",0%,2020-01-10 18:28:30,2020-01-09
45,Cumming John D.,Dir,P - Purchase,CWGL,$7.19,"+6,277","+$45,119","295,718",+2%,2020-01-10 18:26:00,2020-01-09
46,Wainwright Julie,"CEO, Pres, Chairperson",S - Sale,REAL,$17.74,"-75,000","-$1,330,613","4,505,739",-2%,2020-01-10 18:23:22,2020-01-08
47,Andreessen Marc L,10%,S - Sale,WORK,$24.13,"-60,536","-$1,460,734","16,737,365",0%,2020-01-10 18:19:40,2020-01-08
48,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$44.00,"-26,996","-$1,187,772","833,186",-3%,2020-01-10 18:14:06,2020-01-08
49,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$44.00,"-26,996","-$1,187,772","855,275",-3%,2020-01-10 18:13:10,2020-01-08
50,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$44.00,"-26,996","-$1,187,772","107,385",-20%,2020-01-10 18:12:23,2020-01-08
51,Cole Lecil E,"COB, Pres, CEO",S - Sale,CVGW,$83.52,"-41,752","-$3,487,329","303,226",-12%,2020-01-10 18:12:14,2020-01-08
52,Vorpahl Larry L,Group VP,S - Sale+OE,HRL,$44.70,"-146,775","-$6,560,899","141,084",-51%,2020-01-10 18:06:26,2020-01-08
53,Jamison Gary,"VP, Treasurer",S - Sale+OE,HRL,$44.68,"-8,000","-$357,443","32,562",-20%,2020-01-10 18:05:29,2020-01-08
54,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$1.09,"+7,059","+$7,694","354,059",+2%,2020-01-10 17:59:32,2020-01-08
55,Meyer Lisa,CFO,S - Sale,WMC,$10.32,"-2,925","-$30,186","10,807",-21%,2020-01-10 17:55:19,2020-01-09
56,Olrich Scott V.,COO,S - Sale,DOCU,$75.07,"-2,000","-$150,140","479,852",0%,2020-01-10 17:53:23,2020-01-08
57,McGlynn Margaret G,Dir,S - Sale+OE,FOLD,$10.00,"-20,000","-$200,000","22,064",-48%,2020-01-10 17:34:14,2020-01-09
58,Williams Roland L.,Dir,S - Sale,ABTX,$37.34,"-8,000","-$298,682","121,960",-6%,2020-01-10 17:32:52,2020-01-09
59,Roberts Jonathan C,"EVP, COO",S - Sale+OE,CVS,$72.63,"-57,563","-$4,180,801","322,426",-15%,2020-01-10 17:31:35,2020-01-08
60,Butterfield Stewart,CEO,S - Sale,WORK,$23.92,"-2,500","-$59,800","251,155",-1%,2020-01-10 17:29:33,2020-01-08
61,Henderson Cal,CTO,S - Sale,WORK,$23.94,"-1,500","-$35,910","140,000",-1%,2020-01-10 17:29:11,2020-01-08
62,Campbell Bradley L,COO,S - Sale+OE,FOLD,$10.01,"-2,500","-$25,025","345,195",-1%,2020-01-10 17:28:32,2020-01-09
63,Quimi Daphne,CFO,S - Sale+OE,FOLD,$9.93,"-15,000","-$148,952","177,991",-8%,2020-01-10 17:27:10,2020-01-09
64,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$311.02,"-75,000","-$23,326,572","170,042",-31%,2020-01-10 17:19:21,2020-01-08
65,Turtle Cameron,See Remarks,S - Sale+OE,BBIO,$34.37,"-12,807","-$440,211","9,823",-57%,2020-01-10 17:15:08,2020-01-08
66,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,BL,$55.01,"-10,000","-$550,073","23,158",-30%,2020-01-10 17:11:42,2020-01-08
67,Partin Mark,CFO,S - Sale+OE,BL,$55.01,"-10,000","-$550,073","53,449",-16%,2020-01-10 17:09:59,2020-01-08
68,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,MDB,$150.04,"-20,000","-$3,000,800","101,467",-16%,2020-01-10 17:09:56,2020-01-09
69,Kauffman Michael,CEO,S - Sale+OE,KPTI,$18.88,"-20,000","-$377,585","1,285,645",-2%,2020-01-10 17:07:06,2020-01-09
70,Hanson Robert Lee,"EVP, Pres Wine, Spirits",S - Sale+OE,STZ,$195.00,"-4,056","-$790,920","4,535",-47%,2020-01-10 17:06:13,2020-01-09
71,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$18.88,"-20,000","-$377,585","1,285,645",-2%,2020-01-10 17:04:58,2020-01-08
72,Kane Thomas Michael,"EVP, CHRO",S - Sale+OE,STZ,$193.62,"-12,824","-$2,483,024","7,110",-64%,2020-01-10 17:04:19,2020-01-09
73,Klein David Eric,"Exec Vice Pres, CFO",S - Sale+OE,STZ,$195.48,"-36,488","-$7,132,550","45,356",-45%,2020-01-10 17:03:07,2020-01-09
74,Gardner Jason,See Remarks,S - Sale,MGTA,$15.25,"-11,200","-$170,800","903,294",-1%,2020-01-10 17:01:15,2020-01-10
75,Taylor Stacy L,"SVP, GC",S - Sale+OE,ADPT,$30.00,-662,"-$19,860","1,300",-34%,2020-01-10 17:00:15,2020-01-08
76,Cohen Chad M,CFO,S - Sale+OE,ADPT,$29.87,"-20,000","-$597,400","1,000",-95%,2020-01-10 17:00:11,2020-01-08
77,Ashner Michael L,Dir,S - Sale,CBL.P,$4.62,"-5,000","-$23,100",0,-100%,2020-01-10 16:59:24,2020-01-10
78,Sobey Mark Stewart,"EVP, GM, OLS",S - Sale,COHR,$175.19,"-4,802","-$841,254","32,010",-13%,2020-01-10 16:57:57,2020-01-09
79,Bertrand Greg D,EVP,S - Sale+OE,SYY,$85.06,-900,"-$76,554","32,244",-3%,2020-01-10 16:54:16,2020-01-09
80,Meng Teresa H,Dir,S - Sale,AMBA,$65.00,-214,"-$13,910","3,936",-5%,2020-01-10 16:54:13,2020-01-09
81,Delpriore Robert J.,"EVP, GC",S - Sale,MAA,$130.57,-45,"-$5,876","44,555",0%,2020-01-10 16:53:16,2020-01-10
82,Campbell Albert M III,"EVP, CFO",S - Sale,MAA,$130.57,-44,"-$5,745","74,278",0%,2020-01-10 16:50:54,2020-01-10
83,Preston Heather,Dir,P - Purchase,KRTX,$70.50,+788,"+$55,554","2,400",+49%,2020-01-10 16:48:51,2020-01-09
84,Sweet Thomas W,CFO,S - Sale+OE,DELL,$50.00,"-97,599","-$4,879,975","28,889",-77%,2020-01-10 16:48:05,2020-01-08
85,Bergman Artur,"CEO, 10%",S - Sale+OE,FSLY,$21.58,"-7,500","-$161,850","302,889",-2%,2020-01-10 16:47:46,2020-01-09
86,Bolton H Eric Jr,"Pres, CEO",S - Sale,MAA,$130.57,-49,"-$6,398","270,360",0%,2020-01-10 16:46:55,2020-01-10
87,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,VRTX,$230.00,"-5,000","-$1,150,000","53,262",-9%,2020-01-10 16:46:19,2020-01-08
88,Grimes Thomas L Jr,"EVP, COO",S - Sale,MAA,$130.57,-49,"-$6,398","73,477",0%,2020-01-10 16:41:02,2020-01-10
89,Bruzzo Chris,CMO,S - Sale+OE,EA,$110.09,"-4,927","-$542,412","28,222",-15%,2020-01-10 16:40:48,2020-01-08
90,Martin Paul E,CFO,S - Sale,PRFT,$47.08,"-30,000","-$1,412,250","142,674",-17%,2020-01-10 16:38:37,2020-01-08
91,Sterling Lisa M.,"EVP, CPCO",S - Sale+OE,CDAY,$70.21,"-15,058","-$1,057,222","5,789",-72%,2020-01-10 16:37:40,2020-01-08
92,Niccol Brian R,CEO,S - Sale+OE,CMG,$874.90,"-5,078","-$4,442,742","25,159",-17%,2020-01-10 16:32:47,2020-01-09
93,Thomas Peter T,"COB, Pres, CEO",S - Sale+OE,FOE,$14.23,"-15,000","-$213,479","679,127",-2%,2020-01-10 16:32:35,2020-01-08
94,Lehner Keefer McGovern,See Remarks,S - Sale,QES,$3.30,"-14,400","-$47,520","56,728",-20%,2020-01-10 16:32:35,2020-01-07
95,Silva Paul M,"SVP, Controller",S - Sale+OE,VRTX,$231.89,"-13,750","-$3,188,488","17,928",-43%,2020-01-10 16:32:03,2020-01-08
96,Kellogg W K Foundation Trust,10%,S - Sale,K,$69.33,"-100,000","-$6,932,620","62,631,838",0%,2020-01-10 16:30:38,2020-01-10
97,Amandla Mk Trust,10%,S - Sale,NRC,$68.13,"-6,276","-$427,563","6,492,781",0%,2020-01-10 16:29:58,2020-01-08
98,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$84.14,"-3,728","-$313,691","222,698",-2%,2020-01-10 16:28:42,2020-01-09
99,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,QLYS,$83.86,"-1,000","-$83,856","85,855",-1%,2020-01-10 16:27:56,2020-01-08
100,Tatsis Ourania,"SVP, CRO",S - Sale+OE,VRTX,$227.53,"-1,675","-$381,113","7,252",-19%,2020-01-10 16:22:14,2020-01-08
101,Riva Ridge Capital Management LP,10%,S - Sale,ZCOR,$2.50,"-300,000","-$750,000","938,661",-24%,2020-01-10 16:21:32,2019-12-23
102,Vasista Vittal,CFO,S - Sale+OE,RGNX,$41.75,"-7,500","-$313,152","224,715",-3%,2020-01-10 16:20:53,2020-01-08
103,Canaan VIII LP,10%,P - Purchase,LQDA,$3.13,"+319,488","+$999,997","2,917,169",+12%,2020-01-10 16:20:30,2019-12-27
104,Price Charles E,10%,S - Sale,CHRA,$3.06,"-46,828","-$143,294","4,397,499",-1%,2020-01-10 16:18:27,2020-01-08
105,Salem Enrique T,Dir,S - Sale,DOCU,$75.50,"-722,647","-$54,559,849","3,527,656",-17%,2020-01-10 16:16:43,2020-01-08
106,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,INTL,$49.92,"-5,000","-$249,620","123,511",-4%,2020-01-10 16:16:14,2020-01-08
107,Farr Stephen J,"Pres, CEO",S - Sale+OE,ZGNX,$51.89,"-34,225","-$1,775,921","56,708",-38%,2020-01-10 16:15:19,2020-01-08
108,"Diamond A Partners, L.P.",10%,P - Purchase,PFIN,$7.23,"+1,000","+$7,230","403,540",0%,2020-01-10 16:14:46,2018-02-09
109,Mayer Joshua,COO,S - Sale,ENV,$72.67,-150,"-$10,901","18,659",-1%,2020-01-10 16:13:53,2020-01-08
110,Lawndale Capital Management LLC,10%,P - Purchase,PFIN,$7.23,"+1,000","+$7,230","481,840",0%,2020-01-10 16:13:31,2018-02-09
111,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$72.67,"-5,000","-$363,350","51,840",-9%,2020-01-10 16:13:25,2020-01-08
112,Roberts Eiry,Chief Medical Officer,S - Sale,NBIX,$111.11,"-2,632","-$292,445","5,991",-31%,2020-01-10 16:10:21,2020-01-08
113,Canty Kevin M.,COO,S - Sale,ICHR,$32.80,"-1,000","-$32,800","46,379",-2%,2020-01-10 16:08:06,2020-01-08
114,Venbio Global Strategic Fund II L.P.,10%,S - Sale,AKRO,$19.86,"-15,677","-$311,355","3,816,138",0%,2020-01-10 16:06:10,2020-01-08
115,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$36.00,"-77,956","-$2,806,204","2,385,338",-3%,2020-01-10 16:05:55,2020-01-08
116,Shandell Jason B.,"Pres, GC",S - Sale+OE,AMPH,$18.44,"-25,000","-$460,978","138,898",-15%,2020-01-10 16:05:42,2020-01-08
117,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$434.24,"-14,600","-$6,339,829","2,953,781",0%,2020-01-10 16:04:21,2020-01-08
118,Sicchitano Kenton J,Dir,S - Sale+OE,ADI,$120.96,"-11,860","-$1,434,597","22,395",-35%,2020-01-10 16:03:38,2020-01-09
119,Valamehr Bahram,Chief Development Officer,S - Sale+OE,FATE,$20.69,"-5,700","-$117,947","86,058",-6%,2020-01-10 16:03:08,2020-01-08
120,Tahl Cindy,"GC, Secretary",S - Sale+OE,FATE,$20.72,"-5,700","-$118,085","99,518",-5%,2020-01-10 16:02:02,2020-01-08
121,Shoemaker Daniel D,Chief Scientific Officer,S - Sale+OE,FATE,$20.70,"-5,700","-$117,986","143,091",-4%,2020-01-10 16:01:04,2020-01-08
122,Galin Yoav,"VP Research, Development",S - Sale,SEDG,$105.13,"-10,640","-$1,118,583","179,999",-6%,2020-01-10 15:23:50,2020-01-08
123,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,SEDG,$105.11,"-4,164","-$437,678","47,993",-8%,2020-01-10 15:19:41,2020-01-08
124,Jackson Denise L,GC,S - Sale,AMN,$62.18,"-5,014","-$311,787","20,152",-20%,2020-01-10 15:10:25,2020-01-08
125,Salka Susan R,"Pres, CEO",S - Sale,AMN,$62.05,"-32,721","-$2,030,227","116,145",-22%,2020-01-10 15:00:10,2020-01-08
126,Van Voorhis Dale,CEO,S - Sale,PRKA,$0.00,"-50,000",-$0,"15,725,000",0%,2020-01-10 14:36:15,2020-01-08
127,Weinstein Michael Lawrence,"COB, CEO, 10%",S - Sale,ARKR,$22.30,-500,"-$11,150","944,728",0%,2020-01-10 14:20:21,2020-01-08
128,Van Der Velden Peter,"Dir, 10%",P - Purchase,EDSA,$3.20,"+140,625","+$450,000","2,002,568",+8%,2020-01-10 14:13:35,2020-01-08
129,Sistilli Carlo,Dir,P - Purchase,EDSA,$4.11,"+2,436","+$10,012","2,436",New,2020-01-10 14:13:12,2020-01-08
130,Johnson Lorin K,Dir,P - Purchase,EDSA,$4.11,"+8,524","+$35,034","8,524",New,2020-01-10 14:11:21,2020-01-08
131,Brooks Michael J,Pres,P - Purchase,EDSA,$4.11,"+1,827","+$7,509","1,827",New,2020-01-10 14:09:07,2020-01-08
132,Ross William Masters,SVP of Operations,S - Sale,UNF,$209.99,-101,"-$21,209","3,244",-3%,2020-01-10 14:07:29,2020-01-08
133,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,BDX,$275.17,"-33,535","-$9,227,710","245,573",-12%,2020-01-10 14:01:58,2020-01-08
134,Storch David P,Dir,S - Sale+OE,AIR,$47.00,"-85,000","-$3,995,330","1,134,549",-7%,2020-01-10 13:49:05,2020-01-08
135,Lilly Endowment Inc,10%,S - Sale,LLY,$135.79,"-220,000","-$29,874,729","114,135,304",0%,2020-01-10 13:45:01,2020-01-09
136,Shipley William G,10%,S - Sale,LEGH,$15.31,"-9,503","-$145,528","6,478,470",0%,2020-01-10 13:03:57,2020-01-07
137,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$153.14,"-15,046","-$2,304,211","21,056,778",0%,2020-01-10 12:57:10,2020-01-08
138,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$590.70,"-17,083","-$10,090,936",0,-100%,2020-01-10 12:54:56,2020-01-09
139,Norton David K,"Sr Ex VP, Chief HR Offcr",S - Sale,PBCT,$16.49,"-16,669","-$274,872","98,985",-14%,2020-01-10 11:54:31,2019-12-10
140,Westwood Dale A,"EVP, Chief Retail Officer",P - Purchase,QNBC,$34.58,+209,"+$7,216","6,149",+4%,2020-01-10 11:37:12,2019-03-29
141,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$813.19,+150,"+$121,979","315,783",0%,2020-01-10 11:34:17,2020-01-09
142,Pew Robert C III,Dir,S - Sale,SCS,$19.99,"-78,671","-$1,572,612","222,727",-26%,2020-01-10 09:26:29,2020-01-08
143,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale,JNCE,$7.78,"-2,624","-$20,415","44,390",-6%,2020-01-10 08:54:12,2020-01-07
144,Trehu Elizabeth,Chief Medical Officer,S - Sale,JNCE,$7.78,"-2,624","-$20,415","56,565",-4%,2020-01-10 08:54:04,2020-01-07
145,Murray Richard /ca/,"CEO, Pres",S - Sale,JNCE,$7.78,"-7,150","-$55,627","87,360",-8%,2020-01-10 08:53:43,2020-01-07
146,Cole Hugh M,Chief Business Officer,S - Sale,JNCE,$7.78,"-2,624","-$20,415","33,590",-7%,2020-01-10 08:53:17,2020-01-07
147,Yingling Jonathan Michael,Chief Scientific Officer,S - Sale,IDRA,$1.78,"-1,742","-$3,101","16,358",-10%,2020-01-10 08:16:31,2020-01-07
148,Milano Vincent,"Pres, CEO",S - Sale,IDRA,$1.78,"-3,006","-$5,352","86,560",-3%,2020-01-10 08:14:21,2020-01-07
149,Kirby John J.,CFO,S - Sale,IDRA,$1.78,-911,"-$1,622","16,437",-5%,2020-01-10 08:11:11,2020-01-07
150,Fletcher Robert C.,"SVP, Bus. Dev., Strategy",S - Sale,IDRA,$1.78,"-1,615","-$2,875","16,485",-9%,2020-01-10 08:09:18,2020-01-07
151,Lim Bryant David,"SVP, GC",S - Sale,IDRA,$1.78,"-1,603","-$2,854","21,240",-7%,2020-01-10 08:07:10,2020-01-07
