,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Goldman Sachs Group Inc,None - See FN 3,P - Purchase,VIVE,$5.76,"+65,800","+$379,032","92,425",+247%,2020-02-18 19:12:09,2019-09-23
40,Goldman Sachs Group Inc,None - See FN 3,S - Sale,VIVE,$5.08,"-26,417","-$134,073","92,425",-22%,2020-02-18 19:12:09,2019-09-20
41,Goldman Sachs Group Inc,None - See FN 3,S - Sale,VIVE,$4.81,"-92,425","-$444,464","23,688",-80%,2020-02-18 19:09:41,2019-10-01
42,Emswiler Shane,"VP, GM",S - Sale+OE,ANSS,$291.48,"-6,372","-$1,857,299","31,994",-17%,2020-02-18 19:06:47,2020-02-14
43,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$150.22,"-100,000","-$15,022,410","36,592",-73%,2020-02-18 19:05:51,2020-02-14
44,Berlin John E,"Pres, CIT",S - Sale+OE,CSL,$163.10,"-13,035","-$2,125,999","30,191",-30%,2020-02-18 19:04:48,2020-02-14
45,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,IQV,$164.30,"-2,996,172","-$492,271,060","2,919,051",-51%,2020-02-18 19:00:43,2020-02-13
46,Augustinos Nicholas,Dir,S - Sale,DXCM,$283.80,"-1,812","-$514,246","17,592",-9%,2020-02-18 18:58:43,2020-02-14
47,Kennedy Brendan,"Pres, CEO, 10%",S - Sale+OE,TLRY,$16.28,"-100,000","-$1,627,590","5,722,572",-2%,2020-02-18 18:51:10,2020-02-13
48,Hewatt Michael W,Dir,S - Sale+OE,DHI,$61.83,"-4,000","-$247,324",423,-90%,2020-02-18 18:44:30,2020-02-18
49,Allen Barbara K,Dir,S - Sale+OE,DHI,$62.10,-423,"-$26,268","5,650",-7%,2020-02-18 18:42:16,2020-02-18
50,Haddock Gerald W,Dir,S - Sale,MTH,$71.89,"-5,000","-$359,450","34,500",-13%,2020-02-18 18:36:24,2020-02-14
51,Temple Thomas J.,VP-Wood Products,S - Sale,PCH,$41.66,"-2,116","-$88,157","60,054",-3%,2020-02-18 18:35:26,2020-02-14
52,Cremers Eric J,"Pres, COO",S - Sale,PCH,$41.65,"-7,145","-$297,575","147,140",-5%,2020-02-18 18:33:45,2020-02-14
53,Dereu William R,VP Real Estate,S - Sale,PCH,$41.65,"-2,848","-$118,619","38,442",-7%,2020-02-18 18:33:02,2020-02-14
54,Covey Michael J,CEO,S - Sale,PCH,$41.66,"-21,106","-$879,297","292,942",-7%,2020-02-18 18:31:43,2020-02-14
55,Richards Jerald W,"VP, CFO",S - Sale,PCH,$41.66,"-4,273","-$178,005","56,410",-7%,2020-02-18 18:30:35,2020-02-14
56,Ball Darin Robert,VP- Timberlands,S - Sale,PCH,$41.81,-444,"-$18,564","16,250",-3%,2020-02-18 18:28:44,2020-02-14
57,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$54.60,"-11,253","-$614,401","1,860,970",-1%,2020-02-18 18:28:20,2020-02-18
58,Larios Jose,"Pres, Power, Energy, Indus.",S - Sale+OE,FLOW,$41.49,"-18,439","-$764,981","13,761",-57%,2020-02-18 18:25:38,2020-02-14
59,Creager Robert E.,Dir,P - Purchase,USAK,$5.57,"+8,981","+$49,996","48,644",+23%,2020-02-18 18:23:39,2020-02-13
60,Troupe Warren L,Senior EVP,S - Sale,UDR,$50.20,"-40,000","-$2,007,928","400,761",-9%,2020-02-18 18:22:42,2020-02-18
61,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$54.64,"-18,963","-$1,036,184","14,917,140",0%,2020-02-18 18:18:16,2020-02-18
62,Adefioye Elizabeth,"SVP, Chief Human Res Off",S - Sale,INGR,$97.34,-1,-$93,"9,869",0%,2020-02-18 18:18:05,2020-02-16
63,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$54.64,"-18,963","-$1,036,184","14,939,229",0%,2020-02-18 18:16:59,2020-02-18
64,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$54.64,"-18,963","-$1,036,184","12,228,086",0%,2020-02-18 18:16:09,2020-02-18
65,Yoran Amit,"Pres, CEO, COB",S - Sale,TENB,$27.93,"-15,000","-$418,878","1,359,858",-1%,2020-02-18 18:10:46,2020-02-13
66,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.82,"+22,750","+$41,315","10,516,337",0%,2020-02-18 18:10:16,2020-02-13
67,Paolini John F.,"SVP, Chief Medical Officer",S - Sale+OE,KNSA,$18.29,"-11,316","-$207,011","18,000",-39%,2020-02-18 18:05:28,2020-02-13
68,Cook Ian M,Exec COB,S - Sale,CL,$76.21,"-19,500","-$1,486,013","1,247,657",-2%,2020-02-18 18:04:38,2020-02-13
69,Brat James L,"GC, Secretary",S - Sale,FCPT,$32.08,"-3,000","-$96,240","55,931",-5%,2020-02-18 18:03:15,2020-02-18
70,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$73.89,"-2,500","-$184,725","43,578",-5%,2020-02-18 18:01:51,2020-02-18
71,Bvf Partners L P/il,10%,S - Sale,CYTK,$15.79,"-1,072,030","-$16,923,923","424,419",-72%,2020-02-18 18:00:20,2020-02-13
72,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,EBAY,$38.14,"-3,924","-$149,662","35,841",-10%,2020-02-18 17:50:34,2020-02-14
73,Van Siclen John,CEO,S - Sale,DT,$35.59,"-55,000","-$1,957,239","3,229,326",-2%,2020-02-18 17:50:26,2020-02-18
74,Casagrande John Guy,"GC, Secretary",S - Sale+OE,BFAM,$175.00,-500,"-$87,500","1,676",-23%,2020-02-18 17:50:06,2020-02-13
75,Kramer Stephen Howard,"CEO, Pres",S - Sale,BFAM,$172.45,"-3,500","-$603,581","73,175",-5%,2020-02-18 17:49:59,2020-02-18
76,Burns Kevin C,"CFO, Treasurer",S - Sale,DT,$35.58,"-100,000","-$3,558,289","833,588",-11%,2020-02-18 17:49:21,2020-02-18
77,Bishop Terrell E,SVP,S - Sale,AUBN,$58.50,"-7,338","-$429,273","34,848",-17%,2020-02-18 17:44:48,2020-02-18
78,Jessup R Judd,Dir,S - Sale,CRVL,$82.47,-602,"-$49,645","65,249",-1%,2020-02-18 17:39:31,2020-02-13
79,Bishop Terrell E,SVP,S - Sale,AUBN,$58.50,-19,"-$1,112","42,186",0%,2020-02-18 17:36:09,2020-02-06
80,Carroll William J,Dir,S - Sale+OE,GGG,$56.11,"-18,000","-$1,009,894","56,644",-24%,2020-02-18 17:34:28,2020-02-18
81,Hoffmeister James H,"SVP, GBL CORP CONTRL, CAO",S - Sale,V,$208.71,"-2,186","-$456,246",0,-100%,2020-02-18 17:33:38,2020-02-14
82,Dekker Christopher F,"VP GC, SECRETARY",S - Sale,BC,$64.73,"-3,025","-$195,814","38,954",-7%,2020-02-18 17:29:59,2020-02-18
83,McHale Patrick J,"Pres, CEO",S - Sale+OE,GGG,$56.02,"-20,337","-$1,139,248","199,879",-9%,2020-02-18 17:29:58,2020-02-18
84,Taneja Rajat,"Pres, TECHNOLOGY",S - Sale+OE,V,$207.90,"-75,000","-$15,592,538","218,003",-26%,2020-02-18 17:29:42,2020-02-13
85,Kabakoff David S,"Dir, 10%",S - Sale,CSTL,$32.01,"-25,000","-$800,250","1,708,577",-1%,2020-02-18 17:29:11,2020-02-13
86,Eberlein Mark D,"Pres, Worldwide Process",S - Sale+OE,GGG,$56.05,"-14,000","-$784,643","4,931",-74%,2020-02-18 17:25:25,2020-02-18
87,Troka Matthew A.,See Remarks,S - Sale+OE,CDW,$135.30,"-7,001","-$947,235","64,266",-10%,2020-02-18 17:24:27,2020-02-13
88,Chong Mark,See Remarks,S - Sale+OE,CDW,$138.51,"-6,000","-$831,060","11,997",-33%,2020-02-18 17:23:59,2020-02-14
89,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale,INFO,$80.63,"-53,820","-$4,339,507","125,847",-30%,2020-02-18 17:23:33,2020-02-14
90,Brown Jay W,Dir,S - Sale,POST,$108.01,"-3,300","-$356,433","3,300",-50%,2020-02-18 17:22:37,2020-02-13
91,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,CSTL,$32.01,"-25,000","-$800,250","1,708,577",-1%,2020-02-18 17:22:11,2020-02-13
92,Morgan Michael C,Dir,S - Sale,KMI,$21.89,"-309,370","-$6,773,267","4,075,148",-7%,2020-02-18 17:21:45,2020-02-13
93,Gray R Bradley,"Pres, CEO",S - Sale+OE,NSTG,$33.63,"-20,000","-$672,564","50,050",-29%,2020-02-18 17:19:17,2020-02-14
94,Whalen James J.,Chief Accounting Officer,S - Sale,CVLT,$51.15,-356,"-$18,222","18,145",-2%,2020-02-18 17:19:09,2020-02-18
95,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,NSTG,$32.29,"-7,560","-$244,122","10,255",-42%,2020-02-18 17:18:58,2020-02-14
96,Carolan Brian,"VP Finance, CFO",S - Sale,CVLT,$50.98,-339,"-$17,304","104,208",0%,2020-02-18 17:16:57,2020-02-18
97,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,ORLY,$393.55,"-1,050","-$413,223","4,148",-20%,2020-02-18 17:13:19,2020-02-14
98,Nelson Mark Jon,"VP Corp, Sales",S - Sale,LSCC,$20.75,"-90,455","-$1,877,185",0,-100%,2020-02-18 17:12:27,2020-02-14
99,Manning Paul,"COB, Pres, CEO",P - Purchase,SXT,$55.65,"+1,000","+$55,650","70,440",+1%,2020-02-18 17:12:12,2020-02-18
100,Jackson Denise L,GC,S - Sale,AMN,$75.46,-603,"-$45,502","20,152",-3%,2020-02-18 17:11:59,2020-02-18
101,Foehr Matthew W,"Pres, COO",S - Sale+OE,LGND,$95.84,"-7,225","-$692,467","153,743",-4%,2020-02-18 17:09:04,2020-02-14
102,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$25.85,"+50,000","+$1,292,490","701,066,391",0%,2020-02-18 17:07:27,2020-02-18
103,Shannon John Patrick Jr,See Remarks,P - Purchase,XERS,$4.15,"+12,048","+$49,999","22,607",+114%,2020-02-18 17:02:56,2020-02-14
104,Hecht Beth,See Remarks,P - Purchase,XERS,$4.15,"+4,000","+$16,600","8,083",+98%,2020-02-18 17:02:46,2020-02-14
105,Edick Paul R,See Remarks,P - Purchase,XERS,$4.15,"+20,000","+$83,000","196,564",+11%,2020-02-18 17:02:19,2020-02-14
106,Butterfield Stewart,CEO,S - Sale,WORK,$26.18,"-2,500","-$65,445","188,895",-1%,2020-02-18 17:02:05,2020-02-13
107,Davies Christa,CFO,S - Sale+OE,AON,$235.06,"-32,762","-$7,701,116","221,925",-13%,2020-02-18 17:01:59,2020-02-14
108,Henderson Cal,CTO,S - Sale,WORK,$26.08,"-1,500","-$39,117","102,500",-1%,2020-02-18 17:01:40,2020-02-13
109,Carleone Joseph,Dir,P - Purchase,SXT,$55.65,"+2,000","+$111,300","11,695",+21%,2020-02-18 17:01:33,2020-02-18
110,Rosier William Grady,Dir,S - Sale+OE,NVR,"$3,995.00",-536,"-$2,141,320","2,544",-17%,2020-02-18 17:01:16,2020-02-14
111,King Robert,Chief Development Officer,S - Sale,ALEC,$29.56,"-15,000","-$443,376","492,317",-3%,2020-02-18 17:00:44,2020-02-14
112,Cox Simon,"Pres, CEO, Molson Coors Europe",S - Sale+OE,TAP,$54.98,"-8,991","-$494,322","34,154",-21%,2020-02-18 17:00:16,2020-02-14
113,Swaroop Bhagwat,"EVP, GM, Protection",S - Sale,PFPT,$125.94,"-2,346","-$295,455","2,345",-50%,2020-02-18 17:00:13,2020-02-14
114,Paul Robert,Chief Medical Officer,S - Sale,ALEC,$29.54,"-10,000","-$295,390","263,719",-4%,2020-02-18 17:00:01,2020-02-14
115,Johnson Kenneth Erland,See Remarks,P - Purchase,XERS,$4.15,"+2,410","+$10,002","6,115",+65%,2020-02-18 16:59:16,2020-02-14
116,Curtis Kathy M,"Exec VP, Chief C.O.",S - Sale+OE,CBNK,$14.32,"-23,783","-$340,475","74,708",-24%,2020-02-18 16:58:26,2020-02-14
117,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$5.09,"-3,500","-$17,815","145,220",-2%,2020-02-18 16:57:52,2020-02-18
118,Copeland Frederick C Jr,Dir,S - Sale,AMTB,$19.41,"-2,000","-$38,812","13,615",-13%,2020-02-18 16:57:43,2020-02-13
119,Schreiber Justin,"CEO, 10%",P - Purchase,CVLB,$0.15,"+13,900","+$2,016","9,493,210",0%,2020-02-18 16:57:39,2020-02-14
120,Murphy Mark J.,CFO,S - Sale,QRVO,$109.96,"-4,000","-$439,840","101,357",-4%,2020-02-18 16:55:53,2020-02-14
121,Deutsch Barry M.,See Remarks,P - Purchase,XERS,$4.15,"+9,639","+$40,002","39,359",+32%,2020-02-18 16:55:11,2020-02-14
122,Baker John D II,10%,P - Purchase,PATI,$12.25,+67,+$821,"475,722",0%,2020-02-18 16:54:41,2020-02-14
123,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$28.80,"-3,000","-$86,397","252,000",-1%,2020-02-18 16:53:41,2020-02-13
124,Bearman Asher,Chief Strategy Officer,S - Sale,TRUP,$36.00,-400,"-$14,400","1,160",-26%,2020-02-18 16:52:33,2020-02-13
125,Woram Brian J,"EVP, GC",S - Sale,KBH,$39.62,"-15,000","-$594,300","124,004",-11%,2020-02-18 16:51:26,2020-02-14
126,Del Bene Robert F,"VP, Controller",S - Sale,IBM,$151.97,"-1,175","-$178,560","11,416",-9%,2020-02-18 16:48:05,2020-02-14
127,Jordan Scott,Chief Business Officer,P - Purchase,SLRX,$0.90,"+11,300","+$10,170","31,609",+56%,2020-02-18 16:48:00,2020-02-18
128,Todaro Michael J.,EVP,S - Sale,MTB,$169.15,"-1,107","-$187,244","2,038",-35%,2020-02-18 16:43:25,2020-02-13
129,Bhatnagar Atul,CEO,P - Purchase,CMBM,$6.23,"+14,815","+$92,226","849,049",+2%,2020-02-18 16:42:55,2020-02-14
130,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$55.03,"-14,339","-$789,104","14,936,103",0%,2020-02-18 16:42:52,2020-02-14
131,Oroschakoff Michelle,MD,S - Sale+OE,LPLA,$94.95,"-5,000","-$474,750","9,563",-34%,2020-02-18 16:42:37,2020-02-13
132,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$55.03,"-14,339","-$789,104","14,958,192",0%,2020-02-18 16:42:10,2020-02-14
133,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.66,"+2,650","+$4,399","18,776,158",0%,2020-02-18 16:41:38,2020-02-18
134,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$55.03,"-14,339","-$789,104","12,247,049",0%,2020-02-18 16:41:09,2020-02-14
135,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,NOC,$368.82,"-1,178","-$434,470","5,985",-16%,2020-02-18 16:39:37,2020-02-14
136,Wilson Anthony L,"Pres, CEO, Mississippi Power",S - Sale,SO,$69.12,"-9,610","-$664,243","48,336",-17%,2020-02-18 16:38:53,2020-02-14
137,Arnold Dan H.,"Pres, CEO",S - Sale,LPLA,$94.88,"-6,468","-$613,684","197,133",-3%,2020-02-18 16:37:45,2020-02-14
138,Richardson Stephen,Co-CEO,S - Sale,ARE,$174.07,"-10,000","-$1,740,700","192,738",-5%,2020-02-18 16:37:16,2020-02-13
139,Shigenaga Dean A,"Co-Pres, CFO",S - Sale,ARE,$174.03,"-17,000","-$2,958,510","139,656",-11%,2020-02-18 16:35:41,2020-02-13
140,Meresman Stanley J,Dir,S - Sale+OE,GH,$82.02,"-2,000","-$164,040","1,302",-61%,2020-02-18 16:33:17,2020-02-13
141,Watson Michael J.,SVP-Chief Customer Officer,S - Sale,WM,$125.06,-529,"-$66,158","18,379",-3%,2020-02-18 16:31:55,2020-02-14
142,Sjoqvist Nikolaj H,"SVP, Chief Digital Officer",S - Sale,WM,$125.14,-529,"-$66,198","24,422",-2%,2020-02-18 16:31:51,2020-02-14
143,Rankin Devina A,"SVP, CFO, Treasurer",S - Sale,WM,$125.10,"-1,216","-$152,123","33,473",-4%,2020-02-18 16:31:47,2020-02-14
144,Boettcher Charles C,"SVP, GC",S - Sale,WM,$124.99,"-1,217","-$152,116","17,426",-7%,2020-02-18 16:31:42,2020-02-14
145,Batchelor Steve,SVP Operations,S - Sale,WM,$124.96,-530,"-$66,226","21,991",-2%,2020-02-18 16:31:39,2020-02-14
146,Morris John J,"EVP, Chief Operation Officer",S - Sale,WM,$125.58,"-14,751","-$1,852,424","86,855",-15%,2020-02-18 16:31:34,2020-02-14
147,Fish James C Jr,"Pres, CEO",S - Sale,WM,$125.78,"-68,642","-$8,633,567","249,922",-22%,2020-02-18 16:31:30,2020-02-14
148,Young Karen J.,CFO,S - Sale+OE,GSB,$9.85,"-1,669","-$16,442","12,701",-12%,2020-02-18 16:31:28,2020-02-13
149,Hmmer Tara J.,"SVP, Operations",S - Sale,WM,$125.65,"-1,993","-$250,411","21,635",-8%,2020-02-18 16:31:26,2020-02-14
150,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$1.35,"+16,687","+$22,527","4,915,885",0%,2020-02-18 16:30:42,2020-02-13
151,Connaughton John,Dir,S - Sale,IQV,$164.30,"-703,828","-$115,638,940","685,712",-51%,2020-02-18 16:29:43,2020-02-13
152,Stephens Chad L,CEO,P - Purchase,PHX,$6.83,"+3,000","+$20,490","109,578",+3%,2020-02-18 16:28:53,2020-02-13
153,Lawton III Harry A,"Pres, CEO",P - Purchase,TSCO,$98.36,"+1,273","+$125,206","39,963",+3%,2020-02-18 16:27:19,2020-02-14
154,Kirk Randal J,10%,P - Purchase,AQB,$1.50,"+5,175,000","+$7,762,500","14,251,753",+57%,2020-02-18 16:25:09,2020-02-13
155,De Soto Matthew G,Dir,P - Purchase,MPB,$24.25,"+1,101","+$26,699","21,868",+5%,2020-02-18 16:24:53,2020-02-14
156,Neithercut David J,Dir,S - Sale+OE,EQR,$85.20,"-25,000","-$2,130,000","62,730",-28%,2020-02-18 16:24:40,2020-02-13
157,Ritchey Raymond A,Senior EVP,S - Sale,BXP,$145.75,"-35,600","-$5,188,515",0,-100%,2020-02-18 16:23:34,2020-02-14
158,Lines James R,"Pres, CEO",P - Purchase,GHM,$18.59,"+3,287","+$61,105","129,934",+3%,2020-02-18 16:23:33,2020-02-14
159,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$70.90,"-1,500","-$106,350","58,204",-3%,2020-02-18 16:22:34,2020-02-13
160,Henderson Ralph,"Pres, Prof. Svc., Staffing",S - Sale,AMN,$77.78,-954,"-$74,202","20,013",-5%,2020-02-18 16:21:47,2020-02-18
161,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,DLHC,$4.38,"+25,859","+$113,220","3,683,389",+1%,2020-02-18 16:20:25,2020-02-13
162,Garechana Robert,"EVP, CFO",S - Sale+OE,EQR,$85.19,"-14,579","-$1,242,003","20,764",-41%,2020-02-18 16:20:23,2020-02-13
163,Kirk Thomas F,Dir,P - Purchase,MYO,$6.99,"+3,500","+$24,465","8,125",+76%,2020-02-18 16:20:17,2020-02-13
164,Reynders Curt A,CFO,S - Sale,NVEC,$75.67,"-1,429","-$108,132","2,871",-33%,2020-02-18 16:19:58,2020-02-14
165,Pfeiffer Gerald E,Dir,P - Purchase,HBT,$18.29,"+2,000","+$36,580","36,550",+6%,2020-02-18 16:18:32,2020-02-14
166,Naik Rajan,"SVP, Strategy, Ventures",S - Sale+OE,MSI,$184.32,"-5,198","-$958,075","5,770",-47%,2020-02-18 16:16:12,2020-02-13
167,Desanctis Ellen,SVP,S - Sale+OE,COP,$58.55,"-41,882","-$2,452,371","23,135",-64%,2020-02-18 16:15:55,2020-02-14
168,Bueker Kathryn,CFO,S - Sale,HUBS,$200.00,-376,"-$75,200","46,428",-1%,2020-02-18 16:12:42,2020-02-13
169,Istar Inc.,10%,P - Purchase,SAFE,$52.63,"+45,000","+$2,368,350","31,511,502",0%,2020-02-18 16:12:17,2020-02-13
170,McPherson Kevin M,Global Head of Sales,S - Sale,MKTX,$342.42,"-3,000","-$1,027,260","78,892",-4%,2020-02-18 16:11:01,2020-02-14
171,Giterman Arthur G.,"SVP, Chie",S - Sale,NUAN,$23.10,"-10,707","-$247,320","105,461",-9%,2020-02-18 16:10:34,2020-02-14
172,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$184.02,"-170,000","-$31,283,423","410,436",-29%,2020-02-18 16:10:19,2020-02-13
173,Sagan Paul,Dir,P - Purchase,MRNA,$19.00,"+52,631","+$999,989","514,060",+11%,2020-02-18 16:09:41,2020-02-14
174,Bancel Stephane,CEO,S - Sale,MRNA,$19.02,"-11,046","-$210,095","24,659,420",0%,2020-02-18 16:07:45,2020-02-14
175,Gallion Brett A.,"SVP, COO, CIO",P - Purchase,CSBB,$39.55,+20,+$791,977,+2%,2020-02-18 16:07:35,2020-02-18
176,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale+OE,ACGL,$47.10,"-40,000","-$1,883,804","660,779",-6%,2020-02-18 16:06:22,2020-02-13
177,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$50.16,"-7,100","-$356,112","1,650",-81%,2020-02-18 16:05:33,2020-02-13
178,Kelly Braden R,Dir,S - Sale+OE,FICO,$422.09,"-3,505","-$1,479,428","7,287",-32%,2020-02-18 16:05:19,2020-02-14
179,Deal Richard,EVP,S - Sale+OE,FICO,$420.33,"-12,913","-$5,427,717","58,670",-18%,2020-02-18 16:05:16,2020-02-13
