,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Fougere Dan,Chief Revenue Officer,S - Sale+OE,DDOG,$32.11,"-270,000","-$8,670,592","15,000",-95%,2020-03-25 17:35:15,2020-03-23
37,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$32.10,"-27,999","-$898,740","25,000",-53%,2020-03-25 17:34:32,2020-03-23
38,"B. Riley Financial, Inc.",10%,P - Purchase,QMCO,$2.28,"+143,214","+$327,101","7,976,601",+2%,2020-03-25 17:29:54,2020-03-23
39,Access Industries Holdings LLC,10%,S - Sale,NTGN,$2.19,"-252,044","-$552,802","2,836,766",-8%,2020-03-25 17:28:54,2020-03-24
40,Patterson Leone D,"CEO, Pres, Dir",S - Sale+OE,ADVM,$10.17,"-39,526","-$401,908","123,429",-24%,2020-03-25 17:28:50,2020-03-20
41,Fox Jeffrey H,Dir,P - Purchase,CAR,$16.16,"+10,000","+$161,643","40,709",+33%,2020-03-25 17:28:08,2020-03-24
42,Spruce House Partnership LLC,10%,S - Sale,XPO,$45.82,"-152,200","-$6,973,804","9,623,501",-2%,2020-03-25 17:26:34,2020-03-23
43,Salerno F Robert,Dir,P - Purchase,CAR,$15.96,"+16,000","+$255,336","64,708",+33%,2020-03-25 17:24:45,2020-03-24
44,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,STON,$1.10,"-224,273","-$245,782","9,846,435",-2%,2020-03-25 17:23:47,2020-03-24
45,Moorman Charles W,Dir,P - Purchase,ORCL,$45.23,"+10,000","+$452,300","21,015",+91%,2020-03-25 17:23:12,2020-03-23
46,Montgomery Charles D,Dir,S - Sale+OE,APT,$10.15,"-32,500","-$329,717",0,-100%,2020-03-25 17:22:19,2020-03-23
47,Payne Melvin C,CEO,S - Sale,CSV,$14.97,"-25,632","-$383,711","1,271,131",-2%,2020-03-25 17:22:06,2020-03-23
48,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$20.38,"+25,500","+$519,760","765,247",+3%,2020-03-25 17:21:50,2020-03-23
49,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.65,"+11,010","+$7,126","1,494,311",+1%,2020-03-25 17:20:05,2020-03-24
50,Davidoff Michael J.,See Remarks,S - Sale,PHR,$20.06,-700,"-$14,045","83,687",-1%,2020-03-25 17:19:21,2020-03-23
51,Steinhardt David Russ,"Dir, 10%",P - Purchase,MFNC,$7.63,"+3,994","+$30,487","1,060,551",0%,2020-03-25 17:17:19,2020-03-23
52,Fisher Heath A,Pres,S - Sale,PLMR,$45.12,"-5,000","-$225,606","311,198",-2%,2020-03-25 17:16:21,2020-03-23
53,Armstrong Mac,CEO,S - Sale,PLMR,$45.27,"-12,500","-$565,931","825,388",-1%,2020-03-25 17:15:52,2020-03-23
54,Bertocci Derek A,CFO,S - Sale+OE,GH,$60.68,"-19,214","-$1,165,856","84,962",-18%,2020-03-25 17:13:34,2020-03-23
55,Taylor Brett G.,Dir,P - Purchase,KRP,$4.73,"+12,000","+$56,760","537,825",+2%,2020-03-25 17:12:04,2020-03-24
56,Wynne Mitch S.,Dir,P - Purchase,KRP,$4.34,"+4,000","+$17,360","189,335",+2%,2020-03-25 17:11:34,2020-03-24
57,Alcorn Peter,VP-Land,P - Purchase,KRP,$3.92,"+5,000","+$19,600","45,427",+12%,2020-03-25 17:09:20,2020-03-23
58,Raphael Erez,"CEO, 10%",P - Purchase,DRIO,$6.38,"+1,000","+$6,380","527,450",0%,2020-03-25 17:07:09,2020-03-25
59,Shemanski Raphael J.,SVP,P - Purchase,BCO,$79.00,"+5,000","+$395,000","62,482",+9%,2020-03-25 17:06:17,2020-03-05
60,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,ADSK,$147.81,-212,"-$31,336","2,512",-8%,2020-03-25 17:05:23,2020-03-23
61,Standard General L.P.,10%,P - Purchase,MDIA,$3.44,"+5,037","+$17,343","5,845,879",0%,2020-03-25 17:03:00,2020-03-23
62,Kourey Michael R,Dir,S - Sale+OE,OKTA,$117.59,"-20,000","-$2,351,854","15,680",-56%,2020-03-25 17:01:27,2020-03-23
63,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$45.14,"-11,063","-$499,417","14,634,730",0%,2020-03-25 17:01:16,2020-03-24
64,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.14,"-11,063","-$499,417","14,656,819",0%,2020-03-25 17:00:30,2020-03-24
65,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.14,"-11,063","-$499,417","11,945,676",0%,2020-03-25 16:59:49,2020-03-24
66,McNeil Jeff,COO,S - Sale,ENPH,$25.06,"-7,500","-$187,951","345,460",-2%,2020-03-25 16:59:04,2020-03-23
67,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$95.80,"+134,267","+$12,862,241","23,822,959",+1%,2020-03-25 16:57:32,2020-03-23
68,Blackstone Cqp Common Holdco L.P.,10%,P - Purchase,CQP,$21.85,"+156,792","+$3,426,407","205,611,384",0%,2020-03-25 16:56:09,2020-03-23
69,Harper John T.,Chief Operations Officer,S - Sale+OE,M,$5.47,"-6,123","-$33,510","57,032",-10%,2020-03-25 16:55:06,2020-03-23
70,Crowder Donna Lynnette,"SVP, CHRO",P - Purchase,SLCA,$1.46,"+10,000","+$14,599","50,737",+25%,2020-03-25 16:54:45,2020-03-25
71,Crandall Richard L,Dir,P - Purchase,DFIN,$4.85,"+10,500","+$50,925","91,281",+13%,2020-03-25 16:52:05,2020-03-25
72,Gso Holdings I LLC,10%,P - Purchase,CQP,$21.85,"+156,792","+$3,426,407","205,611,384",0%,2020-03-25 16:51:57,2020-03-23
73,Miller Bruce E,Dir,P - Purchase,PBIP,$12.79,+225,"+$2,878","30,301",+1%,2020-03-25 16:51:41,2020-03-24
74,Blackstone Group Inc,10%,P - Purchase,CQP,$21.85,"+156,792","+$3,426,407","205,611,384",0%,2020-03-25 16:50:59,2020-03-23
75,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$45.04,"-3,700","-$166,643","14,645,793",0%,2020-03-25 16:50:36,2020-03-23
76,Tillman Lee M,"COB, Pres, CEO",P - Purchase,MRO,$3.50,"+56,600","+$197,987","1,137,230",+5%,2020-03-25 16:50:05,2020-03-23
77,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.04,"-3,700","-$166,643","14,667,882",0%,2020-03-25 16:49:38,2020-03-23
78,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.04,"-3,700","-$166,643","11,956,739",0%,2020-03-25 16:48:46,2020-03-23
79,Lee Willis C,"Vice COB, COO",P - Purchase,EMMA,$1.32,"+1,500","+$1,980","313,085",0%,2020-03-25 16:48:45,2020-03-23
80,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$44.09,"-20,000","-$881,723","1,832,223",-1%,2020-03-25 16:47:29,2020-03-23
81,Morrison Briggs,Dir,P - Purchase,ARVN,$38.18,"+2,500","+$95,450","29,520",+9%,2020-03-25 16:45:28,2020-03-24
82,Patterson Joshua F.,GC,S - Sale,AKCA,$11.76,-335,"-$3,938","14,614",-2%,2020-03-25 16:44:27,2020-03-23
83,Jenne Kyle,Chief Commercial Officer,S - Sale,AKCA,$11.75,-779,"-$9,153","52,732",-1%,2020-03-25 16:43:31,2020-03-23
84,Stephenson Pamela,Chief Commercial Officer,S - Sale,ALBO,$17.60,"-1,785","-$31,416","23,215",-7%,2020-03-25 16:43:09,2020-03-25
85,O'Dea Louis,Chief Medical Officer,S - Sale,AKCA,$11.75,"-3,198","-$37,579","61,602",-5%,2020-03-25 16:42:29,2020-03-23
86,McDevitt Damien,CEO,S - Sale,AKCA,$11.75,"-9,417","-$110,649","245,783",-4%,2020-03-25 16:41:05,2020-03-23
87,Keenan Walter C,Dir,P - Purchase,HCFT,$1.10,"+16,700","+$18,322","38,911",+75%,2020-03-25 16:38:42,2020-03-23
88,Briggs James A,CFO,P - Purchase,HCFT,$1.40,"+10,000","+$14,000","17,500",+133%,2020-03-25 16:37:49,2020-03-24
89,Ross Ronald R,Dir,P - Purchase,GMS,$11.17,"+108,602","+$1,212,929","359,392",+43%,2020-03-25 16:37:25,2020-03-23
90,Standen James D.,CFO,P - Purchase,CMP,$39.50,"+2,500","+$98,750","7,778",+47%,2020-03-25 16:36:21,2020-03-25
91,Duncan Ronald A,Dir,S - Sale,GLIBA,$41.73,"-24,641","-$1,028,249","1,195,603",-2%,2020-03-25 16:33:13,2020-03-23
92,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$140.34,"-2,239","-$314,228",0,-100%,2020-03-25 16:30:18,2020-03-24
93,Van Veenendaal Frank,Dir,S - Sale,COUP,$141.60,-375,"-$53,100","170,575",0%,2020-03-25 16:30:15,2020-03-23
94,Grimes Scott D.,"CEO, 10%",S - Sale,CDLX,$30.52,"-1,000","-$30,520","526,543",0%,2020-03-25 16:26:59,2020-03-23
95,Bandera Partners LLC,10%,P - Purchase,JYNT,$8.46,"+1,357","+$11,479","1,682,312",0%,2020-03-25 16:23:36,2020-03-23
96,Bosshart John,Chief Accounting Officer,P - Purchase,INWK,$1.41,"+12,000","+$16,920","110,662",+12%,2020-03-25 16:23:17,2020-03-25
97,Dorsch Marion,Chief Scientific Officer,S - Sale,BPMC,$52.49,"-1,214","-$63,726","15,250",-7%,2020-03-25 16:22:48,2020-03-23
98,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,BPMC,$52.10,"-20,000","-$1,041,922","141,434",-12%,2020-03-25 16:22:19,2020-03-23
99,Azzurro Capital Inc,10%,S - Sale,TZOO,$3.13,"-80,359","-$251,524","5,145,871",-2%,2020-03-25 16:19:47,2020-03-23
100,Margolis Joseph D,CEO,S - Sale,EXR,$80.00,"-2,500","-$200,000","143,709",-2%,2020-03-25 16:18:04,2020-03-23
101,Joyce Rene R,Dir,S - Sale,TRGP,$7.00,"-160,000","-$1,120,000","906,871",-15%,2020-03-25 16:15:43,2020-03-23
102,Font Juan,"SVP, General Management",S - Sale,COR,$94.20,-52,"-$4,898","26,777",0%,2020-03-25 16:14:47,2020-03-23
103,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",P - Purchase,ETM,$1.51,"+2,500","+$3,766","242,028",+1%,2020-03-25 16:13:16,2020-03-23
104,Spector Gerald A,Dir,P - Purchase,EQC,$28.84,"+100,000","+$2,884,000","126,215",+381%,2020-03-25 16:12:48,2020-03-23
105,Hoge Stephen,Pres,S - Sale,MRNA,$26.58,"-10,000","-$265,812","2,040,656",0%,2020-03-25 16:11:28,2020-03-23
106,Davis Morgan W,Dir,P - Purchase,WTM,$757.61,"+1,050","+$795,486","9,689",+12%,2020-03-25 16:10:58,2020-03-24
107,Baker John D II,10%,P - Purchase,PATI,$10.48,"+1,200","+$12,576","490,696",0%,2020-03-25 16:10:31,2020-03-24
108,Booth Kenneth,CFO,P - Purchase,CACC,$215.00,"+1,000","+$215,000","24,261",+4%,2020-03-25 16:06:08,2020-03-23
109,Losty Mary,Dir,S - Sale,CODA,$4.63,"-5,000","-$23,160","77,143",-6%,2020-03-25 16:05:59,2020-03-23
110,Daily Paul M,"CEO, Centuri Group, Inc.",P - Purchase,SWX,$53.50,+175,"+$9,363","4,145",+4%,2020-03-25 16:01:25,2020-03-24
111,Tio Romano,Dir,P - Purchase,BRG,$5.70,"+1,000","+$5,700","26,244",+4%,2020-03-25 16:01:17,2020-03-24
112,Intergroup Corp,10%,P - Purchase,SFEF,$32.25,+400,"+$12,900","1,120,670",0%,2020-03-25 16:00:34,2020-03-24
113,Ball Richard,Dir,P - Purchase,LARK,$16.12,+100,"+$1,612","137,609",0%,2020-03-25 15:52:45,2020-03-23
114,Williams Felicia,"SVP,Controller, Enterprise Ris",S - Sale+OE,M,$4.92,-422,"-$2,075","1,458",-22%,2020-03-25 15:51:21,2020-03-23
115,Derksen Brian L,Dir,P - Purchase,OKE,$22.70,"+8,700","+$197,527","13,800",+171%,2020-03-25 15:49:03,2020-03-25
116,Emery David R,Exec COB,S - Sale,BKH,$60.00,"-6,250","-$375,019","95,096",-6%,2020-03-25 15:45:47,2020-03-25
117,Lanuto Frank P,"EVP, CFO",P - Purchase,MDCA,$1.24,"+25,000","+$31,007","124,000",+25%,2020-03-25 15:39:44,2020-03-23
118,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$5.89,"+172,900","+$1,018,381","15,728,951",+1%,2020-03-25 15:30:46,2020-03-23
119,Ross David Corwin,See Remarks,P - Purchase,MDCA,$1.10,"+35,000","+$38,490","504,238",+7%,2020-03-25 15:28:47,2020-03-23
120,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$3.05,"+7,500","+$22,875","2,565,000",0%,2020-03-25 15:25:48,2020-03-25
121,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$10.43,+225,"+$2,347","436,091",0%,2020-03-25 15:22:44,2020-03-24
122,Christman Dan,"EVP, Storage Business Group",S - Sale,MRVL,$20.48,"-5,732","-$117,391",0,-100%,2020-03-25 15:16:09,2020-03-24
123,Pease Martha,Dir,P - Purchase,BSGM,$3.00,"+3,000","+$9,000","9,437",+47%,2020-03-25 14:55:49,2020-03-23
124,Cosler Steven D,Dir,P - Purchase,NNN,$18.71,"+3,265","+$61,086","3,265",New,2020-03-25 14:46:05,2020-03-23
125,Gendron Paul Andrew,Dir,P - Purchase,INFU,$5.77,"+10,000","+$57,700","22,000",+83%,2020-03-25 14:27:33,2020-03-23
126,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$109.67,"-31,448","-$3,448,917","20,784,379",0%,2020-03-25 14:23:43,2020-03-23
127,Ho-Sing-Loy Paul,EVP CIO,P - Purchase,LBAI,$9.88,"+2,900","+$28,650","18,628",+18%,2020-03-25 14:20:04,2020-03-24
128,Hanson James E. II,Dir,P - Purchase,LBAI,$9.96,+750,"+$7,470","74,700",+1%,2020-03-25 14:17:36,2020-03-24
129,Inserra Lawrence R Jr,Dir,P - Purchase,LBAI,$8.62,"+1,159","+$9,996","64,753",+2%,2020-03-25 14:12:47,2020-03-23
130,Lain Timothy,"VP, CFO",P - Purchase,CRS,$18.18,"+3,250","+$59,085","22,149",+17%,2020-03-25 14:10:45,2020-03-24
131,Norton Samuel H,"Pres, CEO",P - Purchase,OSG,$1.96,"+30,000","+$58,896","1,517,626",+2%,2020-03-25 14:10:39,2020-03-24
132,Marx Moses,10%,P - Purchase,KODK,$1.55,"+53,729","+$83,280","2,315,604",+2%,2020-03-25 14:05:13,2020-03-23
133,Cutlip Robert G,Pres,P - Purchase,GOOD,$10.63,"+1,000","+$10,633","58,100",+2%,2020-03-25 14:02:27,2020-03-24
134,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$17.31,"-3,750","-$64,901","238,426",-2%,2020-03-25 13:53:47,2020-03-25
135,Eckert Neil D,Dir,P - Purchase,EBIX,$14.76,"+3,595","+$53,062","101,987",+4%,2020-03-25 13:53:34,2020-03-24
136,Wood Renee,"EVP, CFO",P - Purchase,CBKM,$13.50,+300,"+$4,050","10,789",+3%,2020-03-25 13:53:04,2020-03-25
137,Parkinson John W,Dir,P - Purchase,CBKM,$13.50,+200,"+$2,700","10,500",+2%,2020-03-25 13:49:05,2020-03-24
138,Glaser Jonathan M,Dir,P - Purchase,HPP,$16.67,"+75,500","+$1,258,620","381,538",+25%,2020-03-25 13:47:09,2020-03-23
139,Cravens Todd P,CEO,P - Purchase,GLXZ,$0.76,"+9,500","+$7,245","22,000",+76%,2020-03-25 13:46:35,2020-03-23
140,Lipparelli Mark A,Dir,P - Purchase,GLXZ,$0.72,"+5,000","+$3,600","1,568,250",0%,2020-03-25 13:43:53,2020-03-23
141,Shraiberg Stephen B,Former Director,P - Purchase,CIO,$8.01,"+10,000","+$80,078","172,799",+6%,2020-03-25 13:27:49,2020-03-17
142,Walsh Patrick D,Dir,P - Purchase,CDMO,$3.22,"+30,000","+$96,600","30,000",New,2020-03-25 13:09:41,2020-03-23
143,Lynch William,Pres,S - Sale+OE,PTON,$24.41,"-59,268","-$1,446,641","1,724",-97%,2020-03-25 12:55:45,2020-03-24
144,Bishop John Champion VII,COO,P - Purchase,GTLS,$18.18,"+10,000","+$181,758","24,454",+69%,2020-03-25 12:45:49,2020-03-18
145,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$388.94,+8,"+$3,112","319,143",0%,2020-03-25 12:37:46,2020-03-24
146,Stamps Sheila A,Dir,P - Purchase,CIT,$16.12,"+2,000","+$32,240","7,969",+34%,2020-03-25 12:35:16,2020-03-24
147,Molihan Keith F,Dir,P - Purchase,ESOA,$0.75,"+5,000","+$3,750","17,501",+40%,2020-03-25 12:31:24,2020-03-20
148,Green Scott A.,COO,S - Sale,OESX,$3.28,"-182,898","-$600,007","351,049",-34%,2020-03-25 12:07:31,2019-11-14
149,Rossi Jerome R,Dir,P - Purchase,ADC,$56.12,"+2,000","+$112,240","4,171",+92%,2020-03-25 11:46:30,2020-03-24
150,Castiglioni Richard,Dir,P - Purchase,BWFG,$14.72,+500,"+$7,360","20,020",+3%,2020-03-25 11:23:16,2020-03-23
151,Slifka Richard,"Dir, 10%",P - Purchase,GLP,$11.99,"+1,800","+$21,582","1,800",New,2020-03-25 11:21:13,2020-03-24
152,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.14,"+1,885","+$2,149","18,843,481",0%,2020-03-25 11:19:21,2020-03-24
153,Kooman Kevin James,Dir,P - Purchase,LMST,$7.25,"+10,000","+$72,500","304,190",+3%,2020-03-25 11:15:35,2020-03-24
154,Slifka Andrew P.,EVP,P - Purchase,GLP,$12.00,"+1,700","+$20,400","3,165",+116%,2020-03-25 11:08:00,2020-03-24
155,Dahl Richard J,Dir,P - Purchase,IDA,$76.72,+200,"+$15,343","13,520",+2%,2020-03-25 11:01:25,2020-03-24
156,Ubs Group AG,10%,S - Sale,EFR,$8.37,"-206,119","-$1,725,298",501,-100%,2020-03-25 10:57:19,2020-03-24
157,Ubs Group AG,10%,S - Sale,EVV,$8.86,"-217,253","-$1,925,231",615,-100%,2020-03-25 10:57:16,2020-03-24
158,Richmond David S.,"See Footnote 1, 10%",P - Purchase,AIRI,$0.75,"+20,880","+$15,586","907,723",+2%,2020-03-25 10:52:42,2020-03-24
159,Prue Nancy J F,Trustee,P - Purchase,NRT,$2.38,"+1,750","+$4,165","6,000",+41%,2020-03-25 10:38:49,2020-03-24
160,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$13.70,"+4,779","+$65,462","14,315,940",0%,2020-03-25 10:24:32,2020-03-24
161,Ttwfgp LLC,10%,P - Purchase,WLK,$36.53,"+145,000","+$5,297,346","46,965,277",0%,2020-03-25 10:22:37,2020-03-24
162,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$4.88,"+3,578","+$17,450","8,322,271",0%,2020-03-25 10:18:18,2020-03-23
163,Bell Sandra,CFO,S - Sale,TIPT,$4.82,-400,"-$1,926","43,035",-1%,2020-03-25 10:16:21,2020-03-23
164,Bay Street Financial S.A.,10%,S - Sale,XBIT,$6.38,"-1,662,616","-$10,607,490","3,337,384",-33%,2020-03-25 10:09:40,2020-02-19
165,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.24,"+2,550","+$3,173","180,000",+1%,2020-03-25 09:30:56,2020-03-24
166,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.10,"+20,000","+$22,000","803,043",+3%,2020-03-25 09:25:15,2020-03-23
167,Ciroli Lance J,Dir,P - Purchase,FMNB,$11.09,"+2,000","+$22,180","52,047",+4%,2020-03-25 08:03:44,2020-03-24
168,Ravnaas Robert D.,CEO,P - Purchase,KRP,$4.74,"+39,390","+$186,709","744,632",+6%,2020-03-25 06:05:05,2020-03-24
