,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Benioff Marc,"Chair of the Board, CEO",S - Sale,CRM,$246.49,"-15,000","-$3,697,328","29,383,241",0%,2020-09-29 20:48:02,2020-09-29
22,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,VIAV,$11.86,"-18,395","-$218,165","27,398",-40%,2020-09-29 20:46:02,2020-09-28
23,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$246.46,"-5,000","-$1,232,301","1,988,584",0%,2020-09-29 20:45:24,2020-09-29
24,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$9.34,"-1,266","-$11,824","53,949",-2%,2020-09-29 20:41:28,2018-11-20
25,Hollister David J.,See Remarks,S - Sale,BSY,$22.00,"-450,000","-$9,900,000","4,084,278",-10%,2020-09-29 20:36:56,2020-09-25
26,Griswold Kirk B.,Dir,S - Sale,BSY,$22.00,"-25,000","-$550,000","566,687",-4%,2020-09-29 20:36:23,2020-09-25
27,Buergler William M,"SVP, Chief Accounting Officer",S - Sale+OE,CHKAQ,$4.36,"-1,296","-$5,653",946,-58%,2020-09-29 20:14:03,2020-09-25
28,Combs Andrew,"EVP, Head of Chemistry",P - Purchase,PRLD,$19.00,"+1,000","+$19,000","260,380",0%,2020-09-29 20:11:04,2020-09-29
29,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,PRLD,$19.00,"+1,236,800","+$23,499,200","9,250,191",+15%,2020-09-29 20:10:19,2020-09-25
30,Dier Mardi,Dir,P - Purchase,PRLD,$19.00,"+10,000","+$190,000","10,000",New,2020-09-29 20:09:27,2020-09-29
31,Morosini Deborah,"EVP, Chief of Clinical Affairs",P - Purchase,PRLD,$19.00,+444,"+$8,436",444,New,2020-09-29 20:08:35,2020-09-29
32,Schlanger David J,CEO,S - Sale,PGNY,$28.56,"-77,786","-$2,221,377","660,012",-11%,2020-09-29 20:07:46,2020-09-25
33,Pierce Christopher,"EVP, Chief of Business Oper",P - Purchase,PRLD,$19.00,"+3,750","+$71,250","3,750",New,2020-09-29 20:07:38,2020-09-29
34,Tompkins Mark N.,10%,P - Purchase,AMST,$5.00,"+20,000","+$100,000","2,920,667",+1%,2020-09-29 19:59:14,2020-09-29
35,Xue Bing,SVP of Global Sales,S - Sale,AOSL,$12.32,"-2,050","-$25,250","39,167",-5%,2020-09-29 19:42:08,2020-09-28
36,Ogawa Richard,Dir,P - Purchase,AMST,$5.00,"+4,000","+$20,000","70,666",+6%,2020-09-29 19:25:11,2020-09-29
37,Tompkins Mark N.,10%,P - Purchase,AMST,$5.00,"+20,000","+$100,000","2,920,667",+1%,2020-09-29 19:24:40,2020-09-29
38,Sastry Ann Marie,CEO,P - Purchase,AMST,$5.00,"+10,000","+$50,000","6,226,667",0%,2020-09-29 19:23:51,2020-09-29
39,Omenn Gilbert S,Dir,P - Purchase,AMST,$5.00,"+20,000","+$100,000","61,666",+48%,2020-09-29 19:22:45,2020-09-29
40,Losh J Michael,Dir,P - Purchase,AMST,$5.00,"+10,000","+$50,000","51,666",+24%,2020-09-29 19:21:42,2020-09-29
41,Barkett Anthony M.,Dir,P - Purchase,AMST,$5.00,"+2,000","+$10,000","52,000",+4%,2020-09-29 19:20:48,2020-09-29
42,Walton Alice L,10%,S - Sale,WMT,$137.20,"-752,085","-$103,182,830","1,400,867,179",0%,2020-09-29 19:17:02,2020-09-29
43,Walton Jim C,10%,S - Sale,WMT,$137.20,"-752,085","-$103,182,830","1,395,895,123",0%,2020-09-29 19:14:24,2020-09-29
44,Walton S Robson,"Dir, 10%",S - Sale,WMT,$137.20,"-752,085","-$103,182,830","1,392,124,590",0%,2020-09-29 19:09:53,2020-09-29
45,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$49.25,"-30,000","-$1,477,500","7,329",-80%,2020-09-29 19:08:48,2020-09-25
46,Frei Brent,Dir,S - Sale,SMAR,$50.06,"-50,000","-$2,503,119","4,912,560",-1%,2020-09-29 19:06:49,2020-09-25
47,Farrell Eugene,Chief Product Officer,S - Sale,SMAR,$48.10,"-10,000","-$481,025","39,559",-20%,2020-09-29 19:04:48,2020-09-25
48,Homcy Charles J,COB of Pharmaceuticals,S - Sale,BBIO,$36.95,"-99,257","-$3,667,955","1,203,767",-8%,2020-09-29 19:02:42,2020-09-25
49,Reynolds Mark,CFO,P - Purchase,GOVX,$5.00,"+60,184","+$300,920","60,184",New,2020-09-29 18:29:39,2020-09-29
50,Dodd David A,"Pres, CEO",P - Purchase,GOVX,$5.00,"+81,870","+$409,350","81,870",New,2020-09-29 18:28:56,2020-09-29
51,McNally Robert T,Dir,P - Purchase,GOVX,$5.00,"+53,925","+$269,625","53,925",New,2020-09-29 18:28:11,2020-09-29
52,Spencer John N Jr,Dir,P - Purchase,GOVX,$5.00,"+21,024","+$105,120","21,024",New,2020-09-29 18:27:27,2020-09-29
53,Kollintzas Dean G,Dir,P - Purchase,GOVX,$5.00,"+11,987","+$59,935","11,987",New,2020-09-29 18:26:32,2020-09-29
54,Romano Mario,Treasurer,S - Sale,INVU,$0.03,"-40,000,000","-$1,000,000","205,853,471",-16%,2020-09-29 18:21:11,2020-02-11
55,Chase Randal D,Dir,P - Purchase,GOVX,$5.00,"+16,613","+$83,065","16,613",New,2020-09-29 18:19:51,2020-09-29
56,Raynor Annette,COO,S - Sale,INVU,$0.03,"-40,000,000","-$1,000,000","205,853,471",-16%,2020-09-29 18:18:31,2020-02-11
57,Crate Darrell W,COB,S - Sale+OE,DEA,$22.54,"-5,000","-$112,700","11,029",-31%,2020-09-29 18:03:18,2020-09-25
58,Pretorius Gert,EVP,S - Sale,MIXT,$0.34,"-801,727","-$272,587","823,127",-49%,2020-09-29 17:58:59,2020-09-25
59,Lewis Catherine J,EVP,S - Sale,MIXT,$0.34,"-563,154","-$191,472","1,921,087",-23%,2020-09-29 17:58:33,2020-09-25
60,Carter Robert B,"EVP , Chief Info Officer",S - Sale+OE,FDX,$254.86,"-8,000","-$2,038,903","54,963",-13%,2020-09-29 17:46:56,2020-09-29
61,Sorte John F,Dir,S - Sale+OE,MTN,$228.11,"-2,743","-$625,717","44,990",-6%,2020-09-29 17:41:24,2020-09-28
62,Smith John Alan,"Pres, CEO, FedEx Freight",S - Sale+OE,FDX,$254.66,"-1,823","-$464,245","13,764",-12%,2020-09-29 17:36:55,2020-09-29
63,Carere Brie,"EVP, Chief Mkt, Comm Officer",S - Sale+OE,FDX,$255.97,"-2,239","-$573,106","11,481",-16%,2020-09-29 17:29:14,2020-09-28
64,Neal Stephen C,Dir,P - Purchase,NVDA,$500.95,+498,"+$249,473","4,566",+12%,2020-09-29 17:21:16,2020-09-25
65,Adams Mark,"Dir, 10%",S - Sale,XPEL,$24.05,"-11,742","-$282,366","3,035,652",0%,2020-09-29 17:18:07,2020-09-25
66,Brannon Jill,EVP - Chief Sales Officer,S - Sale+OE,FDX,$255.37,"-3,385","-$864,427","13,990",-19%,2020-09-29 17:15:43,2020-09-28
67,Constantine John,Dir,S - Sale,XPEL,$24.47,"-3,000","-$73,410","1,709,143",0%,2020-09-29 17:14:52,2020-09-25
68,Pape Ryan,"Pres, CEO",S - Sale,XPEL,$24.00,"-8,000","-$192,022","1,299,602",-1%,2020-09-29 17:12:07,2020-09-28
69,Perelman Ronald O,"Former Executive Chairman, 10%",S - Sale,SGMS,$28.00,"-9,417,062","-$263,677,736","18,018,493",-34%,2020-09-29 17:08:54,2020-09-28
70,Martin R Brad,Dir,S - Sale+OE,FDX,$255.74,"-3,416","-$873,618","61,700",-5%,2020-09-29 17:08:11,2020-09-28
71,Thornsberry Sheree,"EVP, Head of Payments",S - Sale,CASH,$18.55,"-2,232","-$41,404","21,324",-9%,2020-09-29 17:07:23,2020-09-25
72,Bairrington Phillip David,Dir,P - Purchase,PSXP,$21.70,"+15,000","+$325,474","42,253",+55%,2020-09-29 17:06:32,2020-09-25
73,Schneekloth Shelly,Chief Operations Officer,S - Sale,CASH,$18.55,-439,"-$8,143","15,068",-3%,2020-09-29 17:05:50,2020-09-25
74,McGonigle James J,Dir,S - Sale+OE,FDS,$326.43,"-7,711","-$2,517,135","12,533",-38%,2020-09-29 17:05:20,2020-09-25
75,Lee Carter Paul,Chief Administrative Officer,S - Sale,OSTK,$75.00,"-10,000","-$750,000","18,463",-35%,2020-09-29 17:03:55,2020-09-28
76,Chen C H,Dir,S - Sale,DIOD,$52.88,"-40,000","-$2,115,136","294,379",-12%,2020-09-29 17:03:15,2020-09-28
77,Steele Jim,"Pres, CRO",S - Sale,YEXT,$15.51,"-4,536","-$70,331","7,966",-36%,2020-09-29 17:01:42,2020-09-28
78,Talasaz Amirali,"COB, Pres, COO",S - Sale,GH,$110.71,"-75,000","-$8,303,375","3,277,332",-2%,2020-09-29 17:01:29,2020-09-25
79,Cakebread Steven,CFO,S - Sale+OE,YEXT,$15.48,"-10,000","-$154,753","28,565",-26%,2020-09-29 17:01:24,2020-09-28
80,Berger William J,See Remarks,P - Purchase,NOVA,$26.83,+500,"+$13,415","316,635",0%,2020-09-29 17:01:15,2020-09-29
81,Ferrentino Marc,Chief Strategy Officer,S - Sale,YEXT,$15.52,"-5,000","-$77,614","18,734",-21%,2020-09-29 17:01:06,2020-09-25
82,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale,BGNE,$280.42,"-5,000","-$1,402,116","11,757,429",0%,2020-09-29 16:59:32,2020-09-25
83,Wu Xiaobin,"Pres, GM China",S - Sale,BGNE,$280.35,"-4,000","-$1,121,406","1,349,915",0%,2020-09-29 16:57:45,2020-09-25
84,Kramer Gary,"Pres, CEO",P - Purchase,BBSI,$48.90,"+2,063","+$100,880","26,954",+8%,2020-09-29 16:54:06,2020-09-25
85,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$28.49,"-82,388","-$2,347,395","16,990,118",0%,2020-09-29 16:54:00,2020-09-25
86,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$32.26,"-2,000","-$64,520","1,041,084",0%,2020-09-29 16:53:44,2020-09-24
87,Stevens Curtis M,Dir,S - Sale+OE,NX,$18.65,"-6,390","-$119,186",0,-100%,2020-09-29 16:52:01,2020-09-28
88,Kaplan Jordan L,"Chief Exec Officer, Pres",P - Purchase,DEI,$25.38,"+39,300","+$997,382","2,771,890",+1%,2020-09-29 16:49:16,2020-09-25
89,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$14.45,+572,"+$8,266","64,482",+1%,2020-09-29 16:48:26,2020-09-25
90,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,MGNX,$25.33,-500,"-$12,665","44,468",-1%,2020-09-29 16:44:56,2020-09-28
91,Pittman Paul A,CEO,P - Purchase,FPI,$6.57,"+2,000","+$13,140","2,471,203",0%,2020-09-29 16:43:56,2020-09-25
92,Hamm Harold,"Exec COB, 10%",P - Purchase,CLR,$12.68,"+769,235","+$9,750,438","296,243,894",0%,2020-09-29 16:43:49,2020-09-25
93,White-Ivy Nita C,"EVP, HR",S - Sale+OE,BB,$4.68,"-7,867","-$36,818","206,077",-4%,2020-09-29 16:42:55,2020-09-25
94,Capelli Steven M,Chief Revenue Officer,S - Sale+OE,BB,$4.68,"-141,499","-$662,215","332,009",-30%,2020-09-29 16:42:36,2020-09-25
95,Shaffer Christy L,Dir,P - Purchase,GRAY,$16.00,"+18,750","+$300,000","1,605,240",+1%,2020-09-29 16:42:21,2020-09-29
96,Wilson Mark George,CMO,S - Sale+OE,BB,$4.68,"-7,081","-$33,139","114,440",-6%,2020-09-29 16:42:20,2020-09-25
97,Rai Steve,CFO,S - Sale+OE,BB,$4.66,"-15,255","-$71,088","27,657",-36%,2020-09-29 16:42:03,2020-09-25
98,Cook Randall,"CLO, Corp. Secretary",S - Sale+OE,BB,$4.68,"-6,041","-$28,272","18,747",-24%,2020-09-29 16:41:42,2020-09-25
99,Ho Billy,"EVP, Ent. Products, VAS",S - Sale+OE,BB,$4.68,"-8,230","-$38,516","205,324",-4%,2020-09-29 16:41:23,2020-09-25
100,Orbimed Advisors LLC,10%,P - Purchase,GRAY,$16.00,"+562,500","+$9,000,000","4,163,347",+16%,2020-09-29 16:41:19,2020-09-25
101,"Boxer Capital, LLC",Former 10% Owner,P - Purchase,PMVP,$18.00,"+950,000","+$17,100,000","2,329,073",+69%,2020-09-29 16:40:53,2020-09-25
102,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,PMVP,$18.00,"+950,000","+$17,100,000","475,000",-200%,2020-09-29 16:39:56,2020-09-25
103,Thompson Peter A.,"Dir, 10%",P - Purchase,PMVP,$18.00,"+950,000","+$17,100,000","475,000",-200%,2020-09-29 16:38:27,2020-09-25
104,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,GNLN,$2.09,"-25,500","-$53,295","79,900",-24%,2020-09-29 16:37:14,2020-09-28
105,Interwest Partners X LP,10%,P - Purchase,PMVP,$18.00,"+55,000","+$990,000","6,524,356",+1%,2020-09-29 16:35:22,2020-09-25
106,Oronsky Arnold L,"Dir, 10%",P - Purchase,PMVP,$18.00,"+55,000","+$990,000","6,469,356",+1%,2020-09-29 16:33:05,2020-09-25
107,Wasson Malia H,Dir,P - Purchase,NWN,$44.44,"+1,600","+$71,111","9,308",+21%,2020-09-29 16:31:58,2020-09-25
108,"Ra Capital Management, L.P.",10%,P - Purchase,PMVP,$18.00,"+950,000","+$17,100,000","1,710,265",+125%,2020-09-29 16:30:24,2020-09-29
109,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,PTON,$97.09,"-4,688","-$455,165","1,101",-81%,2020-09-29 16:30:20,2020-09-28
110,Lesieur Stephen,"Dir, 10%",S - Sale+OE,GDRX,$33.00,"-6,800,000","-$224,400,000",0,-100%,2020-09-29 16:30:14,2020-09-25
111,Tiscornia Anthony D,Chief Accounting Officer,S - Sale,COUP,$264.07,"-1,361","-$359,399",208,-87%,2020-09-29 16:30:13,2020-09-25
112,"Idea Men, LLC",10%,S - Sale+OE,GDRX,$33.00,"-3,773,585","-$124,528,305",0,-100%,2020-09-29 16:30:08,2020-09-25
113,Warnock John E,Dir,S - Sale,ADBE,$472.53,"-2,500","-$1,181,320","444,788",-1%,2020-09-29 16:25:04,2020-09-25
114,Abernathey Andrew J.,10%,P - Purchase,NSEC,$11.80,+284,"+$3,351","380,499",0%,2020-09-29 16:24:07,2020-09-25
115,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$10.29,"+7,012","+$72,118","1,763,249",0%,2020-09-29 16:21:30,2020-09-29
116,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$70.28,"-17,197","-$1,208,549",0,-100%,2020-09-29 16:20:02,2020-09-28
117,Hargraves David Alfred,"SVP, Supply Chain",S - Sale,PINC,$32.36,"-1,680","-$54,365","28,936",-5%,2020-09-29 16:19:36,2020-09-28
118,Burns Gordon M,See Remark (a),P - Purchase,CODI,$23.86,"+9,297","+$221,813","25,797",+56%,2020-09-29 16:18:28,2020-09-25
119,Bancel Stephane,CEO,S - Sale,MRNA,$68.49,"-11,046","-$756,519","23,896,470",0%,2020-09-29 16:18:09,2020-09-25
120,Hayes John Edward III,"SVP, GC",S - Sale+OE,DKS,$57.84,"-6,800","-$393,338","33,091",-17%,2020-09-29 16:17:59,2020-09-28
121,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,ACN,$222.29,-450,"-$100,031","202,746",0%,2020-09-29 16:17:45,2020-09-28
122,Williams Lenore D,"CEVP, Chief People Officer",S - Sale,FIS,$147.63,"-4,047","-$597,459","15,825",-20%,2020-09-29 16:16:46,2020-09-28
123,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,MDB,$232.78,"-10,000","-$2,327,826","117,634",-8%,2020-09-29 16:15:47,2020-09-25
124,Wraight Georgina,See Remarks,S - Sale+OE,CVET,$23.00,"-15,000","-$345,000","2,237",-87%,2020-09-29 16:14:02,2020-09-25
125,Adamczyk Darius,"COB, CEO",S - Sale+OE,HON,$163.95,"-20,000","-$3,279,000","119,534",-14%,2020-09-29 16:10:48,2020-09-28
126,McShane Geri-Michelle,Chief Accounting Officer,S - Sale+OE,XYL,$84.21,"-1,514","-$127,494","1,786",-46%,2020-09-29 16:06:48,2020-09-28
127,Gravelle Michael L,GC,S - Sale,BKI,$84.65,"-59,200","-$5,011,570","84,267",-41%,2020-09-29 16:06:11,2020-09-25
128,Clover Wolf Capital - Limited Partnership,10%,P - Purchase,PSTI,$9.49,"+13,189","+$125,164","3,788,460",0%,2020-09-29 16:05:48,2020-09-28
129,Cotroneo Frank J,CFO,S - Sale,ASPU,$10.82,"-15,000","-$162,327","20,773",-42%,2020-09-29 16:05:22,2020-09-25
130,Frist William H.,Dir,S - Sale+OE,TDOC,$208.50,-740,"-$154,290","5,418",-12%,2020-09-29 16:01:11,2020-09-25
131,Chernick Rose M,"VP, Controller",S - Sale,PEG,$55.00,-200,"-$11,000","32,533",-1%,2020-09-29 15:54:27,2020-09-28
132,Kahli Beat,10%,P - Purchase,VOXX,$7.87,"+15,803","+$124,370","4,331,386",0%,2020-09-29 15:50:41,2020-09-29
133,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,TW,$57.38,"-15,000","-$860,625","102,301",-13%,2020-09-29 15:49:43,2020-09-28
134,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.02,"+3,500","+$3,555","10,844,540",0%,2020-09-29 15:04:47,2020-09-25
135,Buck Michele,"COB, Pres, CEO",S - Sale,HSY,$140.31,"-2,500","-$350,775","165,121",-1%,2020-09-29 15:04:18,2020-09-28
136,Gani Marcel,Dir,S - Sale,SEDG,$205.00,"-1,000","-$205,000","36,033",-3%,2020-09-29 15:00:16,2020-09-25
137,Day Rick D.,Dir,P - Purchase,BFST,$13.69,"+4,771","+$65,306","242,091",+2%,2020-09-29 14:52:35,2020-08-31
138,Burgdoerfer Stuart B,Dir,S - Sale,PGR,$91.85,"-18,000","-$1,653,268","22,605",-44%,2020-09-29 14:48:31,2020-09-25
139,Sherbin David M,"SVP, GC, Secretary",S - Sale,APTV,$90.00,"-11,000","-$990,000","87,920",-11%,2020-09-29 14:36:58,2020-09-28
140,Sites David L,Dir,P - Purchase,ACNB,$20.58,"+1,936","+$39,838","32,908",+6%,2020-09-29 14:15:11,2020-09-25
141,Kelley Scott L,Dir,P - Purchase,ACNB,$20.60,"+1,000","+$20,600","18,234",+6%,2020-09-29 14:05:38,2020-09-25
142,Filler James J,10%,P - Purchase,CNBKA,$64.71,"+3,246","+$210,062","846,822",0%,2020-09-29 13:57:00,2020-09-21
143,Elsner Frank III,Dir,P - Purchase,ACNB,$19.89,+500,"+$9,945","21,821",+2%,2020-09-29 13:39:30,2020-09-25
144,Van Sant R William,Dir,S - Sale+OE,FUL,$44.86,"-7,665","-$343,857",0,-100%,2020-09-29 13:37:58,2020-09-25
145,Bimes Randy S.,Dir,P - Purchase,QNBC,$26.24,+381,"+$10,000","67,012",+1%,2020-09-29 13:35:26,2020-09-25
146,Jerold Babin C,Dir,S - Sale,INTG,$31.00,"-2,282","-$70,742",0,-100%,2020-09-29 13:32:20,2020-09-29
147,Portera Joseph P,EVP,S - Sale,COST,$348.00,"-6,000","-$2,088,000","12,037",-33%,2020-09-29 13:24:40,2020-09-29
148,Mann Jennifer L,Dir,P - Purchase,QNBC,$26.24,+191,"+$5,000","3,115",+7%,2020-09-29 12:56:09,2020-09-25
149,Zimmer Dana,EVP,S - Sale,NXST,$95.13,-708,"-$67,354","1,792",-28%,2020-09-29 12:23:33,2020-09-28
150,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$461.48,+14,"+$6,461","276,957",0%,2020-09-29 12:19:58,2020-09-28
151,Margolin Jacob,Dir,P - Purchase,CLNH,$0.87,"+259,380","+$224,800","574,998",+82%,2020-09-29 12:15:54,2020-06-30
152,Decker Susan L,Dir,S - Sale,COST,$347.90,"-2,500","-$869,750","21,747",-10%,2020-09-29 10:40:55,2020-09-28
153,Kahli Beat,10%,P - Purchase,VOXX,$7.71,"+1,600","+$12,336","4,315,583",0%,2020-09-29 09:25:12,2020-09-28
154,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.86,"+4,000","+$7,440","943,831",0%,2020-09-29 09:00:45,2020-09-25
