,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Turfler Mark,"CFO, Secretary",S - Sale,RFIL,$6.29,"-14,200","-$89,255","7,295",-66%,2020-01-14 17:56:28,2020-01-10
39,Compeau Jean,Chief Accounting Officer,S - Sale,PANW,$241.29,"-1,450","-$349,871","25,145",-5%,2020-01-14 17:54:53,2020-01-13
40,Sparks Ray A,Dir,S - Sale,FMBH,$35.00,-814,"-$28,492","338,587",0%,2020-01-14 17:38:40,2020-01-14
41,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$94.03,-600,"-$56,416","24,708",-2%,2020-01-14 17:33:13,2020-01-10
42,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$18.75,"-34,291","-$643,003",0,-100%,2020-01-14 17:27:14,2020-01-10
43,Johnson Brent,"EVP. of WW Sales, Mktg",S - Sale+OE,IRMD,$25.30,"-5,000","-$126,500","2,940",-63%,2020-01-14 17:26:17,2020-01-10
44,Eisenhardt Elizabeth H,10%,S - Sale+OE,LEVI,$18.75,"-81,892","-$1,535,585","408,844",-17%,2020-01-14 17:24:48,2020-01-14
45,Bancel Stephane,CEO,S - Sale,MRNA,$20.24,"-16,482","-$333,582","16,007,195",0%,2020-01-14 17:23:57,2020-01-10
46,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$28.00,"-2,000","-$56,000","145,942",-1%,2020-01-14 17:23:03,2020-01-13
47,Zales Samuel,"COO, Pres",S - Sale+OE,CARG,$35.13,"-18,000","-$632,340","167,388",-10%,2020-01-14 17:14:42,2020-01-13
48,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$35.10,"-72,677","-$2,551,247","2,312,661",-3%,2020-01-14 17:13:39,2020-01-10
49,Anderson Keith A,Dir,S - Sale,SKY,$34.32,"-110,000","-$3,774,771","580,618",-16%,2020-01-14 17:12:59,2020-01-10
50,Painter Jonathan W,Exec. COB,S - Sale,KAI,$108.25,"-21,533","-$2,331,023","35,759",-38%,2020-01-14 17:12:21,2020-01-10
51,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$21.55,"-20,000","-$430,992","645,087",-3%,2020-01-14 17:08:26,2020-01-10
52,Bertrand Greg D,EVP,S - Sale+OE,SYY,$85.03,"-2,292","-$194,889","32,244",-7%,2020-01-14 17:08:00,2020-01-10
53,Fortress Investment Group LLC,10%,S - Sale,MCC,$2.20,"-13,597","-$29,913","6,877,963",0%,2020-01-14 17:07:37,2020-01-10
54,Butterfield Stewart,CEO,S - Sale,WORK,$23.06,"-2,500","-$57,650","246,155",-1%,2020-01-14 17:07:34,2020-01-10
55,Henderson Cal,CTO,S - Sale,WORK,$23.05,"-1,500","-$34,575","137,000",-1%,2020-01-14 17:07:06,2020-01-10
56,Adams Street Partners LLC,10%,P - Purchase,APTX,$3.00,"+1,000,000","+$3,000,000","2,161,042",+86%,2020-01-14 17:05:03,2020-01-10
57,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$70.90,-189,"-$13,400","864,587",0%,2020-01-14 17:02:29,2020-01-10
58,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$275.00,"-1,000","-$275,000",0,-100%,2020-01-14 17:01:56,2020-01-13
59,Kania Edwin M Jr,10%,S - Sale,MRNA,$20.26,"-475,000","-$9,623,813","23,847",-95%,2020-01-14 16:58:23,2020-01-10
60,Sochet IRA,10%,P - Purchase,TAYD,$11.98,"+56,088","+$671,934","439,965",+15%,2020-01-14 16:58:00,2020-01-13
61,Evanisko Michael J,Dir,S - Sale+OE,IQV,$160.08,"-6,250","-$1,000,500","5,250",-54%,2020-01-14 16:56:45,2020-01-10
62,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$439.49,"-30,000","-$13,184,766","2,923,781",-1%,2020-01-14 16:55:45,2020-01-10
63,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$5.05,"-2,000","-$10,100","198,747",-1%,2020-01-14 16:50:06,2020-01-13
64,Ellison Seth M.,"EVP, Pres, Europe",S - Sale+OE,LEVI,$18.80,"-10,578","-$198,866","77,116",-12%,2020-01-14 16:49:46,2020-01-13
65,Cunfer Todd E,CFO,P - Purchase,SMPL,$23.30,"+5,000","+$116,503","36,765",+16%,2020-01-14 16:48:34,2020-01-14
66,Demetri George,Dir,S - Sale,BPMC,$85.00,-568,"-$48,280","2,462",-19%,2020-01-14 16:48:09,2020-01-10
67,Ghez Nomi,Dir,P - Purchase,SMPL,$23.27,"+21,275","+$495,159","110,350",+24%,2020-01-14 16:47:41,2020-01-14
68,Haviland Kate,COO,S - Sale+OE,BPMC,$85.16,"-7,763","-$661,097","15,865",-33%,2020-01-14 16:47:39,2020-01-10
69,Giamalis Stacey,"SVP, Legal, GC",S - Sale+OE,PD,$25.00,"-1,000","-$25,000",0,-100%,2020-01-14 16:46:25,2020-01-13
70,Storch David P,Dir,S - Sale,AIR,$45.95,"-9,663","-$444,019","1,116,922",-1%,2020-01-14 16:44:03,2020-01-14
71,Black David S,"SVP, CFO",S - Sale,BWXT,$65.85,"-1,000","-$65,850","75,024",-1%,2020-01-14 16:42:33,2020-01-10
72,Sobey Mark Stewart,"EVP, GM, OLS",S - Sale,COHR,$175.21,"-3,322","-$582,042","28,688",-10%,2020-01-14 16:42:32,2020-01-13
73,Prestrelski Steven,Chief Scientific Officer,S - Sale,XERS,$5.50,"-10,000","-$54,992","421,824",-2%,2020-01-14 16:40:55,2020-01-13
74,Calderoni Frank,"COB, CEO",S - Sale,PLAN,$56.96,"-45,000","-$2,562,992","1,506,406",-3%,2020-01-14 16:37:29,2020-01-10
75,Tyson Mitchell G,Dir,S - Sale+OE,PLAB,$15.09,"-3,000","-$45,270","85,379",-3%,2020-01-14 16:36:11,2020-01-10
76,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,SO,$64.50,"-54,966","-$3,545,307","12,203",-82%,2020-01-14 16:35:36,2020-01-13
77,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,NKE,$101.00,"-28,000","-$2,828,000","142,557",-16%,2020-01-14 16:32:04,2020-01-13
78,Leonard Thomas C,Dir,S - Sale,KAI,$110.71,"-2,000","-$221,425","10,429",-16%,2020-01-14 16:31:24,2020-01-14
79,"Boxer Capital, LLC",10%,P - Purchase,MRTX,$97.50,"+50,000","+$4,875,000","1,765,560",+3%,2020-01-14 16:30:44,2020-01-10
80,Riedel Norbert G,"CEO, Pres",P - Purchase,APTX,$3.00,"+35,000","+$105,000","1,003,147",+4%,2020-01-14 16:23:10,2020-01-10
81,Hombach Robert J.,Dir,P - Purchase,APTX,$3.00,"+50,000","+$150,000","149,100",+50%,2020-01-14 16:21:06,2020-01-10
82,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$68.77,"-2,331","-$160,303","43,531",-5%,2020-01-14 16:20:53,2020-01-10
83,Amandla Mk Trust,10%,S - Sale,NRC,$68.00,-200,"-$13,600","6,492,581",0%,2020-01-14 16:19:34,2020-01-10
84,Gosebruch Henry O,Dir,P - Purchase,APTX,$3.00,"+25,000","+$75,000","125,000",+25%,2020-01-14 16:19:22,2020-01-10
85,Harford Simon N.R.,"CFO, Treasurer",S - Sale,ALBO,$27.20,-105,"-$2,856","4,895",-2%,2020-01-14 16:18:59,2020-01-10
86,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,AYX,$121.21,"-30,000","-$3,636,236","85,285",-26%,2020-01-14 16:16:58,2020-01-13
87,Enright Patrick G,Dir,P - Purchase,APTX,$3.00,"+261,667","+$785,001","3,451,746",+8%,2020-01-14 16:16:47,2020-01-10
88,Wood Randy A,Pres - Irrigation,S - Sale+OE,LNN,$109.06,"-4,504","-$491,206","10,848",-29%,2020-01-14 16:16:35,2020-01-13
89,Kingsbury Thomas,Exec COB,S - Sale,BURL,$231.89,"-25,000","-$5,797,156","118,393",-17%,2020-01-14 16:15:25,2020-01-10
90,Morken David A.,"COB, CEO, 10%",S - Sale,BAND,$70.08,"-7,311","-$512,388",827,-90%,2020-01-14 16:08:07,2020-01-10
91,Cortines John,Dir,P - Purchase,UTGN,$35.27,"+1,000","+$35,270","2,713",+58%,2020-01-14 15:47:27,2020-01-14
92,Storch David P,Dir,S - Sale,AIR,$45.98,"-7,964","-$366,166","1,126,585",-1%,2020-01-14 15:43:01,2020-01-13
93,Timlick Larry,Dir,S - Sale+OE,CPAH,$7.08,"-11,000","-$77,929","11,000",-50%,2020-01-14 15:24:33,2020-01-13
94,Galin Yoav,"VP Research, Development",S - Sale,SEDG,$105.40,"-13,074","-$1,378,003","166,925",-7%,2020-01-14 15:04:16,2020-01-09
95,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,SEDG,$105.35,"-4,224","-$444,989","47,993",-8%,2020-01-14 15:00:24,2020-01-09
96,Anderson Anthony,Dir,S - Sale,AIR,$45.88,"-5,899","-$270,633","17,564",-25%,2020-01-14 14:56:34,2020-01-13
97,Buck Michele,"COB, Pres, CEO",S - Sale+OE,HSY,$149.11,"-5,332","-$795,045","149,429",-3%,2020-01-14 14:19:47,2020-01-10
98,Frey Travis,Chief Technology Officer,P - Purchase,CLXT,$7.21,+550,"+$3,967",825,+200%,2020-01-14 14:05:33,2020-01-13
99,Lilly Endowment Inc,10%,S - Sale,LLY,$138.92,"-205,000","-$28,478,495","113,720,304",0%,2020-01-14 13:37:05,2020-01-13
100,Evangelista Paul A,EVP,P - Purchase,CNBKA,$155.93,+21,"+$3,287","8,021",0%,2020-01-14 13:33:50,2020-01-13
101,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$155.93,+37,"+$5,787","5,788",+1%,2020-01-14 13:32:32,2020-01-13
102,Tryforos Thomas N,Dir,S - Sale,CPRT,$95.64,"-131,467","-$12,573,870","231,221",-36%,2020-01-14 12:51:01,2020-01-10
103,Moreau Bernard J,"Pres, SCA",S - Sale+OE,GGG,$52.55,"-102,949","-$5,410,428","20,701",-83%,2020-01-14 12:09:32,2020-01-10
104,Tang Michael,"SVP, GC,, Sec.",S - Sale,A,$87.72,"-5,000","-$438,600","67,167",-7%,2020-01-14 12:03:57,2020-01-10
105,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.61,"+1,600","+$2,576","18,759,775",0%,2020-01-14 11:53:24,2020-01-13
106,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$804.90,+150,"+$120,735","316,083",0%,2020-01-14 11:51:53,2020-01-13
107,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.56,"-2,727","-$1,522","868,384",0%,2020-01-14 10:58:48,2020-01-13
108,Kumar Amit,CEO,P - Purchase,ANIX,$2.99,"+20,000","+$59,800","194,000",+11%,2020-01-14 10:47:03,2020-01-14
109,Travers Paul J,"Pres, CEO",P - Purchase,VUZI,$1.92,"+2,250","+$4,320","2,621,964",0%,2020-01-14 10:07:19,2020-01-13
110,Venbio Global Strategic Fund II L.P.,10%,S - Sale,AKRO,$20.23,"-494,000","-$9,993,620","3,322,138",-13%,2020-01-14 08:58:56,2020-01-13
111,Hanft Adam,Dir,S - Sale,SMG,$110.00,"-5,000","-$550,000","33,403",-13%,2020-01-14 08:54:40,2020-01-13
112,Demurjian Michael,10%,S - Sale,TYME,$1.64,"-20,000","-$32,800","25,050,521",0%,2020-01-14 08:43:52,2020-01-13
113,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$51.43,"-3,000","-$154,290","5,085,133",0%,2020-01-14 08:35:47,2020-01-13
114,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.44,"+50,000","+$72,000","222,206,919",0%,2020-01-14 06:07:32,2020-01-13
