,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Peker Lev,CEO,S - Sale,PRTS,$8.27,"-50,000","-$413,500","482,974",-9%,2020-06-04 19:54:45,2020-06-04
36,Shepard William R,Dir,P - Purchase,CME,$178.10,+771,"+$137,315","196,645",0%,2020-06-04 19:52:14,2020-06-02
37,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$33.21,"-4,000","-$132,850","946,222",0%,2020-06-04 19:45:59,2020-06-03
38,Whalen Julie,EVP CFO,S - Sale,WSM,$85.02,"-20,000","-$1,700,400","63,189",-24%,2020-06-04 19:43:43,2020-06-02
39,King David Randolph,EVP GC,S - Sale,WSM,$82.55,"-29,555","-$2,439,870","17,233",-63%,2020-06-04 19:38:26,2020-06-02
40,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$199.40,"-13,449","-$2,681,665","1,326,607",-1%,2020-06-04 19:38:09,2020-06-02
41,Bauer Peter,CEO,S - Sale,MIME,$44.04,"-19,380","-$853,497","3,777,149",-1%,2020-06-04 19:35:19,2020-06-03
42,Austin Roxanne S,Dir,S - Sale+OE,TGT,$121.16,"-17,415","-$2,109,974","34,838",-33%,2020-06-04 19:35:10,2020-06-02
43,Benson Marta,Pres POTTERY BARN BRAND,S - Sale,WSM,$82.70,"-12,000","-$992,400","24,627",-33%,2020-06-04 19:32:58,2020-06-02
44,Bellos Alex,Pres WEST ELM BRAND,S - Sale,WSM,$83.47,"-8,267","-$690,046","16,446",-33%,2020-06-04 19:28:58,2020-06-02
45,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale,VIAV,$12.37,"-2,200","-$27,214","35,772",-6%,2020-06-04 19:25:25,2020-06-02
46,Staley Gary W,SVP Global Sales NSE,S - Sale,VIAV,$12.37,"-1,448","-$17,912","42,336",-3%,2020-06-04 19:23:46,2020-06-02
47,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$12.37,"-2,406","-$29,762","47,994",-5%,2020-06-04 19:22:30,2020-06-02
48,Gangeri Elaine,"Chief Acc Officer, Asst Sect",S - Sale,ATEX,$53.80,"-1,801","-$96,887","29,957",-6%,2020-06-04 19:19:48,2020-06-02
49,George Amy,Senior VP HR,P - Purchase,TEX,$18.04,+236,"+$4,257","128,943",0%,2020-06-04 19:19:10,2020-06-03
50,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$18.05,+579,"+$10,451","277,525",0%,2020-06-04 19:18:50,2020-06-03
51,Henderson Lori M.,"GC, Secretary",S - Sale,MRNA,$70.00,"-64,000","-$4,480,000",0,-100%,2020-06-04 19:18:42,2020-05-20
52,Ashe Gena L,"GC, Secretary",S - Sale,ATEX,$54.22,"-1,981","-$107,410","20,199",-9%,2020-06-04 19:17:50,2020-06-02
53,Baruch Richard F Jr,See remarks,S - Sale+OE,ELF,$17.21,"-3,000","-$51,630","186,272",-2%,2020-06-04 19:04:44,2020-06-03
54,Bagley Edward D,10%,P - Purchase,CLRO,$1.75,"+7,815","+$13,676","7,446,535",0%,2020-06-04 19:01:28,2020-06-02
55,King Alexa,"EVP, GC",S - Sale,FEYE,$12.69,"-1,713","-$21,743","518,596",0%,2020-06-04 18:57:26,2020-06-02
56,Vobejda Susan,CMO,S - Sale+OE,TTD,$328.89,"-2,335","-$767,958","35,644",-6%,2020-06-04 18:56:29,2020-06-02
57,Zaks Tal Zvi,Chief Medical Officer,S - Sale,MRNA,$50.48,"-4,770","-$240,790",0,-100%,2020-06-04 18:53:37,2020-05-05
58,Zaks Tal Zvi,Chief Medical Officer,S - Sale,MRNA,$78.16,"-125,044","-$9,773,439",0,-100%,2020-06-04 18:51:14,2020-05-19
59,Olrich Scott V.,COO,S - Sale,DOCU,$147.53,"-7,000","-$1,032,689","426,835",-2%,2020-06-04 18:50:04,2020-06-03
60,Rey David A,Dir,S - Sale+OE,FICO,$421.43,"-10,000","-$4,214,260",0,-100%,2020-06-04 18:48:31,2020-06-03
61,Hoge Stephen,Pres,S - Sale,MRNA,$66.11,-200,"-$13,222","1,996,540",0%,2020-06-04 18:47:42,2020-05-26
62,Andres Juan,See remarks,S - Sale,MRNA,$49.69,"-3,934","-$195,480",0,-100%,2020-06-04 18:43:15,2020-05-01
63,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,ETSY,$80.74,-908,"-$73,309",0,-100%,2020-06-04 18:43:10,2020-06-02
64,Andres Juan,See remarks,S - Sale,MRNA,$66.89,"-1,300","-$86,957",0,-100%,2020-06-04 18:41:50,2020-05-13
65,Griffin John H Jr,Dir,P - Purchase,HHS,$2.66,"+10,000","+$26,560","37,262",+37%,2020-06-04 18:41:44,2020-06-01
66,Aurentz Vincent,"EVP, CBO",S - Sale+OE,ARNA,$65.00,"-25,000","-$1,625,023",0,-100%,2020-06-04 18:40:15,2020-06-02
67,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$24.12,"-60,000","-$1,447,046","7,200,095",-1%,2020-06-04 18:38:50,2020-06-01
68,Munshi Amit,"Pres, CEO",S - Sale+OE,ARNA,$66.77,"-100,000","-$6,677,236","7,750",-93%,2020-06-04 18:34:52,2020-06-02
69,Kim Lorence H.,CFO,S - Sale,MRNA,$63.80,"-2,600","-$165,880","1,219,910",0%,2020-06-04 18:33:04,2020-05-15
70,Lucchino David L.,"Pres, CEO",S - Sale,FREQ,$18.57,"-3,839","-$71,276","418,086",-1%,2020-06-04 18:32:11,2020-06-02
71,Stranghoener Lawrence W,Dir,S - Sale+OE,KMT,$30.06,"-7,000","-$210,420","19,108",-27%,2020-06-04 18:31:01,2020-06-03
72,Valenzuela Steve,CFO,S - Sale+OE,ALRM,$52.89,"-5,916","-$312,916","47,931",-11%,2020-06-04 18:30:21,2020-06-02
73,Hill Gregory P.,"COO, Pres, E, P",S - Sale,HES,$51.68,"-19,500","-$1,007,760","108,813",-15%,2020-06-04 18:28:54,2020-06-02
74,Stilwell Joseph,"Dir, 10%",P - Purchase,WHLR,$1.45,"+81,506","+$118,184","863,569",+10%,2020-06-04 18:27:48,2020-06-02
75,Tang Kevin C,"Dir, 10%",P - Purchase,LJPC,$4.91,"+615,129","+$3,017,479","8,695,474",+8%,2020-06-04 18:26:22,2020-06-02
76,Bride Laurent,"COO, CTO",S - Sale,TLND,$35.00,"-5,662","-$198,170","174,986",-3%,2020-06-04 18:25:02,2020-06-02
77,Bancel Stephane,CEO,S - Sale,MRNA,$70.00,"-12,558","-$879,060","9,198,717",0%,2020-06-04 18:24:36,2020-05-20
78,McWaters Kimberly J,Dir,S - Sale,UTI,$7.60,"-18,867","-$143,404","551,517",-3%,2020-06-04 18:23:44,2020-06-02
79,Pearson David T.,CFO,S - Sale,VG,$9.78,"-211,056","-$2,064,128","442,099",-32%,2020-06-04 18:19:39,2020-06-02
80,Kim Lorence H.,CFO,S - Sale+OE,MRNA,$58.30,"-241,000","-$14,050,300","1,202,510",-17%,2020-06-04 18:18:39,2020-06-02
81,Hessner Catherine,SVP - HR,S - Sale+OE,IOSP,$77.86,"-2,855","-$222,290","15,000",-16%,2020-06-04 18:17:15,2020-06-02
82,Peterschmidt David,Dir,S - Sale+OE,LLNW,$5.12,"-20,000","-$102,400","161,557",-11%,2020-06-04 18:16:00,2020-06-02
83,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$58.32,"-98,956","-$5,771,275",0,-100%,2020-06-04 18:15:23,2020-06-02
84,Khoshaba Daniel,"CEO, 10%",P - Purchase,WHLR,$1.45,"+52,352","+$75,868","1,040,352",+5%,2020-06-04 18:14:24,2020-06-02
85,Marlow John H,"SVP, CAO, GC",S - Sale+OE,RNG,$272.34,"-5,000","-$1,361,717","174,817",-3%,2020-06-04 18:08:06,2020-06-02
86,Levinson Linda Fayne,Dir,S - Sale,J,$85.21,"-1,000","-$85,214","56,888",-2%,2020-06-04 18:07:32,2020-06-02
87,Opaleye Management Inc.,10%,P - Purchase,HROW,$5.73,"+50,000","+$286,508","2,675,000",+2%,2020-06-04 18:06:04,2020-06-02
88,Filler James J,10%,P - Purchase,CNBKA,$78.19,"+2,949","+$230,597","804,987",0%,2020-06-04 18:04:08,2020-06-01
89,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$60.93,"-37,785","-$2,302,286","14,259,864",0%,2020-06-04 18:03:23,2020-06-02
90,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.93,"-37,785","-$2,302,286","14,312,053",0%,2020-06-04 18:03:10,2020-06-02
91,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.93,"-37,785","-$2,302,286","11,628,310",0%,2020-06-04 18:02:56,2020-06-02
92,Quintos Karen H,Chief Customer Officer,S - Sale+OE,DELL,$49.19,"-37,933","-$1,865,924","195,363",-16%,2020-06-04 17:52:11,2020-06-02
93,Morrison Scott C,"SVP, C.F.O.",S - Sale,BLL,$75.09,"-20,000","-$1,501,750","409,442",-5%,2020-06-04 17:51:32,2020-06-04
94,Kuhlow John,"SVP, Controller",S - Sale+OE,JBHT,$117.00,"-1,880","-$219,960","9,311",-17%,2020-06-04 17:46:50,2020-06-04
95,Hicks Bradley W.,EVP Dedicated,S - Sale+OE,JBHT,$105.43,"-1,000","-$105,429","23,968",-4%,2020-06-04 17:46:38,2020-04-17
96,Gesing Jason,CEO of eXp Realty,S - Sale,EXPI,$11.27,"-60,000","-$676,200","1,218,068",-5%,2020-06-04 17:46:09,2020-06-03
97,Miles Randall D,Dir,S - Sale+OE,EXPI,$11.38,"-15,000","-$170,649",40,-100%,2020-06-04 17:46:04,2020-06-03
98,Smith-Farrell Joanne,Chief Business Officer,S - Sale,BLUE,$64.03,-37,"-$2,369","22,557",0%,2020-06-04 17:44:29,2020-06-02
99,Cole Jason,COO and,S - Sale,BLUE,$64.03,-38,"-$2,433","35,448",0%,2020-06-04 17:44:24,2020-06-02
100,Davidson David,Chief Medical Officer,S - Sale,BLUE,$64.03,-42,"-$2,689","39,892",0%,2020-06-04 17:44:17,2020-06-02
101,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$64.04,-444,"-$28,433","269,046",0%,2020-06-04 17:44:12,2020-06-02
102,Sierra Abel Israel Sr,VP,P - Purchase,IGEN,$0.00,"+10,000,000","+$25,000","10,170,000",>999%,2020-06-04 17:44:04,2020-06-03
103,Finger Alison Cecily,Chief Commercial Officer,S - Sale,BLUE,$64.04,-35,"-$2,241","27,169",0%,2020-06-04 17:44:03,2020-06-02
104,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$64.03,-59,"-$3,778","36,160",0%,2020-06-04 17:43:58,2020-06-02
105,Rajendra Ajita G,Dir,S - Sale+OE,AOS,$49.54,"-46,000","-$2,278,684","361,493",-11%,2020-06-04 17:40:20,2020-06-03
106,Lackner Mark,"SVP, Head of Biology",S - Sale,IDYA,$9.21,-845,"-$7,779",0,-100%,2020-06-04 17:40:15,2020-06-02
107,Millington Nicholas,Chief Product Officer,S - Sale+OE,SONO,$10.97,"-35,978","-$394,646","101,848",-26%,2020-06-04 17:39:50,2020-06-02
108,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$1.96,"+20,000","+$39,275","847,811",+2%,2020-06-04 17:38:16,2020-06-03
109,Bethel Keith,Chief Growth Officer,S - Sale+OE,ARMK,$28.02,"-5,000","-$140,100","50,837",-9%,2020-06-04 17:36:37,2020-06-03
110,Novartis Bioventures Ltd,10%,S - Sale,GRTX,$9.68,"-14,965","-$144,851","3,528,102",0%,2020-06-04 17:36:30,2020-06-02
111,Scarlett Kathleen,CHRO,S - Sale,BBY,$77.58,"-1,348","-$104,576","58,560",-2%,2020-06-04 17:36:11,2020-06-02
112,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,BBY,$81.54,"-12,500","-$1,019,274","59,761",-17%,2020-06-04 17:36:08,2020-06-03
113,Bousbib Ari,See Remarks,S - Sale+OE,IQV,$150.11,"-164,877","-$24,749,686","1,195,337",-12%,2020-06-04 17:35:41,2020-06-02
114,Mauldin Richard Dane,EVP - Operations,S - Sale,TRU,$90.00,"-1,500","-$135,000","20,685",-7%,2020-06-04 17:35:08,2020-06-03
115,Moorthy Ganesh,"Pres, COO",S - Sale,MCHP,$106.72,"-12,000","-$1,280,639","302,970",-4%,2020-06-04 17:34:51,2020-06-04
116,Campbell Thomas G,Dir,S - Sale,SMSI,$4.85,"-15,000","-$72,750","47,000",-24%,2020-06-04 17:33:14,2020-06-02
117,Huffmyer Timothy C.,CFO,S - Sale,SMSI,$4.92,"-16,000","-$78,720","304,733",-5%,2020-06-04 17:32:27,2020-06-02
118,Fuller Anthony,CHIEF ADMINSTRATIVE OFFICER,P - Purchase,BHTG,$1.07,"+3,000","+$3,209","3,000",New,2020-06-04 17:30:22,2020-05-29
119,Yang Vivian,GC,S - Sale+OE,TTD,$310.01,"-3,405","-$1,055,584","29,045",-10%,2020-06-04 17:30:11,2020-06-02
120,Anderson Stanton D.,Dir,S - Sale,DOC,$17.73,"-6,000","-$106,380","44,323",-12%,2020-06-04 17:28:33,2020-06-04
121,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$218.48,"-5,639","-$1,232,022",800,-88%,2020-06-04 17:26:32,2020-06-02
122,Wallace Steven P.,"Pres, International",S - Sale,WMGI,$29.72,-325,"-$9,659","13,690",-2%,2020-06-04 17:23:12,2020-06-02
123,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$72.95,+32,"+$2,311","3,250",+1%,2020-06-04 17:22:20,2020-05-31
124,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$72.95,+28,"+$2,079","7,467",0%,2020-06-04 17:20:56,2020-05-31
125,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$218.23,"-40,000","-$8,729,202","14,044",-74%,2020-06-04 17:19:42,2020-06-02
126,Nachmias Stuart,"Pres, CEO CET",P - Purchase,ED,$72.95,+9,+$667,973,+1%,2020-06-04 17:19:40,2020-05-31
127,Reifsnyder Joanne Susan,"EVP, Chief Nursing Officer",S - Sale,GEN,$0.96,"-5,313","-$5,074","651,486",-1%,2020-06-04 17:19:27,2020-06-03
128,Drew William Carl,Dir,P - Purchase,ASUR,$6.68,"+10,000","+$66,750","17,165",+140%,2020-06-04 17:18:04,2020-06-03
129,Sabo Elias,See Remarks (a),P - Purchase,CODI,$17.30,"+55,000","+$951,428","750,150",+8%,2020-06-04 17:17:51,2020-06-02
130,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$72.95,+27,"+$2,000","7,474",0%,2020-06-04 17:17:48,2020-05-31
131,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$72.95,+32,"+$2,316","135,105",0%,2020-06-04 17:16:05,2020-05-31
132,Cataldo Tony,"CEO, 10%",S - Sale,GTBP,$0.00,"-4,234,320","-$4,234","6,500,000",-39%,2020-06-04 17:15:28,2020-06-02
133,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,WMGI,$29.74,-528,"-$15,704","32,823",-2%,2020-06-04 17:15:18,2020-06-02
134,Johnson Willis J,COB,S - Sale,CPRT,$89.68,"-611,079","-$54,801,565","14,334,032",-4%,2020-06-04 17:15:16,2020-06-03
135,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$72.95,+32,"+$2,315","39,893",0%,2020-06-04 17:14:06,2020-05-31
136,Livingston Randall S,Dir,S - Sale,EHTH,$128.94,"-10,000","-$1,289,419","41,926",-19%,2020-06-04 17:14:01,2020-06-02
137,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$27.74,"-51,970","-$1,441,388","1,576,820",-3%,2020-06-04 17:13:29,2020-06-02
138,Bryant Warren F,Dir,S - Sale+OE,DG,$190.73,-556,"-$106,045","25,647",-2%,2020-06-04 17:13:24,2020-06-03
139,Donnley Deneen L,"SVP, GC",P - Purchase,ED,$72.95,+32,"+$2,313",395,+9%,2020-06-04 17:12:24,2020-05-31
140,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.30,"-10,000","-$2,950","22,072,228",0%,2020-06-04 17:11:29,2020-06-02
141,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$72.95,+32,"+$2,316","15,578",0%,2020-06-04 17:10:44,2020-05-31
142,Bride Laurent,"COO, CTO",S - Sale,TLND,$35.00,"-5,662","-$198,170","174,986",-3%,2020-06-04 17:10:10,2020-06-01
143,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$72.95,+5,+$333,837,+1%,2020-06-04 17:09:27,2020-05-31
144,Annas Christopher J.,"COB, CEO",P - Purchase,MRBK,$14.99,"+1,000","+$14,992","210,257",0%,2020-06-04 17:09:22,2020-06-02
145,Payne Barbara A,Dir,S - Sale,UTMD,$102.04,"-1,000","-$102,041","14,338",-7%,2020-06-04 17:08:35,2020-06-02
146,Godderz Adam J,"SVP Chief Legal Ofc, Corp Sec",S - Sale+OE,KSU,$154.94,-550,"-$85,215","5,834",-9%,2020-06-04 17:08:01,2020-06-04
147,Smith Kevin C.,"SVP, Quality, Regulatory",S - Sale,WMGI,$29.68,-687,"-$20,391","17,183",-4%,2020-06-04 17:07:36,2020-06-02
148,Gilhuly Edward A,Dir,S - Sale,AVLR,$108.43,"-102,131","-$11,073,791","221,032",-32%,2020-06-04 17:07:31,2020-06-02
149,Pringle Abigail E.,"Pres Intl, Chf Developmnt Ofc",S - Sale,WEN,$22.00,"-4,000","-$88,000","121,241",-3%,2020-06-04 17:05:29,2020-06-02
150,Lores Enrique,"Pres, CEO",P - Purchase,HPQ,$15.36,"+13,500","+$207,422","397,150",+4%,2020-06-04 17:04:26,2020-06-02
151,Druten Robert J,Dir,S - Sale+OE,KSU,$153.23,"-3,500","-$536,314","22,235",-14%,2020-06-04 17:04:18,2020-06-03
152,Bennett Robert R,Dir,P - Purchase,HPQ,$15.11,"+17,000","+$256,918","127,216",+15%,2020-06-04 17:03:36,2020-06-02
153,Nagler Lorna,Dir,S - Sale+OE,ULTA,$237.22,"-5,167","-$1,225,730","6,963",-43%,2020-06-04 17:02:06,2020-06-02
154,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.30,"-10,000","-$2,950","22,072,228",0%,2020-06-04 17:01:34,2020-06-02
155,Young Stephen Scott,"SVP, Treasurer",S - Sale,GEN,$0.96,"-3,315","-$3,166","415,226",-1%,2020-06-04 17:00:57,2020-06-03
156,Civale Anthony,Co-COO,S - Sale,APO,$50.08,"-182,953","-$9,162,762","1,546,729",-11%,2020-06-04 17:00:56,2020-06-02
157,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,RMBS,$15.89,"-2,434","-$38,676","106,644",-2%,2020-06-04 17:00:22,2020-06-03
158,Cuddy William V Jr,Dir,P - Purchase,PCSB,$13.50,"+1,800","+$24,300","50,801",+4%,2020-06-04 16:59:46,2020-05-29
159,Porter Jonathan Wesley,"SVP, Chief Compliance Officer",S - Sale,WMGI,$29.70,-736,"-$21,861","28,699",-3%,2020-06-04 16:59:14,2020-06-02
160,Seraphin Luc,"Pres, CEO",S - Sale+OE,RMBS,$15.65,"-5,930","-$92,815","208,011",-3%,2020-06-04 16:59:02,2020-06-03
161,Johnson Willis J,COB,S - Sale,CPRT,$88.58,"-488,921","-$43,308,622","14,945,111",-3%,2020-06-04 16:54:41,2020-06-02
162,Pang Phillip,Chief Medical Officer,S - Sale+OE,VIR,$35.07,"-12,500","-$438,387","15,777",-44%,2020-06-04 16:53:48,2020-06-03
163,Lanier Tim,"Pres, Upper Extremities",S - Sale,WMGI,$29.73,"-1,141","-$33,922","23,818",-5%,2020-06-04 16:51:25,2020-06-02
164,Prabhu Vasant M,"VICE CHAIR, CFO",S - Sale,V,$197.08,"-36,624","-$7,217,960","43,143",-46%,2020-06-04 16:49:46,2020-06-02
165,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.30,"-10,000","-$2,950","22,072,228",0%,2020-06-04 16:48:22,2020-06-02
166,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,GH,$86.16,"-75,000","-$6,462,075","3,427,332",-2%,2020-06-04 16:46:27,2020-06-02
167,Clarke Michael W,Dir,S - Sale,AUB,$23.93,"-2,000","-$47,860","654,556",0%,2020-06-04 16:45:15,2020-06-03
168,Bach Paul David,COO,S - Sale,GEN,$0.96,"-7,457","-$7,121","832,158",-1%,2020-06-04 16:44:00,2020-06-03
169,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$18.51,"-100,000","-$1,851,300","9,432,471",-1%,2020-06-04 16:43:47,2020-06-02
170,Levin Daniel J,Dir,S - Sale+OE,BOX,$19.83,"-175,130","-$3,473,292","139,706",-56%,2020-06-04 16:43:10,2020-06-02
171,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$29.76,-770,"-$22,915","34,808",-2%,2020-06-04 16:42:49,2020-06-02
172,Dubinsky John P,Dir,S - Sale,SF,$51.55,"-2,400","-$123,720","16,281",-13%,2020-06-04 16:42:32,2020-06-03
173,Edlund Todd James,"EVP, COO",S - Sale+OE,ENTG,$62.32,"-17,325","-$1,079,707","160,837",-10%,2020-06-04 16:41:52,2020-06-03
174,Abernathey Andrew J.,10%,P - Purchase,NSEC,$14.90,+4,+$60,"375,433",0%,2020-06-04 16:41:45,2020-06-02
175,Lindow John P,"VP, Controller, CAO",S - Sale+OE,MAS,$48.00,"-34,907","-$1,675,536","29,632",-54%,2020-06-04 16:41:43,2020-06-03
176,Schrenk Troy C.,Chief Commercial Officer,P - Purchase,TH,$2.45,"+8,200","+$20,090","31,915",+35%,2020-06-04 16:41:09,2020-06-04
177,Verrecchia Alfred J,Dir,S - Sale+OE,IRM,$26.54,"-15,555","-$412,876","16,643",-48%,2020-06-04 16:39:08,2020-06-02
178,Ghia Ashish R,CFO,S - Sale+OE,PRDO,$16.97,"-10,894","-$184,871","245,655",-4%,2020-06-04 16:38:13,2020-06-03
179,Casper Marc N,"COB, CEO",S - Sale+OE,TMO,$349.55,"-14,795","-$5,171,606","344,276",-4%,2020-06-04 16:37:54,2020-06-02
