,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Sieger Michael D,Claims Pres,S - Sale,PGR,$88.05,"-2,868","-$252,527","60,435",-5%,2020-07-22 18:55:42,2020-07-21
27,Ruffel Charles A.,Dir,P - Purchase,SCHW,$34.91,"+2,854","+$99,633","15,620",+22%,2020-07-22 18:51:21,2020-07-22
28,Murphy John Jo,CRM Pres,S - Sale,PGR,$88.05,"-12,417","-$1,093,317","36,143",-26%,2020-07-22 18:49:37,2020-07-21
29,Charney M Jeffrey,CMO,S - Sale,PGR,$88.05,"-21,252","-$1,871,239","79,211",-21%,2020-07-22 18:45:06,2020-07-21
30,Bowker Michael E.,COO,S - Sale+OE,CABO,"$1,802.00",-327,"-$589,254","2,357",-12%,2020-07-22 18:43:01,2020-07-20
31,Regan Timothy,Chief Accounting Officer,S - Sale,DBX,$21.70,"-2,000","-$43,400","140,046",-1%,2020-07-22 18:40:58,2020-07-20
32,Friedman Gavin,Chief People Officer,S - Sale,TRUP,$49.52,-300,"-$14,856","2,011",-13%,2020-07-22 18:38:35,2020-07-20
33,Cormack Heidi,"SVP, Marketing",S - Sale+OE,NTGR,$29.51,"-1,340","-$39,543","42,035",-3%,2020-07-22 18:37:12,2020-07-21
34,Cahill Edward L,Dir,S - Sale,PHR,$29.02,"-9,080","-$263,520","46,467",-16%,2020-07-22 18:35:07,2020-07-21
35,Waechter Thomas H,Dir,S - Sale,NTGR,$30.00,"-2,133","-$63,990","31,820",-6%,2020-07-22 18:34:08,2020-07-21
36,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$30.00,"-8,278","-$248,340","66,553",-11%,2020-07-22 18:31:55,2020-07-21
37,Ezralow Bryan,Former 10% Owner,S - Sale,CODA,$6.21,"-12,000","-$74,496","1,073,120",-1%,2020-07-22 18:30:34,2020-07-20
38,Liawatidewi Yakob,EVP Corp Admin Center,S - Sale+OE,AMPH,$21.14,"-10,164","-$214,884","48,455",-17%,2020-07-22 18:28:20,2020-07-20
39,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$255.80,"-35,000","-$8,953,017","217,898",-14%,2020-07-22 18:28:19,2020-07-20
40,Oyler John,CEO,S - Sale,BGNE,$238.34,"-27,748","-$6,613,503","61,260,703",0%,2020-07-22 18:22:22,2020-07-22
41,Pappas James C,"Dir, 10%",P - Purchase,IVFH,$0.30,"+136,723","+$40,771","4,487,163",+3%,2020-07-22 18:22:19,2020-07-20
42,Wacksman Jeremy,"Pres, Zillow",S - Sale+OE,ZANDZ,$65.81,"-43,700","-$2,875,778",468,-99%,2020-07-22 18:17:17,2020-07-20
43,Prawer Arik,"Pres, Homes",S - Sale+OE,ZANDZ,$65.00,"-3,515","-$228,475","139,227",-2%,2020-07-22 18:17:09,2020-07-20
44,Frink Lloyd D,"COB, Pres",S - Sale,ZANDZ,$65.24,"-7,500","-$489,290","3,892,672",0%,2020-07-22 18:16:13,2020-07-20
45,Barton Richard N,"CEO, 10%",S - Sale,ZANDZ,$66.05,"-600,000","-$39,632,488","7,509,994",-7%,2020-07-22 18:16:08,2020-07-20
46,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,VCYT,$32.07,"-11,947","-$383,124","74,524",-14%,2020-07-22 18:16:00,2020-07-20
47,"Aquilo Capital Management, LLC",10%,S - Sale,PIRS,$2.95,"-1,900,000","-$5,605,000","3,675,530",-34%,2020-07-22 18:15:47,2020-07-21
48,Oyler John,CEO,S - Sale,BGNE,$251.84,"-55,175","-$13,895,479","61,621,427",0%,2020-07-22 18:14:29,2020-07-20
49,Marcus Joel S,Dir,P - Purchase,FREQ,$18.00,"+55,555","+$999,990","1,331,430",+4%,2020-07-22 18:12:07,2020-07-20
50,Sugar Ronald D,Dir,S - Sale+OE,AMGN,$259.79,"-1,000","-$259,790","15,589",-6%,2020-07-22 18:11:31,2020-07-22
51,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$32.04,"-23,896","-$765,724","371,292",-6%,2020-07-22 18:09:40,2020-07-20
52,Stretch Leslie,"Pres, CEO",S - Sale,MDLA,$29.18,"-30,482","-$889,419","1,653,471",-2%,2020-07-22 18:07:49,2020-07-20
53,Oulman Roxanne,"CFO, EVP",S - Sale+OE,MDLA,$29.59,"-88,368","-$2,614,924","452,530",-16%,2020-07-22 18:06:39,2020-07-21
54,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,ON,$21.29,-620,"-$13,200","134,333",0%,2020-07-22 18:01:40,2020-07-20
55,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,RMNI,$5.27,"-49,780","-$262,394","90,840",-35%,2020-07-22 17:49:44,2020-07-20
56,Leproust Emily M.,"Pres, CEO",S - Sale,TWST,$59.33,"-15,000","-$889,967","703,055",-2%,2020-07-22 17:48:09,2020-07-21
57,Barrett J Tutt,Dir,P - Purchase,AUBN,$62.69,+24,"+$1,505","7,153",0%,2020-07-22 17:47:45,2020-07-22
58,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$20.40,"-3,750","-$76,489","174,676",-2%,2020-07-22 17:47:18,2020-07-22
59,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$24.65,"-31,190","-$768,846","956,992",-3%,2020-07-22 17:42:45,2020-07-20
60,Shenk Thomas E,Dir,S - Sale,MGTX,$15.00,"-6,667","-$100,005","157,476",-4%,2020-07-22 17:39:15,2020-07-20
61,Barry Michael F,"COB, CEO, Pres",S - Sale+OE,KWR,$198.72,"-13,544","-$2,691,501","163,087",-8%,2020-07-22 17:38:19,2020-07-20
62,"Glazer Capital, LLC",10%,S - Sale,HCAC,$11.07,"-134,432","-$1,488,335","6,248,307",-2%,2020-07-22 17:37:31,2020-07-20
63,Naylor Stuart,Chief Development Officer,S - Sale,MGTX,$15.03,"-10,054","-$151,118","463,963",-2%,2020-07-22 17:37:04,2020-07-20
64,Grey Michael G,Dir,S - Sale+OE,HZNP,$60.00,"-1,755","-$105,300","62,290",-3%,2020-07-22 17:33:59,2020-07-22
65,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,BMRN,$130.00,"-126,389","-$16,430,570","102,995",-55%,2020-07-22 17:32:09,2020-07-20
66,O'Donnell Shannon,SVP,P - Purchase,AUBN,$62.39,+9,+$562,"1,005",+1%,2020-07-22 17:29:39,2020-07-22
67,Kiewiet Sean,CTO,S - Sale,PRTH,$2.68,"-10,000","-$26,760","2,221,659",0%,2020-07-22 17:26:21,2020-07-20
68,Shapiro Lee,CFO,S - Sale,LVGO,$113.83,"-48,565","-$5,528,154","5,411,066",-1%,2020-07-22 17:23:11,2020-07-21
69,Wentworth Kory James,Principal Accounting Officer,S - Sale,BLUE,$66.38,-596,"-$39,562","9,594",-6%,2020-07-22 17:22:47,2020-07-20
70,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,IPGP,$181.27,"-2,431","-$440,655","6,200",-28%,2020-07-22 17:18:22,2020-07-20
71,Sills Peter J,Director Emeritus,S - Sale,SMP,$40.76,"-6,586","-$268,445","1,451,677",0%,2020-07-22 17:18:00,2020-07-21
72,Granat Sari Beth,"EVP, Chief Admin Officer, GC",S - Sale+OE,INFO,$80.00,"-60,000","-$4,800,000","49,898",-55%,2020-07-22 17:17:16,2020-07-21
73,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,IPGP,$181.33,"-7,323","-$1,327,846","45,552",-14%,2020-07-22 17:16:35,2020-07-20
74,Henderson Cal,CTO,S - Sale,WORK,$33.02,"-3,000","-$99,071","186,335",-2%,2020-07-22 17:14:06,2020-07-20
75,Chung Bora,SVP of Products,S - Sale+OE,BILL,$88.00,"-4,500","-$396,000",0,-100%,2020-07-22 17:12:55,2020-07-20
76,Obstler David M,CFO,S - Sale,DDOG,$91.65,"-205,000","-$18,787,647","319,585",-39%,2020-07-22 17:12:31,2020-07-20
77,Mastercard Foundation,10%,S - Sale,MA,$289.57,"-68,670","-$19,884,751","110,757,854",0%,2020-07-22 17:07:23,2020-06-29
78,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$210.39,"-403,475","-$84,888,720","7,542",-98%,2020-07-22 17:06:32,2020-07-20
79,Woolf Michael T,Dir,P - Purchase,UBFO,$6.99,"+1,000","+$6,990","230,188",0%,2020-07-22 17:06:07,2020-07-20
80,Mastercard Foundation,10%,S - Sale,MA,$311.87,"-68,661","-$21,413,347","109,727,813",0%,2020-07-22 17:05:35,2020-07-22
81,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$207.05,"-37,882","-$7,843,612","946,569",-4%,2020-07-22 17:04:01,2020-07-20
82,Songer Jeffrey M,"EVP, COO",S - Sale+OE,KSU,$157.50,"-4,492","-$707,503","29,098",-13%,2020-07-22 17:02:28,2020-07-21
83,Seifert Thomas J,CFO,S - Sale+OE,NET,$38.33,"-15,000","-$575,009",0,-100%,2020-07-22 17:00:02,2020-07-21
84,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$55.00,"-2,500","-$137,500","76,996",-3%,2020-07-22 16:59:01,2020-07-21
85,Ellison Marvin R,Dir,P - Purchase,FDX,$164.53,"+2,200","+$361,966","4,401",+100%,2020-07-22 16:58:25,2020-07-22
86,Murray Neil,Dir,S - Sale,MIME,$42.60,"-35,000","-$1,491,137","1,220,595",-3%,2020-07-22 16:56:32,2020-07-20
87,Forte Andrew,Dir,P - Purchase,NWFL,$29.14,+315,"+$9,179","15,326",+2%,2020-07-22 16:56:00,2020-07-22
88,Ham William F Jr,Dir,P - Purchase,AUBN,$63.11,+18,"+$1,136","3,851",0%,2020-07-22 16:55:11,2020-07-22
89,Calderoni Frank,"COB, CEO",S - Sale+OE,PLAN,$45.87,"-50,630","-$2,322,398","1,600,571",-3%,2020-07-22 16:52:54,2020-07-21
90,Tolany Brandon,SVP of Worldwide Sales,S - Sale+OE,SLAB,$105.13,"-16,170","-$1,699,952","38,606",-30%,2020-07-22 16:52:48,2020-07-21
91,Tousi Susan H,SVP Product Development,S - Sale,ILMN,$400.00,-500,"-$200,000","46,354",-1%,2020-07-22 16:49:12,2020-07-20
92,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$50.44,"-6,950","-$350,526","33,984",-17%,2020-07-22 16:47:38,2020-07-20
93,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale,BGNE,$251.51,"-17,000","-$4,275,636","11,940,989",0%,2020-07-22 16:47:28,2020-07-20
94,Flatley Jay T,Dir,S - Sale,ILMN,$399.00,"-4,000","-$1,596,000","230,933",-2%,2020-07-22 16:46:59,2020-07-21
95,Buerba Sebastian,CMO,S - Sale,STMP,$240.00,-544,"-$130,560",0,-100%,2020-07-22 16:46:56,2020-07-20
96,Buerba Sebastian,CMO,S - Sale+OE,STMP,$197.15,"-74,413","-$14,670,707",544,-99%,2020-07-22 16:46:04,2020-07-01
97,Rothberg Richard J,"GC, Secretary",S - Sale+OE,DELL,$61.07,"-63,653","-$3,887,398","111,494",-36%,2020-07-22 16:45:20,2020-07-20
98,Housel David E,Dir,P - Purchase,AUBN,$62.70,+17,"+$1,066","5,246",0%,2020-07-22 16:42:30,2020-07-22
99,Solomon Dan Alexandru,"CTO, Co-Founder",S - Sale,PD,$27.02,"-21,951","-$593,092","3,867,852",-1%,2020-07-22 16:42:06,2020-07-20
100,Yoran Amit,"Pres, CEO, COB",S - Sale,TENB,$30.24,"-6,421","-$194,171","1,294,471",0%,2020-07-22 16:35:39,2020-07-20
101,Breeden John E,"EVP, Operations",S - Sale+OE,QTWO,$93.00,"-7,614","-$708,102","64,580",-11%,2020-07-22 16:33:37,2020-07-20
102,Seale R. H.,Dir,S - Sale,QTWO,$95.00,"-2,961","-$281,295","1,627,867",0%,2020-07-22 16:33:19,2020-07-21
103,Distelburger Brian,Pres,S - Sale,YEXT,$16.81,"-10,000","-$168,140","3,535,320",0%,2020-07-22 16:31:53,2020-07-21
104,Hindery Leo J. Jr.,Dir,S - Sale,HMTV,$9.74,"-10,000","-$97,448","36,344",-22%,2020-07-22 16:31:50,2020-07-20
105,Fenimore Christopher R.,VP Controller,S - Sale+OE,REGN,$642.04,"-3,709","-$2,381,317","23,623",-14%,2020-07-22 16:31:48,2020-07-21
106,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$26.16,"-117,620","-$3,076,420","18,882,498",-1%,2020-07-22 16:31:41,2020-07-20
107,Wilbanks Carl David,SVP OF MERCHANDISE,S - Sale+OE,ORLY,$445.83,"-10,000","-$4,458,249",807,-93%,2020-07-22 16:31:39,2020-07-21
108,Landry Robert E,EVP Finance CFO,S - Sale+OE,REGN,$647.58,-391,"-$253,204","24,871",-2%,2020-07-22 16:30:26,2020-07-21
109,Fink Laurence,"COB, CEO",S - Sale,BLK,$580.29,"-41,706","-$24,201,455","785,261",-5%,2020-07-22 16:30:23,2020-07-21
110,Cullivan Julie A,Dir,S - Sale,AAXN,$93.13,-840,"-$78,228","8,418",-9%,2020-07-22 16:30:13,2020-07-21
111,"Ra Capital Management, L.P.",10%,P - Purchase,PAND,$18.00,"+361,111","+$6,499,998","1,770,023",+26%,2020-07-22 16:30:13,2020-07-21
112,Andrus Terry W,Dir,P - Purchase,AUBN,$62.80,+22,"+$1,382","3,586",+1%,2020-07-22 16:29:38,2020-07-22
113,Knowlton Orsula V,Pres,S - Sale,TRHC,$58.51,"-8,000","-$468,042","1,530,370",-1%,2020-07-22 16:29:29,2020-07-20
114,Yankton Kevin Bruce,Chief Accounting Officer,S - Sale,VREX,$16.34,"-1,629","-$26,618",0,-100%,2020-07-22 16:27:58,2020-07-20
115,Knowlton Calvin H,CEO,S - Sale,TRHC,$58.51,"-8,000","-$468,042","1,530,370",-1%,2020-07-22 16:25:46,2020-07-20
116,McCombe Mark,Senior MD,S - Sale,BLK,$580.16,"-3,000","-$1,740,472","22,471",-12%,2020-07-22 16:22:10,2020-07-20
117,Lazaretos Panagiotis Nikolaos,10%,S - Sale,ELVG,$0.78,"-1,200",-$939,"6,849,800",0%,2020-07-22 16:19:13,2020-07-15
118,"Lsv Associates, LLC",10%,P - Purchase,ALXO,$19.00,"+400,000","+$7,600,000","120,212",-143%,2020-07-22 16:18:34,2020-07-21
119,Glaxosmithkline Plc,"Dir, 10%",P - Purchase,PAND,$18.00,"+361,111","+$6,499,998","2,248,304",+19%,2020-07-22 16:18:13,2020-07-21
120,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$55.25,"-75,000","-$4,143,750","677,100",-10%,2020-07-22 16:17:50,2020-07-20
121,Campion Andrew,COO,S - Sale,NKE,$98.56,"-56,313","-$5,550,209","125,993",-31%,2020-07-22 16:16:17,2020-07-21
122,Marino Roger M,Dir,S - Sale,TTGT,$33.58,"-180,000","-$6,043,495","1,810,985",-9%,2020-07-22 16:16:05,2020-07-20
123,Goel David E.,"See Remarks, 10%",S - Sale,ADPT,$40.00,"-2,000,000","-$80,000,000","13,115,090",-13%,2020-07-22 16:15:48,2020-07-20
124,Stern Adam K,Dir,P - Purchase,DRIO,$0.00,"+1,450",+$0,"38,499",+4%,2020-07-22 16:11:49,2020-07-20
125,Hotsuki Keishi,Chief Risk Officer,S - Sale,MS,$52.00,"-19,000","-$988,000","243,666",-7%,2020-07-22 16:11:46,2020-07-20
126,Kamer Allen,Dir,P - Purchase,DRIO,$0.00,"+1,450",+$0,"87,209",+2%,2020-07-22 16:11:29,2020-07-20
127,Raphael Erez,CEO,P - Purchase,DRIO,$0.00,"+15,593",+$0,"559,189",+3%,2020-07-22 16:10:32,2020-07-20
128,Karah Hila,Dir,P - Purchase,DRIO,$0.00,"+2,378",+$0,"47,771",+5%,2020-07-22 16:08:54,2020-07-20
129,Shaked Yoav,Dir,P - Purchase,DRIO,$0.00,"+2,378",+$0,"91,251",+3%,2020-07-22 16:08:21,2020-07-20
130,Groeppel Manfred,COO,S - Sale,IMUX,$14.58,"-5,650","-$82,355","278,830",-2%,2020-07-22 16:06:29,2020-07-20
131,Vitt Daniel,CEO,S - Sale,IMUX,$14.68,"-6,300","-$92,510","362,877",-2%,2020-07-22 16:05:46,2020-07-20
132,Simon Barry J.,See remarks,S - Sale+OE,NK,$15.53,"-130,000","-$2,019,329","3,170,540",-4%,2020-07-22 16:05:09,2020-07-20
133,Sofinnova Capital VI Fcpr,10%,S - Sale,HOOK,$11.78,"-3,280","-$38,628","3,960,574",0%,2020-07-22 16:03:53,2020-06-29
134,Sofinnova Capital VI Fcpr,10%,S - Sale,HOOK,$11.94,"-12,483","-$149,102","3,948,091",0%,2020-07-22 16:03:18,2020-07-20
135,Chang Hung-Lun (Fred),*** See Remarks,S - Sale,AAOI,$12.00,"-1,080","-$12,960","104,379",-1%,2020-07-22 16:01:32,2020-07-20
136,Bracy Kevin,"VP, Treasurer",S - Sale+OE,JBHT,$133.26,"-1,249","-$166,445","13,920",-8%,2020-07-22 15:53:20,2020-07-22
137,Moore Clyde R,Dir,S - Sale+OE,KR,$34.89,"-13,000","-$453,570","119,677",-10%,2020-07-22 15:40:59,2020-07-21
138,Peters Allen T,"Pres, COO, UFP Retail, LLC",S - Sale,UFPI,$52.00,"-1,767","-$91,884","146,093",-1%,2020-07-22 15:25:58,2020-07-22
139,Samath Jamie,SVP of Finance,S - Sale+OE,ISRG,$663.33,-752,"-$498,824",207,-78%,2020-07-22 15:15:43,2020-07-21
140,Levy Alan J,Dir,S - Sale+OE,ISRG,$670.71,"-1,800","-$1,207,275","7,839",-19%,2020-07-22 15:13:19,2020-07-21
141,Nachtsheim Jami K,Dir,S - Sale,ISRG,$663.33,-20,"-$13,267","1,087",-2%,2020-07-22 15:10:32,2020-07-21
142,Sparks David E,Dir,P - Purchase,MPB,$17.38,"+2,000","+$34,760","110,377",+2%,2020-07-22 14:35:20,2020-03-12
143,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$53.50,-233,"-$12,466","172,233",0%,2020-07-22 14:05:23,2020-07-22
144,Tuffin Mark C,SVP,S - Sale+OE,KR,$35.00,"-35,000","-$1,225,000","197,153",-15%,2020-07-22 13:32:41,2020-07-21
145,Klusman J Aaron,"COB, CEO, 10%",S - Sale,BMSN,$0.00,"-2,182,117",-$0,"31,265,983",-7%,2020-07-22 13:29:21,2020-07-06
146,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$150.40,"-1,050","-$157,920","54,700",-2%,2020-07-22 12:16:22,2020-07-20
147,Chang John B.,"VP, GC",S - Sale,CCOI,$85.00,-500,"-$42,500","26,500",-2%,2020-07-22 11:42:29,2020-07-21
148,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$582.00,+12,"+$6,984","282,823",0%,2020-07-22 11:21:40,2020-07-21
149,Frampton Marcus,Dir,S - Sale,SCND,$8.57,"-2,000","-$17,140","79,812",-2%,2020-07-22 11:15:55,2020-07-21
150,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,FUL,$45.31,"-7,000","-$317,188","22,478",-24%,2020-07-22 10:34:24,2020-07-21
151,"Handok, Inc.",10%,P - Purchase,RZLT,$0.25,"+250,000","+$63,150","93,277,587",0%,2020-07-22 10:25:42,2020-07-21
152,Lehman Terry L,Dir,P - Purchase,CZNC,$19.20,"+1,000","+$19,198","14,259",+8%,2020-07-22 09:18:27,2020-07-21
153,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$222.63,-21,"-$4,675","10,178",0%,2020-07-22 06:35:45,2020-07-20
154,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,ACN,$222.44,"-3,773","-$839,267","223,044",-2%,2020-07-22 06:35:27,2020-07-20
155,Deblaere Johan,COO,S - Sale,ACN,$222.47,"-3,000","-$667,413","56,872",-5%,2020-07-22 06:34:59,2020-07-20
156,Unruch Joel,"GC, Corp Secretary",S - Sale,ACN,$222.55,"-1,124","-$250,142","23,166",-5%,2020-07-22 06:34:37,2020-07-20
157,Sweet Julie Spellman,CEO,S - Sale,ACN,$222.54,"-3,053","-$679,411","10,171",-23%,2020-07-22 06:33:52,2020-07-20
158,McClure Kathleen R,CFO,S - Sale,ACN,$222.44,"-2,250","-$500,479","20,085",-10%,2020-07-22 06:33:13,2020-07-20
159,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$224.03,"-3,725","-$834,496","18,097",-17%,2020-07-22 06:32:55,2020-07-21
