,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,"Armistice Capital, LLC",10%,P - Purchase,RSLS,$4.16,"+6,400","+$26,612","10,660,554",0%,2020-12-04 18:47:44,2020-12-02
26,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,ARES,$46.63,"-160,971","-$7,505,720","1,189,951",-12%,2020-12-04 18:47:12,2020-12-03
27,Hockema Jack A,Dir,S - Sale,KALU,$95.97,"-5,000","-$479,857","53,927",-8%,2020-12-04 18:40:37,2020-12-04
28,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$239.20,"-2,000,000","-$478,400,000","80,689,035",-2%,2020-12-04 18:39:12,2020-12-02
29,Martin Lauralee,Dir,S - Sale,KALU,$89.14,"-11,482","-$1,023,448","9,893",-54%,2020-12-04 18:38:04,2020-12-03
30,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$234.82,"-16,640","-$3,907,344","82,689,035",0%,2020-12-04 18:37:22,2020-12-02
31,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$227.00,"-13,360","-$3,032,669","82,705,675",0%,2020-12-04 18:34:17,2020-12-02
32,Carroll Brian M.,CFO,S - Sale,ACEL,$10.01,"-60,000","-$600,756","267,652",-18%,2020-12-04 18:23:19,2020-12-02
33,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,ESTC,$131.83,"-25,000","-$3,295,737","31,989",-44%,2020-12-04 18:22:56,2020-12-03
34,"Glazer Capital, LLC",10%,S - Sale,TZAC,$11.00,-261,"-$2,871","606,360",0%,2020-12-04 18:17:55,2020-12-02
35,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,KREF,$18.54,"-65,434","-$1,213,313","21,512,386",0%,2020-12-04 18:16:39,2020-12-03
36,Shaw David E,10%,S - Sale,SDGR,$65.50,"-207,239","-$13,574,101","9,947,708",-2%,2020-12-04 18:13:40,2020-12-02
37,Kkr Group Partnership L.P.,10%,S - Sale,KREF,$18.54,"-65,434","-$1,213,313","21,512,386",0%,2020-12-04 18:11:56,2020-12-03
38,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,KNTE,$20.00,"+750,000","+$15,000,000","450,000",-250%,2020-12-04 18:11:43,2020-12-02
39,Corrigan Jack E,Chief Investment Officer,S - Sale,AMH,$29.34,"-22,500","-$660,150","239,762",-9%,2020-12-04 18:11:40,2020-12-02
40,Zyla Gary G.,"EVP, CFO",S - Sale,AMK,$25.01,"-1,389","-$34,739","187,108",-1%,2020-12-04 18:04:19,2020-12-04
41,Cohen Daniel G,"COB, CE Europe, 10%",P - Purchase,COHN,$16.64,"+10,000","+$166,400","212,757",+5%,2020-12-04 18:03:53,2020-12-04
42,Luongo Paul,GC,S - Sale+OE,FSLY,$84.72,"-16,252","-$1,376,949","267,924",-6%,2020-12-04 18:03:35,2020-08-24
43,Bonello William,"Pres, Informatics",S - Sale+OE,NEO,$46.80,"-8,000","-$374,400","12,060",-40%,2020-12-04 18:03:11,2020-12-02
44,Rajah Vignesh,"SVP, CMO",P - Purchase,YMAB,$46.47,"+1,697","+$78,853","3,161",+116%,2020-12-04 18:00:39,2020-11-17
45,Tennis William J,"EVP, GC",S - Sale,DRH,$8.26,"-25,068","-$207,062","290,117",-8%,2020-12-04 17:58:44,2020-12-03
46,Furbay Troy,"EVP, Chief Investment Officer",S - Sale,DRH,$8.34,"-16,359","-$136,434","247,783",-6%,2020-12-04 17:58:27,2020-12-03
47,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$17.36,"-5,000","-$86,799","309,755",-2%,2020-12-04 17:58:24,2020-12-04
48,Quinn Briony R.,"SVP, Treasurer",S - Sale,DRH,$8.88,"-10,000","-$88,800","138,427",-7%,2020-12-04 17:58:09,2020-12-04
49,Tom Marcus D,SVP - COO,S - Sale,JACK,$92.47,-669,"-$61,862","7,969",-8%,2020-12-04 17:58:03,2020-12-04
50,Hoplamazian Mark Samuel,See Remarks,S - Sale+OE,H,$75.20,"-31,098","-$2,338,570","341,080",-8%,2020-12-04 17:56:15,2020-12-03
51,Witteman Teri L,"GC, Secretary",S - Sale,BYND,$140.64,-221,"-$31,081","44,793",0%,2020-12-04 17:53:04,2020-12-04
52,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$37.56,"-25,000","-$939,000","2,854,226",-1%,2020-12-04 17:51:46,2020-12-02
53,Super Sarah L,"SVP-CHF LEGAL, RISK OFFICER",S - Sale,JACK,$92.47,-71,"-$6,565","2,971",-2%,2020-12-04 17:51:09,2020-12-04
54,"Glazer Capital, LLC",10%,P - Purchase,CLA,$9.80,"+10,000","+$98,000","2,499,900",0%,2020-12-04 17:50:45,2020-12-02
55,Rettig John R.,CFO,S - Sale+OE,BILL,$119.87,"-16,832","-$2,017,582","138,689",-11%,2020-12-04 17:50:39,2020-12-02
56,Martin Andrew T,"SVP, CIO",S - Sale,JACK,$92.47,-414,"-$38,283","4,899",-8%,2020-12-04 17:47:52,2020-12-04
57,Pilnik Richard D.,Dir,P - Purchase,DMAC,$5.37,"+10,000","+$53,697","70,846",+16%,2020-12-04 17:46:36,2020-12-04
58,"Glazer Capital, LLC",10%,S - Sale,OCA,$10.10,"-1,600","-$16,160","2,533,300",0%,2020-12-04 17:43:58,2020-12-02
59,Walton Alice L,10%,S - Sale,WMT,$149.90,"-422,487","-$63,331,028","1,396,707,179",0%,2020-12-04 17:43:45,2020-12-02
60,Miller Peter K,CEO,S - Sale+OE,OPTN,$4.32,"-74,800","-$323,391","330,737",-18%,2020-12-04 17:43:19,2020-12-02
61,Ingoldt Adrienne,"SVP-CHF BRND, EXP OFFICER",S - Sale,JACK,$92.47,-71,"-$6,565","2,289",-3%,2020-12-04 17:41:41,2020-12-04
62,Walton S Robson,"Dir, 10%",S - Sale,WMT,$149.90,"-422,487","-$63,331,028","1,389,614,590",0%,2020-12-04 17:40:20,2020-12-02
63,Velasco German Larrea Mota,COB,S - Sale,SCCO,$60.74,"-67,484","-$4,098,911","1,814,477",-4%,2020-12-04 17:40:04,2020-11-03
64,Malone John C,"Dir, 10%",S - Sale,DISCA,$28.61,"-550,000","-$15,733,300","1,355,696",-29%,2020-12-04 17:39:33,2020-12-03
65,Daniel Jennifer,See Remarks,S - Sale+OE,SDGR,$65.60,"-11,956","-$784,314","6,688",-64%,2020-12-04 17:38:07,2020-12-03
66,Gordon Dean C,SVP - CHF SUPPLY CHAIN OFFICER,S - Sale,JACK,$92.47,-473,"-$43,738","8,991",-5%,2020-12-04 17:37:04,2020-12-04
67,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$23.16,-300,"-$6,948",434,-41%,2020-12-04 17:35:54,2020-12-03
68,Kush Andrew,"EVP, COO",S - Sale+OE,HCSG,$23.54,"-2,000","-$47,080","8,188",-20%,2020-12-04 17:35:38,2020-12-04
69,Sinha Uma,Chief Scientific Officer,S - Sale,EIDX,$90.04,"-5,000","-$450,187","316,525",-2%,2020-12-04 17:34:40,2020-12-02
70,Walton Jim C,10%,S - Sale,WMT,$149.90,"-422,487","-$63,331,028","1,393,385,123",0%,2020-12-04 17:32:33,2020-12-02
71,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$51.05,"-18,750","-$957,267","1,495,331",-1%,2020-12-04 17:30:51,2020-12-02
72,Msd Capital L P,Dir,S - Sale,ICD,$3.89,"-11,666","-$45,324","211,924",-5%,2020-12-04 17:30:28,2020-12-02
73,"Msd Partners, L.P.","Dir, 10%",S - Sale,ICD,$3.89,"-49,027","-$190,471","892,898",-5%,2020-12-04 17:29:35,2020-12-02
74,Corrigan Melissa L,SVP - CHRO,S - Sale,JACK,$92.47,-106,"-$9,802","6,329",-2%,2020-12-04 17:29:30,2020-12-04
75,Hooper Dawn E,"VP Controller, Fin Reporting",S - Sale,JACK,$92.97,-439,"-$40,813","2,433",-15%,2020-12-04 17:24:36,2020-12-02
76,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,BGNE,$220.50,"-1,511,546","-$333,295,893","10,858,642",-12%,2020-12-04 17:24:11,2020-12-04
77,Pereira Lincoln,Dir,S - Sale,GPI,$127.31,"-20,000","-$2,546,167","193,054",-9%,2020-12-04 17:22:48,2020-12-02
78,Beck Barbara,Dir,S - Sale+OE,ECL,$222.26,"-13,900","-$3,089,434","26,821",-34%,2020-12-04 17:22:39,2020-12-02
79,Gorder Joseph W,"COB, CEO",S - Sale,VLO,$58.42,"-39,200","-$2,290,100",0,-100%,2020-12-04 17:19:45,2020-12-02
80,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$92.99,"-115,000","-$10,693,736","134,262",-46%,2020-12-04 17:19:37,2020-12-02
81,Frank Joshua D.,Dir,S - Sale,SYY,$73.05,"-800,000","-$58,436,906","20,598,768",-4%,2020-12-04 17:18:50,2020-12-02
82,Baker Douglas M Jr,"COB, CEO",S - Sale+OE,ECL,$220.48,"-148,107","-$32,655,092","774,144",-16%,2020-12-04 17:18:41,2020-12-02
83,Bergman James R,Dir,S - Sale,MXIM,$84.22,"-2,000","-$168,440","80,989",-2%,2020-12-04 17:18:33,2020-12-02
84,Obstler David M,CFO,S - Sale,DDOG,$92.97,"-35,000","-$3,253,826","118,335",-23%,2020-12-04 17:18:06,2020-12-02
85,Orbimed Israel Gp Ltd.,10%,S - Sale,NVUS,$21.60,"-103,200","-$2,229,120","73,650",-58%,2020-12-04 17:17:51,2020-12-02
86,Peltz Nelson,Dir,S - Sale,SYY,$73.05,"-800,000","-$58,436,906","20,598,768",-4%,2020-12-04 17:17:42,2020-12-02
87,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,SCI,$50.02,"-1,000","-$50,020","1,517,208",0%,2020-12-04 17:16:39,2020-12-02
88,Shetty Manoj,"SVP, Chief Info Officer",S - Sale+OE,SYX,$32.00,"-5,000","-$160,000","3,559",-58%,2020-12-04 17:14:51,2020-12-03
89,Gordon Carl L,"Dir, 10%",P - Purchase,KNTE,$20.00,"+750,000","+$15,000,000","450,000",-250%,2020-12-04 17:13:38,2020-12-02
90,Jones Doug,Chief Mtge Bnkg Ofcr,S - Sale+OE,PFSI,$59.66,"-15,000","-$894,948","732,555",-2%,2020-12-04 17:12:17,2020-12-02
91,Ahuja Amrita,CFO,S - Sale+OE,SQ,$200.20,"-1,854","-$371,171","158,852",-1%,2020-12-04 17:11:55,2020-12-02
92,Anderson Renee R,"EVP, HR",P - Purchase,CMT,$11.00,+400,"+$4,400","70,542",+1%,2020-12-04 17:11:38,2020-11-30
93,"Greene Kimberly S,","Chair, CEO, Southern Co. Gas",S - Sale,SO,$61.96,"-30,000","-$1,858,800","50,291",-37%,2020-12-04 17:08:15,2020-12-03
94,Kohn Leslie,CTO,S - Sale,AMBA,$88.36,"-22,224","-$1,963,678","879,281",-2%,2020-12-04 17:07:37,2020-12-02
95,Hu Chenming,Dir,S - Sale,AMBA,$88.00,"-5,818","-$511,984","18,079",-24%,2020-12-04 17:07:24,2020-12-03
96,Salomon Robert L.,"former EVP, CFO",S - Sale,BZH,$15.15,"-2,500","-$37,863","224,601",-1%,2020-12-04 17:06:41,2020-12-04
97,Pollok John C,Senior EVP,S - Sale,SSB,$72.00,"-4,570","-$329,040","88,422",-5%,2020-12-04 17:05:57,2020-12-04
98,Skotdal Andrew P,Dir,S - Sale,CCB,$19.75,"-1,596","-$31,527","487,250",0%,2020-12-04 17:04:26,2020-12-04
99,Wert Charles,Dir,P - Purchase,GTYH,$3.56,"+15,000","+$53,350","74,701",+25%,2020-12-04 17:02:39,2020-12-03
100,Willoughby Michael C,"CEO, Pres",S - Sale+OE,PFSW,$6.62,"-16,682","-$110,394","270,864",-6%,2020-12-04 17:01:45,2020-12-02
101,McKee Lynn,"EVP, HR",S - Sale+OE,ARMK,$37.05,"-25,828","-$956,927","399,967",-6%,2020-12-04 17:01:45,2020-12-03
102,Lockhart Kimber D,CTO,S - Sale+OE,ONEM,$34.89,"-30,000","-$1,046,769","27,399",-52%,2020-12-04 17:00:25,2020-12-02
103,Struthers Richard Scott,"Pres, CEO",P - Purchase,CRNX,$13.00,"+5,000","+$65,000","1,195,805",0%,2020-12-04 16:59:53,2020-12-02
104,Spector David,"Pres, CEO",S - Sale+OE,PFSI,$59.78,"-30,000","-$1,793,293","1,589,482",-2%,2020-12-04 16:57:58,2020-12-02
105,Reading Christopher J,CEO,S - Sale,USPH,$106.67,"-6,000","-$640,020","70,438",-8%,2020-12-04 16:56:50,2020-12-04
106,Sutton Joseph W.,Dir,S - Sale,AMRC,$44.59,"-20,000","-$891,715","608,681",-3%,2020-12-04 16:56:47,2020-12-02
107,Murley Thomas S,Dir,S - Sale+OE,AMRC,$44.91,-913,"-$41,004","10,500",-8%,2020-12-04 16:56:28,2020-12-02
108,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$44.23,"-5,000","-$221,140","58,676",-8%,2020-12-04 16:56:09,2020-12-03
109,Hoge Stephen,Pres,S - Sale+OE,MRNA,$141.08,"-20,000","-$2,821,600","1,890,646",-1%,2020-12-04 16:56:02,2020-12-02
110,Corrsin David J,"EVP, GC",S - Sale,AMRC,$44.50,"-6,162","-$274,227","321,783",-2%,2020-12-04 16:55:45,2020-12-03
111,Yen Yun,Dir,P - Purchase,LIXT,$4.75,"+52,632","+$250,002","52,632",New,2020-12-04 16:55:24,2020-11-30
112,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$76.25,+30,"+$2,311","4,216",+1%,2020-12-04 16:54:43,2020-11-30
113,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$78.49,+26,"+$2,079","7,771",0%,2020-12-04 16:53:23,2020-10-31
114,Suriyakumar Kumarakulasingam,"COB, Pres, CEO, 10%",S - Sale,ARC,$1.41,"-162,503","-$228,809","4,303,933",-4%,2020-12-04 16:53:05,2020-12-02
115,Nachmias Stuart,"Pres, CEO CET",P - Purchase,ED,$76.25,+9,+$667,"1,047",+1%,2020-12-04 16:52:43,2020-11-30
116,Raff Robert H Jr,"Pres, Stanley Security",S - Sale+OE,SWK,$179.80,"-1,875","-$337,125","5,793",-24%,2020-12-04 16:52:13,2020-12-02
117,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$76.25,+26,"+$2,000","7,800",0%,2020-12-04 16:51:58,2020-11-30
118,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$76.25,+30,"+$2,316","138,051",0%,2020-12-04 16:51:21,2020-11-30
119,King Robert F,Dir,S - Sale+OE,ASYS,$6.87,"-30,200","-$207,450","2,000",-94%,2020-12-04 16:51:04,2020-12-03
120,Grayuski Thomas J,VP,S - Sale,ESSA,$15.75,-900,"-$14,175","132,417",-1%,2020-12-04 16:50:58,2020-12-03
121,Markowsky James J,Dir,S - Sale,FTEK,$3.40,"-50,000","-$169,900",0,-100%,2020-12-04 16:50:23,2020-12-02
122,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$76.25,+30,"+$2,315","42,297",0%,2020-12-04 16:49:24,2020-11-30
123,Burnett Katy,Principal Accounting Officer,S - Sale,BLUE,$46.09,-123,"-$5,669","1,460",-8%,2020-12-04 16:49:06,2020-12-03
124,Finger Alison Cecily,Chief Commercial Officer,S - Sale,BLUE,$46.20,-36,"-$1,663","26,957",0%,2020-12-04 16:48:59,2020-12-02
125,Smith-Farrell Joanne,"COO, Oncology",S - Sale,BLUE,$46.20,-38,"-$1,756","21,938",0%,2020-12-04 16:48:53,2020-12-02
126,Cole Jason,COO and,S - Sale,BLUE,$46.20,-38,"-$1,756","35,224",0%,2020-12-04 16:48:26,2020-12-02
127,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$46.20,-59,"-$2,726","35,806",0%,2020-12-04 16:48:22,2020-12-02
128,Davidson David,Chief Medical Officer,S - Sale,BLUE,$46.20,-64,"-$2,957","39,576",0%,2020-12-04 16:48:17,2020-12-02
129,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$46.20,-444,"-$20,512","266,390",0%,2020-12-04 16:48:11,2020-12-02
130,Filler James J,10%,P - Purchase,CNBKA,$76.50,+418,"+$31,979","854,394",0%,2020-12-04 16:48:01,2020-12-01
131,Bingham H Raymond,Dir,S - Sale,TNET,$76.68,-830,"-$63,642","115,223",-1%,2020-12-04 16:47:55,2020-12-02
132,Carino Tanisha,"EVP, CCAO",S - Sale,ALXN,$122.26,"-1,530","-$187,058","16,102",-9%,2020-12-04 16:47:49,2020-12-03
133,Donnley Deneen L,"SVP, GC",P - Purchase,ED,$76.25,+30,"+$2,313",587,+5%,2020-12-04 16:47:29,2020-11-30
134,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$76.25,+4,+$333,882,0%,2020-12-04 16:46:48,2020-11-30
135,Greenberg Robert,"CEO, 10%",S - Sale+OE,SKX,$34.05,"-250,000","-$8,511,550","301,992",-45%,2020-12-04 16:45:19,2020-12-03
136,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$76.25,+30,"+$2,316","16,088",0%,2020-12-04 16:42:08,2020-11-30
137,Augusti Mark A,"Pres, CEO",S - Sale,CFMS,$0.65,"-5,700","-$3,695","2,341,370",0%,2020-12-04 16:41:55,2020-12-02
138,Payson Norman,Dir,S - Sale,PGNY,$36.68,"-11,000","-$403,435","1,201,439",-1%,2020-12-04 16:39:40,2020-12-02
139,Klein Jonathan C,Dir,S - Sale,BDC,$40.14,"-1,676","-$67,266","15,913",-10%,2020-12-04 16:35:49,2020-12-02
140,Control Empresarial De Capitales S.A. De C.V.,"Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBFX,$9.51,"+10,000","+$95,109","7,206,058",0%,2020-12-04 16:34:58,2020-12-02
141,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$11.65,-92,"-$1,072","76,627",0%,2020-12-04 16:34:55,2020-12-02
142,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,BDTX,$32.42,"-2,500","-$81,055",0,-100%,2020-12-04 16:34:31,2020-12-03
143,Johnson Marianne Boyd,EVP,S - Sale,BYD,$39.87,"-74,280","-$2,961,754","7,198,889",-1%,2020-12-04 16:33:44,2020-12-03
144,Ansell Jeffrey D,"EVP, Stanley Black, Decker",S - Sale+OE,SWK,$179.32,"-6,250","-$1,120,747","16,726",-27%,2020-12-04 16:33:34,2020-12-02
145,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$11.66,-355,"-$4,138","4,302,493",0%,2020-12-04 16:32:48,2020-12-02
146,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,PTON,$115.05,"-5,209","-$599,269","2,856",-65%,2020-12-04 16:32:17,2020-12-03
147,Lundeen David S,Dir,S - Sale,PRFT,$48.18,"-6,000","-$289,080","36,921",-14%,2020-12-04 16:31:52,2020-12-03
148,Hershey Mark A,"SVP, Gen Cnsl, Compliance",S - Sale+OE,AWI,$80.00,"-33,423","-$2,673,840","44,487",-43%,2020-12-04 16:31:02,2020-12-03
149,Rudolph Michael,Dir,S - Sale,MARA,$6.15,"-3,000","-$18,450","8,146",-27%,2020-12-04 16:30:34,2020-11-30
150,"Ra Capital Management, L.P.",Former 10% Owner,S - Sale,RYTM,$29.47,"-238,543","-$7,029,653","4,360,860",-5%,2020-12-04 16:30:32,2020-12-02
151,Stylli Harry,"COB, CEO, 10%",P - Purchase,PROG,$3.27,"+152,905","+$499,999","14,616,874",+1%,2020-12-04 16:30:08,2020-12-02
152,Mullapudi Sridhar,"EVP, Product Management",S - Sale,CTXS,$126.59,-272,"-$34,432","17,608",-2%,2020-12-04 16:28:54,2020-12-03
153,Jones Tammi A,"EVP, CHRO",S - Sale,AA,$21.19,"-1,500","-$31,778","28,661",-5%,2020-12-04 16:27:37,2020-12-02
154,Hoffmeister James H,"SVP, GBL CORP CONTRL, CAO",S - Sale,V,$208.87,"-2,157","-$450,530",0,-100%,2020-12-04 16:26:58,2020-12-02
155,Geschke John,"CLO, Chief of Staff",S - Sale+OE,ZEN,$132.30,"-5,500","-$727,650","31,576",-15%,2020-12-04 16:26:00,2020-12-03
156,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,MIME,$45.50,"-2,000","-$91,000","44,405",-4%,2020-12-04 16:24:30,2020-12-03
157,O'Neill Elizabeth T,"EVP, PresProd., Innov. Supp.",S - Sale,LEVI,$18.89,"-52,144","-$985,072","34,055",-60%,2020-12-04 16:24:19,2020-12-02
158,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$69.81,-120,"-$8,377","23,263",-1%,2020-12-04 16:22:48,2020-12-02
159,Friedrich Matthew W.,GC,S - Sale,CTSH,$78.33,-178,"-$13,943","5,043",-3%,2020-12-04 16:22:32,2020-12-02
160,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$78.33,"-1,461","-$114,442","37,975",-4%,2020-12-04 16:22:15,2020-12-02
161,Fox John Nelson Jr,Dir,S - Sale+OE,CTSH,$78.07,"-6,926","-$540,713","36,628",-16%,2020-12-04 16:21:59,2020-12-03
162,Hartnett Michael J,"Pres, CEO, 10%",S - Sale+OE,ROLL,$170.36,"-30,037","-$5,117,137","297,485",-9%,2020-12-04 16:21:25,2020-12-02
163,Montgomery Neela,Dir,S - Sale,LOGI,$87.03,"-3,500","-$304,597","8,776",-29%,2020-12-04 16:20:16,2020-12-03
164,Santelli Jonathan N,"EVP, GC, Secy",S - Sale+OE,RJF,$94.40,"-3,000","-$283,212","3,374",-47%,2020-12-04 16:20:10,2020-12-03
165,Cariou Yvon Pierre,Dir,S - Sale,BOOM,$44.51,"-10,000","-$445,100","115,130",-8%,2020-12-04 16:19:28,2020-11-24
166,Magrini Joyce Manning,EVP,S - Sale+OE,BURL,$225.03,"-7,030","-$1,581,961","5,745",-55%,2020-12-04 16:17:49,2020-12-02
167,Terrell Jason Bradley Md,Chief Medical Officer,S - Sale,VNRX,$3.40,"-10,000","-$34,000","44,949",-18%,2020-12-04 16:16:07,2020-12-02
168,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$15.12,"-12,241","-$185,026","21,649,599",0%,2020-12-04 16:15:07,2020-12-03
169,Frank Thomas Aj,CIO,S - Sale,IBKR,$54.70,"-35,728","-$1,954,239","1,800,981",-2%,2020-12-04 16:14:50,2020-12-02
170,Major James F. Jr.,See Remarks,S - Sale+OE,BMCH,$46.15,"-79,177","-$3,654,400","90,636",-47%,2020-12-04 16:13:23,2020-12-02
171,Brody Paul Jonathan,CFO,S - Sale,IBKR,$54.69,"-4,989","-$272,863","856,055",-1%,2020-12-04 16:12:59,2020-12-02
172,Capel Eddie,"Pres, CEO",S - Sale,MANH,$102.40,"-35,000","-$3,584,048","280,873",-11%,2020-12-04 16:12:52,2020-12-02
173,Haney Brian D.,"EVP, COO",S - Sale+OE,KNSL,$237.76,"-4,000","-$951,052","168,078",-2%,2020-12-04 16:12:25,2020-12-03
174,Fuller Wilford H.,Pres - LFGD,S - Sale+OE,LNC,$50.95,"-110,375","-$5,623,606","232,130",-32%,2020-12-04 16:11:41,2020-12-02
175,Luddy Frederic B,Dir,S - Sale,NOW,$526.23,"-38,600","-$20,312,603","473,494",-8%,2020-12-04 16:10:51,2020-12-02
176,Prins Richard K,Dir,S - Sale,IGC,$2.04,"-50,000","-$102,000","745,000",-6%,2020-12-04 16:06:26,2020-12-01
177,Kim Paul,"CFO, Treasurer",S - Sale,FLGT,$46.58,"-29,949","-$1,395,133","202,183",-13%,2020-12-04 16:06:02,2020-12-02
178,Amin Tarang,CEO,S - Sale,ELF,$22.49,"-128,133","-$2,881,134","4,389,815",-3%,2020-12-04 16:05:58,2020-12-02
