,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,SIVB,$270.00,-711,"-$191,970","25,267",-3%,2020-01-28 18:07:03,2020-01-24
33,Sellers Lance A,"Pres, CEO",P - Purchase,PEBK,$28.46,+250,"+$7,116","26,000",+1%,2020-01-28 18:05:15,2020-01-28
34,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$270.04,"-1,000","-$270,040","81,431",-1%,2020-01-28 18:02:40,2020-01-24
35,Minetti Carlos,"EVP, Pres - Consumer Banking",P - Purchase,DFS,$73.74,"+3,000","+$221,206","154,171",+2%,2020-01-28 17:59:26,2020-01-27
36,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale+OE,TXN,$132.05,"-22,462","-$2,966,195","62,841",-26%,2020-01-28 17:46:46,2020-01-24
37,Roberts Evan,COO,S - Sale,PHR,$29.17,"-69,448","-$2,026,132","632,343",-10%,2020-01-28 17:44:22,2020-01-27
38,Evans David Thomas,CFO,S - Sale+OE,CDLX,$85.27,"-99,870","-$8,516,155","30,810",-76%,2020-01-28 17:40:03,2020-01-27
39,Sarver Robert Gary,Exec COB,S - Sale,WAL,$56.45,"-33,105","-$1,868,777","969,015",-3%,2020-01-28 17:38:30,2020-01-27
40,Bixby Joshua,Pres,S - Sale+OE,FSLY,$24.41,"-10,000","-$244,050","106,408",-9%,2020-01-28 17:37:53,2020-01-24
41,Seeger Laureen,GC,S - Sale+OE,AXP,$136.04,"-27,571","-$3,750,799","26,168",-51%,2020-01-28 17:30:32,2020-01-24
42,Ancius Michael J,Dir,P - Purchase,FAST,$34.94,+740,"+$25,856","22,525",+3%,2020-01-28 17:26:16,2020-01-27
43,Standard General L.P.,10%,P - Purchase,MDIA,$5.41,"+12,106","+$65,494","5,646,603",0%,2020-01-28 17:26:01,2020-01-24
44,Caldart Gilberto,"Pres, International",S - Sale+OE,MA,$317.20,"-20,964","-$6,649,853","54,205",-28%,2020-01-28 17:24:55,2020-01-27
45,Shapiro Marc J,Dir,P - Purchase,CADE,$16.13,"+25,000","+$403,250","376,525",+7%,2020-01-28 17:23:28,2020-01-27
46,Madabhushi Venkata R,CMO,S - Sale+OE,MA,$315.00,"-8,444","-$2,659,860","15,633",-35%,2020-01-28 17:21:18,2020-01-27
47,Muni Amit,CFO,S - Sale+OE,WETF,$3.87,"-28,500","-$110,329","668,987",-4%,2020-01-28 17:20:07,2020-01-28
48,Pfreundschuh Peter P.,CFO,S - Sale+OE,URGN,$29.28,-667,"-$19,530","4,438",-13%,2020-01-28 17:15:39,2020-01-27
49,Greenberg William Ross,Co-Chief Investment Officer,S - Sale,TWO,$15.13,"-7,146","-$108,122","102,849",-6%,2020-01-28 17:15:30,2020-01-27
50,Mullennix Stephen,COO,S - Sale+OE,URGN,$29.26,-684,"-$20,014","8,665",-7%,2020-01-28 17:14:08,2020-01-27
51,Sandberg Rebecca B,"GC, Secretary",S - Sale,TWO,$15.09,"-4,503","-$67,951","156,997",-3%,2020-01-28 17:13:47,2020-01-27
52,Riskey Mary Kathryn,CFO,S - Sale,TWO,$15.10,"-1,524","-$23,020","67,557",-2%,2020-01-28 17:11:35,2020-01-27
53,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$58.19,"-2,330","-$135,583","41,201",-5%,2020-01-28 17:11:10,2020-01-24
54,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,URGN,$29.15,-322,"-$9,386","9,177",-3%,2020-01-28 17:10:54,2020-01-27
55,Henderson Cal,CTO,S - Sale,WORK,$21.04,"-1,500","-$31,556","123,500",-1%,2020-01-28 17:10:06,2020-01-24
56,Makuen David N.,EVP,S - Sale+OE,FIVE,$118.23,"-5,000","-$591,157","15,148",-25%,2020-01-28 17:10:00,2020-01-24
57,Butterfield Stewart,CEO,S - Sale,WORK,$20.93,"-2,500","-$52,325","223,655",-1%,2020-01-28 17:09:32,2020-01-24
58,Watson David O.,GC,S - Sale+OE,APLS,$40.47,"-3,000","-$121,401","44,042",-6%,2020-01-28 17:08:53,2020-01-27
59,Koeppen Matthew,Co-Chief Investment Officer,S - Sale,TWO,$15.11,"-3,947","-$59,629","78,681",-5%,2020-01-28 17:08:26,2020-01-27
60,Murphy Andrew J,EVP Research,S - Sale,REGN,$340.91,"-8,000","-$2,727,279","54,163",-13%,2020-01-28 17:06:23,2020-01-27
61,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,BDX,$280.96,"-28,514","-$8,011,293","245,573",-10%,2020-01-28 17:05:37,2020-01-28
62,Genstar VI Gp Aiv Ltd.,10%,S - Sale,PLMR,$47.29,"-750,000","-$35,463,750","2,480,658",-23%,2020-01-28 17:04:09,2020-01-24
63,Evanisko Michael J,Dir,S - Sale+OE,IQV,$159.07,"-6,250","-$994,188","5,250",-54%,2020-01-28 17:00:30,2020-01-24
64,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$53.50,"-1,000","-$53,500","5,067,133",0%,2020-01-28 17:00:12,2020-01-28
65,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,JBL,$41.43,-942,"-$39,029","203,700",0%,2020-01-28 16:57:08,2020-01-28
66,Borges Steven D,"EVP, CEO, Healthcare",S - Sale,JBL,$43.08,"-10,789","-$464,814","245,028",-4%,2020-01-28 16:57:04,2020-01-24
67,Sonsini Peter W.,10%,P - Purchase,ADAP,$0.67,"+7,500,000","+$5,000,250","102,478,668",+8%,2020-01-28 16:55:02,2020-01-24
68,Sandell Scott D,10%,P - Purchase,ADAP,$0.67,"+7,500,000","+$5,000,250","102,478,668",+8%,2020-01-28 16:54:19,2020-01-24
69,Mott David M,"Dir, 10%",P - Purchase,ADAP,$0.67,"+7,500,000","+$5,000,250","102,478,668",+8%,2020-01-28 16:53:35,2020-01-24
70,Florence Anthony A. Jr.,10%,P - Purchase,ADAP,$0.67,"+7,500,000","+$5,000,250","102,478,668",+8%,2020-01-28 16:52:58,2020-01-24
71,Behbahani Ali,Dir,P - Purchase,ADAP,$0.67,"+7,500,000","+$5,000,250","19,500,000",+63%,2020-01-28 16:52:23,2020-01-24
72,Baskett Forest,10%,P - Purchase,ADAP,$0.67,"+7,500,000","+$5,000,250","102,478,668",+8%,2020-01-28 16:51:48,2020-01-24
73,"Armistice Capital, LLC",10%,P - Purchase,AMAG,$9.61,"+90,000","+$865,240","4,408,000",+2%,2020-01-28 16:48:47,2020-01-24
74,Hallam Trevor,Chief Science Officer,S - Sale,STRO,$10.51,-975,"-$10,250","23,615",-4%,2020-01-28 16:48:26,2020-01-27
75,Chadwick Jonathan,Dir,S - Sale+OE,ESTC,$67.46,"-6,250","-$421,613","2,292",-73%,2020-01-28 16:43:30,2020-01-24
76,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.78,"+25,660","+$19,958","1,309,583",+2%,2020-01-28 16:42:49,2020-01-27
77,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$136.00,"+81,100","+$11,029,719","20,706,233",0%,2020-01-28 16:39:41,2020-01-24
78,Young Steven K,"EVP, CFO",S - Sale,DUK,$96.13,-219,"-$21,052","77,583",0%,2020-01-28 16:39:35,2020-01-27
79,Forney Alan M,"EVP, Pres Of Subsidiary",S - Sale+OE,ZION,$46.47,"-3,029","-$140,744","11,720",-21%,2020-01-28 16:37:59,2020-01-27
80,Mayo Marc M,"CEVP, GC",S - Sale+OE,FIS,$150.00,"-18,086","-$2,712,900","19,422",-48%,2020-01-28 16:35:40,2020-01-24
81,Eriksen Howard Timothy,"CEO, Interim CFO, 10%",P - Purchase,SODI,$2.92,"+4,700","+$13,718","266,518",+2%,2020-01-28 16:32:52,2020-01-27
82,Amandla Mk Trust,10%,S - Sale,NRC,$70.08,"-5,644","-$395,552","6,479,107",0%,2020-01-28 16:31:54,2020-01-24
83,Perelman Ronald O,10%,P - Purchase,VTVT,$1.60,"+1,250,000","+$2,000,000","32,856,212",+4%,2020-01-28 16:31:33,2020-01-28
84,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$167.43,-930,"-$155,710",0,-100%,2020-01-28 16:30:18,2020-01-24
85,Estrada Rudolph,Dir,S - Sale,EWBC,$47.61,"-2,626","-$125,026","15,977",-14%,2020-01-28 16:26:20,2020-01-27
86,Patsley Pamela H,Dir,S - Sale+OE,TXN,$134.29,"-10,002","-$1,343,200","30,926",-24%,2020-01-28 16:26:08,2020-01-24
87,Schneider Glenn P,"EVP, CIO",S - Sale,DFS,$74.21,"-15,000","-$1,113,180","40,412",-27%,2020-01-28 16:25:35,2020-01-27
88,Mendal Jayme,COO,S - Sale+OE,EVER,$40.51,-200,"-$8,102","221,514",0%,2020-01-28 16:25:21,2020-01-24
89,Schell Brian N,"EVP, CFO, Treasurer",S - Sale,CBOE,$120.00,"-15,000","-$1,800,000","15,627",-49%,2020-01-28 16:23:31,2020-01-24
90,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$47.93,"-29,400","-$1,409,201","954,174",-3%,2020-01-28 16:18:54,2020-01-27
91,Patterson Thomas L /va/,Dir,S - Sale+OE,FVCB,$5.12,"-1,446","-$7,404","115,422",-1%,2020-01-28 16:17:29,2020-01-28
92,Kaback Neil J,Dir,P - Purchase,CLDB,$20.25,"+2,000","+$40,500","10,130",+25%,2020-01-28 16:14:57,2020-01-28
93,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$1.75,"+41,124","+$71,967","2,101,671",+2%,2020-01-28 16:14:46,2020-01-24
94,Allen Patricia L,Dir,S - Sale+OE,DCPH,$66.13,"-25,000","-$1,653,325",0,-100%,2020-01-28 16:13:00,2020-01-24
95,Price Michael Scott,CHIEF ACCOUNTING OFFICER,S - Sale,IBKC,$74.08,-177,"-$13,112","6,878",-3%,2020-01-28 16:12:04,2020-01-28
96,Trittschuh Larry L,EVP Chief Security Officer,S - Sale+OE,HQY,$68.65,"-6,420","-$440,733","9,723",-40%,2020-01-28 16:10:46,2020-01-27
97,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,CWBR,$2.51,"-5,000","-$12,550","11,000",-31%,2020-01-28 16:07:38,2020-01-27
98,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$456.39,"-30,000","-$13,691,820","2,811,781",-1%,2020-01-28 16:03:57,2020-01-24
99,McCourt Thomas A,Pres,S - Sale+OE,IRWD,$12.71,"-20,000","-$254,200","225,239",-8%,2020-01-28 16:02:08,2020-01-24
100,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$14.95,+594,"+$8,880","89,687",+1%,2020-01-28 16:01:45,2020-01-27
101,Gu Richard,"VP,Grp GM Mobile Consumer Prod",S - Sale+OE,APH,$103.74,-0,-$0,"1,000",0%,2020-01-28 15:57:23,2020-01-28
102,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.12,"-115,222","-$13,681","10,589,482",-1%,2020-01-28 15:45:22,2020-01-24
103,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$375.71,-200,"-$75,142",736,-21%,2020-01-28 14:56:25,2020-01-27
104,Hudson Bay Master Fund Ltd.,Dir,P - Purchase,SCVX,$0.00,"+1,000,000",+$0,"1,000,000",New,2020-01-28 14:14:53,2020-01-24
105,Pleasant Dan Miller,Dir,P - Purchase,AMNB,$35.48,+700,"+$24,836","24,907",+3%,2020-01-28 13:43:20,2020-01-27
106,Bena Pamela A,Dir,P - Purchase,FNB,$12.07,+500,"+$6,035","22,488",+2%,2020-01-28 13:36:05,2020-01-24
107,Wytanis Joseph,"Pres, COO",P - Purchase,ZMTP,$1.10,"+90,910","+$100,001","90,910",New,2020-01-28 12:17:00,2019-05-06
108,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,NCBS,$70.77,"-1,000","-$70,770","12,287",-8%,2020-01-28 11:17:09,2020-01-27
109,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$735.13,+137,"+$100,713","317,356",0%,2020-01-28 11:14:46,2020-01-27
110,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale+OE,NCBS,$71.45,"-5,851","-$418,054","58,552",-9%,2020-01-28 11:08:31,2020-01-24
111,Daniels Michael E,"EVP, Secretary",S - Sale+OE,NCBS,$71.45,"-5,852","-$418,125","88,169",-6%,2020-01-28 10:59:14,2020-01-24
112,Marvin Emma,Dir,P - Purchase,CMTV,$16.04,+87,"+$1,395",87,New,2020-01-28 10:38:59,2020-01-27
113,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$125.93,"-58,297","-$7,341,283","255,455",-19%,2020-01-28 09:45:00,2020-01-27
114,Demurjian Michael,10%,S - Sale,TYME,$1.52,"-20,000","-$30,350","25,010,521",0%,2020-01-28 09:19:15,2020-01-27
115,Kramer Peter Robin,Dir,P - Purchase,ZMTP,$1.10,"+90,910","+$100,001","405,839",+29%,2020-01-28 09:17:20,2019-05-06
116,Manning Frank Blase,"CEO, Acting CFO",P - Purchase,ZMTP,$1.10,"+313,634","+$344,997","1,745,773",+22%,2020-01-28 09:14:05,2019-05-06
117,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.43,"+31,783","+$108,883","11,754,697",0%,2020-01-28 09:04:51,2020-01-27
118,Carter Nicholas,Dir,S - Sale,TREC,$7.10,"-5,000","-$35,500","523,590",-1%,2020-01-28 08:45:39,2020-01-27
119,McPhee John J,Pres - HM Consumer,S - Sale,MLHR,$40.95,-491,"-$20,112","2,340",-17%,2020-01-28 08:36:43,2020-01-24
120,"Longboard Capital Advisors, LLC",10%,S - Sale,RESN,$2.87,"-211,668","-$606,757","3,835,717",-5%,2020-01-28 06:05:37,2020-01-23
121,"Longboard Capital Advisors, LLC",10%,S - Sale,RESN,$3.01,"-175,974","-$529,676","4,047,385",-4%,2020-01-28 06:03:27,2020-01-21
