,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.50,"+2,400","+$6,008","17,447,494",0%,2020-12-03 20:38:18,2020-12-01
17,Ullal Jayshree,"Pres, CEO",S - Sale+OE,ANET,$271.48,"-10,293","-$2,794,355","2,168,206",0%,2020-12-03 20:37:43,2020-12-02
18,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$271.63,"-54,855","-$14,900,396","3,443,353",-2%,2020-12-03 20:37:31,2020-12-01
19,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$271.90,"-2,657","-$722,446",0,-100%,2020-12-03 20:37:17,2020-12-01
20,Scheinman Daniel,Dir,S - Sale+OE,ANET,$271.03,"-9,334","-$2,529,823","8,484",-52%,2020-12-03 20:36:57,2020-12-02
21,Sadana Anshul,"SVP, COO",S - Sale+OE,ANET,$270.96,"-2,737","-$741,610","2,975",-48%,2020-12-03 20:36:36,2020-12-01
22,Brennan Ita M,"SVP, CFO",S - Sale,ANET,$271.61,"-3,930","-$1,067,421","7,047",-36%,2020-12-03 20:36:20,2020-12-01
23,Stuelpnagel John R,Dir,S - Sale,TXG,$151.23,"-7,500","-$1,134,228","495,991",-1%,2020-12-03 20:36:12,2020-12-01
24,Saxonov Serge,"CEO, 10%",S - Sale+OE,TXG,$151.40,"-10,000","-$1,513,953","967,181",-1%,2020-12-03 20:35:30,2020-12-01
25,McAnear Justin J.,CFO,S - Sale+OE,TXG,$151.46,"-10,000","-$1,514,612",933,-91%,2020-12-03 20:34:48,2020-12-01
26,Hindson Benjamin J.,"See Remarks, 10%",S - Sale+OE,TXG,$151.32,"-33,750","-$5,107,148","67,500",-33%,2020-12-03 20:34:03,2020-12-01
27,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,TXG,$151.29,"-17,000","-$2,571,982",963,-95%,2020-12-03 20:32:14,2020-12-01
28,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,BLFS,$35.49,-380,"-$13,486","180,422",0%,2020-12-03 20:31:19,2020-12-01
29,Foster Karen A.,Chief Quality Officer,S - Sale,BLFS,$35.49,-166,"-$5,891","50,742",0%,2020-12-03 20:31:01,2020-12-01
30,Rice Michael,"Pres, CEO",S - Sale,BLFS,$35.49,-813,"-$28,853","202,843",0%,2020-12-03 20:30:43,2020-12-01
31,Carberry Marybeth,EVP of Business Operations,S - Sale+OE,RESN,$2.19,"-25,311","-$55,325","76,877",-25%,2020-12-03 20:27:46,2020-12-02
32,Brown Bob D,See Remarks,S - Sale+OE,DRNA,$25.19,"-8,185","-$206,206","26,517",-24%,2020-12-03 20:26:44,2020-12-01
33,Black Colin,COO,S - Sale+OE,CRWD,$158.47,"-20,000","-$3,169,303","121,173",-14%,2020-12-03 20:25:59,2020-12-01
34,Schreiber Daniel A.,"Co-Founder, CEO, 10%",S - Sale,LMND,$74.17,"-168,750","-$12,516,526","15,238,293",-1%,2020-12-03 20:24:27,2020-12-01
35,Weissman James B,"COO, EVP",S - Sale+OE,DRNA,$25.21,"-4,360","-$109,903","31,860",-12%,2020-12-03 20:24:09,2020-12-01
36,Oleary Denis,Dir,S - Sale+OE,CRWD,$148.21,"-25,000","-$3,705,137","1,785",-93%,2020-12-03 20:23:52,2020-12-01
37,Offer David Scott,"EVP, GC",S - Sale,FLEX,$16.56,"-21,890","-$362,514","662,467",-3%,2020-12-03 20:22:38,2020-12-01
38,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$15.94,+197,"+$3,135","16,223",+1%,2020-12-03 20:19:51,2020-12-01
39,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$15.94,+198,"+$3,154","16,872",+1%,2020-12-03 20:18:52,2020-12-01
40,Kent Howard,Dir,P - Purchase,MLVF,$15.94,+239,"+$3,817","194,965",0%,2020-12-03 20:17:29,2020-12-01
41,Fish Andrew D.,Dir,P - Purchase,MLVF,$15.94,+182,"+$2,896","10,331",+2%,2020-12-03 20:16:21,2020-12-01
42,Mackie Wayne D,Dir,P - Purchase,ORGO,$5.26,"+38,710","+$203,615","200,000",+24%,2020-12-03 20:10:02,2020-12-02
43,Feinstein Norman,Dir,P - Purchase,MLVF,$15.94,+167,"+$2,658","15,934",+1%,2020-12-03 20:09:32,2020-12-01
44,Corelli Julia D,Dir,P - Purchase,MLVF,$15.94,+167,"+$2,658","14,047",+1%,2020-12-03 20:07:56,2020-12-01
45,Barrett James W,Dir,P - Purchase,MLVF,$15.94,+167,"+$2,658","17,001",+1%,2020-12-03 20:06:28,2020-12-01
46,Schlanger David J,CEO,S - Sale,PGNY,$36.29,"-120,000","-$4,355,108","300,012",-29%,2020-12-03 20:05:38,2020-12-01
47,Paley Eric B,Dir,S - Sale,TTD,$884.58,"-1,500","-$1,326,863","31,916",-4%,2020-12-03 20:04:58,2020-12-01
48,Anevski Peter,"Pres, COO",S - Sale,PGNY,$36.30,"-63,000","-$2,286,704","1,023,146",-6%,2020-12-03 20:04:32,2020-12-01
49,Parker Mary Jayne,"SEVP, CHRO",S - Sale+OE,DIS,$152.99,"-9,731","-$1,488,746","14,048",-41%,2020-12-03 20:02:59,2020-12-02
50,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,VCRA,$34.56,"-14,336","-$495,517","504,738",-3%,2020-12-03 20:02:48,2020-12-01
51,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,DIS,$153.85,"-5,000","-$769,250","35,005",-12%,2020-12-03 20:02:20,2020-12-02
52,Vobejda Susan,CMO,S - Sale+OE,TTD,$871.83,"-5,701","-$4,970,300","22,477",-20%,2020-12-03 20:01:18,2020-12-02
53,Walker Jonathan,CTO,S - Sale+OE,APPF,$159.61,"-30,000","-$4,788,197","3,728",-89%,2020-12-03 19:56:26,2020-12-01
54,Loving Richard W,"SVP, CAO",S - Sale,BWXT,$57.30,-300,"-$17,190","18,280",-2%,2020-12-03 19:55:36,2020-12-01
55,Hausman Diana,Chief Medical Officer,S - Sale+OE,ZYME,$55.19,"-18,968","-$1,046,803","5,718",-77%,2020-12-03 19:54:58,2020-12-01
56,Geveden Rex D,"Pres, CEO",S - Sale,BWXT,$57.30,"-3,000","-$171,900","92,837",-3%,2020-12-03 19:53:48,2020-12-01
57,Fees John A,Dir,S - Sale+OE,BWXT,$56.68,"-34,384","-$1,948,834","45,578",-43%,2020-12-03 19:52:03,2020-12-01
58,Fillmore John Paul,"Pres, CHEGG SKILLS",S - Sale,CHGG,$75.55,"-1,321","-$99,802","131,832",-1%,2020-12-03 19:51:35,2020-12-03
59,Lem Esther,CMO,S - Sale,CHGG,$76.66,"-2,263","-$173,482","152,582",-1%,2020-12-03 19:50:41,2020-12-03
60,Trautmann Erwin,See Remarks,S - Sale,ATOM,$9.50,-456,"-$4,332","97,740",0%,2020-12-03 19:49:34,2020-12-01
61,Mears Robert J,CTO,S - Sale,ATOM,$9.49,"-4,285","-$40,648","142,960",-3%,2020-12-03 19:49:06,2020-12-01
62,Laurencio Francis,See Remarks,S - Sale+OE,ATOM,$9.49,"-4,208","-$39,931","69,051",-6%,2020-12-03 19:48:36,2020-12-01
63,Bibaud Scott A.,"CEO, Pres",S - Sale,ATOM,$9.50,"-6,782","-$64,429","282,065",-2%,2020-12-03 19:47:54,2020-12-01
64,Welgus Howard G.,Dir,S - Sale+OE,ARQT,$25.98,"-2,200","-$57,155","204,835",-1%,2020-12-03 19:40:50,2020-12-01
65,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$18.95,"-15,000","-$284,250","477,067",-3%,2020-12-03 19:39:57,2020-12-03
66,Quinn David D. Sr.,CFO,P - Purchase,ATCX,$5.81,"+75,000","+$435,593","101,766",+280%,2020-12-03 19:39:34,2020-12-01
67,Brathwaite Nicholas,Dir,S - Sale+OE,POWI,$72.71,"-16,000","-$1,163,352","51,726",-24%,2020-12-03 19:36:38,2020-12-01
68,Polan Mary Lake Ph D,Dir,S - Sale,QDEL,$192.25,"-11,000","-$2,114,797","24,329",-31%,2020-12-03 19:32:04,2020-12-01
69,Gangeri Elaine,"Chief Acc Officer, Treasurer",S - Sale,ATEX,$30.10,"-1,018","-$30,642","27,298",-4%,2020-12-03 19:32:00,2020-12-01
70,Fenzi Neal,CTO,S - Sale+OE,RESN,$2.17,"-12,945","-$28,091","539,006",-2%,2020-12-03 19:28:21,2020-12-02
71,Chen Richard,Chief Scientific Officer,S - Sale+OE,PSNL,$28.00,"-40,293","-$1,128,122","112,457",-26%,2020-12-03 19:23:58,2020-12-01
72,Tachibana Aaron,CFO,S - Sale+OE,PSNL,$27.76,"-2,926","-$81,226","175,682",-2%,2020-12-03 19:21:55,2020-12-02
73,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$285.68,"-68,603","-$19,598,255","77,312",-47%,2020-12-03 19:21:54,2020-12-01
74,Ocampo John L,"COB, 10%",S - Sale,MTSI,$45.32,"-53,369","-$2,418,856","16,287,126",0%,2020-12-03 19:21:52,2020-12-01
75,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$285.60,"-35,000","-$9,996,063","61,000",-36%,2020-12-03 19:20:19,2020-12-01
76,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$170.16,"-100,000","-$17,015,670","25,000",-80%,2020-12-03 19:19:10,2020-08-28
77,Glenn T Michael,Dir,S - Sale+OE,PNR,$52.35,"-4,225","-$221,179","20,863",-17%,2020-12-03 19:15:09,2020-12-01
78,Snowden Jay A,"Pres, CEO",S - Sale+OE,PENN,$69.44,"-183,440","-$12,737,782","174,807",-51%,2020-12-03 19:14:44,2020-12-01
79,Bixby Timothy E,CFO,S - Sale,LMND,$69.69,"-40,000","-$2,787,571","280,000",-13%,2020-12-03 19:10:36,2020-12-01
80,Peters John Sheldon,Chief Insurance Officer,S - Sale,LMND,$69.76,"-48,000","-$3,348,422","98,537",-33%,2020-12-03 19:05:20,2020-12-01
81,Ajemyan Arthur,"VP, Corporate Controller",S - Sale,RS,$119.69,"-2,275","-$272,305","10,007",-19%,2020-12-03 19:04:16,2020-12-03
82,McDermut Martin S,CFO,S - Sale+OE,RESN,$2.17,"-22,022","-$47,871","167,964",-12%,2020-12-03 19:02:02,2020-12-02
83,Koch Stephen Paul,"SVP, Operations",S - Sale,RS,$119.67,"-6,180","-$739,579","14,572",-30%,2020-12-03 19:00:20,2020-12-03
84,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,SILK,$56.63,"-7,472","-$423,112","19,802",-27%,2020-12-03 18:59:53,2020-12-01
85,Lewis Karla R,"Sr. EVP, CFO",S - Sale,RS,$119.67,"-9,280","-$1,110,540","93,384",-9%,2020-12-03 18:59:15,2020-12-03
86,Pollack Danil,"CEO, 10%",P - Purchase,BSPK,$0.01,"+20,000,000","+$200,000","119,000,000",+20%,2020-12-03 18:57:31,2020-12-01
87,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,AMCI,$12.07,"-1,018,465","-$12,287,904","781,535",-57%,2020-12-03 18:54:26,2020-12-01
88,Newstead Jennifer,"VP, GC",S - Sale,FB,$279.16,-310,"-$86,540","3,122",-9%,2020-12-03 18:53:30,2020-12-01
89,Lala Vinod,Chief Strategy Officer,S - Sale+OE,VG,$13.40,"-37,500","-$502,500","156,001",-19%,2020-12-03 18:53:26,2020-12-01
90,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$18.88,"-2,279","-$43,038",0,-100%,2020-12-03 18:50:18,2020-12-01
91,Whitebox Advisors LLC,10%,S - Sale,HYMC,$7.52,"-96,411","-$725,234","12,003,088",-1%,2020-12-03 18:49:45,2020-12-01
92,Haas Bradley J.,10%,S - Sale+OE,LEVI,$18.94,"-2,595","-$49,159",0,-100%,2020-12-03 18:45:34,2020-12-01
93,Kelly Dylan,COO,S - Sale+OE,RESN,$2.18,"-36,670","-$79,908","78,622",-32%,2020-12-03 18:45:08,2020-12-02
94,Rivera Jose E,"EVP, GC",S - Sale+OE,NTLA,$38.21,"-3,364","-$128,525","310,918",-1%,2020-12-03 18:42:08,2020-12-01
95,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale+OE,GRUB,$69.80,-103,"-$7,189",0,-100%,2020-12-03 18:38:35,2020-12-03
96,Hall Samuel Pike,Chief Product Officer,S - Sale+OE,GRUB,$69.80,-533,"-$37,203","4,383",-11%,2020-12-03 18:36:36,2020-12-03
97,Scott Ryan M.,CMO,S - Sale,ETSY,$156.95,-421,"-$66,075",0,-100%,2020-12-03 18:36:00,2020-12-01
98,Drucker Margo,"GC, Secretary",S - Sale+OE,GRUB,$69.80,-166,"-$11,587","4,453",-4%,2020-12-03 18:35:02,2020-12-03
99,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,ETSY,$156.98,"-8,153","-$1,279,880","26,277",-24%,2020-12-03 18:34:51,2020-12-01
100,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,RMBS,$16.13,"-12,819","-$206,792","106,644",-11%,2020-12-03 18:34:40,2020-12-02
101,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,ETSY,$153.88,-907,"-$139,571",363,-71%,2020-12-03 18:33:45,2020-12-02
102,Moorjani Janesh,CFO,S - Sale+OE,ESTC,$120.78,"-14,732","-$1,779,265","20,341",-42%,2020-12-03 18:33:06,2020-12-01
103,Fisher Michael T,CTO,S - Sale+OE,ETSY,$153.80,"-5,209","-$801,137","20,584",-20%,2020-12-03 18:32:03,2020-12-02
104,Baker William C,"EVP, COO",S - Sale+OE,CURO,$8.48,"-71,409","-$605,898","347,348",-17%,2020-12-03 18:31:45,2020-12-01
105,Deboer Scott J,"EVP, Technology, Products",S - Sale,MU,$70.72,"-10,000","-$707,200","138,722",-7%,2020-12-03 18:31:08,2020-12-03
106,Viking Global Investors LP,10%,S - Sale,ZNTL,$50.50,"-500,000","-$25,250,000","3,943,284",-11%,2020-12-03 18:30:29,2020-12-01
107,Worthington Robert T.,"COO, SECRETARY, SVP,, GC",S - Sale+OE,MBWM,$25.04,"-3,500","-$87,655","26,517",-12%,2020-12-03 18:30:11,2020-12-01
108,Whitman Burke W,Dir,P - Purchase,FOLD,$23.50,"+1,500","+$35,250","38,467",+4%,2020-12-03 18:27:48,2020-12-01
109,De Figueiredo Joao M,Dir,P - Purchase,EIG,$30.66,+813,"+$24,927","5,022",+19%,2020-12-03 18:26:22,2020-12-03
110,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$80.97,"-125,000","-$10,121,098","2,092,287",-6%,2020-12-03 18:25:05,2020-12-01
111,Singer Robert S,Dir,P - Purchase,COTY,$7.00,"+5,000","+$34,995","367,482",+1%,2020-12-03 18:22:34,2020-12-01
112,Chafkin Jeremiah H,"EVP, Chief Investment Officer",S - Sale,AMK,$23.53,"-9,893","-$232,782","420,112",-2%,2020-12-03 18:18:14,2020-12-03
113,Cappa Gary M.,COO,P - Purchase,ATCX,$5.71,"+50,000","+$285,663","1,227,980",+4%,2020-12-03 18:17:17,2020-12-01
114,Boyer Lonnie Joe,CEO,P - Purchase,ATCX,$5.48,"+11,000","+$60,330","724,766",+2%,2020-12-03 18:16:57,2020-12-01
115,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,CSSE,$16.70,"-4,680","-$78,143","583,372",-1%,2020-12-03 18:16:45,2020-12-01
116,Willy Ashan,"EVP, GM-Sec Prd, Svc Grp",S - Sale,PFPT,$107.66,"-2,500","-$269,159","1,966",-56%,2020-12-03 18:14:41,2020-12-03
117,Puckett Dan,CFO,S - Sale+OE,SWAV,$94.36,"-2,000","-$188,718","37,308",-5%,2020-12-03 18:12:29,2020-12-01
118,Reynolds James L.,Previous CEO (retired),S - Sale,ADOM,$0.74,"-500,000","-$372,100","10,224,101",-5%,2020-12-03 18:10:05,2020-11-30
119,Progler Christopher J,"EVP, CTO",S - Sale+OE,PLAB,$11.78,"-8,340","-$98,270","113,733",-7%,2020-12-03 18:09:40,2020-12-01
120,Koertner William A,Dir,S - Sale,MYRG,$51.69,"-16,697","-$863,126","187,026",-8%,2020-12-03 18:09:15,2020-12-01
121,Preeshl Bryan,SVP,S - Sale,MXIM,$84.61,"-9,271","-$784,419","14,314",-39%,2020-12-03 18:09:11,2020-12-01
122,Dada Santos Salvador,COO,S - Sale,ESTA,$27.40,"-13,001","-$356,218","134,660",-9%,2020-12-03 18:06:49,2020-12-01
123,Metzger Michael A,"Pres, COO",S - Sale+OE,SNDX,$22.97,"-15,000","-$344,513","17,659",-46%,2020-12-03 18:05:43,2020-12-01
124,Donnelly Thomas C,"Pres, Landscape Dev.",P - Purchase,BV,$13.78,"+5,000","+$68,900","305,008",+2%,2020-12-03 18:05:35,2020-12-03
125,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$242.00,"-5,000","-$1,209,993","15,602",-24%,2020-12-03 18:03:37,2020-12-01
126,Weiss Daniel G,Dir,S - Sale,TPIC,$42.50,"-61,376","-$2,608,758","68,961",-47%,2020-12-03 18:03:16,2020-12-01
127,Fletcher Pamela,Dir,S - Sale,COHR,$125.00,"-1,590","-$198,750","3,738",-30%,2020-12-03 18:02:22,2020-12-02
128,Skaggs Stephen A,Dir,S - Sale,COHR,$125.00,-500,"-$62,500","13,662",-4%,2020-12-03 18:01:39,2020-12-03
129,McInerney Thomas,Dir,S - Sale,MTCH,$142.11,"-12,325","-$1,751,538","326,287",-4%,2020-12-03 18:01:35,2020-12-01
130,Nabulsi Azmi,COO,S - Sale,PHAT,$44.74,"-14,500","-$648,688","838,200",-2%,2020-12-03 18:01:02,2020-12-01
131,Nash Huw M.,"COO, CBO",S - Sale+OE,STOK,$49.84,"-5,700","-$284,080",0,-100%,2020-12-03 18:00:05,2020-12-01
132,Horstmeier Paul,COO,S - Sale+OE,HCAT,$35.12,"-19,314","-$678,353","72,690",-21%,2020-12-03 17:57:56,2020-12-01
133,Nelli James Patrick Jr.,CFO,S - Sale+OE,HCAT,$35.05,"-45,000","-$1,577,111","75,848",-37%,2020-12-03 17:57:45,2020-12-01
134,Burton Daniel D.,CEO,S - Sale,HCAT,$35.21,"-21,609","-$760,913","190,297",-10%,2020-12-03 17:57:40,2020-12-01
135,Orenstein Daniel H.,GC,S - Sale,HCAT,$35.09,"-10,000","-$350,906","30,000",-25%,2020-12-03 17:57:33,2020-12-01
136,Johnson David Michael,Dir,P - Purchase,ZNTL,$18.00,"+4,000","+$72,000","101,752",+4%,2020-12-03 17:57:29,2020-04-07
137,Johnson David Michael,Dir,S - Sale,ZNTL,$51.39,"-12,896","-$662,747","101,752",-11%,2020-12-03 17:57:29,2020-12-02
138,Llewelyn Linda,Chief People Officer,S - Sale,HCAT,$35.14,"-3,459","-$121,564","21,918",-14%,2020-12-03 17:57:27,2020-12-01
139,Bunker Kevin D.,COO,S - Sale,ZNTL,$52.96,"-8,420","-$445,883","1,161,137",-1%,2020-12-03 17:57:10,2020-12-01
140,Gallagher Cam,Dir,S - Sale,ZNTL,$51.43,"-10,000","-$514,334","635,404",-2%,2020-12-03 17:56:51,2020-12-02
141,Sun Anthony Y,"Pres, CEO",S - Sale,ZNTL,$51.40,"-26,794","-$1,377,344","3,067,282",-1%,2020-12-03 17:56:32,2020-12-02
142,"Epperly Melissa B,",CFO,S - Sale,ZNTL,$51.47,"-3,083","-$158,681","291,363",-1%,2020-12-03 17:56:15,2020-12-02
143,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$127.92,"-1,759","-$225,011","10,382",-14%,2020-12-03 17:55:26,2020-12-02
144,Seawell A Brooke,Dir,S - Sale,NVDA,$540.52,-356,"-$192,425","130,356",0%,2020-12-03 17:53:14,2020-12-01
145,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$130.63,"-1,000","-$130,630","5,787",-15%,2020-12-03 17:53:07,2020-12-01
146,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$113.98,"+4,333","+$493,885","1,377,310",0%,2020-12-03 17:52:14,2020-12-01
147,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$535.57,"-100,000","-$53,556,687","21,580,179",0%,2020-12-03 17:51:19,2020-12-01
148,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$75.03,"-101,484","-$7,614,539",0,-100%,2020-12-03 17:48:53,2020-12-01
149,Krongard A B,Dir,P - Purchase,IEP,$50.03,"+16,723","+$836,628","16,723",New,2020-12-03 17:48:09,2020-12-01
150,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$127.65,-800,"-$102,120","22,699",-3%,2020-12-03 17:47:11,2020-12-01
151,Hickey Glenn F.,"EVP, Callaway Golf",S - Sale,ELY,$23.11,"-7,919","-$183,008","15,699",-34%,2020-12-03 17:47:00,2020-12-03
152,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,ARCT,$96.19,"-10,000","-$961,900","692,548",-1%,2020-12-03 17:45:56,2020-12-01
153,Good John A,Dir,P - Purchase,FPI,$8.03,"+10,000","+$80,300","28,265",+55%,2020-12-03 17:45:50,2020-12-01
154,Romp Charles R,"EVP, Commercial",S - Sale+OE,SGEN,$179.21,"-13,666","-$2,449,053","44,077",-24%,2020-12-03 17:45:45,2020-12-01
155,Sisco Robynne,"Pres, CFO",S - Sale,WDAY,$223.44,-48,"-$10,725","155,611",0%,2020-12-03 17:45:40,2020-12-01
156,Miele Laura,Chief Studios Officer,S - Sale,EA,$127.65,-785,"-$100,205","23,072",-3%,2020-12-03 17:45:01,2020-12-01
157,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$249.08,"-30,000","-$7,472,393","82,719,035",0%,2020-12-03 17:43:54,2020-12-01
158,Bilbey Matthew,EVP of Strategic Growth,S - Sale,EA,$127.65,-330,"-$42,125","7,413",-4%,2020-12-03 17:41:47,2020-12-01
159,Atkinson Robert D,"EVP, COO",S - Sale,NEM,$59.72,"-1,347","-$80,443","85,600",-2%,2020-12-03 17:41:07,2020-12-01
160,"Glazer Capital, LLC",10%,S - Sale,JYAC,$10.10,-550,"-$5,555","1,242,124",0%,2020-12-03 17:41:07,2020-12-01
161,Paul Cynthia,Dir,S - Sale,DSPG,$16.92,"-32,905","-$556,856","605,086",-5%,2020-12-03 17:39:57,2020-12-01
162,Kropp James H,Dir,S - Sale+OE,AMH,$29.06,"-7,000","-$203,420","28,439",-20%,2020-12-03 17:39:48,2020-12-02
163,Kwong Connie H.,"Corporate Controller, PAO",S - Sale,MXL,$31.00,"-3,000","-$93,000","16,968",-15%,2020-12-03 17:38:21,2020-12-02
164,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$59.72,"-5,150","-$307,558","247,697",-2%,2020-12-03 17:37:29,2020-12-01
165,Warzala Richard S,"CEO, 10%",S - Sale,AMOT,$40.97,"-2,522","-$103,322","1,025,267",0%,2020-12-03 17:35:09,2020-12-01
166,Brennan Susan Seilheimer,"EVP, COO",S - Sale,BE,$25.10,"-2,000","-$50,200","208,859",-1%,2020-12-03 17:34:28,2020-12-01
167,Whiteley Sivan,"Gen. Counsel, Corp. Secretary",S - Sale,SQ,$206.26,"-3,468","-$715,310","120,006",-3%,2020-12-03 17:33:38,2020-12-01
168,Chaffin Patrick S,"EVP, COO",S - Sale,RHP,$64.75,"-2,200","-$142,450","16,558",-12%,2020-12-03 17:32:55,2020-12-02
169,Valenzuela Steve,CFO,S - Sale+OE,ALRM,$74.61,"-5,457","-$407,163","33,594",-14%,2020-12-03 17:31:48,2020-12-01
170,Goldentree Asset Management LP,10%,S - Sale,DEN,$23.36,"-453,000","-$10,581,316","7,568,877",-6%,2020-12-03 17:30:18,2020-12-01
171,Baack Sara,Chief Product Officer,S - Sale,EQIX,$706.59,-250,"-$176,648","9,444",-3%,2020-12-03 17:29:49,2020-12-01
172,Peterman Tamara,Dir,P - Purchase,UMBF,$69.71,+197,"+$13,750","1,107",+22%,2020-12-03 17:28:32,2020-12-01
173,Schulman Daniel H,"Pres, CEO",S - Sale,PYPL,$217.71,"-25,000","-$5,442,622","173,402",-13%,2020-12-03 17:26:56,2020-12-01
174,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$68.97,"-2,200","-$151,730","2,961,061",0%,2020-12-03 17:26:30,2020-12-02
175,Grassadonia Brian,Cash App Lead,S - Sale,SQ,$212.56,-340,"-$72,270","142,836",0%,2020-12-03 17:26:01,2020-12-01
176,"Awm Investment Company, Inc.",10%,S - Sale,GNSS,$7.03,"-201,949","-$1,420,004","4,445,735",-4%,2020-12-03 17:25:46,2020-11-30
177,Jagdfeld Aaron,CEO,S - Sale,GNRC,$214.98,"-5,000","-$1,074,918","647,340",-1%,2020-12-03 17:25:28,2020-12-01
178,Pietrucha Susan E,CHRO,S - Sale+OE,AJG,$116.71,"-24,950","-$2,911,915","1,654",-94%,2020-12-03 17:25:23,2020-12-02
179,Villavarayan Chris,"EVP, COO",S - Sale+OE,MTOR,$26.68,"-5,707","-$152,245","47,718",-11%,2020-12-03 17:22:50,2020-12-02
180,Harvey Keith,"Pres, CEO",S - Sale,KALU,$82.00,"-1,000","-$82,000","70,576",-1%,2020-12-03 17:22:07,2020-12-01
