,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Overturf James,"EVP, CMO",S - Sale,EXR,$95.62,"-1,666","-$159,302","58,779",-3%,2020-04-16 18:25:48,2020-04-14
23,Peterschmidt David,Dir,S - Sale+OE,LLNW,$6.38,"-112,896","-$719,968","161,557",-41%,2020-04-16 18:20:52,2020-04-14
24,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$106.48,"-10,050","-$1,070,115","85,812",-10%,2020-04-16 18:19:14,2020-04-14
25,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,ARES,$34.11,"-16,420","-$560,086","3,192,735",-1%,2020-04-16 18:15:51,2020-04-14
26,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,PIH,$4.75,"+147,024","+$698,362","2,896,006",+5%,2020-04-16 18:14:38,2020-04-16
27,Hughes B Wayne Et Al,10%,P - Purchase,AMH,$28.11,"+1,700","+$47,787","18,076,790",0%,2020-04-16 18:13:30,2020-03-09
28,Savory Nigel K,MD Europe,S - Sale,EPAY,$38.34,"-1,401","-$53,709","150,914",-1%,2020-04-16 18:00:20,2020-04-14
29,Eltoukhy Helmy,CEO,S - Sale,GH,$70.06,"-2,901","-$203,242","3,974,454",0%,2020-04-16 17:48:50,2020-04-14
30,Clark Ian T,Dir,S - Sale+OE,GH,$70.00,"-2,689","-$188,230","1,302",-67%,2020-04-16 17:48:29,2020-04-14
31,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.14,"-10,000","-$1,410","22,142,228",0%,2020-04-16 17:47:00,2020-04-14
32,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$38.34,-212,"-$8,127","55,244",0%,2020-04-16 17:46:14,2020-04-14
33,Bany Sarah,10%,S - Sale,COLM,$73.05,"-13,800","-$1,008,074","10,374,377",0%,2020-04-16 17:42:24,2020-04-14
34,Gertrude Boyle Trust,10%,S - Sale,COLM,$73.05,"-13,800","-$1,008,074","8,415,823",0%,2020-04-16 17:39:26,2020-04-14
35,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.14,"-10,000","-$1,410","22,142,228",0%,2020-04-16 17:37:13,2020-04-14
36,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$38.34,"-2,299","-$88,134","474,901",0%,2020-04-16 17:37:00,2020-04-14
37,Wadlington Mark,"SVP, Global Sales",S - Sale,XLNX,$84.57,"-2,236","-$189,099","3,959",-36%,2020-04-16 17:35:11,2020-04-15
38,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$20.08,"-12,993","-$260,899","2,072,428",-1%,2020-04-16 17:30:21,2020-04-14
39,Lender Daniel,"EVP, CFO",S - Sale,QADA,$41.27,"-7,641","-$315,348","183,395",-4%,2020-04-16 17:27:05,2020-04-14
40,Reasoner Scott,Chief Accounting Officer,S - Sale,CLDR,$7.57,"-6,230","-$47,185","88,017",-7%,2020-04-16 17:26:49,2020-04-15
41,Deluca Norman J,MD of Banking Solutions,S - Sale,EPAY,$38.34,-657,"-$25,187","71,540",-1%,2020-04-16 17:22:24,2020-04-14
42,Burke Stephen B,Dir,P - Purchase,JPM,$87.99,"+75,000","+$6,598,958","225,043",+50%,2020-04-16 17:21:41,2020-04-16
43,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$11.81,+85,"+$1,000","717,198",0%,2020-04-16 17:21:28,2020-04-15
44,Jones Richard H,Dir,S - Sale,PEGA,$77.51,"-2,000","-$155,020","655,313",0%,2020-04-16 17:20:36,2020-04-14
45,Booth Richard Douglas,CFO,S - Sale,EPAY,$38.34,-638,"-$24,458","112,633",-1%,2020-04-16 17:13:55,2020-04-14
46,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.14,"-10,000","-$1,410","22,142,228",0%,2020-04-16 17:11:26,2020-04-14
47,Van Siclen John,CEO,S - Sale,DT,$24.79,"-55,000","-$1,363,588","2,687,763",-2%,2020-04-16 17:08:35,2020-04-15
48,Belsky Scott,"EVP, Chief Product Officer",S - Sale,ADBE,$335.34,-600,"-$201,204","13,055",-4%,2020-04-16 17:03:00,2020-04-15
49,Andres Juan,See remarks,S - Sale+OE,MRNA,$37.11,"-23,403","-$868,448",0,-100%,2020-04-16 17:00:46,2020-04-15
50,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$197.75,"-300,982","-$59,519,568","3,920,109",-7%,2020-04-16 16:57:26,2020-04-14
51,Kim Lorence H.,CFO,S - Sale,MRNA,$36.21,"-20,000","-$724,230","1,222,510",-2%,2020-04-16 16:57:03,2020-04-15
52,Wright Kelly,Dir,S - Sale+OE,FSLY,$22.80,"-1,000","-$22,800",0,-100%,2020-04-16 16:57:01,2020-04-14
53,Wiehoff John,Exec COB,S - Sale,CHRW,$71.09,"-221,267","-$15,730,540","561,506",-28%,2020-04-16 16:56:49,2020-04-14
54,Dixon Tom Christopher,CTO,S - Sale,YEXT,$11.89,"-2,500","-$29,722","201,408",-1%,2020-04-16 16:52:27,2020-04-15
55,Koch C James,"COB, 10%",S - Sale,SAM,$420.97,"-2,982","-$1,255,335","354,536",-1%,2020-04-16 16:50:42,2020-04-15
56,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$417.50,-947,"-$395,373","1,595",-37%,2020-04-16 16:50:37,2020-04-15
57,Young Jay,"EVP, GC",P - Purchase,SRC,$25.50,"+5,000","+$127,475","30,246",+20%,2020-04-16 16:48:24,2020-04-15
58,Callahan Michael James,Dir,S - Sale,DDOG,$38.83,"-18,000","-$698,917","33,179",-35%,2020-04-16 16:37:52,2020-04-14
59,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$38.83,"-27,999","-$1,087,284","25,000",-53%,2020-04-16 16:36:59,2020-04-14
60,Obstler David M,CFO,S - Sale,DDOG,$38.96,"-20,000","-$779,296","166,250",-11%,2020-04-16 16:36:00,2020-04-14
61,Rose Justin,Chief Sales Officer,S - Sale,LFVN,$12.00,"-2,500","-$30,000","136,809",-2%,2020-04-16 16:35:23,2020-04-15
62,Hsieh Jackson,"Pres, CEO",P - Purchase,SRC,$29.31,"+10,200","+$298,962","268,343",+4%,2020-04-16 16:34:25,2020-04-14
63,Vobejda Susan,CMO,S - Sale+OE,TTD,$231.87,-875,"-$202,886","30,910",-3%,2020-04-16 16:33:30,2020-04-14
64,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$105.26,"-15,000","-$1,578,875","201,357",-7%,2020-04-16 16:31:56,2020-04-14
65,Fisher Melissa B,CFO,S - Sale,QLYS,$106.63,-450,"-$47,984","179,139",0%,2020-04-16 16:31:06,2020-04-15
66,Heimlich Kenneth,"EVP, Asset Management",P - Purchase,SRC,$25.77,"+1,950","+$50,252","27,678",+8%,2020-04-16 16:30:32,2020-04-16
67,Szyman Catherine M.,"CVP, Critical Care",S - Sale,EW,$216.91,"-1,116","-$242,072","14,755",-7%,2020-04-16 16:25:46,2020-04-16
68,Samad Sam,"SVP, CFO",S - Sale,ILMN,$292.54,-249,"-$72,842","9,645",-3%,2020-04-16 16:25:00,2020-04-14
69,Tullis James L L,Dir,P - Purchase,ECOR,$0.85,"+1,764,705","+$1,499,999","2,001,806",+744%,2020-04-16 16:24:04,2020-04-14
70,Evans Jon,COO,S - Sale,PAYC,$230.38,"-3,000","-$691,132","36,876",-8%,2020-04-16 16:15:39,2020-04-14
71,Roswech John,Chief Revenue Officer,P - Purchase,MCHX,$1.49,"+2,500","+$3,725","287,500",+1%,2020-04-16 16:13:38,2020-04-15
72,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,STSA,$20.00,-800,"-$16,000","20,012",-4%,2020-04-16 16:12:06,2020-04-14
73,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,KVHI,$8.63,"-1,082","-$9,340","101,858",-1%,2020-04-16 16:09:39,2020-04-14
74,Koonin Steven R,Dir,S - Sale,GME,$5.36,"-34,396","-$184,325","25,271",-58%,2020-04-16 16:09:36,2020-04-15
75,Madaus Martin D,Dir,S - Sale+OE,QTRX,$21.07,"-7,800","-$164,328","180,311",-4%,2020-04-16 16:08:30,2020-04-14
76,Bruun Brent C,COO,S - Sale+OE,KVHI,$8.63,"-2,252","-$19,439","127,056",-2%,2020-04-16 16:08:15,2020-04-14
77,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$46.71,"-1,108","-$51,753",0,-100%,2020-04-16 16:05:15,2020-04-14
78,Larosa Joseph J,"EVP GC, Secret",S - Sale+OE,REGN,$518.21,"-2,262","-$1,172,187","14,725",-13%,2020-04-16 16:04:27,2020-04-15
79,Balog Robert J,CTO,S - Sale+OE,KVHI,$8.63,"-1,533","-$13,236","87,599",-2%,2020-04-16 16:03:56,2020-04-15
80,Landry Robert E,EVP Finance CFO,S - Sale+OE,REGN,$518.50,-853,"-$442,276","24,573",-3%,2020-04-16 16:03:34,2020-04-15
81,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$5.22,"+13,625","+$71,123","176,736",+8%,2020-04-16 16:00:22,2020-04-16
82,Ziegler Marie Z.,Dir,P - Purchase,QCRH,$24.71,+265,"+$6,548","45,644",+1%,2020-04-16 15:58:55,2020-04-16
83,Total S.A.,"Dir, 10%",P - Purchase,SPWR,$6.53,"+182,968","+$1,194,969","87,754,589",0%,2020-04-16 15:58:52,2020-04-14
84,Hand Joseph Thomas,"CEO, Pres",P - Purchase,YORW,$42.73,+207,"+$8,839","15,959",+1%,2020-04-16 15:52:22,2020-04-15
85,Lynch William,Pres,S - Sale+OE,PTON,$32.61,"-117,132","-$3,819,479","1,724",-99%,2020-04-16 15:38:55,2020-04-14
86,Goldman Charles G,"Pres, CEO",S - Sale,AMK,$22.00,-550,"-$12,100","2,718,289",0%,2020-04-16 15:36:27,2020-04-14
87,Wheeler Mark A,COO,P - Purchase,YORW,$41.95,+108,"+$4,546",362,+43%,2020-04-16 15:31:26,2020-04-15
88,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$44.65,"-2,500","-$111,625","274,131",-1%,2020-04-16 15:27:53,2020-04-15
89,Snyder Mark S,VP- Engineering,P - Purchase,YORW,$42.73,+27,"+$1,149","2,077",+1%,2020-04-16 15:24:27,2020-04-15
90,Angus Ted F.,"EVP, GC",S - Sale,AMK,$22.00,-300,"-$6,600","196,165",0%,2020-04-16 15:23:42,2020-04-14
91,Colon Natalee,VP- HR,P - Purchase,YORW,$42.39,+15,+$623,656,+2%,2020-04-16 15:17:41,2020-04-15
92,Hansen Carrie E.,"EVP, COO",S - Sale,AMK,$22.00,-300,"-$6,600","312,946",0%,2020-04-16 15:17:25,2020-04-14
93,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$44.70,"-2,000","-$89,405","98,810",-2%,2020-04-16 15:14:49,2020-04-15
94,Bracey Vernon L,VP- Customer Service,P - Purchase,YORW,$42.47,+16,+$666,824,+2%,2020-04-16 15:10:55,2020-04-15
95,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$44.65,"-2,000","-$89,300","41,648",-5%,2020-04-16 15:10:39,2020-04-15
96,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$44.65,"-2,500","-$111,625","92,678",-3%,2020-04-16 15:06:48,2020-04-15
97,Shaw Scott M,CEO,P - Purchase,LINC,$2.60,"+2,000","+$5,200","804,230",0%,2020-04-16 15:06:26,2020-04-15
98,Poff Matthew E,CFO,P - Purchase,YORW,$43.71,+10,+$423,"1,637",+1%,2020-04-16 15:04:03,2020-04-15
99,Sochet IRA,10%,P - Purchase,TAYD,$12.12,"+21,216","+$257,052","459,015",+5%,2020-04-16 15:01:23,2020-01-28
100,Sochet IRA,10%,S - Sale,TAYD,$9.50,"-5,720","-$54,340","288,229",-2%,2020-04-16 14:57:12,2020-03-13
101,Cregg Daniel J,"EVP, CFO",S - Sale,PEG,$52.14,-625,"-$32,588","79,278",-1%,2020-04-16 14:42:51,2020-04-15
102,Reeve Emma,CFO,S - Sale+OE,CNST,$35.20,"-1,225","-$43,123",0,-100%,2020-04-16 14:31:48,2020-04-14
103,Spurzem Richard T,10%,P - Purchase,BRBS,$15.90,"+1,313","+$20,879","739,652",0%,2020-04-16 14:02:37,2020-04-15
104,Reed Colin V,"COB, CEO",P - Purchase,RHP,$27.16,"+21,900","+$594,828","1,458,445",+2%,2020-04-16 13:58:01,2020-04-16
105,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$76.48,"-12,500","-$955,960","272,313",-4%,2020-04-16 13:24:31,2020-04-14
106,Pedersen Bret Allen,CFO,P - Purchase,ELA,$3.00,"+1,335","+$4,002","94,206",+1%,2020-04-16 12:53:05,2020-04-15
107,Levental Igor,Dir,S - Sale+OE,NG,$11.39,"-59,561","-$678,400","146,856",-29%,2020-04-16 12:24:10,2020-04-15
108,Packer Paul,Dir,P - Purchase,ZDGE,$1.01,"+2,566","+$2,592","34,974",+8%,2020-04-16 12:16:15,2020-04-14
109,Shamir Nachum,"Pres, CEO",S - Sale+OE,LMNX,$30.50,"-250,000","-$7,625,000","189,024",-57%,2020-04-16 11:26:03,2020-04-14
110,Shah Aarti S.,"SVP, CIO",S - Sale,LLY,$150.00,"-2,000","-$300,000","20,921",-9%,2020-04-16 11:23:17,2020-04-14
111,Jeffs Richard,10%,P - Purchase,CMXC,$0.30,"+37,100","+$11,130","10,248,800",0%,2020-04-16 10:50:47,2020-04-13
112,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$5.05,"+6,188","+$31,249","163,111",+4%,2020-04-16 08:42:09,2020-04-15
113,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.55,"+200,000","+$309,377","222,117,822",0%,2020-04-16 08:20:49,2020-04-15
