,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Chung Bora,SVP of Products,S - Sale+OE,BILL,$76.98,"-12,000","-$923,757",0,-100%,2020-06-17 20:26:03,2020-06-16
25,"Redmile Group, LLC","Dir, 10%",P - Purchase,FATE,$28.31,"+1,412,928","+$39,999,992","12,629,737",+13%,2020-06-17 20:25:51,2020-06-11
26,Prout Samantha,Principal Accounting Officer,S - Sale,FOLD,$12.95,"-2,932","-$37,959","17,135",-15%,2020-06-17 20:25:17,2020-06-16
27,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$196.65,"-10,574","-$2,079,345","144,807",-7%,2020-06-17 20:22:08,2020-06-15
28,Rabinowitz Matthew,Exec COB,S - Sale,NTRA,$41.90,-976,"-$40,894","1,109,547",0%,2020-06-17 20:19:48,2020-06-15
29,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$17.29,"-10,000","-$172,900","532,619",-2%,2020-06-17 20:19:05,2020-06-16
30,Miller James R.,CTO,S - Sale,W,$184.18,-218,"-$40,151","23,774",-1%,2020-06-17 20:18:49,2020-06-15
31,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$194.93,"-4,232","-$824,936","276,247",-2%,2020-06-17 20:16:58,2020-06-15
32,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$110.66,"-11,264","-$1,246,510","16,003",-41%,2020-06-17 20:14:21,2020-06-15
33,Fleisher Michael D,CFO,S - Sale+OE,W,$195.75,-458,"-$89,651","115,660",0%,2020-06-17 20:13:28,2020-06-16
34,Ressler Antony P,"Co-Founder, Exec. COB, 10%",S - Sale,ARES,$38.58,"-395,121","-$15,242,719","14,465,156",-3%,2020-06-17 20:08:43,2020-06-15
35,Reasoner Scott,Chief Accounting Officer,S - Sale+OE,CLDR,$12.72,"-1,721","-$21,885","133,975",-1%,2020-06-17 20:06:15,2020-06-15
36,Devgan Anirudh,Pres,S - Sale,CDNS,$92.38,"-3,782","-$349,381","336,567",-1%,2020-06-17 20:03:35,2020-06-16
37,Hershberg Robert,Dir,S - Sale+OE,ADPT,$43.00,"-2,000","-$85,997",0,-100%,2020-06-17 20:00:12,2020-06-15
38,Kopits Laszlo,GC,S - Sale+OE,DDOG,$81.67,"-11,100","-$906,534","66,445",-14%,2020-06-17 19:58:08,2020-06-15
39,Jensen Darren Jay,CEO,S - Sale,LFVN,$14.41,"-4,500","-$64,845","480,585",-1%,2020-06-17 19:56:06,2020-06-17
40,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$22.18,"-3,750","-$83,169","193,426",-2%,2020-06-17 19:50:18,2020-06-17
41,Moyes Jay M,Dir,S - Sale,PBYI,$9.50,"-9,720","-$92,340","41,273",-19%,2020-06-17 19:47:33,2020-06-16
42,Griffin Anna,CMO,S - Sale+OE,SMAR,$48.00,"-4,000","-$192,000","7,218",-36%,2020-06-17 19:47:14,2020-06-16
43,Hershberg Robert,Dir,S - Sale+OE,NSTG,$30.79,"-1,500","-$46,186","1,890",-44%,2020-06-17 19:45:02,2020-06-15
44,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale,VCRA,$20.31,"-12,583","-$255,614","64,474",-16%,2020-06-17 19:44:12,2020-06-15
45,Coles Joanna,Dir,S - Sale,SNAP,$19.81,"-6,206","-$122,941","64,791",-9%,2020-06-17 19:35:47,2020-06-15
46,Tuchen Michael,Dir,S - Sale,TLND,$35.47,"-1,471","-$52,176","715,143",0%,2020-06-17 19:33:00,2020-06-16
47,Poonen Sanjay,"COO, Customer Operations",S - Sale+OE,VMW,$133.34,"-32,500","-$4,333,685","228,516",-12%,2020-06-17 19:31:05,2020-06-15
48,Bride Laurent,"COO, CTO",S - Sale,TLND,$35.44,"-1,708","-$60,526","173,278",-1%,2020-06-17 19:30:00,2020-06-16
49,Dansey Roger D,Chief Medical Officer,S - Sale,SGEN,$157.15,"-5,822","-$914,927","111,770",-5%,2020-06-17 19:24:50,2020-06-15
50,Yung Derek N.,"SVP, CFO",S - Sale,EHTH,$107.12,"-6,088","-$652,135","61,485",-9%,2020-06-17 19:24:04,2020-06-15
51,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,ZNGA,$9.09,"-4,014","-$36,487","74,233",-5%,2020-06-17 19:18:20,2020-06-16
52,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,ZNGA,$9.11,"-66,534","-$606,145","16,974",-80%,2020-06-17 19:16:05,2020-06-15
53,Gibeau Frank D,CEO,S - Sale+OE,ZNGA,$9.13,"-268,620","-$2,452,501","3,218,487",-8%,2020-06-17 19:14:17,2020-06-15
54,Chilton Anton,CEO,S - Sale,QADA,$42.88,"-12,815","-$549,560","56,283",-19%,2020-06-17 19:14:00,2020-06-16
55,Hu George,COO,S - Sale+OE,TWLO,$199.92,"-70,000","-$13,994,400","151,961",-32%,2020-06-17 19:13:39,2020-06-15
56,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$195.05,"-2,800","-$546,140","48,366",-5%,2020-06-17 19:09:35,2020-06-15
57,Packer Paul,Dir,P - Purchase,ZDGE,$1.21,"+26,000","+$31,533","60,974",+74%,2020-06-17 19:09:21,2020-06-16
58,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$199.54,"-1,500","-$299,311","12,936",-10%,2020-06-17 19:06:11,2020-06-15
59,Kiewiet Sean,CTO,S - Sale,PRTH,$2.32,"-2,989","-$6,928","2,278,670",0%,2020-06-17 19:05:39,2020-06-15
60,Horowitz Eliot,CTO,S - Sale+OE,MDB,$191.32,"-26,500","-$5,069,902","1,611,285",-2%,2020-06-17 19:04:46,2020-06-15
61,Cochran Hope F,Dir,S - Sale,MDB,$189.49,-500,"-$94,745","4,427",-10%,2020-06-17 19:04:32,2020-06-15
62,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$42.85,"-8,914","-$381,995","25,298",-26%,2020-06-17 19:03:18,2020-06-15
63,Chadwick Jonathan,Dir,S - Sale+OE,ZM,$235.25,"-10,000","-$2,352,462",0,-100%,2020-06-17 19:01:08,2020-06-15
64,Steelberg Ryan,"Pres, 10%",P - Purchase,VERI,$13.53,"+14,695","+$198,753","2,564,000",+1%,2020-06-17 18:49:20,2020-06-15
65,Singh Sumit,CEO,S - Sale,CHWY,$47.64,"-76,739","-$3,655,846","3,208,376",-2%,2020-06-17 18:47:49,2020-06-15
66,Steelberg Chad,"CEO, COB, 10%",P - Purchase,VERI,$13.60,"+14,695","+$199,881","2,155,210",+1%,2020-06-17 18:46:14,2020-06-15
67,Marte Mario Jesus,CFO,S - Sale,CHWY,$47.64,"-34,288","-$1,633,480","1,417,120",-2%,2020-06-17 18:45:57,2020-06-15
68,Jackson Robert M,"EVP, GC",S - Sale+OE,CONE,$75.39,"-24,164","-$1,821,642","24,478",-50%,2020-06-17 18:45:16,2020-06-16
69,Frank Joseph J.,"SVP, GC",P - Purchase,SSNC,$58.91,+2,+$121,"4,293",0%,2020-06-17 18:43:43,2020-06-16
70,Mehta Satish,CTO,S - Sale,CHWY,$47.64,"-29,236","-$1,392,803","1,062,614",-3%,2020-06-17 18:43:39,2020-06-15
71,Neble George R,Dir,S - Sale,EVER,$55.04,"-3,900","-$214,656","24,355",-14%,2020-06-17 18:41:18,2020-06-15
72,Bowman Stacy,Principal Accounting Officer,S - Sale,CHWY,$47.64,"-11,859","-$564,963","639,539",-2%,2020-06-17 18:40:55,2020-06-15
73,Helfrick Susan,GC,S - Sale,CHWY,$47.81,"-27,295","-$1,305,034","779,665",-3%,2020-06-17 18:36:30,2020-06-15
74,Martinsen Robert,CTO,S - Sale+OE,LASR,$21.65,"-1,500","-$32,475","35,969",-4%,2020-06-17 18:36:17,2020-06-15
75,Schulman Daniel H,"Pres, CEO",S - Sale,PYPL,$155.67,"-25,000","-$3,891,762","521,803",-5%,2020-06-17 18:35:02,2020-06-15
76,Keeney Scott H,"Pres, CEO",S - Sale,LASR,$22.58,"-5,000","-$112,900","252,686",-2%,2020-06-17 18:31:33,2020-06-15
77,Chen Jin-Long,Chief Scientific Officer,S - Sale,NGM,$21.65,"-25,000","-$541,166","1,045,005",-2%,2020-06-17 18:31:07,2020-06-15
78,Merriman John W.H.,Dir,S - Sale,LMNR,$14.14,-723,"-$10,226","1,410",-34%,2020-06-17 18:30:38,2020-06-15
79,Sagicor Financial Co Ltd.,10%,P - Purchase,PLYA,$3.97,"+1,500,000","+$5,951,400","21,500,000",+8%,2020-06-17 18:29:14,2020-06-15
80,Murdoch Lachlan K,"Exec COB, CEO",P - Purchase,FOX,$28.29,"+101,556","+$2,873,019","253,080",+67%,2020-06-17 18:26:31,2020-06-15
81,Murdoch Lachlan K,"Exec COB, CEO",S - Sale+OE,FOX,$28.29,"-101,556","-$2,873,019","253,080",-29%,2020-06-17 18:26:31,2020-06-15
82,Lento Robert A,CEO,S - Sale,LLNW,$5.11,"-19,570","-$100,003","1,947,076",-1%,2020-06-17 18:26:08,2020-06-15
83,Messenger David L,"CFO, Secretary",S - Sale,CCS,$31.97,"-35,000","-$1,118,831","132,688",-21%,2020-06-17 18:16:17,2020-06-16
84,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,ALLO,$42.18,"-390,984","-$16,491,046","20,336,102",-2%,2020-06-17 18:13:46,2020-06-15
85,Sugar Ronald D,Dir,S - Sale+OE,AMGN,$228.54,"-1,000","-$228,540","15,576",-6%,2020-06-17 18:11:49,2020-06-17
86,Tully Timothy,"SVP, CTO",S - Sale,SPLK,$175.50,"-6,809","-$1,194,954","128,118",-5%,2020-06-17 18:11:12,2020-06-15
87,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$175.42,"-13,931","-$2,443,755","176,071",-7%,2020-06-17 18:09:30,2020-06-15
88,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$113.96,"-10,000","-$1,139,599","85,812",-10%,2020-06-17 18:09:25,2020-06-16
89,Ryu Marcus,Dir,S - Sale+OE,GWRE,$106.44,"-7,370","-$784,454","11,545",-39%,2020-06-17 18:09:07,2020-06-16
90,Fromont Bruno,"SVP, Strategy, Planning",S - Sale+OE,INTEQ,$0.67,"-53,017","-$35,357",0,-100%,2020-06-17 18:08:22,2020-06-16
91,Smith Sandford D,Dir,S - Sale+OE,CYTK,$23.00,"-6,907","-$158,861",0,-100%,2020-06-17 18:07:59,2020-06-17
92,Smith Graham,Dir,S - Sale,SPLK,$184.28,"-3,000","-$552,840","40,417",-7%,2020-06-17 18:07:18,2020-06-16
93,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,SPLK,$174.40,"-2,292","-$399,716","81,115",-3%,2020-06-17 18:05:05,2020-06-15
94,Balo Andrew K,*,S - Sale,DXCM,$366.47,"-6,522","-$2,390,096","45,376",-13%,2020-06-17 18:01:45,2020-06-15
95,Augustinos Nicholas,Dir,S - Sale,DXCM,$366.65,"-1,875","-$687,463","16,523",-10%,2020-06-17 18:01:34,2020-06-15
96,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$115.33,"-30,000","-$3,459,983","664,185",-4%,2020-06-17 18:00:53,2020-06-15
97,Sherry Steven P.,Chief Sales Officer,S - Sale+OE,GWRE,$106.44,"-1,427","-$151,888","3,041",-32%,2020-06-17 18:00:32,2020-06-16
98,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$132.02,"-177,171","-$23,389,197","14,880,334",-1%,2020-06-17 17:58:39,2020-06-15
99,Cooper Jeffrey Elliott,CFO,S - Sale+OE,GWRE,$106.44,-391,"-$41,618",725,-35%,2020-06-17 17:58:00,2020-06-16
100,Hagedorn Robert,10%,S - Sale,SMG,$132.02,"-74,320","-$9,811,342","2,082,443",-3%,2020-06-17 17:57:54,2020-06-15
101,Hagedorn Susan,10%,S - Sale,SMG,$132.02,"-37,729","-$4,980,789","1,141,481",-3%,2020-06-17 17:56:20,2020-06-15
102,Herrera George,Dir,S - Sale,WYND,$32.59,"-2,000","-$65,180","44,307",-4%,2020-06-17 17:55:21,2020-06-16
103,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$132.01,"-5,361","-$707,688","2,736,668",0%,2020-06-17 17:55:14,2020-06-15
104,"Pelion Ventures V, L.P.",10%,S - Sale+OE,NET,$31.16,"-2,200,000","-$68,557,400","3,703,207",-37%,2020-06-17 17:53:14,2020-06-15
105,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$106.44,-622,"-$66,205","4,930",-11%,2020-06-17 17:52:54,2020-06-16
106,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale+OE,GWRE,$106.44,"-1,009","-$107,397","4,955",-17%,2020-06-17 17:50:12,2020-06-16
107,Bauer Peter,CEO,S - Sale,MIME,$42.34,"-7,500","-$317,574","3,769,649",0%,2020-06-17 17:48:00,2020-06-15
108,Novartis Bioventures Ltd,10%,S - Sale,GRTX,$9.21,"-19,386","-$178,610","3,470,173",-1%,2020-06-17 17:47:16,2020-06-15
109,Patterson Leone D,Pres,S - Sale,ADVM,$24.68,"-13,171","-$325,060","110,488",-11%,2020-06-17 17:47:11,2020-06-16
110,Hung Priscilla,"Pres, COO",S - Sale+OE,GWRE,$106.44,"-1,584","-$168,599","8,013",-17%,2020-06-17 17:46:29,2020-06-16
111,Del Preto Joseph,"CFO, Treasurer",S - Sale,SPT,$27.02,"-60,000","-$1,621,237","114,845",-34%,2020-06-17 17:45:22,2020-06-15
112,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$59.95,"-2,200","-$131,880","56,197",-4%,2020-06-17 17:37:01,2020-06-15
113,Robinson William Hewitt,Dir,S - Sale,BCEL,$18.55,"-5,000","-$92,728","424,861",-1%,2020-06-17 17:35:08,2020-06-15
114,Stout Lonnie J II,Exec COB,P - Purchase,JAX,$4.99,"+21,500","+$107,354","94,876",+29%,2020-06-17 17:33:21,2020-06-16
115,McKechnie Mark,See remarks,S - Sale+OE,ACMR,$54.34,"-5,415","-$294,251",0,-100%,2020-06-17 17:30:31,2020-06-15
116,Siminoff Ellen F,Dir,S - Sale,ZNGA,$9.13,"-5,000","-$45,650","283,508",-2%,2020-06-17 17:24:33,2020-06-15
117,Phillips Phuong Y.,GC,S - Sale+OE,ZNGA,$9.09,"-3,569","-$32,442","235,260",-1%,2020-06-17 17:22:09,2020-06-16
118,Distelburger Brian,Pres,S - Sale,YEXT,$16.66,"-10,000","-$166,594","3,571,432",0%,2020-06-17 17:19:59,2020-06-16
119,Yehoshua Tamar,Chief Product Officer,S - Sale,WORK,$30.00,"-6,565","-$196,950","44,972",-13%,2020-06-17 17:19:49,2020-06-15
120,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,ZNGA,$9.09,"-51,808","-$470,935","867,758",-6%,2020-06-17 17:19:42,2020-06-16
121,Henderson Cal,CTO,S - Sale,WORK,$30.83,"-3,000","-$92,477","223,747",-1%,2020-06-17 17:19:28,2020-06-15
122,Banyai William,See Remarks,S - Sale,TWST,$38.45,"-22,000","-$845,810","540,592",-4%,2020-06-17 17:18:28,2020-06-15
123,Daniels Mark,See Remarks,S - Sale+OE,TWST,$38.80,"-3,536","-$137,181","53,718",-6%,2020-06-17 17:18:13,2020-06-16
124,Green Paula,VP of HR,S - Sale+OE,TWST,$38.00,"-16,833","-$639,654","22,615",-43%,2020-06-17 17:17:47,2020-06-15
125,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$185.62,"-1,356","-$251,703","48,996",-3%,2020-06-17 17:17:16,2020-06-16
126,Griffin James Gerard,CFO,S - Sale+OE,ZNGA,$9.09,"-10,985","-$99,854","541,218",-2%,2020-06-17 17:17:13,2020-06-16
127,Lucy Patrick K.,Chief Business Officer,S - Sale+OE,PFNX,$10.23,-770,"-$7,873","90,246",-1%,2020-06-17 17:16:18,2020-06-16
128,Race Charles,See Remarks,S - Sale+OE,OKTA,$185.62,"-1,546","-$286,971","16,932",-8%,2020-06-17 17:15:33,2020-06-16
129,Gasmi Mehdi,Dir,S - Sale+OE,ADVM,$21.86,"-10,000","-$218,627","274,442",-4%,2020-06-17 17:14:20,2020-06-15
130,Grover Shamit,Dir,S - Sale,BV,$13.40,"-1,816,454","-$24,340,484","11,813,908",-13%,2020-06-17 17:14:09,2020-06-15
131,Yang Vivian,GC,S - Sale+OE,TTD,$370.66,"-1,263","-$468,144","29,045",-4%,2020-06-17 17:13:48,2020-06-15
132,McKinnon Todd,CEO,S - Sale+OE,OKTA,$185.62,"-3,536","-$656,359","16,650",-18%,2020-06-17 17:13:32,2020-06-16
133,"Msd Partners, L.P.","Dir, 10%",S - Sale,BV,$13.40,"-1,816,454","-$24,340,484","11,813,908",-13%,2020-06-17 17:12:35,2020-06-15
134,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,CSCO,$44.87,"-5,703","-$255,878","85,613",-6%,2020-06-17 17:12:31,2020-06-15
135,Losch William E,CFO,S - Sale+OE,OKTA,$185.77,"-31,957","-$5,936,732","18,663",-63%,2020-06-17 17:11:46,2020-06-16
136,Robinson Douglas,CFO,S - Sale,VRNT,$42.98,-252,"-$10,831","182,896",0%,2020-06-17 17:11:04,2020-06-15
137,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.17,"-8,823","-$1,500","690,180",-1%,2020-06-17 17:10:35,2020-06-15
138,Moriah Elan,"Pres, CES",S - Sale,VRNT,$42.97,-300,"-$12,891","94,412",0%,2020-06-17 17:10:07,2020-06-15
139,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale,OMCL,$67.70,"-2,125","-$143,869","64,645",-3%,2020-06-17 17:09:56,2020-06-16
140,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,OKTA,$185.62,"-1,488","-$276,205","8,200",-15%,2020-06-17 17:09:40,2020-06-16
141,Fante Peter,Chief Administrative Officer,S - Sale,VRNT,$43.88,"-4,346","-$190,682","30,493",-12%,2020-06-17 17:08:48,2020-06-15
142,Crowley James F,Dir,P - Purchase,CMT,$2.12,"+10,000","+$21,229","38,593",+35%,2020-06-17 17:08:18,2020-03-24
143,Piaker Steven F,Dir,S - Sale,BILL,$74.25,"-569,135","-$42,258,274","2,810,500",-17%,2020-06-17 17:08:16,2020-06-15
144,Kourey Michael R,Dir,S - Sale+OE,OKTA,$185.31,"-20,000","-$3,706,199","17,215",-54%,2020-06-17 17:07:46,2020-06-15
145,Bodner Dan,"COB, CEO",S - Sale,VRNT,$42.98,"-1,024","-$44,012","742,636",0%,2020-06-17 17:07:37,2020-06-15
146,Grimes Scott D.,Exec COB,S - Sale,CDLX,$73.65,"-2,000","-$147,309","350,278",-1%,2020-06-17 17:07:10,2020-06-16
147,Gavrilenya Alexey,Pres- North America Fuel,S - Sale,FLT,$279.91,"-5,000","-$1,399,550","7,661",-39%,2020-06-17 17:07:04,2020-06-05
148,Paley Eric B,Dir,S - Sale,TTD,$364.69,"-1,500","-$547,039","37,916",-4%,2020-06-17 17:05:32,2020-06-15
149,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$22.10,"-56,000","-$1,237,600","2,217,892",-2%,2020-06-17 17:05:26,2020-06-15
150,O'Driscoll Rory,Dir,S - Sale,BILL,$74.25,"-844,143","-$62,677,618","1,804,854",-32%,2020-06-17 17:04:22,2020-06-15
151,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$185.62,"-2,780","-$516,029","10,297",-21%,2020-06-17 17:04:19,2020-06-16
152,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",S - Sale+OE,STAA,$44.07,"-39,215","-$1,728,205","127,950",-23%,2020-06-17 17:03:16,2020-06-15
153,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$28.11,"-15,900","-$446,871","1,333,571",-1%,2020-06-17 17:02:38,2020-06-15
154,Low Murray B,Dir,S - Sale,TRUP,$37.86,"-8,000","-$302,877","173,665",-4%,2020-06-17 17:02:00,2020-06-16
155,Tooth Margaret,Chief Revenue Officer,S - Sale,TRUP,$34.14,-750,"-$25,605","15,526",-5%,2020-06-17 17:01:32,2020-06-15
156,Bearman Asher,Chief Strategy Officer,S - Sale,TRUP,$34.14,-500,"-$17,070","8,600",-5%,2020-06-17 17:01:11,2020-06-15
157,"Zone Healthcare Holdings, LLC","Member of Group Owning 10%, 10%",P - Purchase,GBIO,$19.00,"+400,000","+$7,600,000","5,356,457",+8%,2020-06-17 17:00:06,2020-06-16
158,Seybold William,"Member of Group Owning 10%, 10%",P - Purchase,GBIO,$19.00,"+400,000","+$7,600,000","5,356,457",+8%,2020-06-17 16:59:49,2020-06-16
159,Mawhinney Thomas,Dir,S - Sale,BILL,$74.25,"-686,722","-$50,989,109","1,718,995",-29%,2020-06-17 16:59:24,2020-06-15
160,Billingsley Jessica,"COB, CEO, 10%",S - Sale,KERN,$10.05,"-110,000","-$1,105,585","1,155,802",-9%,2020-06-17 16:57:10,2020-06-16
161,Wright Kelly,Dir,S - Sale+OE,FSLY,$50.00,"-1,000","-$50,000","3,844",-21%,2020-06-17 16:57:03,2020-06-15
162,Allred L. Chance,Chief Sales Officer,S - Sale,VSLR,$10.08,"-3,185","-$32,105","192,038",-2%,2020-06-17 16:56:40,2020-06-16
163,Lares Adriel G,CFO,S - Sale+OE,FSLY,$51.12,"-4,000","-$204,496","210,040",-2%,2020-06-17 16:56:37,2020-06-15
164,Duan Jimmy C.,"Chief Customer Officer, EVP",S - Sale,MDLA,$26.61,"-11,795","-$313,839","212,790",-5%,2020-06-17 16:55:08,2020-06-15
165,Jacobs Brian,Dir,S - Sale,BILL,$74.25,"-350,000","-$25,987,500","840,950",-29%,2020-06-17 16:54:50,2020-06-15
166,Van Siclen John,CEO,S - Sale,DT,$37.39,"-55,000","-$2,056,501","2,259,831",-2%,2020-06-17 16:54:27,2020-06-15
167,Woodworth Jill,CFO,S - Sale+OE,PTON,$50.07,"-40,000","-$2,002,788",0,-100%,2020-06-17 16:53:41,2020-06-15
168,Cortese Stephen A.,Dir,P - Purchase,CALB,$14.60,+35,+$511,"189,963",0%,2020-06-17 16:49:43,2020-06-15
169,Hornik David,Dir,S - Sale,BILL,$74.25,"-500,000","-$37,125,000","4,065,715",-11%,2020-06-17 16:49:35,2020-06-15
170,Davis Alison,Dir,S - Sale,FISV,$99.64,"-4,000","-$398,560","8,971",-31%,2020-06-17 16:46:55,2020-06-15
171,Reardon James M,"Pres, CDI",S - Sale,OSS,$1.99,"-26,481","-$52,636","1,241,430",-2%,2020-06-17 16:46:21,2020-06-15
172,Chao David K,Dir,S - Sale,BILL,$74.25,"-1,000,000","-$74,250,000","5,830,427",-15%,2020-06-17 16:46:06,2020-06-15
173,Loews Corp,10%,P - Purchase,CNA,$32.49,"+161,305","+$5,241,553","243,114,836",0%,2020-06-17 16:41:36,2020-06-15
174,Fernandez Gomez Luciano,Co-Pres,S - Sale,WDAY,$176.30,"-7,343","-$1,294,585","185,504",-4%,2020-06-17 16:40:53,2020-06-15
175,Ignelzi Troy A.,CFO,S - Sale+OE,KRTX,$92.31,"-8,000","-$738,480",0,-100%,2020-06-17 16:40:00,2020-06-15
176,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$176.13,"-78,750","-$13,870,101","260,497",-23%,2020-06-17 16:38:48,2020-06-15
177,Scarfo Anthony,"EVP, GM, Cloud, Edge",S - Sale+OE,RBBN,$3.88,-778,"-$3,019","68,676",-1%,2020-06-17 16:37:52,2020-06-15
178,Salvage Neil,Pres,S - Sale+OE,TREE,$268.55,"-18,857","-$5,064,038","2,025",-90%,2020-06-17 16:37:38,2020-06-15
179,Sznewajs Robert D,Dir,P - Purchase,BANC,$10.56,"+6,000","+$63,360","65,607",+10%,2020-06-17 16:37:31,2020-06-15
