,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Noot Walter,COO,S - Sale+OE,USNA,$88.77,"-9,571","-$849,575",0,-100%,2020-05-01 19:15:35,2020-04-29
16,Blum Robert I,"Pres, CEO",S - Sale,CYTK,$14.34,"-5,000","-$71,678","308,610",-2%,2020-05-01 19:06:43,2020-05-01
17,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$2.87,+500,"+$1,435","18,857,006",0%,2020-05-01 19:04:52,2020-05-01
18,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$55.23,"-25,000","-$1,380,748","2,655,418",-1%,2020-05-01 18:54:28,2020-04-29
19,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,TRHC,$62.53,"-2,260","-$141,313","41,300",-5%,2020-05-01 18:52:22,2020-04-30
20,Malhotra Sajid,CFO,S - Sale,LLNW,$4.98,"-50,000","-$249,000","1,281,966",-4%,2020-05-01 18:51:29,2020-05-01
21,Manhard Kimberly,"EVP, Drug Development",S - Sale,HRTX,$13.97,"-1,158","-$16,176",0,-100%,2020-05-01 18:48:33,2020-05-01
22,Sandgaard Thomas,"Pres, CEO, COB, 10%",S - Sale,ZYXI,$17.10,"-50,000","-$855,055","13,932,000",0%,2020-05-01 18:32:58,2020-04-29
23,Newstead Jennifer,"VP, GC",S - Sale,FB,$207.75,-970,"-$201,518",600,-62%,2020-05-01 18:27:43,2020-04-30
24,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$4.17,"-5,000","-$20,837","1,740,149",0%,2020-05-01 18:26:43,2020-04-30
25,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$4.17,"-5,000","-$20,837","2,578,984",0%,2020-05-01 18:25:52,2020-04-30
26,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$4.17,"-5,000","-$20,837","2,515,382",0%,2020-05-01 18:25:03,2020-04-30
27,Tobias David,"CEO, 10%",S - Sale,CBDS,$0.60,"-1,700","-$1,020","3,466,837",0%,2020-05-01 18:22:25,2020-04-22
28,Tobias David,"CEO, 10%",S - Sale,CBDS,$0.68,"-139,439","-$95,362","3,468,537",-4%,2020-05-01 18:20:31,2020-01-22
29,Tobias David,"CEO, 10%",S - Sale,CBDS,$0.63,"-155,652","-$97,823","3,267,804",-5%,2020-05-01 18:19:06,2019-11-11
30,Burdick Kenneth A,"EVP, Markets, Products",S - Sale,CNC,$66.32,"-35,000","-$2,321,200","1,048,341",-3%,2020-05-01 18:18:55,2020-04-30
31,Tobias David,"CEO, 10%",S - Sale,CBDS,$1.09,"-87,506","-$95,005","3,423,456",-2%,2020-05-01 18:17:31,2019-09-04
32,Wood Larry L,"CVP, TAVR",S - Sale+OE,EW,$215.00,"-3,566","-$766,690","117,701",-3%,2020-05-01 18:15:36,2020-05-01
33,Tobias David,"CEO, 10%",S - Sale,CBDS,$1.62,"-88,670","-$143,543","3,510,862",-2%,2020-05-01 18:15:21,2019-07-10
34,Martell Frank,"Pres, CEO",S - Sale,CLGX,$40.16,"-7,500","-$301,212","360,886",-2%,2020-05-01 18:15:16,2020-04-29
35,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$106.63,"-20,000","-$2,132,500","391,956",-5%,2020-05-01 18:13:48,2020-04-29
36,Tobias David,"CEO, 10%",S - Sale,CBDS,$1.50,"-58,471","-$87,593","3,599,532",-2%,2020-05-01 18:13:03,2019-05-08
37,Harkins Michael John,"SVP, Sales",S - Sale,GNMK,$11.64,"-4,124","-$48,003","132,126",-3%,2020-05-01 18:12:08,2020-04-29
38,Cooper Chad J.,Dir,S - Sale,RSSS,$3.00,"-1,598","-$4,794","328,080",0%,2020-05-01 18:08:44,2020-04-30
39,Friedberg Daniel M.,"Dir, 10%",P - Purchase,QRHC,$1.10,"+11,279","+$12,407","2,120,489",+1%,2020-05-01 18:08:23,2020-04-29
40,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$11.64,-830,"-$9,661","216,694",0%,2020-05-01 18:06:41,2020-04-29
41,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,GNMK,$11.64,-168,"-$1,956","178,348",0%,2020-05-01 18:05:13,2020-04-29
42,Babinec Martin,Dir,S - Sale,TNET,$50.10,"-26,000","-$1,302,671","604,642",-4%,2020-05-01 18:04:56,2020-04-29
43,Winkler Sarah Hollis,"VP, HR",S - Sale,GNMK,$11.64,-726,"-$8,451","127,672",-1%,2020-05-01 18:02:29,2020-04-29
44,Kim Austin D.,"EVP, GC",S - Sale+OE,ACAD,$49.22,"-1,072","-$52,764","2,441",-31%,2020-05-01 18:00:19,2020-04-30
45,Davis Stephen,CEO,S - Sale+OE,ACAD,$49.21,"-6,770","-$333,152","11,809",-36%,2020-05-01 18:00:15,2020-04-30
46,Yang Michael J.,"EVP, CCO",S - Sale+OE,ACAD,$49.21,"-1,501","-$73,864","5,204",-22%,2020-05-01 18:00:15,2020-04-30
47,Stankovic Srdjan R.,Pres,S - Sale+OE,ACAD,$49.21,"-4,308","-$211,997","11,334",-28%,2020-05-01 18:00:12,2020-04-30
48,Ridloff Elena,"EVP, CFO",S - Sale+OE,ACAD,$50.59,"-11,050","-$559,034","2,195",-83%,2020-05-01 18:00:12,2020-04-29
49,Jagdfeld Aaron,CEO,S - Sale,GNRC,$95.50,"-5,000","-$477,506","682,340",-1%,2020-05-01 17:54:36,2020-05-01
50,Robbins Spencer B.,Dir,P - Purchase,BCBP,$9.95,+200,"+$1,990","58,717",0%,2020-05-01 17:53:16,2020-05-01
51,Moody H. Craig,Dir,S - Sale+OE,SNFCA,$5.12,"-11,133","-$57,019","34,610",-24%,2020-05-01 17:41:49,2020-04-24
52,Caruso Richard E,10%,S - Sale+OE,SPNE,$10.56,"-4,921","-$51,959","2,044,686",0%,2020-05-01 17:36:27,2020-04-29
53,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$12.00,"+100,000","+$1,199,720","48,047,693",0%,2020-05-01 17:35:34,2020-04-29
54,Harrington Timothy Sean,Exec Vice Pres Sales,S - Sale,KNX,$37.47,"-1,800","-$67,440","2,671",-40%,2020-05-01 17:33:49,2020-04-30
55,Milligan George D,Dir,P - Purchase,WTBA,$17.79,"+5,000","+$88,950","46,403",+12%,2020-05-01 17:31:11,2020-05-01
56,Yu Wayne,CAO of Knight Trans. Inc.,S - Sale,KNX,$39.00,"-2,959","-$115,401","17,270",-15%,2020-05-01 17:29:54,2020-04-29
57,Shafer David Brent,"COB, CEO",S - Sale+OE,CERN,$69.73,"-11,907","-$830,275","14,489",-45%,2020-05-01 17:26:53,2020-04-30
58,Lindsley H Hays,Dir,S - Sale,TRUP,$34.03,"-6,000","-$204,170","42,670",-12%,2020-05-01 17:24:37,2020-04-29
59,Evans Joseph W,Dir,P - Purchase,CADE,$6.00,"+4,000","+$23,992","446,669",+1%,2020-05-01 17:20:08,2020-05-01
60,Bahl Tracy L,Dir,S - Sale,TTEC,$40.00,"-10,000","-$400,000","8,739",-53%,2020-05-01 17:18:38,2020-04-29
61,Hockema Jack A,CEO,S - Sale,KALU,$73.42,"-3,000","-$220,267","63,427",-5%,2020-05-01 17:18:29,2020-04-30
62,Flake Matthew P,"Pres, CEO",S - Sale+OE,QTWO,$79.01,"-10,000","-$790,100","269,541",-4%,2020-05-01 17:18:10,2020-04-30
63,Birnbaum Seth,"Pres, CEO",S - Sale,EVER,$40.69,"-12,007","-$488,565","561,089",-2%,2020-05-01 17:16:04,2020-04-29
64,Kiewiet Sean,CTO,S - Sale,PRTH,$1.77,"-4,553","-$8,064","2,344,108",0%,2020-05-01 17:06:36,2020-04-29
65,Jacobson Shalene A.,"SVP, Chief Risk Officer",P - Purchase,GNTY,$26.00,+313,"+$8,138","1,592",+24%,2020-05-01 17:00:12,2020-05-01
66,Abreu Pedro,Chief Strategy Officer,S - Sale,FSCT,$31.76,"-5,287","-$167,915","80,956",-6%,2020-05-01 16:57:37,2020-04-30
67,Kohl Timothy M,Pres,S - Sale+OE,MRTN,$23.02,"-40,000","-$920,913","203,260",-16%,2020-05-01 16:53:54,2020-04-29
68,Painter Jonathan W,Exec. COB,S - Sale,KAI,$87.73,"-12,309","-$1,079,923","21,081",-37%,2020-05-01 16:52:30,2020-04-29
69,Barr Kevin A,Former SVP Chief HR Officer,S - Sale,TEX,$15.65,"-18,000","-$281,675","37,082",-33%,2020-05-01 16:52:11,2020-04-29
70,Cohen Eric I,Former SVP General Counsel,S - Sale,TEX,$16.00,"-19,873","-$317,968","136,006",-13%,2020-05-01 16:51:49,2020-04-29
71,Cuminale James W,GC,S - Sale,PJT,$49.14,"-13,369","-$656,918","23,006",-37%,2020-05-01 16:46:29,2020-04-30
72,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$13.00,"+1,200","+$15,600","96,517",+1%,2020-05-01 16:45:59,2020-05-01
73,Renduchintala Venkata S M,Group Pres (TSCG),S - Sale,INTC,$60.67,"-46,544","-$2,824,032","95,797",-33%,2020-05-01 16:41:04,2020-04-29
74,Minas Angela A,Dir,S - Sale,CNXM,$7.70,"-25,000","-$192,400","21,656",-54%,2020-05-01 16:39:05,2020-04-30
75,Tseng Saria,"VP, GC",S - Sale,MPWR,$200.00,"-18,171","-$3,634,225","294,902",-6%,2020-05-01 16:38:44,2020-04-29
76,Shaner William James,"SVP, GM, AMH",S - Sale+OE,ENTG,$55.69,"-55,992","-$3,117,915","28,949",-66%,2020-05-01 16:35:52,2020-04-29
77,Van Veenendaal Frank,Dir,S - Sale,COUP,$175.00,"-1,250","-$218,750","137,722",-1%,2020-05-01 16:30:17,2020-04-30
78,Payson Norman,Dir,S - Sale,PGNY,$23.31,"-34,000","-$792,630","1,476,939",-2%,2020-05-01 16:25:24,2020-04-29
79,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,VRTX,$254.95,"-2,125","-$541,769","26,838",-7%,2020-05-01 16:22:57,2020-04-29
80,Prinzen B Frederik,SVP - Corp. Dev.,S - Sale,SLGN,$34.51,"-5,112","-$176,439","18,580",-22%,2020-05-01 16:20:20,2020-04-30
81,Graham Roger C Jr,Dir,P - Purchase,CZFS,$50.00,+686,"+$34,300","48,663",+1%,2020-05-01 16:18:28,2020-05-01
82,Marten Randolph L,"COB, CEO, 10%",S - Sale+OE,MRTN,$23.00,"-7,500","-$172,515","11,815,133",0%,2020-05-01 16:15:30,2020-05-01
83,Moglia Joseph H,Dir,S - Sale,AMTD,$40.00,"-14,000","-$560,000","103,760",-12%,2020-05-01 16:15:18,2020-04-29
84,Zaman Aneel,SVP,S - Sale+OE,CDNS,$82.03,"-49,159","-$4,032,268","179,871",-21%,2020-05-01 16:14:17,2020-04-30
85,Andreacchi Anthony P,"VP, Tax",S - Sale,SLGN,$35.55,"-4,142","-$147,248","15,800",-21%,2020-05-01 16:13:58,2020-04-29
86,Armstrong Christopher R,"EVP, Chief Customer Officer",S - Sale+OE,CDAY,$60.00,"-7,890","-$473,400","57,351",-12%,2020-05-01 16:07:18,2020-04-29
87,Hilal Paul C,Dir,S - Sale,CSX,$68.31,"-700,000","-$47,817,000","2,610,568",-21%,2020-05-01 16:06:32,2020-04-29
88,Sodo Michael,CFO,P - Purchase,GOOD,$16.24,+750,"+$12,180","12,251",+7%,2020-05-01 16:05:24,2020-05-01
89,Schobel Alexander Mark,"Chief Innovation, Tech Officer",S - Sale,AQST,$4.50,"-40,000","-$180,000","1,022,113",-4%,2020-05-01 16:05:18,2020-04-29
90,Turner John H,"EVP of Sales, Marketing",S - Sale+OE,MRTN,$23.00,"-12,360","-$284,280","68,073",-15%,2020-05-01 16:03:40,2020-04-29
91,Appleyard Ian,"EVP, CAO, Global Controller",S - Sale,STT,$64.61,"-5,000","-$323,050","16,859",-23%,2020-05-01 16:03:19,2020-04-29
92,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,AAOI,$11.25,"-15,577","-$175,288","853,501",-2%,2020-05-01 16:02:12,2020-04-30
93,Cutlip Robert G,Pres,P - Purchase,GOOD,$16.29,"+1,000","+$16,289","59,100",+2%,2020-05-01 16:01:26,2020-05-01
94,Kuo David C,"GC, Secretary",S - Sale,AAOI,$11.00,"-1,000","-$11,003","67,533",-1%,2020-05-01 16:01:12,2020-04-29
95,Devine Michael G,Dir,S - Sale+OE,APPN,$43.58,"-5,000","-$217,915","8,955",-36%,2020-05-01 16:00:58,2020-05-01
96,Falk Thomas,Dir,S - Sale,TTD,$300.28,"-11,906","-$3,575,167","10,640",-53%,2020-05-01 16:00:21,2020-04-30
97,Swygert John W,"Pres, CEO",S - Sale+OE,OLLI,$72.50,"-28,062","-$2,034,495","25,156",-53%,2020-05-01 16:00:17,2020-04-29
98,Lankler Douglas M,EVP,S - Sale,PFE,$37.85,"-65,000","-$2,460,372","79,837",-45%,2020-05-01 15:56:26,2020-04-29
99,Rogers Dawn,EVP,S - Sale+OE,PFE,$38.13,"-13,000","-$495,690","14,641",-47%,2020-05-01 15:56:18,2020-04-29
100,Johnson Rady A,EVP,S - Sale+OE,PFE,$38.36,"-13,125","-$503,475","69,310",-16%,2020-05-01 15:56:13,2020-04-29
101,Damico Jennifer B.,"SVP, Controller",S - Sale+OE,PFE,$38.35,"-2,181","-$83,641","9,647",-18%,2020-05-01 15:56:09,2020-04-29
102,Ea Armament & Surveillance Technologies Inc.,"Dir, 10%",P - Purchase,ADFS,$0.06,"+708,217","+$42,493","12,592,079",+6%,2020-05-01 15:51:58,2020-05-01
103,Pontzer Deborah Dick,Dir,P - Purchase,CCNE,$17.75,"+2,500","+$44,375","29,537",+9%,2020-05-01 15:50:51,2020-04-30
104,Faier Ronen,CFO,S - Sale+OE,SEDG,$121.68,"-8,333","-$1,013,969","82,274",-9%,2020-05-01 15:47:11,2020-04-29
105,Fountain T Heath,"Pres, CEO",P - Purchase,CBAN,$11.50,"+3,809","+$43,802","28,699",+15%,2020-05-01 15:40:33,2020-04-29
106,Eccher James,CEO,P - Purchase,OSBC,$8.28,"+12,033","+$99,622","311,580",+4%,2020-05-01 15:25:29,2020-05-01
107,Debbink Dirk J,Dir,P - Purchase,CINF,$72.25,"+2,000","+$144,500","36,308",+6%,2020-05-01 15:13:24,2020-04-29
108,Skidmore Douglas S,Dir,P - Purchase,CINF,$72.51,"+3,500","+$253,779","45,390",+8%,2020-05-01 15:13:10,2020-04-29
109,Nickles Robert Clark Jr,Dir,P - Purchase,FFIN,$27.39,+267,"+$7,313","65,677",0%,2020-05-01 15:04:27,2020-05-01
110,Toth Robert W,Dir,S - Sale,MBCN,$17.35,"-1,000","-$17,350","58,239",-2%,2020-05-01 14:57:27,2020-05-01
111,Williams Timothy V,Dir,S - Sale+OE,PRO,$33.00,-581,"-$19,173","111,387",-1%,2020-05-01 14:50:24,2020-05-01
112,Petersen Greg,Dir,S - Sale+OE,PRO,$33.00,-581,"-$19,173","107,435",-1%,2020-05-01 14:49:11,2020-05-01
113,Gack Lewis P,Dir,S - Sale,CCF,$91.62,-400,"-$36,648","4,319",-8%,2020-05-01 14:25:46,2020-05-01
114,Gillis Edwin J,Dir,S - Sale,TER,$63.09,"-25,000","-$1,577,250","34,418",-42%,2020-05-01 14:23:23,2020-04-29
115,Ciroli James,"EVP, Chief Financ Officer",P - Purchase,FBC,$27.32,"+1,000","+$27,315","29,699",+3%,2020-05-01 14:22:54,2020-04-30
116,Djonovic Navy E.,Dir,P - Purchase,STL,$12.46,"+1,001","+$12,472","20,000",+5%,2020-05-01 14:21:50,2020-04-30
117,Ferrer Fernando,Dir,P - Purchase,STL,$11.17,"+1,000","+$11,170","31,925",+3%,2020-05-01 14:19:19,2020-05-01
118,Klein Steven M,"Pres, CEO",P - Purchase,NFBK,$11.00,"+9,000","+$98,997","461,046",+2%,2020-05-01 14:17:05,2020-05-01
119,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$133.25,+1,+$87,"8,898",0%,2020-05-01 14:13:31,2020-04-30
120,Evangelista Paul A,EVP,P - Purchase,CNBKA,$133.25,+2,+$266,"8,064",0%,2020-05-01 14:12:05,2020-04-30
121,Gaffney Sean,"EVP , GC",S - Sale,ADUS,$81.62,-337,"-$27,506","4,663",-7%,2020-05-01 14:07:49,2020-04-30
122,Danforth David J,VP,S - Sale+OE,PCAR,$69.36,"-1,439","-$99,834","9,792",-13%,2020-05-01 13:12:29,2020-04-29
123,Cekovich Ronald L,svp,P - Purchase,FRAF,$25.79,+4,+$103,"7,505",0%,2020-05-01 13:06:46,2020-04-29
124,Hanks Patricia A,svp,P - Purchase,FRAF,$25.79,+4,+$103,"3,551",0%,2020-05-01 13:04:19,2020-04-29
125,Carmack Karen K,svp,P - Purchase,FRAF,$25.79,+1,+$26,"1,411",0%,2020-05-01 13:01:37,2020-04-29
126,Duffey Gregory A,Dir,P - Purchase,FRAF,$25.79,+39,"+$1,006","6,963",+1%,2020-05-01 12:59:17,2020-04-29
127,Henry Timothy G,CEO,P - Purchase,FRAF,$25.79,+39,"+$1,006","6,248",+1%,2020-05-01 12:56:42,2020-04-29
128,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$7.16,"-1,299","-$9,304","1,159,095",0%,2020-05-01 12:55:42,2020-04-30
129,Atwell William L,Dir,P - Purchase,WBS,$28.57,"+2,500","+$71,416","31,209",+9%,2020-05-01 12:44:54,2020-04-30
130,Gibbs David W,CEO,S - Sale+OE,YUM,$84.39,"-5,424","-$457,731","72,281",-7%,2020-05-01 12:08:48,2020-05-01
131,Koch Eric A.,Dir,P - Purchase,MSVB,$11.65,"+3,826","+$44,573","51,181",+8%,2020-05-01 11:33:20,2020-04-30
132,Fisk John D,Dir,P - Purchase,AGNC,$12.77,"+15,628","+$199,570","25,741",+155%,2020-05-01 11:24:51,2020-04-30
133,Noone John E,Dir,P - Purchase,MPB,$20.26,"+2,257","+$45,734","29,274",+8%,2020-05-01 11:21:39,2020-04-29
134,Purdy Graham,COO,P - Purchase,TPB,$22.57,"+1,000","+$22,570","96,059",+1%,2020-05-01 11:19:10,2020-04-30
135,Baker Robert Nathan,"Dir, 10%",P - Purchase,NA,"$5,000.00",+40,"+$200,000","1,703",+2%,2020-05-01 10:23:19,2020-05-01
136,Avoro Capital Advisors LLC,"See Remarks, 10%",P - Purchase,IMMU,$28.50,"+1,750,000","+$49,875,000","26,363,516",+7%,2020-05-01 10:20:45,2020-05-01
137,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.35,"+5,724","+$36,362","8,333,487",0%,2020-05-01 10:14:31,2020-04-29
138,Bell Sandra,CFO,S - Sale,TIPT,$6.17,-400,"-$2,466","37,835",-1%,2020-05-01 10:11:52,2020-04-29
139,Moxley James R III,Dir,P - Purchase,FULT,$11.68,"+8,000","+$93,460","142,504",+6%,2020-05-01 09:53:32,2020-04-30
140,Carlson Jason,Dir,S - Sale+OE,VICR,$53.56,"-2,101","-$112,527",0,-100%,2020-05-01 09:53:14,2020-04-30
141,Prior Michael T,"COB, CEO",S - Sale,ATNI,$76.64,"-2,400","-$183,927","599,120",0%,2020-05-01 09:24:32,2020-04-29
142,Reid Kevin B. Sr,"VP, GC",S - Sale,RGR,$56.25,"-2,000","-$112,500","39,320",-5%,2020-05-01 09:22:34,2020-04-29
143,Hussey C. Mark,"Pres, COO",S - Sale,HURN,$55.00,"-2,000","-$110,000","68,119",-3%,2020-05-01 09:21:52,2020-04-29
144,Bennett E. Mary,Dir,P - Purchase,BDL,$11.99,"+1,000","+$11,995","1,000",New,2020-05-01 08:46:04,2020-04-08
145,Irizarry Michael,EVP-CTO,S - Sale,USM,$33.14,"-12,612","-$417,962","15,402",-45%,2020-05-01 08:13:17,2020-04-29
146,Bunch David W,Dir,P - Purchase,BKSC,$15.33,+500,"+$7,663","2,323",+27%,2020-05-01 07:54:50,2020-04-30
147,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$15.96,+55,+$879,"30,434",0%,2020-05-01 07:43:19,2020-04-30
