,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Taylor Bret Steven,"Pres, COO",S - Sale+OE,CRM,$229.36,"-1,151","-$263,994","1,181,261",0%,2020-12-23 20:11:15,2020-12-23
24,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$229.36,-840,"-$192,663","45,809",-2%,2020-12-23 20:09:05,2020-12-23
25,Lund Deanna H,"EVP, CFO",S - Sale,KTOS,$25.45,"-9,548","-$243,006","196,076",-5%,2020-12-23 20:07:21,2020-12-21
26,Hawkins Mark J,"Pres, CFO",S - Sale+OE,CRM,$229.36,"-1,018","-$233,489","14,037",-7%,2020-12-23 20:07:01,2020-12-23
27,Frankola Jim,CFO,S - Sale,CLDR,$14.69,"-158,453","-$2,327,995","1,300,367",-11%,2020-12-23 20:06:22,2020-12-22
28,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$229.36,"-1,200","-$275,233","1,989,596",0%,2020-12-23 20:04:59,2020-12-23
29,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,MORF,$35.04,"-2,782","-$97,484","634,287",0%,2020-12-23 20:03:33,2020-12-21
30,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$229.36,-313,"-$71,790","31,416",-1%,2020-12-23 20:03:13,2020-12-23
31,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$285.70,"-50,000","-$14,284,888","80,031,909",0%,2020-12-23 19:53:31,2020-12-22
32,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$275.87,"-25,670","-$7,081,687","80,081,909",0%,2020-12-23 19:52:23,2020-12-21
33,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$267.02,"-24,330","-$6,496,613","80,107,579",0%,2020-12-23 19:51:42,2020-12-21
34,"Glazer Capital, LLC",10%,S - Sale,FST,$10.18,"-2,965","-$30,187","2,270,350",0%,2020-12-23 19:45:24,2020-12-21
35,Christensen Christopher R.,Dir,S - Sale,PNTG,$59.96,"-48,885","-$2,930,970","720,271",-6%,2020-12-23 19:44:37,2020-12-21
36,"Glazer Capital, LLC",10%,S - Sale,JYAC,$10.36,"-127,772","-$1,323,078","1,052,046",-11%,2020-12-23 19:44:23,2020-12-21
37,"Glazer Capital, LLC",10%,S - Sale,ACAM,$10.45,"-95,451","-$997,743","3,982,238",-2%,2020-12-23 19:43:29,2020-12-21
38,Blum Lora D,"GC, Secty",S - Sale+OE,SVMK,$24.85,"-8,333","-$207,075","90,278",-8%,2020-12-23 19:41:52,2020-12-22
39,Hale Thomas E,Pres,S - Sale+OE,SVMK,$25.01,"-90,834","-$2,271,731","370,076",-20%,2020-12-23 19:39:19,2020-12-22
40,Baker Bros. Advisors LP,Dir,P - Purchase,NLTX,$15.25,"+424,000","+$6,466,000","3,506,211",+14%,2020-12-23 19:31:36,2020-07-07
41,Moorehead Lewis W.,Chief Accounting Officer,S - Sale,QMCO,$6.37,"-13,312","-$84,740","144,650",-8%,2020-12-23 19:29:10,2020-12-23
42,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,DIS,$172.96,-797,"-$137,849","22,344",-3%,2020-12-23 19:28:55,2020-12-23
43,Macpherson Regan J,"Chief Legal, Compliance Office",S - Sale,QMCO,$6.37,"-8,992","-$57,240","53,831",-14%,2020-12-23 19:28:41,2020-12-23
44,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,DIS,$172.96,"-1,187","-$205,304","111,299",-1%,2020-12-23 19:28:32,2020-12-23
45,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale,DIS,$172.96,"-1,062","-$183,684","35,005",-3%,2020-12-23 19:27:56,2020-12-23
46,Lawee David,Dir,S - Sale,LYFT,$50.16,"-177,077","-$8,882,607","11,333,814",-2%,2020-12-23 19:23:29,2020-12-23
47,Welch David F,Dir,S - Sale,INFN,$8.07,"-125,000","-$1,008,213","1,466,451",-8%,2020-12-23 19:12:01,2020-08-10
48,Goncalves Joana,Chief Medical Officer,S - Sale,CARA,$15.00,"-2,000","-$30,000","27,373",-7%,2020-12-23 19:11:22,2020-12-21
49,Milbury Paul J,Dir,S - Sale,INFN,$8.08,"-24,185","-$195,388","101,915",-19%,2020-12-23 19:11:19,2020-08-10
50,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$363.78,"-49,500","-$18,007,066","206,178",-19%,2020-12-23 19:06:51,2020-12-21
51,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$86.33,"-9,800","-$846,005","261,658",-4%,2020-12-23 19:05:57,2020-12-22
52,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,PINS,$69.95,"-11,008","-$770,037","69,994",-14%,2020-12-23 19:04:51,2020-12-21
53,Kurland Stanford L,"Dir, 10%",S - Sale+OE,PFSI,$67.19,"-31,000","-$2,082,778","7,749,813",0%,2020-12-23 19:04:43,2020-12-21
54,Desch Matthew J,CEO,S - Sale,IRDM,$38.11,"-75,000","-$2,858,250","653,453",-10%,2020-12-23 19:03:40,2020-12-22
55,Hyzer Peter Cameron,CFO,S - Sale+OE,ZI,$45.32,"-90,950","-$4,122,298",0,-100%,2020-12-23 19:01:42,2020-12-22
56,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$62.47,"-45,000","-$2,810,983",0,-100%,2020-12-23 19:00:15,2020-12-21
57,Hill Nancy Louise,"EVP, Operations, Program Mana",S - Sale+OE,ADPT,$63.71,"-57,000","-$3,631,702","11,200",-84%,2020-12-23 19:00:11,2020-12-22
58,Pellini Michael J,Dir,S - Sale+OE,ADPT,$60.00,"-25,000","-$1,500,000",0,-100%,2020-12-23 19:00:08,2020-12-21
59,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,ADPT,$59.14,-417,"-$24,661",0,-100%,2020-12-23 19:00:08,2020-12-21
60,Morgenfeld Todd R,CFO,S - Sale+OE,PINS,$70.95,"-26,300","-$1,865,866","659,005",-4%,2020-12-23 18:59:38,2020-12-21
61,Peterffy Thomas,COB,S - Sale,IBKR,$58.95,"-28,800","-$1,697,652","9,481,911",0%,2020-12-23 18:58:51,2020-12-21
62,Flores Christine,GC,S - Sale+OE,PINS,$70.94,"-7,615","-$540,235","294,872",-3%,2020-12-23 18:56:53,2020-12-21
63,Daniels Lee A,Dir,S - Sale+OE,ENSG,$74.51,-983,"-$73,243","41,754",-2%,2020-12-23 18:55:37,2020-12-21
64,Rudnick Seth,Dir,S - Sale,GTHX,$20.27,"-32,092","-$650,458","6,190",-84%,2020-12-23 18:54:36,2020-12-22
65,Huntsman Ronald Kirk,"CEO, 10%",P - Purchase,VVOS,$7.27,"+1,000","+$7,267","1,750,500",0%,2020-12-23 18:53:04,2020-12-23
66,Payson Norman,Dir,S - Sale,PGNY,$41.09,"-10,000","-$410,866","1,170,939",-1%,2020-12-23 18:50:38,2020-12-22
67,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$267.89,"-44,750","-$11,988,264","3,588,486",-1%,2020-12-23 18:48:38,2020-12-22
68,Simmons Darren,EVP,S - Sale+OE,EVRI,$13.28,"-11,250","-$149,438","31,453",-26%,2020-12-23 18:43:36,2020-12-21
69,Dada Santos Salvador,COO,S - Sale,ESTA,$35.02,"-3,500","-$122,555","131,160",-3%,2020-12-23 18:41:39,2020-12-22
70,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$271.74,"-44,750","-$12,160,446","3,604,236",-1%,2020-12-23 18:40:19,2020-12-21
71,Durham Karilee A,"SVP, HR",S - Sale,SWKS,$146.41,"-6,500","-$951,678","9,810",-40%,2020-12-23 18:35:23,2020-12-21
72,Kay Valerie,Chief Capital Officer,S - Sale,LC,$8.29,"-3,618","-$30,002","76,096",-5%,2020-12-23 18:35:02,2020-12-21
73,Hunkapiller Michael,Dir,S - Sale+OE,PACB,$24.36,"-700,000","-$17,054,044","898,215",-44%,2020-12-23 18:34:01,2020-12-21
74,Sanborn Scott,CEO,S - Sale,LC,$8.34,"-11,992","-$100,004","746,055",-2%,2020-12-23 18:32:20,2020-12-21
75,Price Robert E,"Dir, 10%",S - Sale,PSMT,$89.91,"-20,000","-$1,798,120","2,807,299",-1%,2020-12-23 18:31:42,2020-12-21
76,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$288.17,"-20,000","-$5,763,408","14,704",-58%,2020-12-23 18:30:20,2020-12-22
77,Price Philanthropies Foundation,10%,S - Sale,PSMT,$89.91,"-20,000","-$1,798,120","4,125,055",0%,2020-12-23 18:30:02,2020-12-21
78,Newstead Jennifer,"VP, GC",S - Sale,FB,$271.26,-310,"-$84,091","2,192",-12%,2020-12-23 18:28:56,2020-12-22
79,Walton Alice L,10%,S - Sale,WMT,$144.92,"-2,030,000","-$294,192,207","1,386,605,679",0%,2020-12-23 18:25:27,2020-12-21
80,Bristol Investment Fund Ltd,10%,S - Sale,RSSS,$2.27,"-390,000","-$884,832","2,883,931",-12%,2020-12-23 18:24:42,2020-12-22
81,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$72.71,"-24,000","-$1,745,040","4,659,614",-1%,2020-12-23 18:22:37,2020-12-23
82,Grow Daniel M.,"SVP, Business Development",S - Sale,ETH,$20.02,"-1,500","-$30,030","6,498",-19%,2020-12-23 18:21:06,2020-12-23
83,Walton Jim C,10%,S - Sale,WMT,$144.92,"-2,030,000","-$294,192,207","1,386,208,623",0%,2020-12-23 18:19:57,2020-12-21
84,Walton S Robson,"Dir, 10%",S - Sale,WMT,$144.92,"-2,030,000","-$294,192,207","1,382,438,090",0%,2020-12-23 18:16:17,2020-12-21
85,Koski Robert C,Dir,S - Sale,OGEN,$0.43,"-310,000","-$132,432","1,072,408",-22%,2020-12-23 18:15:25,2020-12-22
86,Obrien Morgan E,Exec COB,S - Sale+OE,ATEX,$40.17,"-31,667","-$1,272,063","94,250",-25%,2020-12-23 18:13:49,2020-12-21
87,McCool John F,Chief Platform Officer,S - Sale+OE,ANET,$283.36,-83,"-$23,519",41,-67%,2020-12-23 18:12:33,2020-12-21
88,McDonald John T,CEO,S - Sale,UPLD,$46.92,"-13,622","-$639,139","1,793,653",-1%,2020-12-23 18:09:13,2020-12-22
89,Kankanwadi Sudhindra,"SVP, Finance, CAO",S - Sale,SNPS,$257.12,"-2,028","-$521,433","11,113",-15%,2020-12-23 18:08:26,2020-12-22
90,Mattox Timothy,"co-Pres, COO",S - Sale,UPLD,$46.93,"-12,982","-$609,289","474,045",-3%,2020-12-23 18:07:45,2020-12-22
91,Formela Jean Francois,Dir,S - Sale,TBIO,$25.25,"-139,101","-$3,511,798","2,700,459",-5%,2020-12-23 18:07:27,2020-12-21
92,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,LPSN,$67.50,"-2,735","-$184,613","42,177",-6%,2020-12-23 18:06:38,2020-12-22
93,Favaron Rodney C,"co-Pres, CCO",S - Sale,UPLD,$46.95,"-25,880","-$1,215,130","130,786",-17%,2020-12-23 18:06:35,2020-12-22
94,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$31.19,"-3,805","-$118,683","23,700",-14%,2020-12-23 18:06:21,2020-12-22
95,Gayhardt Donald,"Pres, CEO",S - Sale+OE,CURO,$14.79,"-15,000","-$221,826","773,565",-2%,2020-12-23 17:58:05,2020-12-21
96,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,DLB,$94.00,"-21,850","-$2,053,900","32,376",-40%,2020-12-23 17:55:01,2020-12-23
97,Hill Michael Douglass,"CFO,Treasurer",S - Sale,UPLD,$46.93,"-7,110","-$333,674","250,319",-3%,2020-12-23 17:52:03,2020-12-22
98,Silver Point Capital L.P.,10%,P - Purchase,PDLI,$2.60,"+1,565,000","+$4,067,400","16,826,460",+10%,2020-12-23 17:50:59,2020-12-21
99,Minnich Michael W.,"Co-CEO, 10%",P - Purchase,MDWT,$60.06,"+2,000","+$120,110","415,176",0%,2020-12-23 17:48:37,2020-12-22
100,Quimi Daphne,CFO,S - Sale+OE,FOLD,$24.09,"-5,000","-$120,474","244,344",-2%,2020-12-23 17:45:24,2020-12-21
101,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$117.51,"-7,415","-$871,331","8,684",-46%,2020-12-23 17:44:15,2020-02-10
102,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$150.00,"-18,155","-$2,723,250",0,-100%,2020-12-23 17:42:49,2020-12-22
103,Wilson John Michael,EVP,S - Sale+OE,SMTC,$71.55,"-17,888","-$1,279,938","40,684",-31%,2020-12-23 17:42:47,2020-12-23
104,Wedbush Securities Inc,10%,P - Purchase,JMP,$3.61,+500,"+$1,803","2,017,750",0%,2020-12-23 17:42:18,2020-12-21
105,Baruch Richard F Jr,See remarks,S - Sale+OE,ELF,$23.01,"-17,100","-$393,470","179,611",-9%,2020-12-23 17:41:51,2020-12-22
106,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$144.55,"-6,950","-$1,004,610","50,343",-12%,2020-12-23 17:40:12,2020-12-21
107,Ault Milton C III,"COB, CEO, 10%",P - Purchase,DPW,$3.77,+750,"+$2,830","35,350",+2%,2020-12-23 17:39:43,2020-12-21
108,Huston Benjamin E.,COO,S - Sale+OE,CVNA,$283.24,"-20,000","-$5,664,700","33,828",-37%,2020-12-23 17:36:00,2020-12-21
109,Jenkins Mark W.,CFO,S - Sale+OE,CVNA,$283.26,"-20,000","-$5,665,100","33,820",-37%,2020-12-23 17:35:45,2020-12-21
110,Scheller Richard H,See Remarks,S - Sale,BBIO,$65.32,"-60,401","-$3,945,137","45,860",-57%,2020-12-23 17:35:45,2020-12-21
111,McKague Robert,"EVP, GC",P - Purchase,TCDA,$7.62,"+10,000","+$76,200","14,000",+250%,2020-12-23 17:34:08,2020-12-11
112,Richmond David S.,"See Footnotes 1 and 2, 10%",S - Sale,RMTI,$1.03,"-42,450","-$43,724","5,294,077",-1%,2020-12-23 17:28:50,2020-12-21
113,Durand Andre Wong,"CEO, Dir",S - Sale,PING,$30.07,"-27,411","-$824,158","419,669",-6%,2020-12-23 17:27:53,2020-12-22
114,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,ZUO,$14.01,"-10,000","-$140,128","70,095",-12%,2020-12-23 17:27:51,2020-12-22
115,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$73.43,"-10,000","-$734,280","305,000",-3%,2020-12-23 17:27:00,2020-12-23
116,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$4.59,"+10,000","+$45,891","2,296,575",0%,2020-12-23 17:24:45,2020-12-21
117,Myers Jason W.,"President, Oncology",S - Sale,NVTA,$51.55,"-224,965","-$11,597,140","584,749",-28%,2020-12-23 17:24:07,2020-12-21
118,Stetson Robert J,Dir,P - Purchase,GTIM,$2.10,"+3,300","+$6,930","809,158",0%,2020-12-23 17:23:57,2020-12-21
119,Zink Ryan M,CEO,P - Purchase,GTIM,$2.18,"+12,258","+$26,722","89,619",+16%,2020-12-23 17:23:38,2020-12-21
120,George Sean E,"Pres, CEO",S - Sale,NVTA,$53.06,"-3,675","-$194,995","631,018",-1%,2020-12-23 17:22:56,2020-12-22
121,Grimes Scott D.,Dir,S - Sale,CDLX,$145.52,"-2,000","-$291,038","346,020",-1%,2020-12-23 17:20:07,2020-12-23
122,Bealer Jennifer,"EVP, GC",S - Sale+OE,PGNY,$41.19,"-1,876","-$77,273","65,606",-3%,2020-12-23 17:16:38,2020-12-21
123,Giles William T,"Exec VP, CFO",S - Sale+OE,AZO,"$1,190.96","-13,600","-$16,196,993","9,471",-59%,2020-12-23 17:15:38,2020-12-23
124,Finney Elisha W,Dir,S - Sale,IRBT,$85.00,"-2,827","-$240,295","8,276",-25%,2020-12-23 17:14:43,2020-12-22
125,Bramwell James,"EVP, Strategic Partners",S - Sale,AVTR,$27.14,"-10,020","-$271,943","117,768",-8%,2020-12-23 17:10:37,2020-12-21
126,Ferraioli Brian K,Dir,P - Purchase,VST,$17.44,"+3,000","+$52,320","34,893",+9%,2020-12-23 17:09:59,2020-12-21
127,Duan Jimmy C.,"Chief Customer Officer, EVP",S - Sale,MDLA,$34.39,"-10,000","-$343,878","216,316",-4%,2020-12-23 17:08:27,2020-12-21
128,De Madre Armelle,Chief People Officer,S - Sale+OE,DDOG,$110.14,"-3,750","-$413,022","30,898",-11%,2020-12-23 17:08:07,2020-12-22
129,Kopits Laszlo,GC,S - Sale,DDOG,$108.52,"-31,100","-$3,375,042","111,745",-22%,2020-12-23 17:07:18,2020-12-21
130,Chess Raymond Joseph,Dir,S - Sale,WKHS,$21.05,"-5,000","-$105,250","136,243",-4%,2020-12-23 17:05:04,2020-12-18
131,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,NKE,$142.84,"-41,500","-$5,928,010","150,304",-22%,2020-12-23 17:04:38,2020-12-22
132,Stretch Leslie,"Pres, CEO",S - Sale,MDLA,$34.89,"-117,350","-$4,094,674","1,242,463",-9%,2020-12-23 17:03:48,2020-12-21
133,Smith Graham,Dir,S - Sale,SPLK,$175.00,"-1,000","-$175,000","31,917",-3%,2020-12-23 17:03:36,2020-12-21
134,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,LPSN,$65.00,"-2,736","-$177,840","42,177",-6%,2020-12-23 17:03:03,2020-12-21
135,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$174.95,"-1,699","-$297,240","137,478",-1%,2020-12-23 17:02:26,2020-12-22
136,Schuessler Morgan M,"Pres, CEO",S - Sale,EVTC,$39.74,"-72,784","-$2,892,436","131,673",-36%,2020-12-23 17:02:16,2020-12-22
137,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$238.86,"-100,000","-$23,885,834",0,-100%,2020-12-23 17:01:55,2020-12-21
138,Boller Kenneth,Interim CFO,S - Sale,AKTS,$11.05,"-1,900","-$20,995","74,600",-2%,2020-12-23 17:01:06,2020-12-21
139,Houlden Rohan,Chief Product Officer,S - Sale,AKTS,$11.07,-880,"-$9,742","236,197",0%,2020-12-23 17:00:53,2020-12-21
140,Pacheco Jack A,"EVP, CFO, COO, Pres SMART Mem",S - Sale+OE,SGH,$32.93,"-2,983","-$98,227","99,172",-3%,2020-12-23 17:00:44,2020-12-21
141,McKinnon Todd,CEO,S - Sale+OE,OKTA,$274.62,"-8,740","-$2,400,147",0,-100%,2020-12-23 17:00:34,2020-12-21
142,Dietzen Scott,Dir,P - Purchase,PSTG,$9.46,"+52,400","+$495,767","55,341",>999%,2020-12-23 17:00:22,2017-03-03
143,Mountford Paul S,COO,S - Sale,PSTG,$23.52,"-66,986","-$1,575,625","371,083",-15%,2020-12-23 17:00:08,2020-12-22
144,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$5.68,"-1,728","-$9,815","58,275",-3%,2020-12-23 16:52:40,2020-12-21
145,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$5.68,-829,"-$4,709","233,086",0%,2020-12-23 16:51:50,2020-12-21
146,Ahuja Amrita,CFO,S - Sale+OE,SQ,$240.45,"-8,707","-$2,093,598","158,852",-5%,2020-12-23 16:49:47,2020-12-21
147,Jones Christopher Dean,CFO,P - Purchase,NSYS,$5.38,"+2,527","+$13,604","2,527",New,2020-12-23 16:49:46,2020-12-22
148,Higginbotham Robert C.T.,VP,S - Sale+OE,TROW,$146.78,"-6,581","-$965,934","76,847",-8%,2020-12-23 16:46:34,2020-12-22
149,Smith Steven Randal,Dir,S - Sale,LGIH,$113.78,"-7,000","-$796,480","21,795",-24%,2020-12-23 16:46:15,2020-12-22
150,Frantz John R,"CEO, Pres",S - Sale,NXGN,$17.85,"-50,000","-$892,665","516,359",-9%,2020-12-23 16:43:37,2020-12-21
151,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$52.03,"-11,575","-$602,299","84,023",-12%,2020-12-23 16:43:35,2020-12-22
152,Knudsen Derek,CTO,S - Sale,AYX,$129.31,"-1,238","-$160,086","16,078",-7%,2020-12-23 16:43:27,2020-12-22
153,Archer Timothy,"Pres, CEO",S - Sale,LRCX,$479.43,"-16,381","-$7,853,543","84,608",-16%,2020-12-23 16:42:56,2020-12-22
154,Webb James R,"EVP-Gen'l Counsel, Corp. Sec.",S - Sale,CHKAQ,$1.96,"-1,623","-$3,188","1,971",-45%,2020-12-23 16:42:52,2020-12-22
155,Ellett Frank Russell,Dir,P - Purchase,AUB,$32.06,"+3,000","+$96,173","5,708",+111%,2020-12-23 16:42:51,2020-12-21
156,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,GRUB,$72.31,"-1,500","-$108,465","53,615",-3%,2020-12-23 16:41:39,2020-12-21
157,Tang Kevin C,"CEO, 10%",P - Purchase,ODT,$15.16,"+275,784","+$4,181,208","15,514,566",+2%,2020-12-23 16:41:14,2020-12-21
158,Webb James R,"EVP-Gen'l Counsel, Corp. Sec.",S - Sale+OE,CHKAQ,$2.05,"-1,432","-$2,938","3,594",-28%,2020-12-23 16:40:48,2020-12-15
159,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,PTON,$157.30,"-150,000","-$23,594,412",413,-100%,2020-12-23 16:36:00,2020-12-22
160,Lerman Bradley E,"SVP GC, Corp Sec",S - Sale,MDT,$115.56,"-2,605","-$301,034","51,543",-5%,2020-12-23 16:35:55,2020-12-22
161,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,AZO,"$1,188.57","-11,350","-$13,490,265","38,534",-23%,2020-12-23 16:34:20,2020-12-22
162,Singh Sumit,CEO,S - Sale,CHWY,$100.40,"-5,000","-$502,000","2,313,143",0%,2020-12-23 16:33:41,2020-12-21
163,Leproust Emily M.,"Pres, CEO",S - Sale,TWST,$160.12,"-5,000","-$800,583","433,659",-1%,2020-12-23 16:33:18,2020-12-22
164,Marte Mario Jesus,CFO,S - Sale,CHWY,$100.40,"-45,692","-$4,587,477","967,226",-5%,2020-12-23 16:32:03,2020-12-21
165,Wilson Mark George,CMO,S - Sale+OE,BB,$7.08,"-11,042","-$78,177","132,378",-8%,2020-12-23 16:31:01,2020-12-21
166,Smith Patrick W,CEO,S - Sale,AAXN,$130.00,"-98,000","-$12,740,220","368,310",-21%,2020-12-23 16:30:16,2020-12-22
167,Brennan Michelle,Dir,P - Purchase,COUP,$358.57,+100,"+$35,857",100,New,2020-12-23 16:30:11,2020-12-21
168,Bender Alex E.T.,"SVP, Global Marketing",S - Sale,MIME,$55.00,"-1,400","-$77,000","29,818",-4%,2020-12-23 16:30:08,2020-12-22
169,Lasezkay George M,CEO,S - Sale,CLSD,$2.07,"-3,330","-$6,893","299,359",-1%,2020-12-23 16:28:43,2020-12-21
170,Soloway Richard,"Pres, CEO, Secretary, 10%",S - Sale,NSSC,$24.70,"-334,961","-$8,273,537","3,664,831",-8%,2020-12-23 16:27:01,2020-12-21
171,Weldon Steven W,Former Officer and Director,S - Sale,GTBP,$0.34,"-183,700","-$62,837","3,720,000",-5%,2020-12-23 16:24:42,2020-12-21
172,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$17.81,"-41,845","-$745,269","21,563,493",0%,2020-12-23 16:23:55,2020-12-22
173,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,ATRC,$56.00,"-74,751","-$4,186,305","504,504",-13%,2020-12-23 16:23:52,2020-12-21
174,Manhard Kimberly,"EVP, Drug Development",S - Sale+OE,HRTX,$20.00,"-10,000","-$200,000",0,-100%,2020-12-23 16:23:50,2020-12-22
175,Giamalis Stacey,"SVP, Legal, GC",S - Sale+OE,PD,$45.15,"-12,000","-$541,777","72,189",-14%,2020-12-23 16:22:32,2020-12-21
176,Lucente Frank S,Dir,P - Purchase,ESOA,$1.00,"+7,000","+$7,000","327,201",+2%,2020-12-23 16:21:49,2020-12-16
177,Reynolds Douglas V,"Pres, 10%",P - Purchase,ESOA,$1.10,"+14,000","+$15,456","1,432,312",+1%,2020-12-23 16:21:23,2020-12-18
