,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,"Abdiel Capital Management, LLC",10%,S - Sale,APPN,$138.55,"-252,597","-$34,996,782","12,669,521",-2%,2020-12-02 20:20:35,2020-12-01
29,Wesemann William,Dir,S - Sale,LPSN,$57.50,"-2,500","-$143,750","150,000",-2%,2020-12-02 20:19:48,2020-12-01
30,McMullen Michael R.,"CEO, Pres",S - Sale,A,$115.63,"-85,842","-$9,925,910","415,347",-17%,2020-12-02 20:17:31,2020-12-01
31,"Abdiel Capital Management, LLC",10%,S - Sale,APPN,$135.93,"-688,249","-$93,551,825","13,176,400",-5%,2020-12-02 20:16:43,2020-11-30
32,Koh Boon Hwee,Dir,S - Sale,A,$114.51,"-20,000","-$2,290,200","68,051",-23%,2020-12-02 20:16:19,2020-11-30
33,"Abdiel Capital Management, LLC",10%,S - Sale,APPN,$162.60,"-243,982","-$39,671,408","14,551,257",-2%,2020-12-02 20:14:16,2020-11-30
34,"Abdiel Capital Management, LLC",10%,S - Sale,APPN,$143.01,"-539,893","-$77,208,921","15,039,171",-3%,2020-12-02 20:10:02,2020-11-30
35,Ellis Adam Christopher,Pres International,S - Sale,ZUMZ,$38.02,"-4,706","-$178,919","14,935",-24%,2020-12-02 20:08:47,2020-12-01
36,Visser Chris K.,"GC, Sec.",S - Sale+OE,ZUMZ,$38.01,"-9,087","-$345,397","30,320",-23%,2020-12-02 20:08:23,2020-12-01
37,Work Christopher Codington,CFO,S - Sale+OE,ZUMZ,$38.02,"-20,873","-$793,612","46,716",-31%,2020-12-02 20:08:04,2020-12-01
38,Kurtz George,"Pres, CEO",S - Sale+OE,CRWD,$154.17,"-24,951","-$3,846,607","201,955",-11%,2020-12-02 20:07:17,2020-11-30
39,Stack David M,Dir,P - Purchase,AMRN,$4.86,"+25,000","+$121,518","25,000",New,2020-12-02 20:05:10,2020-11-30
40,"Glazer Capital, LLC",10%,S - Sale,ACAM,$10.30,"-25,000","-$257,500","4,196,532",-1%,2020-12-02 20:03:43,2020-11-30
41,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,ADPT,$48.87,"-6,770","-$330,856",0,-100%,2020-12-02 20:00:12,2020-12-01
42,Cummings Keith Lamont,CFO,S - Sale+OE,PLRX,$30.00,"-18,734","-$562,035","23,121",-45%,2020-12-02 20:00:09,2020-12-01
43,"Glazer Capital, LLC",10%,S - Sale,AMCI,$12.74,"-628,713","-$8,008,685","785,100",-44%,2020-12-02 19:58:26,2020-11-30
44,Rubin Kevin,CFO,S - Sale+OE,AYX,$115.30,"-22,258","-$2,566,432","50,471",-31%,2020-12-02 19:48:19,2020-12-01
45,Stoecker Dean,"Dir, 10%",S - Sale+OE,AYX,$119.41,"-50,000","-$5,970,435","131,476",-28%,2020-12-02 19:45:14,2020-11-30
46,Cargile Charles F,Dir,S - Sale,SUNW,$3.98,"-2,453","-$9,763",0,-100%,2020-12-02 19:44:41,2020-12-02
47,Baker G Leonard Jr,Dir,P - Purchase,CORT,$22.79,"+1,177","+$26,825","5,160,196",0%,2020-12-02 19:41:53,2020-11-30
48,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$254.99,"-1,500","-$382,485","256,784",-1%,2020-12-02 19:41:26,2020-12-01
49,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$80.02,"-10,761","-$861,086","8,521",-56%,2020-12-02 19:38:51,2020-11-30
50,Dreyfus Branton B,"SVP, Alaska",S - Sale,MATX,$58.75,"-5,776","-$339,317","20,878",-22%,2020-12-02 19:36:45,2020-12-01
51,Nygaard Jeffrey D.,EVP,S - Sale+OE,STX,$59.83,"-15,000","-$897,500","76,875",-16%,2020-12-02 19:34:38,2020-12-01
52,Weaver Amy E,"Pres, CLO",S - Sale+OE,CRM,$245.00,"-9,010","-$2,207,450","20,676",-30%,2020-12-02 19:34:23,2020-12-01
53,Tremblay Richard Joseph,"SVP, operations",S - Sale+OE,RFP,$5.56,"-15,000","-$83,400","221,880",-6%,2020-12-02 19:31:12,2020-11-30
54,Hykes Andrew,COO,S - Sale,NARI,$67.72,"-27,400","-$1,855,396","293,191",-9%,2020-12-02 19:28:10,2020-11-30
55,Winkle C Christian,Dir,P - Purchase,BZH,$14.64,"+3,775","+$55,266","31,923",+13%,2020-12-02 19:22:59,2020-12-01
56,Chafkin Jeremiah H,"EVP, Chief Investment Officer",S - Sale,AMK,$23.94,"-29,263","-$700,573","430,005",-6%,2020-12-02 19:21:16,2020-11-30
57,Flores Christine,GC,S - Sale+OE,PINS,$68.50,"-16,708","-$1,144,422","294,872",-5%,2020-12-02 19:18:14,2020-11-30
58,Rees Andrew,CEO,S - Sale,CROX,$60.12,"-40,000","-$2,404,740","1,179,596",-3%,2020-12-02 19:10:10,2020-11-30
59,Diorio Chris Ph.D.,CEO,S - Sale,PI,$40.00,"-15,000","-$600,000","964,620",-2%,2020-12-02 19:08:16,2020-11-30
60,Hodges Philip,Dir,S - Sale,ALT,$12.51,"-3,727","-$46,614","32,579",-10%,2020-12-02 19:05:12,2020-11-30
61,Gill John,Dir,S - Sale,ALT,$11.92,"-8,425","-$100,426","11,199",-43%,2020-12-02 19:05:08,2020-11-30
62,Ramos Anthony Kenneth,EVP,P - Purchase,CVCY,$14.34,"+7,000","+$100,392","7,190",>999%,2020-12-02 19:03:40,2020-12-02
63,Welch David F,Dir,S - Sale,INFN,$8.67,"-10,000","-$86,685","1,421,244",-1%,2020-12-02 19:03:18,2020-11-30
64,Kelly Nima,GC,S - Sale,GDDY,$81.33,"-6,034","-$490,739","97,899",-6%,2020-12-02 19:01:36,2020-11-30
65,Winborne Raymond E Jr,CFO,S - Sale,GDDY,$81.17,-911,"-$73,942","157,643",-1%,2020-12-02 19:01:18,2020-12-02
66,Turicchi R Scott,"Pres, CFO",S - Sale,JCOM,$90.00,"-1,727","-$155,430","309,059",-1%,2020-12-02 19:00:38,2020-11-30
67,Wellington Samantha,"SVP, CLO , SECRETARY",S - Sale,TNET,$75.47,"-12,494","-$942,975","53,741",-19%,2020-12-02 19:00:16,2020-11-30
68,Darrell Bracken,"Pres, CEO",S - Sale+OE,LOGI,$87.67,"-41,666","-$3,652,987","765,172",-5%,2020-12-02 19:00:09,2020-12-01
69,Shaw Daren,Dir,S - Sale,ENSG,$71.53,-625,"-$44,706","43,250",-1%,2020-12-02 18:59:25,2020-11-30
70,Fiedelman Cindy,CHRO,S - Sale+OE,DLR,$137.00,"-1,793","-$245,641",0,-100%,2020-12-02 18:57:45,2020-11-30
71,Tu Thomas,Chief Medical Officer,S - Sale+OE,NARI,$67.72,"-3,500","-$237,021","28,091",-11%,2020-12-02 18:52:25,2020-11-30
72,Levitan Dan,Dir,S - Sale,TRUP,$100.19,"-10,000","-$1,001,862",0,-100%,2020-12-02 18:51:29,2020-11-30
73,Bearman Asher,Chief Strategy Officer,S - Sale+OE,TRUP,$100.43,"-16,573","-$1,664,364","2,214",-88%,2020-12-02 18:51:14,2020-11-30
74,Vesa Equity Investment S.A R.L.,10%,P - Purchase,FL,$37.90,"+994,699","+$37,699,486","12,568,676",+9%,2020-12-02 18:50:06,2020-11-30
75,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$247.37,"-24,600","-$6,085,308","82,749,035",0%,2020-12-02 18:47:20,2020-11-30
76,Corrigan Jack E,Chief Investment Officer,S - Sale,AMH,$28.87,"-87,500","-$2,526,425","262,262",-25%,2020-12-02 18:45:34,2020-11-30
77,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$240.80,"-5,400","-$1,300,325","82,773,635",0%,2020-12-02 18:44:29,2020-11-30
78,Whitmore R Janet,Dir,P - Purchase,NANX,$0.68,+700,+$476,"2,898,119",0%,2020-12-02 18:42:51,2020-11-30
79,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,CME,$180.00,"-5,000","-$900,000","42,330",-11%,2020-12-02 18:41:57,2020-12-01
80,Muller Luis A,"Pres, CEO",S - Sale,COHU,$29.70,"-22,000","-$653,400","543,155",-4%,2020-12-02 18:41:55,2020-12-01
81,Crowley John F,"COB, CEO",S - Sale,FOLD,$22.77,"-7,500","-$170,777","888,408",-1%,2020-12-02 18:41:22,2020-12-01
82,Campbell Bradley L,COO,S - Sale+OE,FOLD,$22.77,"-24,783","-$564,192","338,764",-7%,2020-12-02 18:39:52,2020-12-01
83,Fischer David B.,Chief Revenue Officer,S - Sale,FB,$276.02,"-13,118","-$3,620,830","23,162",-36%,2020-12-02 18:39:27,2020-11-30
84,Randall Christopher S.,"EVP, Comm., Specialty Banking",S - Sale,NBHC,$32.66,"-8,900","-$290,687","4,827",-65%,2020-12-02 18:32:52,2020-12-01
85,Friedman David A,Dir,S - Sale,LEVI,$18.76,"-25,000","-$469,000","413,445",-6%,2020-12-02 18:32:39,2020-11-30
86,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.96,"+21,942","+$43,086","5,156,376",0%,2020-12-02 18:32:35,2020-11-30
87,Staffieri Michael David,"COO, DKC",S - Sale,DVA,$109.74,"-25,000","-$2,743,515","123,113",-17%,2020-12-02 18:31:55,2020-11-30
88,"Luxor Capital Group, LP",10%,S - Sale,RVI,$15.43,"-6,000","-$92,584","2,879,838",0%,2020-12-02 18:29:49,2020-11-30
89,Conroy Kevin T,"Pres, CEO",S - Sale,EXAS,$124.56,"-30,577","-$3,808,660","949,012",-3%,2020-12-02 18:28:51,2020-12-01
90,Nierenberg David,Dir,P - Purchase,FTK,$2.05,"+49,231","+$100,924","4,684,632",+1%,2020-12-02 18:25:28,2020-11-30
91,Sottosanti Carl,"EVP, GC, Sec.",S - Sale+OE,PENN,$72.32,"-93,134","-$6,735,551","37,886",-71%,2020-12-02 18:24:37,2020-11-30
92,Park Myung,Dir,S - Sale,OPBK,$7.30,"-2,000","-$14,600","101,659",-2%,2020-12-02 18:20:59,2020-12-02
93,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,TW,$60.04,"-10,000","-$600,409","62,275",-14%,2020-12-02 18:19:54,2020-12-01
94,Clemons V Gordon,COB,S - Sale,CRVL,$92.10,"-4,000","-$368,406","1,581,696",0%,2020-12-02 18:18:36,2020-11-30
95,Hult William,Pres,S - Sale+OE,TW,$60.05,"-50,000","-$3,002,594","477,375",-9%,2020-12-02 18:18:33,2020-12-01
96,Friedman Douglas,"GC, Secretary",S - Sale+OE,TW,$60.05,"-10,000","-$600,492","67,875",-13%,2020-12-02 18:17:05,2020-12-01
97,Lyon Dawn,Chief Corp. Relations Officer,S - Sale+OE,ZANDZ,$107.20,"-5,000","-$535,985",450,-92%,2020-12-02 18:14:50,2020-11-30
98,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$104.96,"-9,150","-$960,384","52,791",-15%,2020-12-02 18:13:43,2020-12-02
99,Blachford Erik C,Dir,S - Sale,ZANDZ,$107.23,"-74,380","-$7,976,025","404,624",-16%,2020-12-02 18:13:39,2020-11-30
100,Wacksman Jeremy,"Pres, Zillow",S - Sale+OE,ZANDZ,$109.53,"-1,536","-$168,233","29,287",-5%,2020-12-02 18:13:33,2020-12-01
101,Miller J Stuart,"EVP, CFO",S - Sale+OE,WK,$74.79,"-21,263","-$1,590,284","330,428",-6%,2020-12-02 18:13:15,2020-12-01
102,Brancaccio John P,Dir,P - Purchase,HEPA,$1.53,"+7,000","+$10,710","7,008",>999%,2020-12-02 18:05:24,2020-12-02
103,Turner James S. Jr.,Dir,S - Sale,CSTR,$12.05,"-2,500","-$30,125","672,292",0%,2020-12-02 18:04:00,2020-12-01
104,Foote Marion R,Dir,S - Sale,AVLR,$171.50,"-10,000","-$1,715,036","502,596",-2%,2020-12-02 18:03:53,2020-11-30
105,Xie Jian,COO,S - Sale,FLGT,$44.09,"-5,396","-$237,922","431,689",-1%,2020-12-02 18:03:38,2020-11-30
106,Furlow Brenda S.,SVP - GC,S - Sale+OE,TECH,$301.94,"-10,857","-$3,278,126","6,124",-64%,2020-12-02 18:01:48,2020-11-30
107,Bagley Edward D,10%,P - Purchase,CLRO,$2.52,"+9,173","+$23,108","8,309,822",0%,2020-12-02 18:01:14,2020-11-30
108,Stovesand Kirk,Dir,P - Purchase,CWBC,$8.59,+324,"+$2,783","61,416",+1%,2020-12-02 17:58:45,2020-12-01
109,Taylor Mike J,"Pres , CEO , Dir",P - Purchase,FRD,$6.37,"+10,000","+$63,700","110,000",+10%,2020-12-02 17:57:34,2020-11-30
110,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$210.46,"-1,500","-$315,690","34,175",-4%,2020-12-02 17:57:28,2020-12-01
111,Ingram William,Dir,S - Sale+OE,AVLR,$170.91,"-9,645","-$1,648,427","1,731",-85%,2020-12-02 17:55:43,2020-11-30
112,Kelley Kenneth J,Dir,S - Sale,HALO,$41.00,"-31,792","-$1,303,472","234,919",-12%,2020-12-02 17:55:09,2020-12-02
113,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$69.13,"-18,552","-$1,282,520","431,448",-4%,2020-12-02 17:49:27,2020-12-01
114,Shipchandler Khozema,CFO,S - Sale+OE,TWLO,$319.72,"-3,224","-$1,030,777","86,674",-4%,2020-12-02 17:49:16,2020-12-01
115,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$323.86,"-1,694","-$548,619","3,460",-33%,2020-12-02 17:48:21,2020-12-01
116,Parrish Jay,Chief Business Officer,S - Sale+OE,VIR,$31.53,"-6,945","-$218,968","222,222",-3%,2020-12-02 17:48:18,2020-12-01
117,McLaughlin Mark D,Dir,S - Sale,PANW,$293.88,"-40,000","-$11,755,289","204,823",-16%,2020-12-02 17:48:06,2020-12-01
118,Frank Thomas Aj,CIO,S - Sale,IBKR,$53.29,"-36,272","-$1,932,809","1,836,709",-2%,2020-12-02 17:47:59,2020-11-30
119,Riemer Joseph,Dir,S - Sale,SOTK,$4.07,"-2,000","-$8,140","81,004",-2%,2020-12-02 17:47:11,2020-11-30
120,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,INSW,$17.25,"-1,000","-$17,250","35,886",-3%,2020-12-02 17:47:00,2020-12-01
121,Hu George,COO,S - Sale+OE,TWLO,$319.58,"-18,487","-$5,908,077","121,421",-13%,2020-12-02 17:46:49,2020-11-30
122,Brody Paul Jonathan,CFO,S - Sale,IBKR,$53.29,"-5,059","-$269,579","861,044",-1%,2020-12-02 17:45:52,2020-11-30
123,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$327.95,"-3,000","-$983,851","58,540",-5%,2020-12-02 17:45:44,2020-12-01
124,Tousi Susan H,SVP Product Development,S - Sale,ILMN,$325.00,-100,"-$32,500","43,747",0%,2020-12-02 17:41:47,2020-12-01
125,McFarlane Scott M,See Remarks,S - Sale,AVLR,$170.73,"-20,000","-$3,414,600","713,598",-3%,2020-12-02 17:39:32,2020-11-30
126,Zuk Nir,"EVP, CTO",S - Sale,PANW,$293.89,"-12,000","-$3,526,729","987,947",-1%,2020-12-02 17:39:28,2020-12-01
127,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,KREF,$18.52,"-58,247","-$1,079,003","21,577,820",0%,2020-12-02 17:39:21,2020-11-30
128,Kkr Group Partnership L.P.,10%,S - Sale,KREF,$18.52,"-58,247","-$1,079,003","21,577,820",0%,2020-12-02 17:39:03,2020-11-30
129,Muashsher Jamal K,"SVP, International",S - Sale,VVV,$22.72,-497,"-$11,292","3,727",-12%,2020-12-02 17:38:01,2020-11-30
130,Mukunda Ram,"Exec. COB, CEO",S - Sale,IGC,$2.34,"-80,000","-$187,024","2,824,760",-3%,2020-12-02 17:37:53,2020-11-30
131,Flatley Jay T,Dir,S - Sale,ILMN,$323.90,"-4,000","-$1,295,590","196,933",-2%,2020-12-02 17:37:05,2020-12-01
132,O'Daniel Julie Marie,"CLO, Corp. Secy",S - Sale,VVV,$22.72,"-1,059","-$24,060","9,983",-10%,2020-12-02 17:36:02,2020-11-30
133,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,ILMN,$314.82,"-2,890","-$909,827","4,092",-41%,2020-12-02 17:34:32,2020-11-30
134,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$123.22,-300,"-$36,966","824,974",0%,2020-12-02 17:34:26,2020-12-01
135,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$123.15,"-31,484","-$3,877,150","825,274",-4%,2020-12-02 17:34:14,2020-11-30
136,Wernette Gregory A.,"EVP, Chief Lending Officer",P - Purchase,LEVL,$22.50,+175,"+$3,938","24,825",+1%,2020-12-02 17:33:48,2020-11-30
137,Anderson Renee R,"EVP, HR",P - Purchase,CMT,$11.00,+400,"+$4,400","70,542",+1%,2020-12-02 17:32:04,2020-11-30
138,Berge Terence M,VP-Corporate Controller,S - Sale+OE,CNMD,$103.16,"-13,400","-$1,382,289","5,912",-69%,2020-12-02 17:30:40,2020-11-30
139,Charney M Jeffrey,CMO,S - Sale,PGR,$87.85,"-5,858","-$514,625","55,780",-10%,2020-12-02 17:29:36,2020-12-01
140,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$60.25,-200,"-$12,050","7,814",-2%,2020-12-02 17:26:59,2020-12-02
141,Oliver Lawrence T.,VP,P - Purchase,RGCO,$24.33,+8,+$200,"1,678",0%,2020-12-02 17:26:06,2020-12-01
142,Chew Jesse,"SVP, GC",S - Sale,ARAY,$4.46,-559,"-$2,493","80,167",-1%,2020-12-02 17:22:18,2020-12-01
143,Schwarting Elizabeth M,Dir,S - Sale,AMBA,$77.85,-700,"-$54,495",213,-77%,2020-12-02 17:18:57,2020-11-30
144,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$78.00,"-1,367","-$106,626","9,353",-13%,2020-12-02 17:18:43,2020-11-30
145,Hu Chenming,Dir,S - Sale,AMBA,$78.00,"-5,000","-$390,000","23,897",-17%,2020-12-02 17:18:25,2020-11-27
146,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$24.33,+4,+$100,"1,036",0%,2020-12-02 17:15:02,2020-12-01
147,Southern Julie,Dir,S - Sale,NXPI,$160.65,"-4,000","-$642,580","8,146",-33%,2020-12-02 17:13:23,2020-12-01
148,McKinney Rex D,"EVP, Regional CEO",S - Sale,SFBS,$38.59,"-5,000","-$192,950","45,266",-10%,2020-12-02 17:11:23,2020-12-02
149,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$168.62,"-60,081","-$10,130,906","337,404",-15%,2020-12-02 17:10:40,2020-11-30
150,Frey Travis,CTO,P - Purchase,CLXT,$3.79,+150,+$569,"2,900",+5%,2020-12-02 17:10:16,2020-12-01
151,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale,MYOV,$23.65,"-1,978","-$46,780","136,048",-1%,2020-12-02 17:10:07,2020-11-30
152,Dorer Benno O,Exec Chair,S - Sale+OE,CLX,$200.92,"-417,022","-$83,789,471","170,697",-71%,2020-12-02 17:09:45,2020-11-30
153,Moughler Craig A.,"SVP, CSCO",S - Sale,VVV,$23.25,"-1,600","-$37,200","19,574",-8%,2020-12-02 17:09:19,2020-12-01
154,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$209.15,"-100,000","-$20,914,482",0,-100%,2020-12-02 17:09:03,2020-11-30
155,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,MYOV,$24.00,"-1,500","-$36,000","163,470",-1%,2020-12-02 17:08:29,2020-11-30
156,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale,SMLR,$72.05,"-1,250","-$90,066","62,321",-2%,2020-12-02 17:08:04,2020-11-30
157,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$336.64,"-1,769","-$595,516","3,897",-31%,2020-12-02 17:08:02,2020-12-01
158,Puckett Anthony R.,"SVP, Pres, Quick Lubes",S - Sale,VVV,$22.72,"-1,600","-$36,352","4,470",-26%,2020-12-02 17:07:38,2020-11-30
159,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$57.94,"-3,840","-$222,490","34,942",-10%,2020-12-02 17:07:37,2020-12-01
160,Pollack Michael H,INTERIM CFO,P - Purchase,RDGL,$0.05,"+16,000",+$797,"16,000",New,2020-12-02 17:06:26,2020-11-30
161,Gessow Andrew J,Dir,P - Purchase,QUOT,$7.40,"+5,000","+$37,000","337,454",+2%,2020-12-02 17:05:48,2020-11-30
162,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,V,$209.40,"-9,000","-$1,884,600","168,087",-5%,2020-12-02 17:05:44,2020-11-30
163,Frey Bridget,CTO,S - Sale+OE,RDFN,$49.10,"-4,000","-$196,400","108,021",-4%,2020-12-02 17:05:31,2020-12-02
164,Taubman Christian John,Chief Product Officer,S - Sale+OE,RDFN,$48.45,"-5,321","-$257,802","3,548",-60%,2020-12-02 17:05:15,2020-11-30
165,Levensohn Pascal,Dir,S - Sale+OE,SSTI,$33.50,"-7,000","-$234,504","39,788",-15%,2020-12-02 17:04:28,2020-11-30
166,Duffy Michael J,CEO of Citybase,S - Sale,GTYH,$3.50,"-40,000","-$140,196","598,164",-6%,2020-12-02 17:03:54,2020-12-01
167,Icahn Carl C,10%,S - Sale,TEN,$10.96,"-350,949","-$3,844,915","8,785,443",-4%,2020-12-02 17:02:49,2020-11-30
168,Hicks Cameron P,"Corp. VP, HR, Communications",S - Sale+OE,TFX,$371.00,"-2,985","-$1,107,435","9,280",-24%,2020-12-02 17:02:16,2020-11-30
169,Koch C James,"COB, 10%",S - Sale,SAM,$939.77,"-10,000","-$9,397,648","303,972",-3%,2020-12-02 17:02:15,2020-12-01
170,Twigge Giovani,CORPORATE VP,S - Sale+OE,IDXX,$456.49,"-12,801","-$5,843,566","12,922",-50%,2020-12-02 17:01:35,2020-11-30
171,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$267.82,"-1,500","-$401,723","285,583",-1%,2020-12-02 17:01:10,2020-11-30
172,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$19.13,"-10,000","-$191,345","3,357,137",0%,2020-12-02 16:59:40,2020-12-01
173,Horton Amy,"VP, Chief Accounting Officer",S - Sale+OE,CRY,$20.78,"-6,666","-$138,503","92,976",-7%,2020-12-02 16:59:27,2020-12-01
174,Thompson J Kenneth,Dir,S - Sale,TTEK,$120.89,"-2,500","-$302,231","24,438",-9%,2020-12-02 16:59:19,2020-11-30
175,Lewis J Christopher,Dir,S - Sale,TTEK,$119.74,"-8,519","-$1,020,054","57,875",-13%,2020-12-02 16:59:04,2020-11-30
176,Day David,CFO,S - Sale,MGNI,$19.44,"-18,033","-$350,495","277,335",-6%,2020-12-02 16:57:42,2020-11-30
177,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$58.62,"-9,225","-$540,743","534,570",-2%,2020-12-02 16:57:28,2020-12-01
178,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$28.99,"+50,089","+$1,452,131","10,212,805",0%,2020-12-02 16:57:12,2020-11-30
179,"Awm Investment Company, Inc.",10%,S - Sale,GNSS,$7.03,"-201,949","-$1,419,894","4,445,735",-4%,2020-12-02 16:57:00,2020-11-30
