,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Alias Shaler,Pres,S - Sale+OE,RPAY,$23.16,"-283,820","-$6,572,909","315,979",-47%,2020-07-24 19:00:10,2020-07-22
15,Andersen Eric,See remarks,P - Purchase,MACK,$3.11,"+177,274","+$552,086","227,182",+355%,2020-07-24 18:59:26,2020-07-22
16,Levy Noah G.,See remarks,P - Purchase,MACK,$3.11,"+177,274","+$552,087","580,515",+44%,2020-07-24 18:59:01,2020-07-22
17,Mauldin Richard Dane,EVP - Operations,S - Sale,TRU,$90.00,"-1,500","-$135,000","19,476",-7%,2020-07-24 18:55:52,2020-07-22
18,"Saltchuk Resources, Inc.",10%,P - Purchase,OSG,$2.48,"+2,187,058","+$5,429,076","14,115,798",+18%,2020-07-24 18:50:19,2020-07-22
19,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$24.02,"-1,000","-$24,022","7,169,565",0%,2020-07-24 18:15:00,2020-07-23
20,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$49.03,"-1,626","-$79,723","44,145",-4%,2020-07-24 18:10:31,2020-07-22
21,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,CAG,$36.29,"-6,629","-$240,566","169,873",-4%,2020-07-24 18:00:11,2020-07-22
22,Portnoy David,Co-CEO,P - Purchase,CCEL,$8.25,"+17,620","+$145,429","1,093,099",+2%,2020-07-24 17:38:45,2020-07-22
23,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$23.52,"-15,000","-$352,800","94,014",-14%,2020-07-24 17:34:57,2020-07-22
24,Fortress Investment Group LLC,10%,S - Sale,MCC,$0.70,"-73,300","-$51,095","6,012,830",-1%,2020-07-24 17:30:41,2020-07-22
25,Clemons V Gordon,COB,S - Sale,CRVL,$77.57,"-4,500","-$349,064","1,651,146",0%,2020-07-24 17:30:18,2020-07-22
26,Foss Donald A,10%,S - Sale,CACC,$451.45,"-6,175","-$2,787,719","1,753,229",0%,2020-07-24 17:19:36,2020-07-22
27,Marte Mario Jesus,CFO,S - Sale,CHWY,$48.62,"-32,037","-$1,557,533","1,227,437",-3%,2020-07-24 17:16:19,2020-07-22
28,Obstler David M,CFO,S - Sale,DDOG,$91.65,"-205,000","-$18,787,647","319,585",-39%,2020-07-24 17:14:12,2020-07-20
29,Bowman Stacy,Principal Accounting Officer,S - Sale,CHWY,$48.90,"-5,600","-$273,840","578,496",-1%,2020-07-24 17:12:14,2020-07-22
30,Harrington Timothy Sean,Exec Vice Pres Sales,S - Sale,KNX,$45.13,"-2,690","-$121,400","1,199",-69%,2020-07-24 17:10:32,2020-07-23
31,Hildebrandt John D,EVP-Operations,S - Sale,PSMT,$66.20,"-1,347","-$89,166","14,352",-9%,2020-07-24 17:09:59,2020-07-22
32,Bousbib Ari,See Remarks,S - Sale+OE,IQV,$160.00,"-46,080","-$7,372,800","1,195,337",-4%,2020-07-24 17:09:39,2020-07-22
33,Sofinnova Capital VI Fcpr,10%,S - Sale,HOOK,$11.78,"-3,280","-$38,628","3,960,574",0%,2020-07-24 17:07:51,2020-06-29
34,Knight Gary J,Vice COB,S - Sale,KNX,$45.91,"-50,000","-$2,295,555","2,808,976",-2%,2020-07-24 17:07:04,2020-07-23
35,Wacksman Jeremy,"Pres, Zillow",S - Sale+OE,ZANDZ,$69.08,"-87,400","-$6,037,304","30,765",-74%,2020-07-24 17:06:11,2020-07-23
36,McMahon Jeffrey,Dir,S - Sale,AKTS,$8.04,"-20,000","-$160,800","514,338",-4%,2020-07-24 17:05:58,2020-07-22
37,Knight Kevin P,Exec COB,S - Sale,KNX,$46.37,"-150,000","-$6,955,670","1,940,532",-7%,2020-07-24 17:02:43,2020-07-22
38,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,RMNI,$5.25,"-10,000","-$52,462","21,197",-32%,2020-07-24 17:01:56,2020-07-22
39,Wilson Christopher A,"GC, VP, Secretary",S - Sale+OE,GFN,$5.97,"-28,500","-$170,034","138,352",-17%,2020-07-24 17:00:19,2020-07-24
40,Zillmer John J,Dir,S - Sale,CSX,$72.13,"-20,500","-$1,478,665","152,539",-12%,2020-07-24 17:00:18,2020-07-24
41,Douglas Robert Andrew,Dir,P - Purchase,GMED,$47.75,+690,"+$32,948","1,390",+99%,2020-07-24 17:00:11,2020-07-22
42,Henderson Cal,CTO,S - Sale,WORK,$31.26,"-3,000","-$93,771","183,335",-2%,2020-07-24 16:58:08,2020-07-22
43,Payson Norman,Dir,S - Sale,PGNY,$26.13,"-33,000","-$862,205","1,368,439",-2%,2020-07-24 16:54:14,2020-07-22
44,Sprecher Jeffrey C,CEO,S - Sale,ICE,$95.54,"-100,000","-$9,553,824","4,764,553",-2%,2020-07-24 16:53:40,2020-07-22
45,Banga Ajay,CEO,S - Sale+OE,MA,$315.89,"-61,067","-$19,290,278","399,004",-13%,2020-07-24 16:52:32,2020-07-23
46,Forneri Jean Marc,Dir,S - Sale,ICE,$96.01,"-3,000","-$288,027","18,811",-14%,2020-07-24 16:52:11,2020-07-22
47,Bancel Stephane,CEO,S - Sale,MRNA,$80.98,"-19,000","-$1,538,690","24,186,802",0%,2020-07-24 16:43:27,2020-07-22
48,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$42.31,"-5,626","-$238,025","297,914",-2%,2020-07-24 16:41:31,2020-07-22
49,Alexander Whitney L,Chief Strategy Officer,S - Sale,BBY,$98.42,"-9,000","-$885,745","40,431",-18%,2020-07-24 16:41:27,2020-07-23
50,Bena Pamela A,Dir,P - Purchase,FNB,$7.63,"+2,500","+$19,073","39,786",+7%,2020-07-24 16:38:56,2020-07-23
51,Foshee William M,"CFO, EVP",S - Sale,SFBS,$37.49,"-6,700","-$251,183","341,730",-2%,2020-07-24 16:38:34,2020-07-23
52,Roth Steven R,"SVP, CFO",S - Sale,ONTO,$37.00,"-10,000","-$370,000","56,984",-15%,2020-07-24 16:36:56,2020-07-23
53,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$25.72,"-22,380","-$575,607","18,860,118",0%,2020-07-24 16:35:18,2020-07-22
54,Elaine Johnson Martin,Dir,P - Purchase,RICK,$7.42,+181,"+$1,343","7,221",+3%,2020-07-24 16:35:14,2020-03-16
55,Fox Richard Scott,COO,S - Sale,WTRG,$45.00,"-1,000","-$45,000","32,266",-3%,2020-07-24 16:33:02,2020-07-22
56,Seale R. H.,Dir,S - Sale,QTWO,$95.00,-299,"-$28,405","1,627,568",0%,2020-07-24 16:31:22,2020-07-23
57,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.45,+100,+$145,"10,875,010",0%,2020-07-24 16:24:55,2020-07-23
58,Benjamin Eric,"SVP, Innovation, Strategy",S - Sale+OE,PODD,$210.00,"-14,912","-$3,131,520","8,704",-63%,2020-07-24 16:24:54,2020-07-23
59,Molloy John P,"EVP, Products, Sales",S - Sale+OE,MSI,$145.00,"-3,930","-$569,850","34,254",-10%,2020-07-24 16:21:30,2020-07-23
60,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$9.83,+300,"+$2,949","16,762,589",0%,2020-07-24 16:20:14,2020-07-24
61,Benson David W.,Dir,P - Purchase,ATLO,$19.00,+200,"+$3,800","1,949",+11%,2020-07-24 16:19:32,2020-07-23
62,Sullivan Timothy P,"Dir, 10%",S - Sale,OPCH,$12.50,"-8,000,000","-$100,000,000","134,646,438",-6%,2020-07-24 16:16:37,2020-07-24
63,Betten Elizabeth Quadros,"Dir, 10%",S - Sale,OPCH,$12.50,"-8,000,000","-$100,000,000","134,646,438",-6%,2020-07-24 16:15:21,2020-07-24
64,Bromberg Matthew S,COO,S - Sale,ZNGA,$9.82,"-12,000","-$117,840","860,704",-1%,2020-07-24 16:14:47,2020-07-22
65,Madison Dearborn Partners LLC,"Dir, 10%",S - Sale,OPCH,$12.50,"-8,000,000","-$100,000,000","134,613,748",-6%,2020-07-24 16:14:22,2020-07-24
66,Sweeney Gary D,Dir,P - Purchase,WTFC,$44.66,+785,"+$35,058","6,433",+14%,2020-07-24 16:13:58,2020-07-23
67,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$24.89,"-38,978","-$970,162","918,014",-4%,2020-07-24 16:13:26,2020-07-22
68,Bachmann Lisa M,EVP,S - Sale,BIG,$42.36,"-19,352","-$819,751","111,034",-15%,2020-07-24 16:10:18,2020-07-22
69,Yeh Shu-Hua (Joshua),*** See Remarks,S - Sale,AAOI,$15.01,"-2,000","-$30,018","149,841",-1%,2020-07-24 16:05:57,2020-07-22
70,Zhang Larry,Pres,P - Purchase,CASI,$1.90,"+20,153","+$38,291","20,153",New,2020-07-24 16:05:45,2020-07-22
71,Kuo David C,"GC, Secretary",S - Sale,AAOI,$15.00,"-2,000","-$30,000","61,567",-3%,2020-07-24 16:03:42,2020-07-22
72,He Wei-Wu,"COB, CEO, 10%",P - Purchase,CASI,$1.90,"+4,152,426","+$7,889,609","12,809,942",+48%,2020-07-24 16:03:32,2020-07-22
73,Fernandez Phillip M,Dir,S - Sale,PTC,$83.51,-250,"-$20,878","21,304",-1%,2020-07-24 16:03:18,2020-07-23
74,Murai Kevin M,Dir,S - Sale+OE,SNX,$122.40,"-4,600","-$563,051","150,607",-3%,2020-07-24 14:53:35,2020-07-22
75,Garcia Thomas,"SVP, GC",S - Sale,DECK,$209.00,"-1,000","-$209,000","19,617",-5%,2020-07-24 14:47:56,2020-07-23
76,Cosentino John A Jr,Dir,P - Purchase,FLUX,$4.00,"+62,500","+$250,000","62,500",New,2020-07-24 14:32:43,2020-07-24
77,Bagshaw Seth H,"SVP, CFO, Treasurer",S - Sale,MKSI,$124.74,"-5,000","-$623,714","19,169",-21%,2020-07-24 14:10:25,2020-07-22
78,Isaac Paul J,10%,S - Sale,STXS,$4.10,-100,-$410,"4,249,879",0%,2020-07-24 13:50:45,2020-07-23
79,Isaac Paul J,10%,S - Sale,STXS,$4.13,"-5,200","-$21,476","4,249,979",0%,2020-07-24 13:47:27,2020-07-22
80,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$54.90,"-8,500","-$466,621","369,202",-2%,2020-07-24 13:31:22,2020-07-22
81,Rouf Henrik,10%,P - Purchase,RKFL,$4.00,"+51,875","+$207,500","4,782,336",+1%,2020-07-24 13:19:20,2020-04-20
82,Rouf Henrik,10%,S - Sale,RKFL,$1.52,"-411,250","-$625,250","4,782,336",-8%,2020-07-24 13:19:20,2019-05-22
83,O'Toole David L.,"CPO, Chief Investment Officer",S - Sale,CFB,$9.96,-500,"-$4,980","200,070",0%,2020-07-24 12:57:48,2020-07-22
84,Rouf Henrik,10%,P - Purchase,RKFL,$4.00,"+51,875","+$207,500","4,782,336",+1%,2020-07-24 11:27:28,2020-04-20
85,Rouf Henrik,10%,S - Sale,RKFL,$13.67,"-411,250","-$5,620,250","4,782,336",-8%,2020-07-24 11:27:28,2019-05-22
86,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$568.80,+14,"+$7,963","282,849",0%,2020-07-24 11:16:22,2020-07-23
87,Moore Clyde R,Dir,S - Sale+OE,KR,$35.24,"-13,000","-$458,120","119,677",-10%,2020-07-24 10:04:45,2020-07-23
88,"Handok, Inc.",10%,P - Purchase,RZLT,$0.29,"+437,000","+$127,261","93,714,587",0%,2020-07-24 10:01:39,2020-07-22
89,Laken Glenn B,CEO,P - Purchase,CMGO,$0.00,"+758,800","+$3,450","12,263,800",+7%,2020-07-24 09:16:00,2020-06-10
90,Calderon Nancy E.,Dir,P - Purchase,NTIC,$8.60,"+1,000","+$8,600","1,000",New,2020-07-24 08:07:26,2020-07-23
