,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Blunt Matt,Dir,S - Sale+OE,CPRT,$89.15,"-20,000","-$1,783,000",0,-100%,2020-06-01 16:02:05,2020-05-28
182,Severino Paul Jean,COO of Subsidiary,S - Sale,FORD,$1.25,-15,-$19,"157,093",0%,2020-06-01 16:00:14,2020-05-28
183,Payne Ulice Jr,Dir,S - Sale,WEC,$87.31,"-1,200","-$104,777","23,462",-5%,2020-06-01 15:53:01,2020-05-28
184,Chang David C,Dir,S - Sale,AXTI,$5.48,"-12,800","-$70,144","183,962",-7%,2020-06-01 15:52:52,2020-05-28
185,Debonis Eric,"SVP, Operations",S - Sale,SWX,$75.10,-400,"-$30,041","14,641",-3%,2020-06-01 15:49:38,2020-05-29
186,Wargo Kyle R,Dir,P - Purchase,SPFI,$13.35,+400,"+$5,340","8,866",+5%,2020-06-01 15:44:52,2020-05-29
187,Ralls Elaine E.,Dir,P - Purchase,BCTF,$10.33,+600,"+$6,198","15,509",+4%,2020-06-01 15:42:35,2020-05-29
188,Robison Dennis C,Dir,P - Purchase,SMBC,$26.19,+200,"+$5,238","17,888",+1%,2020-06-01 15:35:41,2020-05-28
189,Keane John J,EVP,S - Sale+OE,NDSN,$182.87,"-41,200","-$7,534,244","56,942",-42%,2020-06-01 15:32:02,2020-05-28
190,Blunt Matt,Dir,S - Sale+OE,CPRT,$89.35,"-20,000","-$1,787,000",0,-100%,2020-06-01 15:25:57,2020-05-28
191,Patel Rahul,Dir,P - Purchase,CRDAC,$6.33,"+1,500","+$9,499","44,354",+4%,2020-06-01 15:22:04,2020-05-26
192,Crews Mikel D,Retired VP of Operations,S - Sale+OE,AAON,$55.11,"-11,015","-$607,037","61,231",-15%,2020-06-01 15:16:32,2020-05-28
193,Marsh William C,"COB, Pres, CEO",P - Purchase,EMCF,$21.05,"+1,000","+$21,050","65,009",+2%,2020-06-01 15:10:35,2020-06-01
194,Colbert Sarah F,VP of Administration,S - Sale,RGR,$61.62,-900,"-$55,458","16,120",-5%,2020-06-01 14:56:26,2020-05-29
195,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,RGR,$62.51,"-4,000","-$250,040","43,891",-8%,2020-06-01 14:53:58,2020-05-28
196,Whitman Burke W,Dir,P - Purchase,OHI,$31.73,+800,"+$25,384","8,988",+10%,2020-06-01 14:46:01,2020-06-01
197,Meadows Theresa Zak,Dir,P - Purchase,CTEK,$1.49,"+4,500","+$6,705","14,500",+45%,2020-06-01 14:32:22,2020-05-28
198,Fish Andrew D.,Dir,P - Purchase,MLVF,$12.59,+51,+$642,"9,200",+1%,2020-06-01 14:29:09,2020-05-28
199,Barrett James W,Dir,P - Purchase,MLVF,$12.67,"+3,344","+$42,368","14,997",+29%,2020-06-01 14:27:04,2020-05-28
200,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$12.73,"+2,000","+$25,465","15,696",+15%,2020-06-01 14:26:58,2020-05-27
201,Broadbent Kenneth J.,Dir,P - Purchase,SSBP,$7.45,+500,"+$3,725","22,703",+2%,2020-06-01 14:21:15,2020-05-22
202,Oestreicher David,"Corp Secretary, VP",S - Sale,TROW,$120.85,"-3,500","-$422,966","94,262",-4%,2020-06-01 14:20:29,2020-05-29
203,Verma Rohit,CEO,P - Purchase,CRDAC,$6.00,"+1,500","+$9,000","113,207",+1%,2020-06-01 14:19:56,2020-05-29
204,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,JBHT,$119.53,"-4,200","-$502,031","80,860",-5%,2020-06-01 14:05:17,2020-05-28
205,Cavey Michael T.,See Remarks,P - Purchase,SHBI,$10.19,+572,"+$5,828","8,000",+8%,2020-06-01 13:57:43,2020-05-29
206,Garrison Earl Wayne,Dir,S - Sale,JBHT,$119.64,"-25,752","-$3,080,960","1,464,909",-2%,2020-06-01 13:52:49,2020-05-28
207,Field Darren P.,EVP Intermodal,S - Sale+OE,JBHT,$119.77,"-1,100","-$131,747","10,443",-10%,2020-06-01 13:51:58,2020-05-28
208,Stockunas Joseph,EVP,S - Sale+OE,NDSN,$186.34,"-11,110","-$2,070,245","15,033",-42%,2020-06-01 13:47:51,2020-05-29
209,Cornelsen James W,Dir,S - Sale,WSBC,$21.19,"-20,000","-$423,844","158,533",-11%,2020-06-01 13:38:12,2020-05-29
210,Sirovich Matthew,10%,S - Sale,PAVM,$2.01,"-200,921","-$403,143","3,944,280",-5%,2020-06-01 13:18:03,2020-05-28
211,Barshefsky Charlene,Dir,S - Sale+OE,EL,$197.23,"-1,827","-$360,339","69,584",-3%,2020-06-01 13:07:40,2020-05-29
212,Wright Daniel M,Dir,S - Sale,JBSS,$85.27,"-1,300","-$110,849","13,553",-9%,2020-06-01 13:07:05,2020-05-29
213,Mather Ann,Dir,S - Sale,GOOG,"$1,418.39",-32,"-$45,388","3,318",-1%,2020-06-01 13:04:57,2020-06-01
214,Bierbusse John,Dir,S - Sale,SAFM,$132.30,"-1,500","-$198,450","11,801",-11%,2020-06-01 12:54:31,2020-05-29
215,Cubbage Leighton M,Dir,S - Sale,SFST,$29.05,"-1,546","-$44,911","75,486",-2%,2020-06-01 12:47:29,2020-05-27
216,Kranich Charles E.,Dir,P - Purchase,PWOD,$21.97,+550,"+$12,083","12,500",+5%,2020-06-01 12:18:22,2020-06-01
217,Karas Michelle M,COO,P - Purchase,PWOD,$21.97,+550,"+$12,083","12,500",+5%,2020-06-01 12:09:05,2020-06-01
218,Dawson Samuel G.,Dir,P - Purchase,CFR,$76.46,"+1,306","+$99,857","5,606",+30%,2020-06-01 11:54:36,2020-05-29
219,Coldani Steven M.,Dir,P - Purchase,PLBC,$18.90,+826,"+$15,614","16,802",+5%,2020-06-01 11:47:34,2020-05-28
220,Gendron Robert,Corp. VP - Marketing,S - Sale,VICR,$60.19,"-2,354","-$141,691","9,690",-20%,2020-06-01 11:05:05,2020-05-28
221,Smith Edgar R. III,Dir,P - Purchase,FGBI,$12.25,"+2,000","+$24,500","1,760,290",0%,2020-06-01 10:52:53,2020-05-29
222,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,VICR,$60.46,"-11,250","-$680,218",0,-100%,2020-06-01 10:16:40,2020-05-28
223,Law Gerard Garfield,SVP,S - Sale,JJSF,$127.47,"-10,000","-$1,274,710","11,002",-48%,2020-06-01 09:48:09,2020-05-29
224,Schmitz Jeffrey F,"SVP, CMO",S - Sale+OE,ZBRA,$262.53,-784,"-$205,824","12,478",-6%,2020-06-01 09:42:24,2020-05-28
225,O'Sullivan Colleen M,Chief Accounting Officer,S - Sale+OE,ZBRA,$258.48,"-3,628","-$937,765","5,602",-39%,2020-06-01 09:36:10,2020-05-28
226,Berg Jeffrey Alan,10%,S - Sale,NTN,$1.07,"-37,338","-$39,800","370,516",-9%,2020-06-01 09:32:55,2020-05-28
227,Oneil James F,CEO,P - Purchase,OEG,$0.71,"+8,000","+$5,680","558,212",+1%,2020-06-01 09:30:13,2019-05-29
228,Kogl Cristen L,"SVP, GC, Secty",S - Sale+OE,ZBRA,$261.77,-952,"-$249,205","9,746",-9%,2020-06-01 09:29:26,2020-05-28
229,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",S - Sale+OE,DGICA,$14.95,"-2,684","-$40,126","6,704",-29%,2020-06-01 09:27:45,2020-05-28
230,Rusnak Walter,"SVP, CFO",P - Purchase,PBHC,$10.15,+500,"+$5,075","40,773",+1%,2020-06-01 09:21:31,2020-06-01
231,Burns Bill,"SVP, Chief Product, Solutions",S - Sale+OE,ZBRA,$262.44,"-1,183","-$310,467","23,959",-5%,2020-06-01 09:20:38,2020-05-28
232,Dugas Eric J.,"SVP Finance, Controller, CAO",S - Sale,CLH,$61.78,"-1,200","-$74,136","19,426",-6%,2020-06-01 09:16:41,2020-05-28
233,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$116.10,"-20,000","-$2,321,930","664,185",-3%,2020-06-01 08:07:55,2020-05-28
234,Wright Kristen C.,"SVP, Sec., GC",S - Sale+OE,AZO,"$1,140.00","-1,890","-$2,154,600",247,-88%,2020-06-01 07:55:16,2020-05-27
235,Major Mitchell C.,SVP,S - Sale+OE,AZO,"$1,153.86","-4,200","-$4,846,212",579,-88%,2020-06-01 07:55:12,2020-05-27
236,Basenese Lou,Dir,P - Purchase,NDRA,$0.90,"+10,000","+$9,000","99,068",+11%,2020-06-01 06:27:43,2020-05-29
