,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,McEnulty Frank,"Pres, CEO",P - Purchase,CMXC,$0.25,"+40,000","+$10,000","521,016",+8%,2020-09-01 17:49:57,2020-07-30
49,Horvath Susan,"VP of Finance, CFO",P - Purchase,SNBP,$0.00,"+2,424",+$0,"13,436",+22%,2020-09-01 17:48:42,2020-09-01
50,Fratamico Arthur,Dir,P - Purchase,SNBP,$0.00,"+2,424",+$0,"2,424",New,2020-09-01 17:48:11,2020-09-01
51,Simpson Jennifer K.,"Pres, CEO",P - Purchase,SNBP,$0.00,"+2,424",+$0,"2,424",New,2020-09-01 17:47:40,2020-09-01
52,Cullen Michael T.,"Exec. COB, Pres, CEO, 10%",P - Purchase,SNBP,$0.00,"+10,000",+$0,"412,571",+2%,2020-09-01 17:45:43,2020-09-01
53,Lalor Angela S,"SVP, HR",S - Sale+OE,DHR,$205.50,"-77,909","-$16,010,300","35,910",-68%,2020-09-01 17:45:39,2020-08-28
54,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$170.16,"-100,000","-$17,015,670","25,000",-80%,2020-09-01 17:42:49,2020-08-28
55,Cullen Michael T.,"Exec. COB, Pres, CEO, 10%",P - Purchase,SNBP,$0.00,"+10,000",+$0,"402,571",+3%,2020-09-01 17:41:25,2020-05-22
56,Kim Kellie H,CFO,P - Purchase,WYY,$0.52,"+89,664","+$46,419","189,664",+90%,2020-09-01 17:39:03,2020-08-31
57,"Innoviva, Inc.",10%,P - Purchase,ETTX,$2.68,"+4,672,897","+$12,499,999","18,672,897",+33%,2020-09-01 17:31:50,2020-09-01
58,Meyercord Edward,"Pres, CEO",S - Sale+OE,EXTR,$4.37,"-50,000","-$218,620","580,933",-8%,2020-09-01 17:31:09,2020-08-31
59,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$69.05,"-8,190","-$565,479","762,983",-1%,2020-09-01 17:28:20,2020-08-31
60,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$276.53,"-5,000","-$1,382,658",576,-90%,2020-09-01 17:27:16,2020-08-31
61,Lalo Eyal,Dir,P - Purchase,IMBI,$6.25,"+256,000","+$1,600,000","1,349,370",+23%,2020-09-01 17:26:31,2020-08-28
62,Hillman Rodney,COO,S - Sale+OE,REKR,$6.52,"-15,000","-$97,800","40,233",-27%,2020-09-01 17:25:53,2020-08-28
63,Conroy James Grant,Dir,P - Purchase,PRTY,$2.76,"+16,682","+$46,014","111,200",+18%,2020-09-01 17:23:28,2020-08-28
64,Grau Dominique,SVP,S - Sale+OE,A,$100.00,"-6,485","-$648,500","97,669",-6%,2020-09-01 17:19:53,2020-08-31
65,Morrison Susan,"EVP, Chief Admin. Officer",S - Sale+OE,TNDM,$114.00,"-20,000","-$2,280,000","6,256",-76%,2020-09-01 17:19:38,2020-08-28
66,Conforti Frank,CFO,S - Sale,URBN,$24.00,"-10,000","-$240,000","8,979",-53%,2020-09-01 17:18:34,2020-08-28
67,Kirchner Jon,CEO,P - Purchase,XPER,$12.58,"+2,000","+$25,159","605,963",0%,2020-09-01 17:13:55,2020-08-31
68,Esposito Pamela,Chief Business Officer,S - Sale+OE,REPL,$27.05,"-5,000","-$135,250","112,700",-4%,2020-09-01 17:13:32,2020-08-31
69,Rettig John R.,CFO,S - Sale+OE,BILL,$97.56,"-1,958","-$191,022","139,800",-1%,2020-09-01 17:12:01,2020-08-31
70,Habiger David C,Dir,P - Purchase,XPER,$12.73,"+5,932","+$75,536","44,055",+16%,2020-09-01 17:10:54,2020-08-28
71,Frey Travis,CTO,P - Purchase,CLXT,$5.41,+150,+$811,"2,450",+7%,2020-09-01 17:10:43,2020-09-01
72,Horgen Jay C.,"Pres, CEO",P - Purchase,AMG,$67.90,"+5,000","+$339,500","148,167",+3%,2020-09-01 17:10:33,2020-09-01
73,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,BILL,$97.56,"-5,219","-$509,166","3,014,780",0%,2020-09-01 17:10:24,2020-08-31
74,Chung Bora,SVP of Products,S - Sale+OE,BILL,$97.56,-804,"-$78,438","1,961",-29%,2020-09-01 17:09:15,2020-08-31
75,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,VCYT,$33.37,"-56,443","-$1,883,550","74,634",-43%,2020-09-01 17:08:47,2020-08-31
76,Volkmer Bart,GC,S - Sale,DBX,$21.01,"-4,200","-$88,242","261,819",-2%,2020-09-01 17:07:22,2020-08-28
77,Aji Rajesh A.,"GC, CCO",S - Sale+OE,BILL,$98.64,"-66,481","-$6,557,859","7,646",-90%,2020-09-01 17:07:22,2020-08-31
78,Marsh Andrew,"Pres, CEO",S - Sale+OE,PLUG,$12.96,"-271,078","-$3,513,427","198,680",-58%,2020-09-01 17:06:21,2020-08-28
79,Kramer Michael Robert,Dir,S - Sale,CASH,$19.18,"-3,350","-$64,253","65,450",-5%,2020-09-01 17:06:06,2020-08-28
80,Hull Martin Daniel,"Corporate Controller, CAO",S - Sale+OE,PLUG,$13.11,"-33,333","-$436,996","25,231",-57%,2020-09-01 17:05:33,2020-08-31
81,Conway Gerard L Jr,"Gen. Counsel, Corp Sec, SVP",S - Sale+OE,PLUG,$12.98,"-102,020","-$1,324,282","45,871",-69%,2020-09-01 17:05:18,2020-08-27
82,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$53.95,"-5,750","-$310,207","2,992,807",0%,2020-09-01 17:03:41,2020-08-31
83,Fox Saul A,"Dir, 10%",P - Purchase,GBLI,$22.89,"+620,000","+$14,191,800","1,704,914",+57%,2020-09-01 17:03:03,2020-08-28
84,Marino Robert Joseph,Dir,P - Purchase,HVBC,$12.35,+623,"+$7,694","57,680",+1%,2020-09-01 17:01:46,2020-08-31
85,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$19.70,"-5,000","-$98,511","4,438",-53%,2020-09-01 17:01:24,2020-08-31
86,Henderson Cal,CTO,S - Sale,WORK,$32.05,"-3,000","-$96,160","166,815",-2%,2020-09-01 17:01:15,2020-08-28
87,Richardson Julie,Dir,S - Sale+OE,YEXT,$19.08,"-10,700","-$204,208","28,932",-27%,2020-09-01 17:01:02,2020-08-28
88,States Lauren,Dir,P - Purchase,DBD,$8.24,"+1,800","+$14,830","17,740",+11%,2020-09-01 17:00:56,2020-08-28
89,Smith Graham,Dir,S - Sale,WORK,$32.00,"-2,500","-$80,000","60,354",-4%,2020-09-01 17:00:52,2020-08-28
90,Frati Robert,"SVP Sales, Customer Success",S - Sale,WORK,$31.15,"-5,000","-$155,750","326,485",-2%,2020-09-01 17:00:34,2020-08-28
91,Kim James J,EVP,P - Purchase,CVCY,$12.05,"+1,000","+$12,050","10,460",+11%,2020-09-01 16:58:16,2020-08-31
92,Kim James J,EVP,P - Purchase,CVCY,$10.83,+707,"+$7,655","10,460",+7%,2020-09-01 16:55:36,2020-09-01
93,Hornik David,Dir,S - Sale,FSLY,$95.39,"-175,000","-$16,692,600","176,125",-50%,2020-09-01 16:53:50,2020-08-28
94,Marshall Randall,10%,S - Sale,TARA,$22.09,-771,"-$17,031","601,982",0%,2020-09-01 16:53:10,2020-08-28
95,Tuan Sherman,Dir,S - Sale+OE,SMCI,$27.08,"-10,000","-$270,792","2,787",-78%,2020-09-01 16:49:51,2020-08-28
96,Zhou Jeff,Dir,S - Sale,MPWR,$267.16,-393,"-$104,994","11,176",-3%,2020-09-01 16:47:51,2020-08-28
97,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$268.00,"-1,300","-$348,400","4,048",-24%,2020-09-01 16:46:54,2020-08-28
98,Raff Robert H Jr,"Pres, Stanley Security",S - Sale+OE,SWK,$162.00,"-16,875","-$2,733,750","10,952",-61%,2020-09-01 16:44:16,2020-08-28
99,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$242.21,"-3,000","-$726,626","326,247",-1%,2020-09-01 16:41:32,2020-08-28
100,Teng Chin-Chi,SVP,S - Sale,CDNS,$110.80,"-4,000","-$443,200","182,087",-2%,2020-09-01 16:40:17,2020-08-31
101,Olson Timothy L,Dir,P - Purchase,CZWI,$6.99,+700,"+$4,893","11,609",+6%,2020-09-01 16:39:56,2020-09-01
102,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,TWNK,$13.10,"-6,200","-$81,220",0,-100%,2020-09-01 16:39:27,2020-08-28
103,Yates Michael J,VP-Chief Accounting Officer,S - Sale+OE,IEX,$180.17,"-15,397","-$2,774,102","17,931",-46%,2020-09-01 16:38:04,2020-08-28
104,Sverchek Kristin,"GC, Secretary",S - Sale+OE,LYFT,$30.01,"-10,000","-$300,146","274,012",-4%,2020-09-01 16:37:55,2020-08-28
105,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,MYOV,$20.02,"-24,800","-$496,421","163,470",-13%,2020-09-01 16:37:38,2020-08-28
106,Solomon Dan Alexandru,"CTO, Co-Founder",S - Sale,PD,$31.03,"-21,951","-$681,183","3,780,048",-1%,2020-09-01 16:35:32,2020-08-28
107,Boyles David C,Dir,S - Sale,GBCI,$38.64,"-74,736","-$2,887,719","30,535",-71%,2020-09-01 16:34:52,2019-05-20
108,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$7.00,"+1,000","+$7,000","76,533",+1%,2020-09-01 16:33:24,2020-09-01
109,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$7.00,"+1,000","+$7,002","41,268",+2%,2020-09-01 16:33:04,2020-09-01
110,O'Brien David Francis,COO,P - Purchase,SINT,$1.74,"+5,746","+$9,994","5,746",New,2020-09-01 16:32:09,2020-08-25
111,"Boxer Capital, LLC","Dir, 10%",P - Purchase,ODT,$14.25,"+1,403,509","+$20,000,003","4,766,886",+42%,2020-09-01 16:30:46,2020-08-28
112,Davis Aaron I.,"Dir, 10%",P - Purchase,ODT,$14.25,"+1,403,509","+$20,000,003","5,412,642",+35%,2020-09-01 16:30:22,2020-08-28
113,Swan Leah,"EVP, CAO",P - Purchase,PLCE,$20.21,"+4,920","+$99,433","87,143",+6%,2020-09-01 16:30:19,2020-08-31
114,Dvorkin Viktar,"SVP, Head of Global Delivery",S - Sale+OE,EPAM,$333.32,"-6,000","-$1,999,920","20,677",-22%,2020-09-01 16:28:33,2020-09-01
115,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.91,"+50,000","+$145,315","1,686,410",+3%,2020-09-01 16:28:16,2020-08-28
116,Peterson Jason D.,CFO,S - Sale+OE,EPAM,$330.88,"-3,342","-$1,105,813","11,557",-22%,2020-09-01 16:27:03,2020-09-01
117,Hinckle Robert D,SVP - Client Services,S - Sale,CPSI,$27.32,"-3,404","-$92,997","43,950",-7%,2020-09-01 16:26:16,2020-08-28
118,Solomon Lawrence F,"SVP, Chief People Officer",S - Sale+OE,EPAM,$327.94,"-4,322","-$1,417,357","7,829",-36%,2020-09-01 16:25:46,2020-09-01
119,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$327.23,"-4,000","-$1,308,920","5,053",-44%,2020-09-01 16:24:02,2020-08-31
120,Killackey Brendan James,CIO,P - Purchase,JANL,$8.44,"+6,000","+$50,660","56,000",+12%,2020-09-01 16:23:15,2020-08-28
121,Yezhkov Sergey,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$327.59,"-3,250","-$1,064,668","14,211",-19%,2020-09-01 16:22:35,2020-08-31
122,Maier Gary S,Dir,P - Purchase,OMTK,$0.05,"+9,035",+$440,"210,035",+4%,2020-09-01 16:21:52,2020-08-28
123,Cortinovis Stephen P,Dir,S - Sale+OE,PLXS,$76.46,"-5,000","-$382,325","26,685",-16%,2020-09-01 16:21:38,2020-08-28
124,Knavish Timothy M,EVP,S - Sale+OE,PPG,$120.69,"-15,300","-$1,846,496","18,873",-45%,2020-09-01 16:21:38,2020-08-31
125,Welter Jeremy,"Pres, COO",P - Purchase,AINC,$6.11,"+47,382","+$289,681","122,382",+63%,2020-09-01 16:21:15,2020-08-28
126,Abrahams Gary C,"VP, Corporate Controller, PAO",S - Sale,EPAM,$326.77,-375,"-$122,539","2,017",-16%,2020-09-01 16:20:00,2020-08-31
127,Hughes Keith W,Dir,S - Sale+OE,FIS,$151.40,"-5,000","-$756,980","20,125",-20%,2020-09-01 16:19:48,2020-08-31
128,Venkat Dhenuvakonda Rao,SVP,S - Sale,CMS,$60.43,-430,"-$25,987","32,166",-1%,2020-09-01 16:18:52,2020-08-31
129,Shah Shardul,Dir,S - Sale+OE,DDOG,$84.30,"-35,033","-$2,953,417","149,623",-19%,2020-09-01 16:18:51,2020-08-28
130,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$28.69,"-21,933","-$629,280","17,810,118",0%,2020-09-01 16:18:45,2020-08-28
131,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$64.10,"-30,000","-$1,922,950",0,-100%,2020-09-01 16:18:17,2020-08-31
132,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,DDOG,$84.30,"-35,033","-$2,953,417",0,-100%,2020-09-01 16:16:55,2020-08-28
133,Wehr James D,Dir,P - Purchase,GBLI,$20.96,"+4,000","+$83,840","18,263",+28%,2020-09-01 16:16:13,2020-08-31
134,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$12.50,"-60,000","-$750,240","8,013,706",-1%,2020-09-01 16:15:33,2020-08-28
135,Andersen Eric C.,Dir,S - Sale,APEI,$30.93,"-1,667","-$51,567","13,596",-11%,2020-09-01 16:14:56,2020-08-31
136,Holman Jonathan S,Dir,S - Sale,ASGN,$72.60,"-1,000","-$72,601","12,005",-8%,2020-09-01 16:14:52,2020-08-28
137,Noreck Daniel T,CFO,S - Sale,TTGT,$39.27,"-2,250","-$88,358","23,396",-9%,2020-09-01 16:14:07,2020-08-28
138,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,DLB,$70.28,"-8,334","-$585,732","31,250",-21%,2020-09-01 16:13:55,2020-08-31
139,Epstein David R,Dir,P - Purchase,EVLO,$4.44,"+10,000","+$44,435","10,000",New,2020-09-01 16:13:23,2020-08-28
140,Bancel Stephane,CEO,S - Sale,MRNA,$66.69,"-11,046","-$736,640","24,045,518",0%,2020-09-01 16:12:49,2020-08-28
141,McHugh Thomas S,CFO,P - Purchase,AVDL,$6.77,"+7,500","+$50,777","17,500",+75%,2020-09-01 16:12:15,2020-08-28
142,Clark Kevin Cronin,"Pres, CEO",P - Purchase,CCRN,$6.29,"+9,101","+$57,245","527,665",+2%,2020-09-01 16:11:59,2020-08-31
143,Glass Geoffrey Michael,Dir,P - Purchase,AVDL,$6.78,"+4,800","+$32,560","65,700",+8%,2020-09-01 16:11:46,2020-08-28
144,Devilliers David H III,VP,S - Sale,FRPH,$41.00,-150,"-$6,150","6,645",-2%,2020-09-01 16:11:28,2020-09-01
145,Weiss Richard F.,Dir,P - Purchase,PCSB,$13.05,"+5,500","+$71,775","37,876",+17%,2020-09-01 16:11:21,2020-08-28
146,Stern Jon Leland,Dir,P - Purchase,CWBR,$0.00,"+8,169",+$0,"594,651",+1%,2020-09-01 16:10:55,2020-08-28
147,Compeau Jean,Chief Accounting Officer,S - Sale,PANW,$265.11,"-2,000","-$530,210","17,792",-10%,2020-09-01 16:10:29,2020-08-31
148,Berger Michael L,Chief Commercial Officer,S - Sale,ATSG,$25.77,"-5,850","-$150,751","30,000",-16%,2020-09-01 16:10:14,2020-09-01
149,Petkevich Misha,Dir,P - Purchase,CWBR,$0.00,"+204,918",+$0,"223,609",>999%,2020-09-01 16:09:08,2020-08-28
150,Greenwood David,Dir,P - Purchase,CWBR,$0.00,"+20,000",+$0,"20,000",New,2020-09-01 16:08:11,2020-08-28
151,Sindelar Cory,CFO,P - Purchase,CALX,$19.75,"+5,000","+$98,750","71,119",+8%,2020-09-01 16:07:57,2020-08-31
152,Kurtz George,"Pres, CEO",S - Sale+OE,CRWD,$124.78,"-37,426","-$4,670,142","201,955",-16%,2020-09-01 16:07:30,2020-08-28
153,Fitzgerald Albion,Dir,P - Purchase,CWBR,$0.00,"+8,196",+$0,"1,937,863",0%,2020-09-01 16:07:18,2020-08-28
154,Koch C James,"COB, 10%",S - Sale,SAM,$879.36,"-10,000","-$8,793,601","325,935",-3%,2020-09-01 16:05:46,2020-08-31
155,Desikan Nithya,Chief Commercial Officer,S - Sale+OE,RYTM,$30.00,"-25,000","-$750,000","43,602",-36%,2020-09-01 16:05:32,2020-08-31
156,Burwick David A,"Pres, CEO",S - Sale+OE,SAM,$879.55,"-5,000","-$4,397,767","54,256",-8%,2020-09-01 16:04:58,2020-08-31
157,Sinha Gunjan,Dir,S - Sale,EGAN,$13.60,"-20,000","-$272,049","896,795",-2%,2020-09-01 16:02:02,2020-08-28
158,Cooper Janet Katherine,Dir,S - Sale,LII,$282.61,"-1,301","-$367,676","19,686",-6%,2020-09-01 16:01:52,2020-08-31
159,Boccassam Prashanth,Dir,S - Sale,APPN,$60.55,"-3,000","-$181,651","61,145",-5%,2020-09-01 16:00:56,2020-08-31
160,Frist William H.,Dir,S - Sale+OE,TDOC,$217.50,-740,"-$160,950","5,418",-12%,2020-09-01 16:00:44,2020-08-28
161,Findley Darren E,Dir,P - Purchase,RVP,$5.92,"+4,200","+$24,864","4,200",New,2020-09-01 16:00:31,2020-09-01
162,Norris John W III,Dir,S - Sale,LII,$283.85,"-1,500","-$425,768","667,235",0%,2020-09-01 15:59:22,2020-08-31
163,Polar Asset Management Partners Inc.,10%,S - Sale,TOTA,$10.89,-49,-$534,"449,951",0%,2020-09-01 15:52:51,2020-08-28
164,Gibney Dennis E.,"EVP, CFO",P - Purchase,CLBK,$10.68,"+4,000","+$42,708","185,764",+2%,2020-09-01 15:48:14,2020-08-31
165,Fries Robert H,Dir,P - Purchase,ECIA,$0.47,"+40,000","+$18,800","540,000",+8%,2020-09-01 15:44:56,2020-08-31
166,Burkhead Frank E.,Dir,P - Purchase,HWBK,$19.05,+500,"+$9,527","14,146",+4%,2020-09-01 15:34:46,2020-08-28
167,Skains Thomas E,Dir,S - Sale+OE,TFC,$39.51,"-3,221","-$127,262","31,891",-9%,2020-09-01 14:45:00,2020-08-28
168,Pfreundschuh Peter P.,CFO,S - Sale+OE,URGN,$22.82,-509,"-$11,615","7,888",-6%,2020-09-01 14:37:15,2020-09-01
169,Ball M Leroy,"Pres, CEO",S - Sale+OE,KOP,$24.67,"-2,500","-$61,675","229,076",-1%,2020-09-01 14:33:00,2020-08-28
170,Lebaron Marc E,Dir,P - Purchase,RAVN,$25.18,"+4,368","+$109,981","30,813",+17%,2020-09-01 14:28:41,2020-09-01
171,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$30.45,+230,"+$7,004","369,404",0%,2020-09-01 14:22:50,2020-08-31
172,Freda Fabrizio,"Pres, CEO",S - Sale+OE,EL,$221.29,"-183,822","-$40,678,188","68,174",-73%,2020-09-01 14:20:05,2020-08-31
173,Palomaki Eric,"EVP,Operations",P - Purchase,CMT,$6.13,"+1,617","+$9,912","85,843",+2%,2020-09-01 14:10:07,2020-08-31
174,White Richard Dallas,Corporate Secretary,S - Sale,DIOD,$49.12,"-1,000","-$49,116","82,341",-1%,2020-09-01 14:03:45,2020-08-31
175,Luminus Management LLC,Dir,S - Sale,VAL,$0.74,"-1,979,508","-$1,464,836","12,750,000",-13%,2020-09-01 14:01:17,2020-08-28
176,Diamond Lawrence M.,CEO,P - Purchase,MITI,$0.06,"+1,473,324","+$95,715","3,473,324",+74%,2020-09-01 13:56:23,2019-09-30
177,Beacom Owen,Chief Credit Officer,S - Sale+OE,BY,$12.93,"-28,350","-$366,651","34,941",-45%,2020-09-01 13:48:41,2020-08-28
178,Russell Robert Glenn,"Pres, CEO",P - Purchase,PNBK,$6.06,"+5,000","+$30,320","7,500",+200%,2020-09-01 13:46:45,2020-09-01
179,Corstar Holdings Inc,10%,S - Sale,CRVL,$83.03,"-5,992","-$497,496","6,698,556",0%,2020-09-01 13:35:21,2020-08-28
180,Weitzman Adam,Dir,S - Sale,VAL,$0.74,"-1,979,508","-$1,464,836","12,750,000",-13%,2020-09-01 13:28:55,2020-08-28
181,Whitman Burke W,Dir,P - Purchase,OHI,$30.60,+500,"+$15,300","15,085",+3%,2020-09-01 13:26:44,2020-09-01
