,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Bany Sarah,10%,S - Sale,COLM,$79.50,"-80,494","-$6,398,905","7,820,565",-1%,2020-11-06 18:53:03,2020-11-04
45,Reynal Vicente,See Remarks,S - Sale+OE,IR,$40.00,"-30,000","-$1,200,000","297,518",-9%,2020-11-06 18:51:29,2020-11-05
46,Sama Rinda,COO,S - Sale,AXNX,$50.12,"-2,600","-$130,314","113,964",-2%,2020-11-06 18:48:55,2020-11-04
47,Logos Global Management LP,10%,P - Purchase,NVUS,$25.44,"+92,040","+$2,341,714","224,071",+70%,2020-11-06 18:46:07,2020-10-30
48,Logos Global Management LP,10%,S - Sale,NVUS,$26.65,"-12,969","-$345,559","224,071",-5%,2020-11-06 18:46:07,2020-10-30
49,Wentworth Timothy C,CEO Evernorth,S - Sale+OE,CI,$195.46,"-41,357","-$8,083,639","79,936",-34%,2020-11-06 18:44:37,2020-11-04
50,Murabito John M,"EVP, HR, Services",S - Sale,CI,$210.00,"-14,669","-$3,080,490","45,718",-24%,2020-11-06 18:44:31,2020-11-04
51,Lang Trevor,"EVP, CFO",S - Sale+OE,FND,$82.63,"-20,000","-$1,652,600","200,187",-9%,2020-11-06 18:44:18,2020-11-04
52,Christopherson David Victor,"EVP, GC",S - Sale+OE,FND,$82.04,"-7,000","-$574,280","46,357",-13%,2020-11-06 18:40:31,2020-11-04
53,Lau Johnson Yiu Nam,"CEO, COB",P - Purchase,ATNX,$11.70,"+5,000","+$58,500","4,101,945",0%,2020-11-06 18:36:09,2020-11-06
54,Tay Julie,"SVP, Mng Dir. Asia Pacific",S - Sale,ALGN,$477.41,"-6,000","-$2,864,460","17,692",-25%,2020-11-06 18:35:47,2020-11-04
55,Bvf Partners L P/il,10%,P - Purchase,GLYC,$2.60,"+1,266,737","+$3,293,516","630,453",-199%,2020-11-06 18:33:35,2020-11-04
56,Mowery Andrew J,SVP-Chief Product Supply,S - Sale+OE,CLX,$213.52,"-27,175","-$5,802,405","15,300",-64%,2020-11-06 18:31:04,2020-11-04
57,Bvf Partners L P/il,10%,P - Purchase,FPRX,$4.89,"+446,562","+$2,184,092","583,912",+325%,2020-11-06 18:30:18,2020-11-04
58,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$75.00,"-61,351","-$4,601,325","27,371",-69%,2020-11-06 18:28:01,2020-11-04
59,Rittenbaum Mark J,"EVP, Chief Comm, Leasing Off",S - Sale,GBX,$28.49,"-1,929","-$54,954","93,104",-2%,2020-11-06 18:25:31,2020-11-05
60,Subramaniam Shivan S.,Dir,S - Sale,LKSD,$0.01,"-22,928",-$298,"10,895",-68%,2020-11-06 18:25:29,2020-11-05
61,Stuck Kevin L,"VP, Controller",S - Sale,MATX,$54.23,"-2,993","-$162,310","6,201",-33%,2020-11-06 18:17:25,2020-11-05
62,Kramer Francis J,Dir,S - Sale+OE,IIVI,$55.10,"-14,570","-$802,762","590,296",-2%,2020-11-06 18:17:21,2020-11-05
63,Koeppen Christopher,CTO,S - Sale+OE,IIVI,$54.00,"-2,240","-$120,960","26,883",-8%,2020-11-06 18:17:15,2020-11-05
64,Gong Xiangwei,"Pres, Asia",S - Sale,ATR,$123.01,"-2,267","-$278,865","17,001",-12%,2020-11-06 18:15:35,2020-11-06
65,Heilmann Peter T,"SVP, Chief Admin. Officer, GC",S - Sale,MATX,$55.20,"-5,394","-$297,750","44,922",-11%,2020-11-06 18:14:07,2020-11-05
66,Lauer John P,"SVP, Chief Commercial Officer",S - Sale,MATX,$55.32,"-4,775","-$264,153","36,747",-11%,2020-11-06 18:13:01,2020-11-05
67,Forest Ronald J,Pres,S - Sale+OE,MATX,$54.38,"-28,648","-$1,557,956","73,642",-28%,2020-11-06 18:11:57,2020-11-05
68,Lewis William,"Chair, CEO",S - Sale+OE,INSM,$34.03,"-200,000","-$6,805,402","164,787",-55%,2020-11-06 18:10:07,2020-11-04
69,Bickham W Bradley,"EVP, COO",S - Sale+OE,ADUS,$105.71,"-15,000","-$1,585,600","28,968",-34%,2020-11-06 18:02:00,2020-11-05
70,Sammon John W Jr,Dir,S - Sale,PAR,$40.48,"-30,400","-$1,230,595","1,213,718",-2%,2020-11-06 18:01:40,2020-11-04
71,Slessor Mike,CEO,S - Sale+OE,FORM,$32.54,"-50,000","-$1,626,935","376,633",-12%,2020-11-06 18:00:31,2020-11-04
72,Mates Sharon,"COB, Pres, CEO",S - Sale,ITCI,$25.00,"-50,000","-$1,250,000","1,163,392",-4%,2020-11-06 18:00:30,2020-11-04
73,Moze Barry,"EVP, Chief Admin. Officer",S - Sale,HZNP,$78.93,"-77,500","-$6,117,259","100,709",-43%,2020-11-06 18:00:24,2020-11-05
74,Camardo Daniel A.,"EVP, Pres, U.S.",S - Sale,HZNP,$76.76,"-3,500","-$268,663","30,829",-10%,2020-11-06 18:00:21,2020-11-06
75,Kent Jeff,See remarks,S - Sale,HZNP,$78.94,"-47,944","-$3,784,663","51,049",-48%,2020-11-06 18:00:17,2020-11-05
76,Rogas Edward Jr,Dir,S - Sale,FORM,$32.90,"-15,000","-$493,425","33,000",-31%,2020-11-06 17:59:44,2020-11-04
77,Paglia Regina M.,CHRO,S - Sale+OE,DRNA,$22.75,"-30,000","-$682,500",0,-100%,2020-11-06 17:58:44,2020-11-04
78,Prout Samantha,Principal Accounting Officer,S - Sale+OE,FOLD,$20.00,"-5,931","-$118,620","17,135",-26%,2020-11-06 17:57:20,2020-11-04
79,Tamer Ford,"Pres, CEO",S - Sale+OE,IPHI,$144.54,"-480,621","-$69,468,108","278,063",-63%,2020-11-06 17:56:49,2020-11-04
80,Metzger Michael A,"Pres, COO",S - Sale+OE,SNDX,$20.31,"-100,000","-$2,031,410","17,659",-85%,2020-11-06 17:55:39,2020-11-04
81,Nadella Satya,CEO,S - Sale,MSFT,$222.52,"-104,500","-$23,253,330","1,392,573",-7%,2020-11-06 17:54:29,2020-11-05
82,Schenkein David P,Dir,S - Sale,DNLI,$50.18,"-10,000","-$501,830","314,998",-3%,2020-11-06 17:53:19,2020-11-04
83,Smith Bradford L,Pres,S - Sale,MSFT,$222.58,"-200,000","-$44,515,472","708,501",-22%,2020-11-06 17:52:12,2020-11-05
84,Oulman Roxanne,"CFO, EVP",S - Sale,MDLA,$28.88,"-8,050","-$232,506","453,595",-2%,2020-11-06 17:48:48,2020-11-05
85,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$65.20,"-17,247","-$1,124,448","600,000",-3%,2020-11-06 17:46:43,2020-11-05
86,Srb Corp,10%,P - Purchase,SAFT,$69.97,+650,"+$45,478","1,674,782",0%,2020-11-06 17:46:09,2020-11-04
87,Patrick Gregory S,"SVP, CFO",S - Sale+OE,SUPN,$23.00,"-5,000","-$115,000","44,463",-10%,2020-11-06 17:43:48,2020-11-05
88,Lillie Brian,Dir,S - Sale,LITE,$87.44,"-3,500","-$306,023","5,489",-39%,2020-11-06 17:41:35,2020-11-05
89,Hamel Judy G,"SVP, GC, Secretary",S - Sale,LITE,$87.99,"-6,853","-$602,995","43,834",-14%,2020-11-06 17:40:25,2020-11-04
90,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,MGLN,$79.88,"-7,023","-$561,004","5,617",-56%,2020-11-06 17:38:48,2020-11-04
91,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$80.00,"-2,620","-$209,601","22,876",-10%,2020-11-06 17:37:39,2020-11-04
92,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$197.63,"-30,000","-$5,928,768","83,259,035",0%,2020-11-06 17:37:26,2020-11-04
93,Schaupp William E,"VP, Controller (PAO)",S - Sale+OE,PPG,$134.66,"-3,850","-$518,451","3,313",-54%,2020-11-06 17:34:06,2020-11-04
94,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale+OE,CHTR,$632.34,"-7,927","-$5,012,535","6,383",-55%,2020-11-06 17:25:35,2020-11-04
95,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$56.36,"-20,000","-$1,127,151","175,829",-10%,2020-11-06 17:23:54,2020-11-04
96,Walton Thomas W.H.,SVP,S - Sale,PKG,$122.16,"-5,000","-$610,798","37,101",-12%,2020-11-06 17:21:49,2020-11-05
97,Neal James R,CEO,S - Sale+OE,XOMA,$26.02,"-10,000","-$260,205","25,522",-28%,2020-11-06 17:20:15,2020-11-05
98,Burns Thomas M.,"SVP, Finance, CFO",S - Sale+OE,XOMA,$26.11,"-8,000","-$208,908","10,238",-44%,2020-11-06 17:20:14,2020-11-05
99,Diaz Deborah,Dir,P - Purchase,SONA,$10.14,"+1,964","+$19,914","1,964",New,2020-11-06 17:18:10,2020-11-06
100,Chaturbedi Ritesh,"SVP, Chief Operations Officer",S - Sale,SYX,$29.87,-206,"-$6,160","2,417",-8%,2020-11-06 17:16:13,2020-11-05
101,Cahill John T,Dir,S - Sale+OE,CL,$85.31,"-5,583","-$476,264","48,748",-10%,2020-11-06 17:15:37,2020-11-04
102,Sadove Stephen I,Dir,S - Sale+OE,CL,$85.27,"-5,583","-$476,062","36,947",-13%,2020-11-06 17:15:29,2020-11-04
103,Tsourapas Panagiotis,"Grp Pres, LatAm,AsiaPac, AF, E",S - Sale+OE,CL,$84.90,"-20,000","-$1,698,002","50,245",-28%,2020-11-06 17:15:23,2020-11-04
104,Hassfurther Thomas A,EVP,S - Sale,PKG,$122.67,"-8,000","-$981,372","254,898",-3%,2020-11-06 17:14:47,2020-11-05
105,Lennox Michael,"VP, Drilling Subsidiary",S - Sale,HP,$15.60,"-2,293","-$35,771","26,424",-8%,2020-11-06 17:14:44,2020-11-04
106,Jakobsen Henning I,CFO,S - Sale+OE,CL,$85.22,"-145,280","-$12,380,108","10,341",-93%,2020-11-06 17:14:15,2020-11-04
107,Massey Sally,CHRO,S - Sale+OE,CL,$85.03,"-5,732","-$487,386","11,371",-34%,2020-11-06 17:14:08,2020-11-04
108,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,KBH,$36.22,"-382,099","-$13,839,197","987,490",-28%,2020-11-06 17:12:54,2020-11-04
109,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$97.07,"-115,000","-$11,163,600","134,262",-46%,2020-11-06 17:12:15,2020-11-04
110,Obstler David M,CFO,S - Sale,DDOG,$97.06,"-35,000","-$3,397,057","188,335",-16%,2020-11-06 17:11:07,2020-11-04
111,Burkhalter Brandy,"EVP, COO",S - Sale,CNC,$67.00,"-8,000","-$536,000","320,544",-2%,2020-11-06 17:10:58,2020-11-05
112,Reinhold Lawrence P,Dir,S - Sale,SYX,$30.00,"-95,989","-$2,879,670","42,400",-69%,2020-11-06 17:09:31,2020-11-05
113,Hallam Trevor,Chief Scientific Officer,S - Sale+OE,STRO,$15.00,"-16,751","-$251,265","36,712",-31%,2020-11-06 17:08:44,2020-11-05
114,Hunt Nimrata,EVP,S - Sale,IDXX,$470.08,"-2,098","-$986,228","7,731",-21%,2020-11-06 17:07:52,2020-11-05
115,Kumar Ganesh,"SEVP, COO",P - Purchase,OFG,$15.06,"+3,733","+$56,219","17,287",+28%,2020-11-06 17:07:42,2020-11-05
116,McKeon Brian P,"EVP, CFO",S - Sale+OE,IDXX,$471.44,"-36,216","-$17,073,801","52,750",-41%,2020-11-06 17:07:17,2020-11-04
117,Ayers Jonathan W,Dir,S - Sale,IDXX,$469.20,"-26,574","-$12,468,550","726,461",-4%,2020-11-06 17:06:18,2020-11-04
118,Sturgis Wendi Christine,Dir,S - Sale,TCS,$10.45,"-7,199","-$75,230","39,781",-15%,2020-11-06 17:04:21,2020-11-05
119,Green William C,Dir,P - Purchase,ABR,$12.95,"+9,099","+$117,838","112,771",+9%,2020-11-06 17:02:04,2020-11-05
120,Green William C,Dir,S - Sale,ABR,$12.93,"-9,099","-$117,695","112,771",-7%,2020-11-06 17:02:04,2020-11-05
121,Staglin Garen K,Dir,S - Sale+OE,EXLS,$79.73,"-2,500","-$199,320","22,405",-10%,2020-11-06 17:00:37,2020-11-04
122,Bingham H Raymond,Dir,S - Sale,TNET,$73.33,-830,"-$60,862","121,758",-1%,2020-11-06 16:57:17,2020-11-04
123,Wider Todd,Dir,S - Sale,ABEO,$1.04,"-33,876","-$35,106","972,101",-3%,2020-11-06 16:55:05,2020-11-02
124,Mann Paul Elliot,Dir,S - Sale,ABEO,$1.04,"-30,488","-$31,589","820,474",-4%,2020-11-06 16:54:40,2020-11-02
125,Kenney Donald P,"VP, Pres",S - Sale+OE,FELE,$63.10,"-1,485","-$93,704","23,865",-6%,2020-11-06 16:53:49,2020-11-05
126,Morgan Peter J. III,"EVP, GC",S - Sale,SCHW,$41.38,"-3,521","-$145,714","9,513",-27%,2020-11-06 16:52:43,2020-11-06
127,Woodruff Carolyn J.,Dir,P - Purchase,BRBS,$14.17,"+1,000","+$14,170","39,791",+3%,2020-11-06 16:50:31,2020-11-05
128,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,BDTX,$33.14,"-11,348","-$376,127","7,818,286",0%,2020-11-06 16:49:51,2020-11-04
129,Stokes William W.,Dir,P - Purchase,BRBS,$14.16,"+1,000","+$14,160","9,593",+12%,2020-11-06 16:49:33,2020-11-05
130,Tang Kevin C,10%,P - Purchase,APVO,$17.30,"+1,436,675","+$24,849,231","1,760,000",+444%,2020-11-06 16:47:54,2020-11-04
131,Hippel James,CFO,S - Sale+OE,TECH,$280.71,"-15,909","-$4,465,883","9,137",-64%,2020-11-06 16:47:37,2020-11-04
132,"Versant Venture Capital Vi, L.P.",10%,S - Sale,BDTX,$33.14,"-11,348","-$376,127","8,800,857",0%,2020-11-06 16:44:00,2020-11-04
133,Sohn Catherine A.,Dir,S - Sale+OE,JAZZ,$153.44,"-12,500","-$1,918,000","10,622",-54%,2020-11-06 16:42:04,2020-11-04
134,Iiekking G Doug,CFO,S - Sale,USNA,$76.29,-454,"-$34,637","1,913",-19%,2020-11-06 16:42:02,2020-11-04
135,Rivera Jose E,"EVP, GC",S - Sale+OE,NTLA,$28.00,"-3,364","-$94,192","304,525",-1%,2020-11-06 16:41:02,2020-11-04
136,Martin Timothy J,EVP - Global Solutions,S - Sale,TRU,$85.00,"-5,000","-$425,000","26,129",-16%,2020-11-06 16:40:51,2020-11-04
137,Peltz Stuart Walter,CEO,S - Sale+OE,PTCT,$60.00,"-49,365","-$2,961,900","12,178",-80%,2020-11-06 16:40:47,2020-11-04
138,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$21.49,"+130,000","+$2,793,700","10,105,528",+1%,2020-11-06 16:39:10,2020-11-05
139,Leonard John M,"Pres, CEO",S - Sale+OE,NTLA,$26.00,"-50,000","-$1,300,000","525,767",-9%,2020-11-06 16:38:55,2020-11-04
140,Payson Norman,Dir,S - Sale,PGNY,$26.86,"-33,000","-$886,531","1,239,439",-3%,2020-11-06 16:38:46,2020-11-04
141,Wallace Mark Kenneth,"EVP - Sales, Marketing",P - Purchase,CSX,$59.28,+341,"+$20,214","54,607",+1%,2020-11-06 16:38:44,2020-07-01
142,Wallace Mark Kenneth,"EVP - Sales, Marketing",S - Sale,CSX,$87.57,"-3,986","-$349,054","54,607",-7%,2020-11-06 16:38:44,2020-11-05
143,Pollier-Bousquet Corinne,"Former Pres., International",S - Sale+OE,WW,$22.65,"-15,232","-$345,005","34,448",-31%,2020-11-06 16:37:28,2020-11-04
144,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,TRUP,$81.73,"-19,000","-$1,552,870","11,797",-62%,2020-11-06 16:36:46,2020-11-03
145,Goldman Nathan D,"EVP, CLO",S - Sale,CSX,$87.23,"-12,000","-$1,046,760","63,174",-16%,2020-11-06 16:36:18,2020-11-05
146,Bahai Ahmad,SVP,S - Sale+OE,TXN,$152.74,"-4,000","-$610,951","24,076",-14%,2020-11-06 16:36:07,2020-11-04
147,Lockhart Kimber D,CTO,S - Sale+OE,ONEM,$30.42,"-15,000","-$456,301","37,349",-29%,2020-11-06 16:35:59,2020-11-04
148,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,PTCT,$60.06,"-31,758","-$1,907,404","9,562",-77%,2020-11-06 16:35:55,2020-11-04
149,Lopez Miguel A,"EVP, CFO",P - Purchase,RBBN,$4.29,"+2,000","+$8,580","22,000",+10%,2020-11-06 16:35:24,2020-11-04
150,Judge Geoffrey P,Dir,S - Sale,EVRI,$10.25,"-15,000","-$153,750","59,672",-20%,2020-11-06 16:35:02,2020-11-05
151,"Brigade Capital Management, LP",10%,S - Sale,MX,$14.42,"-100,000","-$1,441,500","1,119,806",-8%,2020-11-06 16:33:49,2020-11-04
152,"Ra Capital Management, L.P.",10%,P - Purchase,ORTX,$4.63,"+769,017","+$3,563,135","9,880,865",+8%,2020-11-06 16:32:15,2020-08-10
153,Nair Balan,Dir,S - Sale,CHTR,$637.61,"-2,260","-$1,440,999","4,948",-31%,2020-11-06 16:30:53,2020-11-04
154,Goodfield Lawrence A. Jr.,"CAO, Treasurer",S - Sale,DS,$1.19,"-17,200","-$20,468","19,065",-47%,2020-11-06 16:30:39,2020-11-06
155,Jacobson Allan Steven,Dir,S - Sale+OE,PTCT,$60.00,"-20,000","-$1,200,000","3,498",-85%,2020-11-06 16:30:36,2020-11-04
156,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,LHX,$184.55,"-20,000","-$3,690,949","64,803",-24%,2020-11-06 16:30:21,2020-11-05
157,Winemaster Gary S,10%,S - Sale,PSIX,$3.99,"-2,881","-$11,495","3,535,598",0%,2020-11-06 16:30:12,2020-11-02
158,Constantine John,Dir,S - Sale,XPEL,$28.21,"-34,441","-$971,411","1,569,737",-2%,2020-11-06 16:29:52,2020-11-04
159,Severino Michael,Vice COB,S - Sale,ABBV,$93.61,"-90,679","-$8,488,461","67,281",-57%,2020-11-06 16:29:36,2020-11-04
160,Seroussi Yair,Dir,S - Sale,DSPG,$14.35,"-15,000","-$215,235","31,420",-32%,2020-11-06 16:29:25,2020-11-04
161,Ellen David,Senior Exec VicePres,S - Sale+OE,CHTR,$640.45,"-17,256","-$11,051,667","5,377",-76%,2020-11-06 16:29:10,2020-11-04
162,Saleki-Gerhardt Azita,"EVP, Operations",S - Sale,ABBV,$93.61,"-4,800","-$449,328","114,967",-4%,2020-11-06 16:29:05,2020-11-04
163,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$70.13,"-25,000","-$1,753,128","2,242,287",-1%,2020-11-06 16:28:57,2020-11-04
164,Tillage Keith Alexis,Dir,P - Purchase,BFST,$15.71,+200,"+$3,141",200,New,2020-11-06 16:28:31,2020-07-21
165,Adams Mark,"Dir, 10%",S - Sale,XPEL,$28.23,"-29,227","-$825,155","2,890,210",-1%,2020-11-06 16:27:59,2020-11-04
166,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale+OE,PTCT,$60.00,"-24,062","-$1,443,720","27,089",-47%,2020-11-06 16:27:23,2020-11-04
167,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$499.31,"-4,500","-$2,246,895","137,463",-3%,2020-11-06 16:27:09,2020-11-06
168,Young Peter R,Dir,P - Purchase,CVM,$11.35,"+3,000","+$34,060","48,028",+7%,2020-11-06 16:26:55,2020-11-04
169,Kealey Michael,"EVP, Commercial",S - Sale,DORM,$91.66,"-4,000","-$366,640","20,435",-16%,2020-11-06 16:25:00,2020-11-04
170,Woods Gordon T,Dir,S - Sale+OE,BSRR,$19.37,"-5,000","-$96,832","23,333",-18%,2020-11-06 16:24:12,2020-11-04
171,Howell Douglas K,"VP, CFO",S - Sale+OE,AJG,$112.30,"-60,000","-$6,738,000","54,983",-52%,2020-11-06 16:24:05,2020-11-04
172,Peterffy Thomas,COB,S - Sale,IBKR,$48.80,"-29,600","-$1,444,344","9,942,711",0%,2020-11-06 16:23:37,2020-11-04
173,Salzman Gerald L,CEO,S - Sale,DJCO,$280.00,-239,"-$66,920","13,802",-2%,2020-11-06 16:22:06,2020-11-05
174,Whitaker Anne Clem,Dir,S - Sale+OE,CREE,$67.94,"-29,248","-$1,986,982","11,274",-72%,2020-11-06 16:21:24,2020-11-05
175,Lim Hun Beng (Joe),"CEO,Pres, 10%",S - Sale,VGRBF,$0.03,"-20,000",-$600,"21,400,546",0%,2020-11-06 16:20:25,2020-06-24
176,Farr Kevin M,CFO,P - Purchase,CDXC,$4.43,"+5,000","+$22,150","41,625",+14%,2020-11-06 16:20:19,2020-11-06
177,Mahon Janice K,VP of Tech Commercialization,S - Sale,OLED,$204.62,"-6,426","-$1,314,886","31,222",-17%,2020-11-06 16:18:42,2020-11-04
178,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$172.20,"-74,539","-$12,835,822","206,673",-27%,2020-11-06 16:18:32,2020-11-04
