,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
156,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,FAST,$49.62,"-7,114","-$352,993","5,812",-55%,2020-12-17 17:26:42,2020-12-15
157,Reasoner Scott,Chief Accounting Officer,S - Sale+OE,CLDR,$12.37,"-38,376","-$474,880","75,349",-34%,2020-12-17 17:24:26,2020-12-15
158,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,LPSN,$60.00,-261,"-$15,660","42,177",-1%,2020-12-17 17:23:29,2020-12-15
159,Murthy Arun,Chief Product Officer,S - Sale+OE,CLDR,$12.38,"-89,523","-$1,107,999","795,876",-10%,2020-12-17 17:23:15,2020-12-15
160,Sampath Anand,"EVP, Ops, Clinical Research",S - Sale+OE,MASI,$265.59,"-30,000","-$7,967,805","13,782",-69%,2020-12-17 17:23:09,2020-12-15
161,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$258.91,"-1,589","-$411,401","50,889",-3%,2020-12-17 17:21:55,2020-12-16
162,Krieg Arthur M,Chief Scientific Officer,P - Purchase,CMPI,$14.62,"+4,847","+$70,858","930,815",+1%,2020-12-17 17:21:06,2020-12-15
163,De Mezerville Roberto,CTO,S - Sale,ESTA,$33.12,"-10,000","-$331,155","132,844",-7%,2020-12-17 17:21:02,2020-12-15
164,Race Charles,See Remarks,S - Sale+OE,OKTA,$258.91,"-1,789","-$463,183","31,559",-5%,2020-12-17 17:20:43,2020-12-16
165,McKinnon Todd,CEO,S - Sale+OE,OKTA,$258.91,"-3,752","-$971,415","3,717",-50%,2020-12-17 17:19:38,2020-12-16
166,Hets LLC,10%,S - Sale,ALTA,$27.10,-500,"-$13,550","45,560",-1%,2020-12-17 17:19:17,2020-11-23
167,Sterling Rick L.,CFO,S - Sale+OE,PGEN,$7.20,"-9,416","-$67,795","320,897",-3%,2020-12-17 17:18:39,2020-12-16
168,Neble George R,Dir,S - Sale,EVER,$36.30,-500,"-$18,150","23,355",-2%,2020-12-17 17:18:32,2020-12-15
169,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,OKTA,$258.91,"-1,378","-$356,772","6,962",-17%,2020-12-17 17:18:15,2020-12-16
170,Perez Jeffrey Thomas,"SVP, IP Affairs",S - Sale+OE,PGEN,$7.20,"-9,382","-$67,550","258,847",-3%,2020-12-17 17:17:21,2020-12-16
171,Tirpak Bradley M,Dir,P - Purchase,LSYN,$5.15,"+10,000","+$51,500","135,000",+8%,2020-12-17 17:16:43,2020-12-15
172,Polinsky Douglas Michael,Dir,P - Purchase,LSYN,$0.00,"+200,000",+$0,"154,241",-437%,2020-12-17 17:16:39,2020-06-15
173,Heyse Richard,CFO,P - Purchase,LSYN,$5.10,"+10,000","+$50,973","130,000",+8%,2020-12-17 17:16:38,2020-12-15
174,Yevstifeyev Denis,Dir,P - Purchase,LSYN,$0.00,"+200,000",+$0,"150,000",-400%,2020-12-17 17:16:36,2020-06-15
175,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$258.91,"-3,035","-$785,779","13,487",-18%,2020-12-17 17:16:27,2020-12-16
176,Lehr Donald P.,GC,S - Sale+OE,PGEN,$7.20,"-12,190","-$87,768","260,894",-4%,2020-12-17 17:15:41,2020-12-16
177,Leonard Michael S,"CAO, VP",S - Sale,FICO,$519.85,-310,"-$161,152","7,709",-4%,2020-12-17 17:14:22,2020-12-15
178,Krause Thomas H.,"Pres,Infrastructure SW Gp",S - Sale,AVGO,$416.37,"-3,810","-$1,586,387","46,336",-8%,2020-12-17 17:13:11,2020-12-15
179,Steele Sally A,Dir,S - Sale,CBU,$65.40,"-10,240","-$669,697","52,647",-16%,2020-12-17 17:13:05,2020-12-15
