,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,PINS,$24.98,"-62,500","-$1,561,250",0,-100%,2020-02-12 19:20:31,2020-02-10
41,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,PINS,$24.26,"-28,782","-$698,194",0,-100%,2020-02-12 19:18:36,2020-02-10
42,Goulart Steven J,"EVP, Chief Investment Officer",S - Sale+OE,MET,$51.60,"-14,200","-$732,649","112,930",-11%,2020-02-12 19:17:30,2020-02-10
43,Wilderotter Mary Agnes,Dir,S - Sale,LYFT,$52.49,"-1,663","-$87,285","15,817",-10%,2020-02-12 19:17:18,2020-02-10
44,Sverchek Kristin,"GC, Secretary",S - Sale,LYFT,$52.51,"-3,000","-$157,523","210,509",-1%,2020-02-12 19:16:01,2020-02-10
45,Hammonds Kimberly,Dir,S - Sale+OE,ZM,$88.94,"-3,125","-$277,941",0,-100%,2020-02-12 19:10:56,2020-02-10
46,Kempner James L,Dir,P - Purchase,BRPM,$10.34,"+4,830","+$49,942","4,830",New,2020-02-12 19:08:42,2020-02-10
47,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.29,+528,"+$1,737","4,108,289",0%,2020-02-12 19:08:41,2020-02-11
48,Goldstein David,Chief Scientific Officer,S - Sale+OE,PRNB,$70.90,"-6,000","-$425,400","30,968",-16%,2020-02-12 19:03:46,2020-02-10
49,Homcy Charles J,COB of Pharmaceuticals,S - Sale,BBIO,$36.00,"-20,000","-$720,000","1,342,291",-1%,2020-02-12 19:03:08,2020-02-10
50,Reese Travis,EVP,P - Purchase,RICK,$10.46,+430,"+$4,497","14,141",+3%,2020-02-12 18:59:16,2016-06-13
51,Langan Eric Scott,"Pres, CEO",P - Purchase,RICK,$10.46,+430,"+$4,497","701,870",0%,2020-02-12 18:57:33,2016-06-13
52,Christensen Craig L,"SVP, CIO",S - Sale+OE,TTEK,$96.31,"-6,000","-$577,835","39,039",-13%,2020-02-12 18:56:33,2020-02-11
53,Carter Brian N,"SVP, Corporate Controller",S - Sale+OE,TTEK,$95.29,"-16,163","-$1,540,172","6,851",-70%,2020-02-12 18:56:11,2020-02-10
54,Marshall Phillip Kent,CFO,P - Purchase,RICK,$10.46,+430,"+$4,497","16,000",+3%,2020-02-12 18:55:52,2016-06-13
55,Burdick Steven M,"EVP, CFO",S - Sale+OE,TTEK,$95.27,"-16,229","-$1,546,173","60,489",-21%,2020-02-12 18:55:51,2020-02-10
56,Batrack Dan L,"COB, CEO",S - Sale+OE,TTEK,$95.83,"-46,950","-$4,499,135","291,677",-14%,2020-02-12 18:55:30,2020-02-10
57,Kurland Stanford L,Dir,S - Sale+OE,PFSI,$38.08,"-32,500","-$1,237,487","8,347,185",0%,2020-02-12 18:53:17,2020-02-10
58,Smith Henry B,Dir,S - Sale,AXS,$64.91,"-10,000","-$649,122","44,976",-18%,2020-02-12 18:52:10,2020-02-10
59,Botein Matthew,Dir,S - Sale,PFSI,$37.95,"-60,000","-$2,276,903","429,578",-12%,2020-02-12 18:50:59,2020-02-10
60,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.80,"+31,100","+$56,116","10,493,587",0%,2020-02-12 18:49:24,2020-02-10
61,Brown William M,"COB, CEO",S - Sale+OE,LHX,$228.38,"-130,000","-$29,689,602","367,444",-26%,2020-02-12 18:44:07,2020-02-10
62,Haas Bradley J.,10%,S - Sale+OE,LEVI,$20.14,"-3,674","-$73,984",0,-100%,2020-02-12 18:41:30,2020-02-10
63,Bill & Melinda Gates Foundation Trust,10%,P - Purchase,SDGR,$17.00,"+588,235","+$9,999,995","6,981,664",+9%,2020-02-12 18:40:07,2020-02-10
64,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$20.14,"-24,489","-$493,142",0,-100%,2020-02-12 18:39:53,2020-02-10
65,Fauber Robert,Pres-MIS,S - Sale+OE,MCO,$266.95,"-3,721","-$993,321","46,520",-7%,2020-02-12 18:36:43,2020-02-10
66,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,FICO,$420.72,"-10,913","-$4,591,353","107,602",-9%,2020-02-12 18:35:45,2020-02-10
67,Zoiss Edward J,Segment Pres,S - Sale+OE,LHX,$228.98,"-23,710","-$5,429,143","21,269",-53%,2020-02-12 18:35:17,2020-02-10
68,Kelly Braden R,Dir,S - Sale+OE,FICO,$421.00,"-1,671","-$703,491","12,287",-12%,2020-02-12 18:34:57,2020-02-10
69,Wehmann James M,EVP,S - Sale,FICO,$415.91,"-10,000","-$4,159,106","102,865",-9%,2020-02-12 18:34:19,2020-02-11
70,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$418.06,"-24,298","-$10,158,059","313,524",-7%,2020-02-12 18:33:59,2020-02-10
71,Kieske David Andrew,CFO,P - Purchase,VICI,$22.45,"+1,869","+$41,961","87,838",+2%,2020-02-12 18:31:18,2018-10-11
72,Charlton Alisha,CFO,S - Sale,PDEX,$19.59,"-2,300","-$45,048","2,478",-48%,2020-02-12 18:30:24,2020-02-12
73,Lambert Nicole,"Pres, MGL",S - Sale,MYGN,$19.73,"-4,354","-$85,915","59,150",-7%,2020-02-12 18:28:50,2020-02-12
74,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,GILD,$69.32,"-2,950","-$204,494","24,690",-11%,2020-02-12 18:25:17,2020-02-10
75,Sano Kunio,Pres of Aehr Test Japan,S - Sale+OE,AEHR,$2.02,"-2,000","-$4,040",0,-100%,2020-02-12 18:23:41,2020-02-07
76,Sanders John H,SVP,S - Sale+OE,NWFL,$35.50,"-2,005","-$71,178","10,231",-16%,2020-02-12 18:15:35,2020-02-10
77,Jurek Ivo,"Chief Exec Officer, Dir",P - Purchase,GTES,$13.18,"+5,000","+$65,900","179,118",+3%,2020-02-12 18:14:11,2020-02-12
78,Seat David,Regional Exec,S - Sale+OE,BANF,$61.00,"-4,200","-$256,200","49,085",-8%,2020-02-12 18:07:40,2020-02-11
79,Cohen Chad M,CFO,S - Sale+OE,ADPT,$31.52,"-20,000","-$630,308","1,000",-95%,2020-02-12 18:04:58,2020-02-10
80,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$32.09,"-37,075","-$1,189,735","519,006",-7%,2020-02-12 18:00:56,2020-02-11
81,Kebo Collin B.,See Remarks,S - Sale,CDW,$136.00,"-3,600","-$489,600","38,400",-9%,2020-02-12 17:59:42,2020-02-12
82,Eckrote Douglas E,See Remarks,S - Sale,CDW,$136.00,"-5,000","-$680,000","146,533",-3%,2020-02-12 17:58:57,2020-02-12
83,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$181.07,"-2,327","-$421,360","352,578",-1%,2020-02-12 17:58:15,2020-02-10
84,Billhorn Jill M.,See Remarks,S - Sale,CDW,$136.00,-500,"-$68,000","15,430",-3%,2020-02-12 17:58:15,2020-02-12
85,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$181.07,"-2,728","-$493,971","391,181",-1%,2020-02-12 17:57:06,2020-02-10
86,Venbio Global Strategic Fund II L.P.,10%,S - Sale,AKRO,$27.07,"-10,026","-$271,399","3,233,671",0%,2020-02-12 17:56:37,2020-02-10
87,Blegen Theodore,CFO,S - Sale,MPWR,$181.07,"-1,611","-$291,711","146,896",-1%,2020-02-12 17:56:24,2020-02-10
88,Zhou Jeff,Dir,S - Sale,MPWR,$183.79,"-2,533","-$465,536","15,211",-14%,2020-02-12 17:54:45,2020-02-10
89,Nishimoto Mitchell,"Vice Ch, Head of Retail Bkg",S - Sale,FHB,$29.59,"-3,410","-$100,906","16,937",-17%,2020-02-12 17:52:40,2020-02-11
90,Shoemaker John C,Dir,P - Purchase,EXTR,$6.08,"+25,000","+$152,050","402,366",+7%,2020-02-12 17:50:25,2020-02-10
91,Shoen Mark V,10%,P - Purchase,UHAL,$347.82,"+3,000","+$1,043,466","8,339,723",0%,2020-02-12 17:47:56,2020-02-11
92,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$347.82,"+3,000","+$1,043,466","8,335,690",0%,2020-02-12 17:47:52,2020-02-11
93,Willow Grove Holdings LP,10%,P - Purchase,UHAL,$347.82,"+3,000","+$1,043,466","8,312,584",0%,2020-02-12 17:47:48,2020-02-11
94,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,CHGG,$44.24,"-24,000","-$1,061,760","400,741",-6%,2020-02-12 17:43:18,2020-02-10
95,Aldeborgh John E,"EVP, Customer Operations",S - Sale+OE,ACLS,$28.91,"-57,691","-$1,668,080","70,384",-45%,2020-02-12 17:42:17,2020-02-11
96,Powers George J,CHRO,S - Sale+OE,RXN,$34.50,"-88,344","-$3,047,868","20,304",-81%,2020-02-12 17:41:26,2020-02-11
97,Steele Jim,"Pres, CRO",S - Sale,YEXT,$15.70,"-5,000","-$78,509","77,727",-6%,2020-02-12 17:39:49,2020-02-10
98,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$114.61,"-28,472","-$3,263,110","758,784",-4%,2020-02-12 17:38:48,2020-02-10
99,Brewer Kevin J,"EVP, CFO",S - Sale+OE,ACLS,$29.04,"-38,673","-$1,122,958","86,493",-31%,2020-02-12 17:38:32,2020-02-11
100,Bintz William J,"EVP, Product Development",S - Sale+OE,ACLS,$29.02,"-12,500","-$362,750","63,497",-16%,2020-02-12 17:37:39,2020-02-11
101,Reeve Emma,CFO,S - Sale+OE,CNST,$35.04,"-8,842","-$309,816",0,-100%,2020-02-12 17:36:19,2020-02-10
102,Valentine Karen,See Remarks,S - Sale+OE,CNST,$34.08,"-22,646","-$771,863",0,-100%,2020-02-12 17:36:14,2020-02-10
103,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,TTOO,$0.77,"-3,200","-$2,464","64,802",-5%,2020-02-12 17:35:22,2020-02-11
104,Sorenson Christa L,EVP,S - Sale,EQR,$84.54,"-2,065","-$174,575","4,353",-32%,2020-02-12 17:31:27,2020-02-10
105,Gibbs Michael Terrence,GC,S - Sale+OE,TTOO,$0.77,"-3,200","-$2,464","56,587",-5%,2020-02-12 17:31:27,2020-02-11
106,Tilly Edward T,"COB, Pres, CEO",S - Sale,CBOE,$123.19,"-7,500","-$923,918","138,870",-5%,2020-02-12 17:30:21,2020-02-11
107,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$31.46,"-27,891","-$877,520","88,935",-24%,2020-02-12 17:29:06,2020-02-10
108,Manning Anthony M.,Chief Scientific Officer,S - Sale,MNTA,$32.23,-112,"-$3,610","5,857",-2%,2020-02-12 17:28:41,2020-02-11
109,Fier Ian,"Chief Mfg, Program Officer",S - Sale,MNTA,$32.23,-350,"-$11,281","1,332",-21%,2020-02-12 17:28:03,2020-02-11
110,Kwon Young,"Chief Financial, Bus. Officer",S - Sale,MNTA,$32.23,-350,"-$11,281","111,619",0%,2020-02-12 17:27:37,2020-02-11
111,Russell Dana C,"CFO, EVP",S - Sale+OE,VSLR,$10.05,"-250,000","-$2,511,850","325,445",-43%,2020-02-12 17:26:48,2020-02-11
112,Henderson Cal,CTO,S - Sale,WORK,$25.33,"-1,500","-$37,991","107,000",-1%,2020-02-12 17:25:30,2020-02-10
113,Butterfield Stewart,CEO,S - Sale,WORK,$25.46,"-2,260","-$57,550","196,395",-1%,2020-02-12 17:25:08,2020-02-10
114,Hsing Michael,CEO,S - Sale,MPWR,$181.07,"-7,957","-$1,440,808","1,356,120",-1%,2020-02-12 17:24:49,2020-02-10
115,Gallagher J Patrick Jr,"Pres, CEO",S - Sale+OE,AJG,$105.65,"-21,905","-$2,314,263","826,156",-3%,2020-02-12 17:24:48,2020-02-10
116,Yehoshua Tamar,Chief Product Officer,S - Sale,WORK,$23.45,"-50,000","-$1,172,500","256,984",-16%,2020-02-12 17:24:48,2020-02-10
117,Silva Paul M,"SVP, Controller",S - Sale,VRTX,$246.04,"-5,862","-$1,442,301","19,857",-23%,2020-02-12 17:24:32,2020-02-11
118,Allred L. Chance,Chief Sales Officer,S - Sale+OE,VSLR,$10.00,"-119,742","-$1,197,420","178,875",-40%,2020-02-12 17:22:30,2020-02-11
119,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,VRTX,$246.08,"-13,070","-$3,216,311","63,270",-17%,2020-02-12 17:22:24,2020-02-11
120,Jain Vivek,SVP,S - Sale,MXIM,$62.99,"-2,415","-$152,120","51,114",-5%,2020-02-12 17:21:55,2020-02-10
121,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$187.72,"-1,000","-$187,717","11,702",-8%,2020-02-12 17:21:22,2020-02-11
122,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$319.43,"-4,555","-$1,455,004","45,222",-9%,2020-02-12 17:20:32,2020-02-11
123,Parini Michael,"EVP, CL, AO",S - Sale,VRTX,$246.11,"-16,882","-$4,154,832","37,906",-31%,2020-02-12 17:20:21,2020-02-11
124,Montagner Marc,CFO,S - Sale,EIGI,$4.74,"-8,095","-$38,359","1,363,642",-1%,2020-02-12 17:19:39,2020-02-10
125,Leiden Jeffrey M,"CEO, Pres",S - Sale,VRTX,$246.09,"-47,523","-$11,694,933","132,980",-26%,2020-02-12 17:19:08,2020-02-11
126,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$108.84,"-5,200","-$565,957","74,750",-7%,2020-02-12 17:18:43,2020-02-11
127,Race Charles,See Remarks,S - Sale+OE,OKTA,$133.61,"-50,000","-$6,680,322","11,365",-81%,2020-02-12 17:17:14,2020-02-10
128,Burkart John F.,"Sr. EVP, COO",S - Sale+OE,ESS,$318.00,"-2,503","-$795,954","2,257",-53%,2020-02-12 17:16:53,2020-02-11
129,Callahan Michael James,Dir,S - Sale,DDOG,$48.45,"-18,000","-$872,102","69,179",-21%,2020-02-12 17:16:49,2020-02-11
130,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$33.32,"-10,000","-$333,200","104,142",-9%,2020-02-12 17:15:56,2020-02-10
131,Lee Yuchun,Dir,S - Sale+OE,VRTX,$242.51,"-1,181","-$286,403","1,875",-39%,2020-02-12 17:14:55,2020-02-10
132,Gesing Jason,CEO of eXp Realty,S - Sale,EXPI,$11.09,"-1,046","-$11,600","1,078,068",0%,2020-02-12 17:14:35,2020-02-11
133,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$11.24,"-11,666","-$131,126","20,860,812",0%,2020-02-12 17:14:28,2020-02-11
134,Thomas Paul,Dir,S - Sale,ABMD,$181.13,"-2,000","-$362,250","10,920",-15%,2020-02-12 17:14:11,2020-02-10
135,McHale Patrick J,"Pres, CEO",S - Sale+OE,GGG,$55.78,"-37,718","-$2,103,801","199,879",-16%,2020-02-12 17:13:40,2020-02-12
136,Daniel William K,EVP,S - Sale,DHR,$163.23,"-20,733","-$3,384,316","88,986",-19%,2020-02-12 17:13:10,2020-02-10
137,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,VRTX,$246.09,"-11,286","-$2,777,325","47,475",-19%,2020-02-12 17:13:07,2020-02-11
138,Gray Nancy A,CAO,S - Sale+OE,PMBC,$7.00,"-6,003","-$42,021","6,088",-50%,2020-02-12 17:12:49,2020-02-11
139,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$319.20,"-6,164","-$1,967,549","5,728",-52%,2020-02-12 17:12:29,2020-02-11
140,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$312.83,"-75,000","-$23,461,999","170,042",-31%,2020-02-12 17:12:14,2020-02-10
141,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$246.11,"-17,032","-$4,191,771","39,970",-30%,2020-02-12 17:11:54,2020-02-11
142,Schuler Jack W,10%,P - Purchase,YTEN,$7.91,"+9,852","+$77,880","428,396",+2%,2020-02-12 17:08:28,2020-02-10
143,Schuler Jack W,10%,S - Sale,YTEN,$7.77,"-70,953","-$551,405","428,396",-14%,2020-02-12 17:08:28,2020-02-10
144,Calderoni Frank,"COB, CEO",S - Sale,PLAN,$60.68,"-45,000","-$2,730,752","1,421,123",-3%,2020-02-12 17:08:26,2020-02-10
145,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,VAR,$141.68,"-1,243","-$176,111","27,118",-4%,2020-02-12 17:06:59,2020-02-10
146,Downing John,See Remarks,S - Sale,NTCT,$28.04,"-6,000","-$168,253","97,945",-6%,2020-02-12 17:06:56,2020-02-10
147,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$26.25,"+50,000","+$1,312,690","700,916,391",0%,2020-02-12 17:05:42,2020-02-12
148,Gallivan Karen Park,EVP,S - Sale+OE,GGG,$56.25,"-54,000","-$3,037,543","47,872",-53%,2020-02-12 17:05:35,2020-02-12
149,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,IBP,$75.86,"-30,169","-$2,288,563","6,870,313",0%,2020-02-12 17:01:20,2020-02-10
150,Holm George L,See Remarks,S - Sale,PFGC,$53.77,"-19,000","-$1,021,717","2,075,080",-1%,2020-02-12 17:00:22,2020-02-10
151,Langone Kenneth G,Dir,P - Purchase,UFI,$23.51,"+24,000","+$564,240","1,511,683",+2%,2020-02-12 17:00:16,2020-02-11
152,Hollinger William R,"SVP, Chief Accounting Officer",S - Sale+OE,KBH,$39.17,"-125,844","-$4,929,309","158,332",-44%,2020-02-12 16:57:27,2020-02-11
153,Langenbahn Paul,"EVP, Pres NCR Commerce",S - Sale,NCR,$33.69,"-27,595","-$929,676","86,925",-24%,2020-02-12 16:57:03,2020-02-10
154,Donovan Glen,Chief Accounting Officer,P - Purchase,PPD,$27.00,+500,"+$13,500","5,833",+9%,2020-02-12 16:56:43,2020-02-10
155,Campbell Daniel William,"EVP, Global Sales",S - Sale,NCR,$33.66,"-21,527","-$724,599",0,-100%,2020-02-12 16:55:42,2020-02-10
156,Berry Adam W,Chief Investment Officer,S - Sale+OE,ESS,$319.43,"-1,211","-$386,830","2,583",-32%,2020-02-12 16:54:17,2020-02-11
157,Jakobsen Henning I,CFO,S - Sale+OE,CL,$76.79,"-34,384","-$2,640,285","48,533",-41%,2020-02-12 16:53:27,2020-02-10
158,Tsourapas Panagiotis,"Grp Pres, Lat Am, Asia Pac",S - Sale+OE,CL,$76.51,"-17,702","-$1,354,392","53,532",-25%,2020-02-12 16:53:23,2020-02-10
159,Dsouza Francisco,Dir,S - Sale,CTSH,$69.14,"-37,419","-$2,587,161","188,191",-17%,2020-02-12 16:53:18,2020-02-10
160,Button Adrian,"SVP, Hardware Product Ops",S - Sale,NCR,$33.68,"-21,175","-$713,174","11,654",-65%,2020-02-12 16:52:18,2020-02-10
161,Providenti Anthony C. Jr.,See Remarks,S - Sale,CVET,$13.00,-333,"-$4,329","5,647",-6%,2020-02-12 16:51:56,2020-02-07
162,McGee Eric,EVP Highway Services,S - Sale+OE,JBHT,$112.68,"-1,000","-$112,680","7,779",-11%,2020-02-12 16:51:41,2020-02-11
163,Paladino Steven,Dir,S - Sale,CVET,$13.00,"-2,745","-$35,685","36,749",-7%,2020-02-12 16:50:34,2020-02-07
164,Wilson Christopher A,"GC, VP, Secretary",S - Sale,GFN,$106.50,"-1,000","-$106,500","1,100",-48%,2020-02-12 16:47:17,2020-02-12
165,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,FTNT,$118.03,"-6,095","-$719,366","7,377",-45%,2020-02-12 16:46:08,2020-02-11
166,Schnatter John H,10%,S - Sale,PZZA,$63.24,"-1,000,000","-$63,240,000","1,881,606",-35%,2020-02-12 16:45:40,2020-02-10
167,Stewart Stacey D.,Dir,S - Sale,PMT,$23.44,"-1,900","-$44,543","27,907",-6%,2020-02-12 16:45:31,2020-02-10
168,Ritter Stephen,CTO,S - Sale,MITK,$9.13,"-11,616","-$106,054","163,077",-7%,2020-02-12 16:43:44,2020-02-11
169,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$117.97,"-7,343","-$866,283","6,206,828",0%,2020-02-12 16:43:12,2020-02-11
170,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$117.51,"-14,830","-$1,742,661","1,269",-92%,2020-02-12 16:42:02,2020-02-10
171,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,PCRX,$48.81,"-3,000","-$146,430","10,464",-22%,2020-02-12 16:41:23,2020-02-10
172,Simons Doyle,Dir,S - Sale+OE,FISV,$122.50,"-13,728","-$1,681,680","77,105",-15%,2020-02-12 16:40:30,2020-02-10
173,Watson David O.,GC,S - Sale+OE,APLS,$44.50,"-5,000","-$222,500","52,922",-9%,2020-02-12 16:38:58,2020-02-10
174,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,INFO,$81.09,"-100,000","-$8,109,000","179,667",-36%,2020-02-12 16:37:45,2020-02-10
175,Mayer Joshua,COO,S - Sale,ENV,$81.95,-150,"-$12,293","18,509",-1%,2020-02-12 16:37:05,2020-02-10
176,Florence Anthony A. Jr.,"Dir, 10%",P - Purchase,CSPR,$12.00,"+1,250,000","+$15,000,000","6,222,412",+25%,2020-02-12 16:36:39,2020-02-10
177,"New Enterprise Associates 14, L.P.",10%,P - Purchase,CSPR,$12.00,"+1,250,000","+$15,000,000","6,222,412",+25%,2020-02-12 16:35:54,2020-02-10
178,Nolan Kermit,See Remarks,S - Sale+OE,SYNA,$82.22,"-11,536","-$948,494","55,383",-17%,2020-02-12 16:35:34,2020-02-10
