,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Lebow Bennett S,Dir,S - Sale,VGR,$11.52,"-1,000,000","-$11,520,000","3,654,601",-21%,2020-11-20 20:30:08,2020-11-18
14,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,EXPO,$83.69,"-121,606","-$10,177,389","254,803",-32%,2020-11-20 20:22:56,2020-11-18
15,O'Farrell Elizabeth G.,Dir,S - Sale,PDLI,$2.38,"-63,291","-$150,696","25,826",-71%,2020-11-20 20:22:37,2020-11-18
16,Bazaar Alan Lee,Dir,S - Sale+OE,PDLI,$2.42,"-33,435","-$81,003","10,438",-76%,2020-11-20 20:22:02,2020-11-20
17,Sadana Anshul,"SVP, COO",S - Sale+OE,ANET,$280.05,"-1,612","-$451,443","2,435",-40%,2020-11-20 20:20:07,2020-11-18
18,Brooks Douglas E,Dir,P - Purchase,OAS,$29.71,"+3,360","+$99,826","3,360",New,2020-11-20 20:18:21,2020-11-20
19,Humphries Stanley B,Chief Analytics Officer,S - Sale+OE,ZANDZ,$104.12,"-38,071","-$3,963,953","56,342",-40%,2020-11-20 20:09:53,2020-11-18
20,"Mudrick Capital Management, L.P.",10%,S - Sale+OE,GOGO,$10.20,"-467,840","-$4,771,525","8,258,974",-5%,2020-11-20 20:09:35,2020-11-18
21,Thomas Charles C.,"VP, Controller, PFO, PAO",S - Sale,TRUE,$3.93,-554,"-$2,176","76,296",-1%,2020-11-20 20:09:34,2020-11-17
22,Bvf Partners L P/il,"Dir, 10%",P - Purchase,OLMA,$19.00,"+1,135,334","+$21,571,346","436,082",-162%,2020-11-20 20:02:43,2020-11-19
23,Mancini Joseph H.,"VP, Chief Accounting Officer",S - Sale,XRX,$21.52,"-25,000","-$538,093","87,705",-22%,2020-11-20 20:00:46,2020-11-19
24,Irvin John,Dir,S - Sale,XONE,$10.86,"-25,000","-$271,375","163,450",-13%,2020-11-20 20:00:10,2020-11-19
25,Johnson Aimee,CMO,S - Sale,ZANDZ,$102.28,"-1,818","-$185,936","57,977",-3%,2020-11-20 19:55:04,2020-11-18
26,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$102.30,"-1,944","-$198,870","27,614",-7%,2020-11-20 19:54:00,2020-11-18
27,Beitel David A.,CTO,S - Sale,ZANDZ,$102.28,"-2,028","-$207,423","52,791",-4%,2020-11-20 19:53:55,2020-11-18
28,Wacksman Jeremy,"Pres, Zillow",S - Sale,ZANDZ,$102.22,-987,"-$100,894","28,819",-3%,2020-11-20 19:53:50,2020-11-18
29,Rock Jennifer,Chief Accounting Officer,S - Sale+OE,ZANDZ,$103.58,"-4,004","-$414,726","37,078",-10%,2020-11-20 19:53:47,2020-11-18
30,Haas Robert D.,10%,S - Sale+OE,LEVI,$18.72,"-319,158","-$5,973,420",0,-100%,2020-11-20 19:53:46,2020-11-18
31,Prawer Arik,"Pres, Homes",S - Sale+OE,ZANDZ,$103.63,"-20,756","-$2,151,016","118,406",-15%,2020-11-20 19:52:42,2020-11-18
32,Lyon Dawn,Chief Corp. Relations Officer,S - Sale+OE,ZANDZ,$108.07,"-10,000","-$1,080,693",450,-96%,2020-11-20 19:52:37,2020-11-19
33,Parker Allen,CFO,S - Sale,ZANDZ,$106.15,"-19,659","-$2,086,809","87,396",-18%,2020-11-20 19:52:32,2020-11-18
34,Spaulding Dan,Chief People Officer,S - Sale,ZANDZ,$102.24,-839,"-$85,782","23,866",-3%,2020-11-20 19:52:27,2020-11-18
35,Rock Stacey G,"Pres, KTT Division",S - Sale,KTOS,$20.17,"-5,833","-$117,652","23,146",-20%,2020-11-20 19:52:12,2020-11-19
36,Sharda Mukesh,Dir,P - Purchase,SRT,$7.02,"+206,814","+$1,451,834","480,878",+75%,2020-11-20 19:51:15,2020-11-16
37,Rao Bharat,Dir,P - Purchase,SRT,$7.02,"+206,814","+$1,451,834","480,878",+75%,2020-11-20 19:49:52,2020-11-16
38,McLaughlin Robert M,Dir,S - Sale+OE,AXTA,$28.36,"-35,000","-$992,600","76,775",-31%,2020-11-20 19:49:11,2020-11-18
39,Gilpin Eric,"SVP, Sales",S - Sale+OE,UPWK,$34.92,"-6,735","-$235,164","3,687",-65%,2020-11-20 19:46:25,2020-11-18
40,Carter David M,"Pres, DRSS Division",S - Sale,KTOS,$20.60,"-10,000","-$206,000","41,446",-19%,2020-11-20 19:46:17,2020-11-19
41,Valentino Michael J,Exec COB,P - Purchase,PLXP,$3.79,"+264,900","+$1,003,176","461,690",+135%,2020-11-20 19:46:10,2020-11-18
42,Csp Management Ltd,"Dir, 10%",S - Sale,SRT,$7.02,"-206,814","-$1,451,834","22,568,259",-1%,2020-11-20 19:45:13,2020-11-16
43,Blazer Randolph C,"Pres, Apex Systems",S - Sale,ASGN,$84.56,"-3,521","-$297,740","92,891",-4%,2020-11-20 19:43:54,2020-11-18
44,Rubin Shmuel,CEO,P - Purchase,LPTH,$2.87,"+4,000","+$11,478","23,320",+21%,2020-11-20 19:42:30,2020-11-20
45,Trundle Stephen,"Pres, CEO",S - Sale,ALRM,$70.81,"-23,361","-$1,654,300","2,288,663",-1%,2020-11-20 19:41:43,2020-11-18
46,Diaz Deborah,Dir,P - Purchase,SONA,$11.65,"+1,751","+$20,396","3,715",+89%,2020-11-20 19:37:50,2020-11-18
47,Sanborn Scott,CEO,S - Sale,LC,$5.83,"-17,163","-$100,000","728,096",-2%,2020-11-20 19:35:54,2020-11-18
48,Woods Isaac,"VP, Treasurer",S - Sale+OE,ROK,$250.07,-297,"-$74,271",647,-31%,2020-11-20 19:35:09,2020-11-20
49,Obus Nelson,"Dir, 10%",P - Purchase,WLMS,$1.75,"+3,300","+$5,775","6,571,244",0%,2020-11-20 19:28:30,2020-11-18
50,Warburg Pincus LLC,10%,S - Sale,LPI,$11.53,"-485,753","-$5,602,725","4,370,144",-10%,2020-11-20 19:14:32,2020-11-18
51,"Warburg Pincus Private Equity Ix, L.P.",10%,S - Sale,LPI,$11.53,"-485,753","-$5,602,725","4,370,144",-10%,2020-11-20 19:14:03,2020-11-18
52,Levy James R.,Dir,S - Sale,LPI,$11.53,"-485,753","-$5,602,725","4,387,153",-10%,2020-11-20 19:13:30,2020-11-18
53,Kirby J Scott,CEO,S - Sale,UAL,$40.15,"-50,306","-$2,019,987","103,367",-33%,2020-11-20 19:09:51,2020-11-20
54,Barker Geoffrey T,Dir,S - Sale,SMAR,$53.36,"-30,000","-$1,600,899","519,099",-5%,2020-11-20 19:08:44,2020-11-19
55,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$87.24,"-115,000","-$10,032,718","134,262",-46%,2020-11-20 19:08:24,2020-11-18
56,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,WLMS,$1.75,"+3,300","+$5,775","6,351,406",0%,2020-11-20 19:06:10,2020-11-18
57,Roitman Jonathan,"EVP, COO",S - Sale,UAL,$39.84,"-3,000","-$119,505","2,716",-52%,2020-11-20 19:02:58,2020-11-20
58,Willis J Kevin,CFO,S - Sale+OE,ASH,$80.00,"-2,202","-$176,160","37,338",-6%,2020-11-20 19:02:36,2020-11-18
59,Jojo Linda P,"EVP, Tech, Chief Digital Ofcr",S - Sale,UAL,$40.00,"-20,000","-$800,000","8,743",-70%,2020-11-20 19:02:16,2020-11-20
60,Munoz Oscar,Exec COB,S - Sale,UAL,$40.24,"-115,227","-$4,636,734","135,713",-46%,2020-11-20 19:02:01,2020-11-20
61,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,CHGG,$70.64,"-28,000","-$1,977,920","2,019,976",-1%,2020-11-20 18:57:26,2020-11-19
62,Laderman Gerald,"EVP, CFO",S - Sale,UAL,$40.44,"-10,000","-$404,400","53,205",-16%,2020-11-20 18:57:17,2020-11-20
63,Nesi Victor,Co-Pres,S - Sale,SF,$67.50,"-1,000","-$67,500","176,554",-1%,2020-11-20 18:55:50,2020-11-20
64,Nocella Andrew P,"EVP, Chief Commercial Officer",S - Sale,UAL,$39.87,"-25,000","-$996,750","14,739",-63%,2020-11-20 18:54:49,2020-11-20
65,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,FB,$272.96,"-3,204","-$874,574","3,147",-50%,2020-11-20 18:54:47,2020-11-18
66,Barra Mary T,"COB, CEO",S - Sale+OE,GM,$44.01,"-174,895","-$7,697,048","1,158,329",-13%,2020-11-20 18:53:43,2020-11-18
67,Mott Randall D,"EVP, CIO",S - Sale,GM,$44.00,"-25,000","-$1,100,000","189,427",-12%,2020-11-20 18:53:26,2020-11-18
68,Wehner David M.,CFO,S - Sale,FB,$272.64,"-13,729","-$3,743,124","29,734",-32%,2020-11-20 18:51:54,2020-11-18
69,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$227.14,"-30,000","-$6,814,298","82,929,035",0%,2020-11-20 18:51:04,2020-11-19
70,Valenti Douglas,CEO,S - Sale,QNST,$17.26,"-41,091","-$709,166","3,535,194",-1%,2020-11-20 18:47:46,2020-11-18
71,"Mudrick Capital Management, L.P.","Dir, 10%",S - Sale,THRY,$9.68,"-5,123","-$49,582","18,362,707",0%,2020-11-20 18:47:04,2020-11-19
72,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$225.65,"-30,000","-$6,769,479","82,959,035",0%,2020-11-20 18:45:55,2020-11-18
73,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,CAR,$35.09,"+104,900","+$3,681,318","18,303,324",+1%,2020-11-20 18:44:21,2020-11-18
74,Griffin Liam,"Pres, CEO",S - Sale,SWKS,$139.98,"-12,000","-$1,679,814","70,487",-15%,2020-11-20 18:44:15,2020-11-18
75,Leatherberry William J,"EVP, GC",S - Sale,NMIH,$23.75,"-3,801","-$90,274","132,300",-3%,2020-11-20 18:27:31,2020-11-18
76,Embler Michael J,Dir,S - Sale+OE,NMIH,$22.25,"-32,813","-$730,227","74,563",-31%,2020-11-20 18:26:13,2020-11-19
77,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$35.71,"-109,949","-$3,926,236","40,430",-73%,2020-11-20 18:25:51,2020-11-18
78,Labarre Michael J.,"SVP, Chief Technical Officer",S - Sale,HALO,$38.76,"-12,000","-$465,176","134,800",-8%,2020-11-20 18:25:46,2020-11-20
79,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$67.52,"-20,000","-$1,350,454","500,000",-4%,2020-11-20 18:25:39,2020-11-19
80,Walton S Robson,"Dir, 10%",S - Sale,WMT,$150.95,"-450,000","-$67,927,492","1,391,674,590",0%,2020-11-20 18:21:57,2020-11-20
81,Bingham H Raymond,Dir,S - Sale,TNET,$74.70,-830,"-$62,001","120,928",-1%,2020-11-20 18:19:38,2020-11-18
82,Walton Jim C,10%,S - Sale,WMT,$150.95,"-450,000","-$67,927,492","1,394,745,123",0%,2020-11-20 18:18:47,2020-11-20
83,Kennedy David P,Dir,S - Sale,ONEM,$33.56,"-5,556","-$186,438","320,229",-2%,2020-11-20 18:18:16,2020-11-18
84,Lockhart Kimber D,CTO,S - Sale+OE,ONEM,$34.21,"-30,000","-$1,026,299","37,349",-45%,2020-11-20 18:18:06,2020-11-18
85,Gomez Elena,CFO,S - Sale+OE,ZEN,$127.00,"-5,000","-$635,000","12,253",-29%,2020-11-20 18:16:44,2020-11-20
86,Walton Alice L,10%,S - Sale,WMT,$150.95,"-450,000","-$67,927,492","1,399,717,179",0%,2020-11-20 18:16:05,2020-11-20
87,Fooks Elik I,SVP,S - Sale,ROK,$246.03,"-7,000","-$1,722,225","7,252",-49%,2020-11-20 18:14:10,2020-11-19
88,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$37.23,"-25,000","-$930,704","2,854,226",-1%,2020-11-20 18:11:10,2020-11-18
89,Constantine Thomas M,EVP and Chief Credit Officer,S - Sale,AX,$32.93,"-4,500","-$148,185","11,717",-28%,2020-11-20 18:10:54,2020-11-10
90,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$13.85,"-1,637","-$22,672","380,472",0%,2020-11-20 18:10:38,2020-11-19
91,Ek John Frederick,CFO,S - Sale,GNMK,$13.85,"-1,637","-$22,672","179,702",-1%,2020-11-20 18:10:20,2020-11-19
92,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,GNMK,$13.85,"-1,310","-$18,144","248,811",-1%,2020-11-20 18:10:04,2020-11-19
93,Stier Eric,"SVP, GC",S - Sale,GNMK,$13.85,"-1,555","-$21,537","232,549",-1%,2020-11-20 18:09:48,2020-11-19
94,Burke Pamela B.,"CAO, GC, Secretary",S - Sale+OE,GO,$37.39,"-11,309","-$422,875","9,050",-56%,2020-11-20 18:09:35,2020-11-18
95,Mendel Scott,"Pres, CEO",S - Sale,GNMK,$13.85,"-3,987","-$55,220","567,511",-1%,2020-11-20 18:09:32,2020-11-19
96,Winkler Sarah Hollis,"VP, HR",S - Sale,GNMK,$13.85,-656,"-$9,086","124,176",-1%,2020-11-20 18:09:15,2020-11-19
97,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$13.85,"-1,146","-$15,872","209,818",-1%,2020-11-20 18:08:55,2020-11-19
98,Iacobucci Andrew E.,Chief Merchandising Officer,S - Sale,USFD,$29.92,"-14,468","-$432,883","147,365",-9%,2020-11-20 18:08:15,2020-11-20
99,Burdick Steven M,"EVP, CFO",S - Sale+OE,TTEK,$123.41,"-19,798","-$2,443,190","66,723",-23%,2020-11-20 18:07:52,2020-11-18
100,Sridhar Kr,"Pres, CEO",S - Sale+OE,BE,$19.23,"-452,299","-$8,697,484","427,577",-51%,2020-11-20 18:07:47,2020-11-18
101,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.50,"+20,000","+$49,928","1,467,249",+1%,2020-11-20 18:07:37,2020-11-18
102,Batrack Dan L,"COB, CEO",S - Sale+OE,TTEK,$123.76,"-59,112","-$7,315,914","254,725",-19%,2020-11-20 18:07:28,2020-11-18
103,Wolfsen Natalie Grace,"EVP, Chief Solutions Officer",S - Sale,AMK,$24.59,"-14,280","-$351,145","382,200",-4%,2020-11-20 18:07:21,2020-11-18
104,Argus Roger R,"SVP, Government Services Group",S - Sale+OE,TTEK,$122.05,"-5,559","-$678,485","1,261",-82%,2020-11-20 18:07:00,2020-11-18
105,Hansen Carrie E.,"EVP, COO",S - Sale,AMK,$24.28,"-35,673","-$866,161","251,389",-12%,2020-11-20 18:05:26,2020-11-18
106,"Glazer Capital, LLC",10%,S - Sale,FST,$10.18,"-8,504","-$86,576","2,383,946",0%,2020-11-20 18:04:57,2020-11-18
107,Cohen Seth B.,Dir,S - Sale,CSLT,$1.22,"-37,119","-$45,437","402,761",-8%,2020-11-20 18:03:59,2020-11-19
108,San Martin Javier,Chief Medical Officer,S - Sale,ARWR,$69.39,"-19,500","-$1,353,105","130,500",-13%,2020-11-20 18:03:03,2020-11-19
109,Vacha Robin,"SVP, GM BLS-Products",S - Sale,BRKS,$69.62,"-6,490","-$451,834","18,575",-26%,2020-11-20 18:02:54,2020-11-18
110,Schwartz Stephen S,CEO,S - Sale,BRKS,$69.62,"-27,822","-$1,936,968","377,711",-7%,2020-11-20 18:01:49,2020-11-18
111,Robertson Lindon G,"EVP, CFO",S - Sale,BRKS,$69.62,"-13,983","-$973,496","77,266",-15%,2020-11-20 18:00:51,2020-11-18
112,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$69.62,"-3,457","-$240,676","29,563",-10%,2020-11-20 17:59:53,2020-11-18
113,"Glazer Capital, LLC",10%,S - Sale,GRCYU,$10.10,"-5,800","-$58,580","399,382",-1%,2020-11-20 17:59:23,2020-11-18
114,Malone John C,10%,S - Sale,LILA,$11.93,"-225,000","-$2,683,164","9,261,959",-2%,2020-11-20 17:59:09,2020-11-18
115,Mulroy Patricia,Dir,S - Sale,WYNN,$98.19,-400,"-$39,276","10,379",-4%,2020-11-20 17:58:55,2020-11-16
116,Kaveripatnam Sandesh,Dir,S - Sale,PLAN,$67.01,"-12,000","-$804,127","90,318",-12%,2020-11-20 17:58:53,2020-11-18
117,Montone William T.,"SVP, HR",S - Sale,BRKS,$69.62,"-5,496","-$382,632","104,355",-5%,2020-11-20 17:58:50,2020-11-18
118,Kirk Spencer,Dir,S - Sale+OE,EXR,$112.62,"-25,315","-$2,850,975","1,794,976",-1%,2020-11-20 17:58:31,2020-11-19
119,Liao Guojuan,"Pres, GENEWIZ",S - Sale,BRKS,$69.62,"-1,354","-$94,265","12,827",-10%,2020-11-20 17:57:52,2020-11-18
120,Joseph Jason,"SVP, GC, Secy.",S - Sale,BRKS,$69.62,"-5,925","-$412,499","85,855",-6%,2020-11-20 17:56:41,2020-11-18
121,Baily Karl G.,Dir,P - Purchase,CBFV,$22.50,+640,"+$14,400","19,615",+3%,2020-11-20 17:56:30,2020-11-19
122,Jarzynka David,"Pres, Semi Solutions",S - Sale,BRKS,$69.08,"-53,050","-$3,664,672","43,921",-55%,2020-11-20 17:55:48,2020-11-18
123,"Glazer Capital, LLC",10%,S - Sale,SAMA,$10.25,-926,"-$9,492","1,598,694",0%,2020-11-20 17:55:27,2020-11-18
124,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$69.12,"-8,777","-$606,676","77,265",-10%,2020-11-20 17:54:53,2020-11-18
125,Satriano Pietro,"COB, CEO",S - Sale,USFD,$30.51,"-57,900","-$1,766,529","475,229",-11%,2020-11-20 17:53:34,2020-11-19
126,Malone John C,"Dir, 10%",S - Sale,LBTY,$22.28,"-225,000","-$5,013,543","17,000,759",-1%,2020-11-20 17:52:55,2020-11-18
127,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$122.46,"-5,000","-$612,308","467,558",-1%,2020-11-20 17:46:25,2020-11-18
128,Schaffer Michael I,VP of Laboratory Operations,P - Purchase,PMD,$4.20,+500,"+$2,100","26,669",+2%,2020-11-20 17:42:39,2020-11-18
129,Callahan Michael James,Dir,S - Sale,DDOG,$89.36,"-10,000","-$893,580","46,459",-18%,2020-11-20 17:41:16,2020-11-19
130,Obstler David M,CFO,S - Sale,DDOG,$87.23,"-35,000","-$3,053,008","153,335",-19%,2020-11-20 17:40:23,2020-11-18
131,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$36.16,"-32,000","-$1,156,960","4,505,199",-1%,2020-11-20 17:38:48,2020-11-18
132,Medici Frank,Dir,S - Sale+OE,HQY,$69.98,"-10,148","-$710,182","36,138",-22%,2020-11-20 17:38:37,2020-11-18
133,McKenna Judith J,EVP,S - Sale,WMT,$150.49,"-10,000","-$1,504,936","326,771",-3%,2020-11-20 17:37:34,2020-11-18
134,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,SCI,$50.01,-100,"-$5,001","1,517,208",0%,2020-11-20 17:35:33,2020-11-18
135,Menear Craig A,"COB, CEO",S - Sale+OE,HD,$273.92,"-95,274","-$26,097,480","172,531",-36%,2020-11-20 17:35:32,2020-11-18
136,Solus Alternative Asset Management LP,10%,S - Sale,VTOL,$22.45,"-99,687","-$2,237,783","4,483,657",-2%,2020-11-20 17:33:49,2020-11-18
137,McPhail Richard V,"EVP, CFO",S - Sale+OE,HD,$272.81,"-14,285","-$3,897,091","21,234",-40%,2020-11-20 17:32:45,2020-11-18
138,"Alpha Holdings, Inc.",Dir,S - Sale,ONCS,$5.10,"-50,000","-$255,230","1,430,001",-3%,2020-11-20 17:31:00,2020-11-19
139,McKechnie Mark,See remarks,S - Sale+OE,ACMR,$74.45,"-7,500","-$558,375",0,-100%,2020-11-20 17:30:35,2020-11-19
140,Baker Charles E,"VP, GC, CORP SEC",S - Sale,BLL,$97.35,"-4,272","-$415,859","199,003",-2%,2020-11-20 17:30:11,2020-11-20
141,"Altai Capital Management, L.P.",See Remarks,S - Sale,MOBL,$7.03,"-235,925","-$1,658,553","4,083,248",-5%,2020-11-20 17:29:36,2020-11-18
142,Holifield Mark,"EVP-Supply Chain, Product Dev",S - Sale+OE,HD,$274.27,"-36,672","-$10,058,029","23,276",-61%,2020-11-20 17:28:49,2020-11-18
143,Faiveley Erwan,Dir,S - Sale,WAB,$72.08,"-20,000","-$1,441,600","5,944,587",0%,2020-11-20 17:27:10,2020-11-19
144,Brand Rachel L,EVP,S - Sale,WMT,$149.99,"-10,000","-$1,499,862","134,314",-7%,2020-11-20 17:26:47,2020-11-18
145,Frank Joshua D.,Dir,S - Sale,SYY,$72.42,"-1,752,163","-$126,885,112","22,627,980",-7%,2020-11-20 17:26:25,2020-11-18
146,Frommer Jeremy,CEO,P - Purchase,CRTD,$3.04,"+1,600","+$4,869","309,520",+1%,2020-11-20 17:26:17,2020-11-19
147,Peltz Nelson,Dir,S - Sale,SYY,$72.42,"-1,752,163","-$126,885,112","22,627,980",-7%,2020-11-20 17:25:44,2020-11-18
148,Ottosson Mikael J,"CTO, EVP",S - Sale+OE,MDLA,$33.16,"-70,000","-$2,321,142","90,547",-44%,2020-11-20 17:24:48,2020-11-18
149,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$94.64,"-4,000","-$378,560","906,222",0%,2020-11-20 17:24:30,2020-11-18
150,Doak Michael,Dir,S - Sale,TRUP,$96.00,-790,"-$75,836","7,358",-10%,2020-11-20 17:24:13,2020-11-18
151,Redondo Jerry L,"SVP, Operations",S - Sale,DCO,$44.41,"-1,406","-$62,440","34,239",-4%,2020-11-20 17:23:08,2020-11-20
152,Dietzen Scott,Dir,S - Sale,PSTG,$19.00,"-3,100","-$58,909","1,502,400",0%,2020-11-20 17:23:06,2020-11-18
153,Malone John C,"COB, 10%",S - Sale,LSXMA,$39.12,"-349,584","-$13,675,525","24,476,192",-1%,2020-11-20 17:22:57,2020-11-18
154,McFarlane Scott M,See Remarks,S - Sale,AVLR,$160.44,"-55,000","-$8,823,968","783,598",-7%,2020-11-20 17:22:03,2020-11-18
155,Tsourapas Panagiotis,"Grp Pres, LatAm,AsiaPac, AF, E",S - Sale+OE,CL,$85.27,"-11,714","-$998,889","50,245",-19%,2020-11-20 17:21:50,2020-11-18
156,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,SMCI,$30.00,"-8,082","-$242,460","7,085,567",0%,2020-11-20 17:21:26,2020-11-18
157,Ball Antony C,Dir,P - Purchase,UEPS,$3.38,"+135,574","+$458,186","11,059,032",+1%,2020-11-20 17:21:06,2020-11-18
158,Heinemann Steven D.,10%,S - Sale,NTIP,$3.01,"-99,606","-$299,666","2,640,805",-4%,2020-11-20 17:21:02,2020-11-18
159,Stretch Leslie,"Pres, CEO",S - Sale,MDLA,$33.93,"-31,831","-$1,079,985","1,359,813",-2%,2020-11-20 17:20:50,2020-11-20
160,Value Capital Partners (Pty) Ltd,10%,P - Purchase,UEPS,$3.38,"+135,574","+$458,186","11,059,032",+1%,2020-11-20 17:20:33,2020-11-18
161,Imperato Jon,"SVP of Sales, Marketing",S - Sale,MXIM,$80.53,"-1,680","-$135,290","54,666",-3%,2020-11-20 17:19:26,2020-11-18
162,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$30.00,"-8,082","-$242,460","7,085,567",0%,2020-11-20 17:17:59,2020-11-18
163,Theune Scott,Regional Pres - AMER,S - Sale+OE,PLXS,$74.53,"-1,989","-$148,244","5,215",-28%,2020-11-20 17:17:02,2020-11-20
164,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$22.28,"-25,986","-$578,968","637,737",-4%,2020-11-20 17:16:44,2020-11-18
165,Hunkapiller Michael,Dir,S - Sale,PACB,$15.70,"-40,582","-$637,229","1,299,343",-3%,2020-11-20 17:16:21,2020-11-18
166,Garner Cam L,Dir,P - Purchase,ZGNX,$20.13,"+8,000","+$161,042","56,843",+16%,2020-11-20 17:15:31,2020-11-19
167,Gadd Michael S,SVP,S - Sale,CLW,$37.26,"-7,586","-$282,654","68,904",-10%,2020-11-20 17:15:12,2020-11-18
168,Vobejda Susan,CMO,S - Sale+OE,TTD,$804.64,-373,"-$300,132","31,222",-1%,2020-11-20 17:13:31,2020-11-18
169,Turgeon Joseph W.,"CEO, Pres",S - Sale,SPPI,$4.13,"-162,473","-$671,013","530,199",-23%,2020-11-20 17:10:07,2020-11-18
170,Marriner Kirsten,EVP - Chief People Officer,S - Sale+OE,CLX,$210.00,"-62,206","-$13,063,260","11,267",-85%,2020-11-20 17:04:12,2020-11-18
171,Dey Eric,"Former- CFO, Secretary",S - Sale,FLT,$268.13,"-1,269","-$340,262","15,303",-8%,2020-11-20 17:03:45,2020-11-18
172,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,ALGT,$157.73,"-100,000","-$15,773,054","2,284,362",-4%,2020-11-20 17:03:39,2020-11-18
173,Genachowski Julius,Dir,S - Sale+OE,SONO,$21.27,"-30,000","-$638,012","52,622",-36%,2020-11-20 17:03:38,2020-11-19
174,Kartsotis Kosta N,"COB, CEO",S - Sale,FOSL,$11.85,"-30,000","-$355,500","3,290,837",-1%,2020-11-20 17:03:11,2020-11-19
175,Donnelly Trish,"CEO, Urban Outfitters Group",S - Sale,URBN,$29.00,"-15,000","-$435,000","13,589",-52%,2020-11-20 17:02:12,2020-11-18
176,Hoffman Steve,"CEO, 10%",S - Sale,TYME,$0.94,"-96,621","-$90,824","25,774,904",0%,2020-11-20 17:02:08,2020-11-18
177,Allen Stuart D,See Remarks,S - Sale+OE,NOVA,$36.01,"-1,512","-$54,447","37,132",-4%,2020-11-20 16:58:12,2020-11-18
