,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,"B. Riley Financial, Inc.",10%,P - Purchase,BRPM,$10.19,"+250,000","+$2,547,500",0,-100%,2020-01-17 19:45:59,2020-01-15
20,"B. Riley Financial, Inc.",10%,S - Sale,BRPM,$10.18,"-200,000","-$2,036,150",0,-100%,2020-01-17 19:45:59,2020-01-15
21,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,CCXI,$40.07,"-50,000","-$2,003,480","76,247",-40%,2020-01-17 19:42:12,2020-01-16
22,Sandercock Brett,CFO,S - Sale,RMD,$158.43,"-2,500","-$396,075","99,711",-2%,2020-01-17 19:37:34,2020-01-15
23,Kwan Pui San,Principal Acctg Officer,S - Sale+OE,CCXI,$39.91,"-89,179","-$3,559,216","19,434",-82%,2020-01-17 19:36:25,2020-01-16
24,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,CDLX,$83.38,"-6,778","-$565,135","76,893",-8%,2020-01-17 19:34:24,2020-01-17
25,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$53.04,"-2,000","-$106,080","5,075,133",0%,2020-01-17 19:20:12,2020-01-17
26,Salaman Michael,Pres,S - Sale,GRWG,$4.74,"-44,500","-$211,028","1,158,419",-4%,2020-01-17 19:17:44,2020-01-14
27,Lampert Darren,CEO,S - Sale,GRWG,$4.74,"-44,500","-$211,028","1,108,832",-4%,2020-01-17 19:17:10,2020-01-14
28,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$123.41,-628,"-$77,499","43,672",-1%,2020-01-17 19:16:33,2020-01-15
29,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$121.44,-500,"-$60,718","11,383",-4%,2020-01-17 19:13:25,2020-01-15
30,Barker Geoffrey T,Dir,S - Sale,SMAR,$45.68,"-16,700","-$762,864","828,280",-2%,2020-01-17 19:02:24,2020-01-16
31,Steinberg Joseph S,"Dir, 10%",P - Purchase,CWGL,$7.64,"+1,956","+$14,944","2,651,969",0%,2020-01-17 19:02:19,2020-01-16
32,Cumming John D.,Dir,P - Purchase,CWGL,$7.59,"+1,499","+$11,374","306,377",0%,2020-01-17 18:59:53,2020-01-16
33,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,TNDM,$67.83,"-8,000","-$542,640","3,511",-69%,2020-01-17 18:59:47,2020-01-16
34,Valenti Douglas,CEO,S - Sale+OE,QNST,$14.61,"-10,809","-$157,876","4,217,425",0%,2020-01-17 18:58:48,2020-01-15
35,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,TNDM,$69.76,"-10,000","-$697,620","2,991",-77%,2020-01-17 18:57:35,2020-01-16
36,Araiza Ronald Anthony,"VP Food Division Sales, Ops",S - Sale,CVGW,$86.07,"-3,000","-$258,210","9,941",-23%,2020-01-17 18:45:12,2020-01-06
37,Buchanan Lucas W.,CFO,S - Sale+OE,SILK,$41.78,"-9,600","-$401,066","102,928",-9%,2020-01-17 18:44:44,2020-01-15
38,Singh Harmit J,"EVP, CFO",S - Sale+OE,LEVI,$19.46,"-107,227","-$2,086,637","105,930",-50%,2020-01-17 18:44:22,2020-01-16
39,Pujades David,COO,S - Sale+OE,RVLV,$20.70,"-38,736","-$801,862",0,-100%,2020-01-17 18:40:57,2020-01-15
40,Herman Thomas F,Dir,S - Sale,GO,$33.70,"-2,000","-$67,400","102,867",-2%,2020-01-17 18:40:39,2020-01-15
41,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,CHGG,$43.25,"-30,057","-$1,299,921","432,741",-6%,2020-01-17 18:33:38,2020-01-17
42,Levine Marne L.,Dir,S - Sale+OE,CHGG,$42.85,"-13,125","-$562,406","5,321",-71%,2020-01-17 18:33:15,2020-01-17
43,Gray Lindsay E.,VP Corporate Controller,S - Sale+OE,GO,$33.78,"-2,000","-$67,560",400,-83%,2020-01-17 18:32:18,2020-01-15
44,Solomon Dan Alexandru,"CTO, Co-Founder",S - Sale,PD,$24.80,"-52,683","-$1,306,638","4,109,319",-1%,2020-01-17 18:28:47,2020-01-15
45,Mills Joshua A.,"SVP, GC",S - Sale+OE,DLR,$120.96,"-1,500","-$181,440","4,166",-26%,2020-01-17 18:26:44,2020-01-15
46,Gustafson Kurt A,"EVP, CFO",S - Sale,SPPI,$3.35,"-4,143","-$13,890","240,001",-2%,2020-01-17 18:24:44,2020-01-16
47,Meresman Stanley J,Dir,S - Sale+OE,GH,$79.55,"-5,000","-$397,750","1,302",-79%,2020-01-17 18:18:42,2020-01-15
48,Turgeon Joseph W.,"CEO, Pres",S - Sale,SPPI,$3.35,"-5,697","-$19,110","425,280",-1%,2020-01-17 18:14:46,2020-01-16
49,Stack David M,"CEO, COB",S - Sale+OE,PCRX,$42.68,"-25,000","-$1,066,968","182,282",-12%,2020-01-17 18:13:05,2020-01-15
50,Riga Thomas J,"EVP, COO, CCO",S - Sale,SPPI,$3.33,"-16,381","-$54,620","249,776",-6%,2020-01-17 18:12:22,2020-01-16
51,Muth Charles,Chief Growth Officer,S - Sale+OE,BYND,$111.28,"-8,000","-$890,240","206,688",-4%,2020-01-17 18:08:13,2020-01-16
52,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$74.60,"-3,800","-$283,497",0,-100%,2020-01-17 18:04:45,2020-01-16
53,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$54.90,"-4,000","-$219,581","101,486",-4%,2020-01-17 18:04:31,2020-01-17
54,Murphy John Jo,CRM Pres,S - Sale,PGR,$73.70,"-7,922","-$583,851","36,142",-18%,2020-01-17 18:03:08,2020-01-13
55,Canty Kevin M.,COO,S - Sale,ICHR,$35.00,"-2,381","-$83,335","43,998",-5%,2020-01-17 17:57:51,2020-01-14
56,Link Matthew,Pres,S - Sale,NUVA,$79.80,"-3,000","-$239,400","80,081",-4%,2020-01-17 17:53:36,2020-01-16
57,Hunt T Kendall,"Dir, 10%",S - Sale,OSPN,$20.19,"-219,973","-$4,442,183","6,733,450",-3%,2020-01-17 17:52:18,2020-01-15
58,Babinec Martin,Dir,S - Sale,TNET,$58.05,"-23,500","-$1,364,233","611,869",-4%,2020-01-17 17:51:30,2020-01-16
59,Williams Roland L.,Dir,S - Sale,ABTX,$37.36,"-8,000","-$298,910","113,960",-7%,2020-01-17 17:51:00,2020-01-16
60,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,RMD,$158.43,"-1,264","-$200,256","217,451",-1%,2020-01-17 17:44:29,2020-01-15
61,Kuriyama Stanley M,Dir,S - Sale,ALEX,$21.65,"-6,300","-$136,395","279,060",-2%,2020-01-17 17:43:32,2020-01-16
62,Cook Ian M,Exec COB,S - Sale,CL,$70.73,"-19,500","-$1,379,270","1,365,382",-1%,2020-01-17 17:40:57,2020-01-15
63,Rosenberg Ellen,GC,S - Sale,FOLD,$10.35,"-22,100","-$228,642","200,350",-10%,2020-01-17 17:39:59,2020-01-15
64,Barth Jay,Chief Medical Officer,S - Sale,FOLD,$10.35,"-20,720","-$214,359","156,493",-12%,2020-01-17 17:39:11,2020-01-15
65,Campbell Bradley L,COO,S - Sale,FOLD,$10.35,"-5,064","-$52,388","370,520",-1%,2020-01-17 17:38:15,2020-01-15
66,Shah Praful,Chief Strategy Officer,S - Sale+OE,RNG,$189.85,"-12,460","-$2,365,571","292,003",-4%,2020-01-17 17:37:30,2020-01-15
67,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$10.35,"-100,000","-$1,034,790","1,023,234",-9%,2020-01-17 17:37:27,2020-01-15
68,Tyler Brian S.,CEO,S - Sale+OE,MCK,$153.68,"-4,062","-$624,258","12,402",-25%,2020-01-17 17:34:26,2020-01-15
69,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,ADPT,$28.77,"-11,100","-$319,329","870,679",-1%,2020-01-17 17:29:37,2020-01-15
70,Smith Mike C.,"Pres, COO",S - Sale+OE,SFIX,$24.69,"-15,000","-$370,392","87,313",-15%,2020-01-17 17:28:17,2020-01-15
71,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$24.65,"-109,925","-$2,710,086","71,561",-61%,2020-01-17 17:28:11,2020-01-15
72,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$130.05,-979,"-$127,319","30,709",-3%,2020-01-17 17:28:02,2020-01-16
73,Garrett Matthew C.,CFO,S - Sale+OE,IRTC,$80.00,"-28,697","-$2,295,760","20,867",-58%,2020-01-17 17:25:08,2020-01-15
74,Hankey Bret,Dir,P - Purchase,BBLG,$1.00,"+195,000","+$195,000","28,122,518",+1%,2020-01-17 17:24:52,2020-01-02
75,Wright Mary Ann,Dir,S - Sale,MXIM,$61.65,"-1,345","-$82,923","12,883",-9%,2020-01-17 17:24:38,2020-01-15
76,Hankey Don,"COB, 10%",P - Purchase,BBLG,$1.00,"+195,000","+$195,000","28,563,398",+1%,2020-01-17 17:22:41,2020-01-02
77,King Kevin M,"Pres, CEO",S - Sale+OE,IRTC,$80.00,"-32,209","-$2,576,720","217,141",-13%,2020-01-17 17:22:26,2020-01-15
78,Painter Jonathan W,Exec. COB,S - Sale,KAI,$109.76,"-15,908","-$1,746,129","19,851",-44%,2020-01-17 17:15:28,2020-01-15
79,Pedersen Todd R.,Dir,S - Sale,VSLR,$8.37,"-100,000","-$837,175","974,999",-9%,2020-01-17 17:12:45,2020-01-15
80,Oulman Roxanne,"CFO, EVP",S - Sale,MDLA,$31.54,"-34,132","-$1,076,462","490,868",-7%,2020-01-17 17:12:24,2020-01-15
81,Taylor Keith D,CFO,S - Sale+OE,EQIX,$592.28,"-3,383","-$2,003,694","29,185",-10%,2020-01-17 17:11:51,2020-01-16
82,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,EQIX,$592.52,"-6,055","-$3,587,691","2,838",-68%,2020-01-17 17:11:34,2020-01-16
83,Chernick Rose M,"VP, Controller",S - Sale,PEG,$58.59,-200,"-$11,718","30,068",-1%,2020-01-17 17:10:55,2020-01-15
84,Cregg Daniel J,"EVP, CFO",S - Sale,PEG,$58.59,-625,"-$36,619","54,648",-1%,2020-01-17 17:10:51,2020-01-15
85,Van Camp Peter,Dir,S - Sale+OE,EQIX,$592.29,"-1,459","-$864,149","4,196",-26%,2020-01-17 17:10:45,2020-01-16
86,Meyers Charles J,"CEO, Pres",S - Sale+OE,EQIX,$592.53,"-5,562","-$3,295,668","9,354",-37%,2020-01-17 17:10:21,2020-01-16
87,Cui Jingrong Jean,Chief Scientific Officer,S - Sale,TPTX,$53.12,"-11,500","-$610,853","2,170,517",-1%,2020-01-17 17:10:06,2020-01-15
88,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,EQIX,$592.85,"-2,640","-$1,565,117","18,531",-12%,2020-01-17 17:10:00,2020-01-16
89,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,EQIX,$592.49,"-2,145","-$1,270,880","3,623",-37%,2020-01-17 17:09:15,2020-01-16
90,Baack Sara,Chief Product Officer,S - Sale+OE,EQIX,$592.87,"-1,888","-$1,119,334","9,756",-16%,2020-01-17 17:08:53,2020-01-16
91,Silverman Josh,"Pres, CEO",S - Sale,ETSY,$50.00,"-39,924","-$1,996,200","144,000",-22%,2020-01-17 17:06:07,2020-01-15
92,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$448.19,"-37,000","-$16,583,166","2,886,831",-1%,2020-01-17 17:05:52,2020-01-15
93,Vahabzadeh Amir,"Dir, 10%",P - Purchase,LIVC,$0.06,"+25,000","+$1,500","4,250,000",+1%,2020-01-17 17:05:09,2020-01-10
94,Henderson Cal,CTO,S - Sale,WORK,$22.67,"-1,500","-$34,005","132,500",-1%,2020-01-17 17:04:41,2020-01-15
95,Butterfield Stewart,CEO,S - Sale,WORK,$22.64,"-2,500","-$56,600","238,655",-1%,2020-01-17 17:04:19,2020-01-15
96,Fleisher Michael D,CFO,S - Sale+OE,W,$106.17,"-4,726","-$501,759","151,769",-3%,2020-01-17 17:04:04,2020-01-16
97,Henry Alyssa,Seller Lead,S - Sale+OE,SQ,$70.17,"-20,000","-$1,403,376","395,604",-5%,2020-01-17 17:02:49,2020-01-15
98,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,OKTA,$130.00,"-2,971","-$386,230","5,981",-33%,2020-01-17 17:02:20,2020-01-15
99,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$106.16,-939,"-$99,684","150,962",-1%,2020-01-17 17:02:09,2020-01-16
100,Fortress Investment Group LLC,10%,S - Sale,MCC,$2.22,"-136,503","-$303,651","6,741,460",-2%,2020-01-17 17:00:55,2020-01-15
101,Guy Geoffrey W Dr,Exec COB,S - Sale,GWPH,$9.44,"-900,000","-$8,493,000","6,821,521",-12%,2020-01-17 17:00:36,2020-01-15
102,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$57.50,"-4,000","-$230,000","478,041",-1%,2020-01-17 17:00:19,2020-01-15
103,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$106.10,"-1,388","-$147,269","270,743",-1%,2020-01-17 17:00:11,2020-01-16
104,Fisher Michael T,CTO,S - Sale+OE,ETSY,$50.00,"-19,831","-$991,550","19,240",-51%,2020-01-17 16:58:53,2020-01-15
105,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,ETSY,$50.00,"-3,400","-$170,000","18,774",-15%,2020-01-17 16:57:24,2020-01-15
106,Banyai William,See Remarks,S - Sale,TWST,$22.77,"-22,000","-$500,850","622,033",-3%,2020-01-17 16:57:09,2020-01-15
107,Istar Inc.,10%,P - Purchase,SAFE,$41.91,"+44,900","+$1,881,849","31,211,502",0%,2020-01-17 16:56:56,2020-01-15
108,Paul Robert,Chief Medical Officer,S - Sale,ALEC,$18.67,"-10,000","-$186,700","273,719",-4%,2020-01-17 16:53:14,2020-01-15
109,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$303.36,"-73,646","-$22,341,560","170,042",-30%,2020-01-17 16:52:42,2020-01-15
110,Bergman Artur,"CEO, 10%",S - Sale+OE,FSLY,$22.73,"-41,759","-$949,000","302,889",-12%,2020-01-17 16:51:06,2020-01-15
111,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,PS,$19.50,"-6,000","-$117,000","194,090",-3%,2020-01-17 16:50:56,2020-01-15
112,Cole G Bradley,GM - Diagnostics,S - Sale,EXAS,$90.30,"-10,000","-$903,000","20,987",-32%,2020-01-17 16:50:44,2020-01-16
113,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$25.17,"-71,000","-$1,787,070","2,399,633",-3%,2020-01-17 16:48:26,2020-01-15
114,Reed David A,Dir,S - Sale+OE,LCII,$110.04,"-10,000","-$1,100,400","19,463",-34%,2020-01-17 16:47:24,2020-01-16
115,Lares Adriel G,CFO,S - Sale+OE,FSLY,$22.54,"-4,000","-$90,160","69,897",-5%,2020-01-17 16:46:25,2020-01-15
116,Strakosch Greg,Exec COB,S - Sale,TTGT,$25.06,"-40,000","-$1,002,400","647,717",-6%,2020-01-17 16:45:17,2020-01-15
117,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,SEDG,$105.20,-151,"-$15,885","47,993",0%,2020-01-17 16:42:29,2020-01-15
118,Buckley Robert,CFO,S - Sale,NOVT,$94.82,"-5,260","-$498,728","161,478",-3%,2020-01-17 16:42:09,2020-01-15
119,Galin Yoav,"VP Research, Development",S - Sale,SEDG,$105.07,"-1,071","-$112,530","164,784",-1%,2020-01-17 16:38:43,2020-01-15
120,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$11.01,"-7,983","-$87,893","20,896,161",0%,2020-01-17 16:35:39,2020-01-16
121,Overturf James,"EVP, CMO",S - Sale,EXR,$109.82,"-1,666","-$182,957","60,463",-3%,2020-01-17 16:33:20,2020-01-15
122,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.78,"+94,111","+$73,530","1,283,923",+8%,2020-01-17 16:32:46,2020-01-10
123,Merlo Larry J,"Pres, CEO",S - Sale+OE,CVS,$74.79,"-266,476","-$19,929,740","1,582,708",-14%,2020-01-17 16:31:43,2020-01-15
124,Fisher Melissa B,CFO,S - Sale,QLYS,$84.07,-450,"-$37,832","184,918",0%,2020-01-17 16:31:30,2020-01-15
125,Wilson Laurence,Chief Administrative Officer,S - Sale,YELP,$36.80,"-19,043","-$700,771","160,082",-11%,2020-01-17 16:30:11,2020-01-15
126,Yerby Scott A,CTO,S - Sale,SIBN,$21.31,-261,"-$5,562","88,680",0%,2020-01-17 16:29:21,2020-01-15
127,Recupero Anthony J,Chief Commercial Officer,S - Sale,SIBN,$21.31,-504,"-$10,740","72,464",-1%,2020-01-17 16:29:13,2020-01-15
128,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$21.31,"-1,743","-$37,144","643,344",0%,2020-01-17 16:29:06,2020-01-15
129,Kushel J. Richard,Senior MD,S - Sale,BLK,$535.21,"-2,276","-$1,218,133","163,898",-1%,2020-01-17 16:29:04,2020-01-16
130,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,SIBN,$21.22,"-5,000","-$106,082","44,170",-10%,2020-01-17 16:28:57,2020-01-15
131,Partin Mark,CFO,S - Sale+OE,BL,$60.03,"-20,000","-$1,200,642","53,449",-27%,2020-01-17 16:24:40,2020-01-16
132,Keeley Brian E.,Dir,P - Purchase,WSO,$178.33,+837,"+$149,265",737,-837%,2020-01-17 16:23:37,2019-12-02
133,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,BL,$60.03,"-35,870","-$2,153,351","23,158",-61%,2020-01-17 16:23:14,2020-01-16
134,Erdoes Mary E.,"CEO Asset, Wealth Management",P - Purchase,JPM,$100.00,"+51,000","+$5,100,000","51,000",New,2020-01-17 16:22:23,2020-01-15
135,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$81.12,"-2,500","-$202,800","41,612",-6%,2020-01-17 16:20:38,2020-01-15
136,Harms Christopher,CFO,S - Sale+OE,FSCT,$33.80,"-9,815","-$331,754","255,715",-4%,2020-01-17 16:19:36,2020-01-15
137,Harsanyi Zsolt,Dir,S - Sale,EBS,$55.00,"-3,435","-$188,925","36,273",-9%,2020-01-17 16:19:32,2020-01-16
138,Carter Nicholas,Dir,S - Sale,TREC,$7.13,"-5,000","-$35,660","533,590",-1%,2020-01-17 16:19:31,2020-01-15
139,Baruch Thomas R,Dir,S - Sale,CDXS,$18.65,"-20,000","-$372,906","53,040",-27%,2020-01-17 16:18:03,2020-01-15
140,Luczo Stephen J,Dir,S - Sale,STX,$60.54,"-5,000","-$302,714","710,666",-1%,2020-01-17 16:17:56,2020-01-15
141,Siminoff Ellen F,Dir,S - Sale,ZNGA,$6.85,"-5,000","-$34,250","307,088",-2%,2020-01-17 16:15:27,2020-01-15
142,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$28.58,"-43,194","-$1,234,544","87,594",-33%,2020-01-17 16:15:19,2020-01-15
143,Richard Henri P,"EVP, Go To Market",S - Sale,NTAP,$64.20,"-2,500","-$160,500","143,855",-2%,2020-01-17 16:15:03,2020-01-15
144,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$28.44,"-29,114","-$828,002","5,443",-84%,2020-01-17 16:14:40,2020-01-15
145,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,ZNGA,$6.84,"-9,817","-$67,169","15,784",-38%,2020-01-17 16:13:44,2020-01-15
146,Labovich Gary D,EVP,S - Sale,BAH,$79.03,"-8,329","-$658,241","123,075",-6%,2020-01-17 16:13:28,2020-01-15
147,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,PAYX,$87.61,"-68,813","-$6,028,707","63,610",-52%,2020-01-17 16:12:01,2020-01-16
148,Francois Cedric,CEO,S - Sale+OE,APLS,$42.11,"-35,638","-$1,500,787","1,236,204",-3%,2020-01-17 16:11:37,2020-01-15
149,Phillips Phuong Y.,GC,S - Sale+OE,ZNGA,$6.85,"-14,244","-$97,571","216,617",-6%,2020-01-17 16:11:15,2020-01-16
150,Viret Jean-Frederic,CFO,S - Sale+OE,CHRS,$19.85,"-6,318","-$125,424","46,841",-12%,2020-01-17 16:11:01,2020-01-15
151,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$74.25,"-5,000","-$371,250","51,840",-9%,2020-01-17 16:11:00,2020-01-15
152,Baker Jennifer Louise,"VP, Chief Accounting Officer",S - Sale+OE,KVHI,$10.97,-355,"-$3,894","8,073",-4%,2020-01-17 16:11:00,2020-01-15
153,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$10.97,-267,"-$2,928","848,884",0%,2020-01-17 16:10:25,2020-01-15
154,Morl Christopher John,Chief Business Officer,S - Sale+OE,DCPH,$65.27,"-15,034","-$981,205",0,-100%,2020-01-17 16:10:11,2020-01-15
155,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,ZNGA,$6.85,"-9,920","-$67,952","806,058",-1%,2020-01-17 16:09:58,2020-01-16
156,Machiels Alec,Dir,S - Sale+OE,APLS,$41.47,"-2,500","-$103,675","670,474",0%,2020-01-17 16:08:51,2020-01-15
157,Siegel Steven F,See Remarks,S - Sale,BRX,$20.52,"-7,500","-$153,900","327,304",-2%,2020-01-17 16:08:34,2020-01-15
158,Griffin James Gerard,CFO,S - Sale+OE,ZNGA,$6.85,"-52,899","-$362,358","536,316",-9%,2020-01-17 16:08:03,2020-01-16
159,Coelho Mary Theresa,See Remarks,S - Sale+OE,BDSI,$5.98,"-42,018","-$251,268","12,018",-78%,2020-01-17 16:06:29,2020-01-16
160,Desch Matthew J,CEO,S - Sale,IRDM,$28.04,"-20,639","-$578,718","977,309",-2%,2020-01-17 16:05:20,2020-01-16
161,Yabuki Jeffery W,"COB, CEO",S - Sale,FISV,$118.58,"-25,000","-$2,964,470","760,091",-3%,2020-01-17 16:04:56,2020-01-15
162,Sawyer Robert M,Dir,S - Sale,LMNR,$19.93,"-1,200","-$23,910","120,271",-1%,2020-01-17 16:02:11,2020-01-15
163,Evangelista Paul A,EVP,P - Purchase,CNBKA,$90.83,+2,+$197,"8,023",0%,2020-01-17 16:01:55,2020-01-17
164,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$20.23,"-1,000","-$20,234","158,145",-1%,2020-01-17 16:01:51,2020-01-15
165,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale+OE,SITE,$94.02,"-1,800","-$169,236","18,336",-9%,2020-01-17 16:01:50,2020-01-15
166,Mesdag Willem,"Dir, 10%",P - Purchase,DXLG,$1.16,"+325,000","+$377,538","8,384,877",+4%,2020-01-17 16:01:45,2020-01-15
167,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$20.16,-500,"-$10,078","59,940",-1%,2020-01-17 16:01:32,2020-01-15
168,Manning Margo Lynn,COO,S - Sale+OE,PLAY,$47.00,"-8,000","-$376,000","13,960",-36%,2020-01-17 15:58:36,2020-01-17
169,Snowden Raymond Ward,Dir,P - Purchase,GABC,$35.16,+48,"+$1,688","32,684",0%,2020-01-17 15:52:21,2020-01-15
170,Clark Frank M,Dir,S - Sale,WM,$119.69,-267,"-$31,957","32,129",-1%,2020-01-17 15:50:46,2020-01-17
171,Pope John C,Dir,S - Sale,WM,$118.59,-267,"-$31,664","53,497",0%,2020-01-17 15:50:37,2020-01-16
172,Gross Patrick W,Dir,S - Sale,WM,$120.13,-288,"-$34,596","24,942",-1%,2020-01-17 15:50:20,2020-01-17
173,Keeler Anne B,Dir,P - Purchase,FMBM,$28.47,+200,"+$5,694",200,New,2020-01-17 15:50:12,2020-01-17
174,Sheidler Jack,Dir,P - Purchase,GABC,$35.16,+26,+$914,"51,220",0%,2020-01-17 15:46:49,2020-01-15
175,Petersen Greg,Dir,S - Sale+OE,PRO,$68.08,"-1,743","-$118,663","106,356",-2%,2020-01-17 15:42:42,2020-01-16
176,Ryan Christina M,Dir,P - Purchase,GABC,$35.16,+26,+$914,"2,865",+1%,2020-01-17 15:42:24,2020-01-15
177,Herscher Penny,Dir,S - Sale+OE,PRO,$67.88,"-1,992","-$135,217","8,582",-19%,2020-01-17 15:39:19,2020-01-15
178,Ramsey Chris A,Dir,P - Purchase,GABC,$35.16,+24,+$844,"302,647",0%,2020-01-17 15:37:58,2020-01-15
179,Klem U Butch,Dir,P - Purchase,GABC,$35.16,+72,"+$2,532","330,296",0%,2020-01-17 15:34:15,2020-01-15
