,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$186.15,"-15,000","-$2,792,194","30,068,800",0%,2020-06-24 19:34:18,2020-06-24
40,Swanson Bart,Dir,S - Sale+OE,ZM,$247.29,"-3,000","-$741,870",0,-100%,2020-06-24 19:26:08,2020-06-22
41,Pelosi Janine,CMO,S - Sale+OE,ZM,$251.97,"-9,375","-$2,362,205","1,388",-87%,2020-06-24 19:25:46,2020-06-22
42,Yuan Eric S.,"CEO, 10%",S - Sale+OE,ZM,$252.03,"-140,286","-$35,356,388",0,-100%,2020-06-24 19:25:24,2020-06-22
43,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.29,"+4,447","+$14,623","3,289,626",0%,2020-06-24 19:10:23,2020-06-22
44,Blundin David B,"Dir, 10%",S - Sale,EVER,$61.31,"-111,328","-$6,825,522","1,222,151",-8%,2020-06-24 19:09:47,2020-06-22
45,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.81,"+13,696","+$24,793","4,727,710",0%,2020-06-24 19:09:15,2020-06-22
46,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,EVER,$61.28,"-56,223","-$3,445,132","496,935",-10%,2020-06-24 19:08:07,2020-06-22
47,"Link Ventures, Lllp",10%,S - Sale,EVER,$61.28,"-29,759","-$1,823,519","236,380",-11%,2020-06-24 19:07:36,2020-06-22
48,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.14,"-98,900","-$13,846","9,972,841",-1%,2020-06-24 19:06:15,2020-06-22
49,Flores Christine,GC,S - Sale+OE,PINS,$23.81,"-7,484","-$178,213","294,872",-2%,2020-06-24 19:04:25,2020-06-22
50,Regan Timothy,Chief Accounting Officer,S - Sale,DBX,$23.62,"-3,000","-$70,870","143,046",-2%,2020-06-24 19:03:46,2020-06-22
51,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$103.40,"-30,000","-$3,101,854",0,-100%,2020-06-24 19:03:10,2020-06-22
52,Morgenfeld Todd R,CFO,S - Sale+OE,PINS,$23.89,"-25,770","-$615,522","705,783",-4%,2020-06-24 19:02:56,2020-06-22
53,Bolzon Bradley J Phd,Dir,S - Sale,CRSP,$73.93,"-20,000","-$1,478,522","4,183,064",0%,2020-06-24 19:02:08,2020-06-22
54,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,PINS,$23.85,"-10,650","-$254,008","78,075",-12%,2020-06-24 19:01:25,2020-06-22
55,Perceptive Advisors LLC,10%,P - Purchase,LPTX,$2.00,"+1,750,000","+$3,500,000","8,476,496",+26%,2020-06-24 19:00:31,2020-06-22
56,Halligan Dennis,VP of Marketing,S - Sale+OE,SMED,$4.51,"-13,500","-$60,920",0,-100%,2020-06-24 18:58:41,2020-05-19
57,Griffin Liam,"Pres, CEO",S - Sale,SWKS,$126.36,"-12,500","-$1,579,512","67,937",-16%,2020-06-24 18:54:02,2020-06-22
58,Mott David M,Dir,P - Purchase,ARDX,$6.75,"+4,673","+$31,525","106,313",+5%,2020-06-24 18:49:55,2020-06-22
59,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,BILL,$85.24,"-30,000","-$2,557,305","3,009,999",-1%,2020-06-24 18:38:42,2020-06-22
60,Orr John C,Dir,S - Sale,LBY,$0.11,"-70,122","-$7,594",0,-100%,2020-06-24 18:23:34,2020-06-23
61,Miller Deborah G,Dir,S - Sale,LBY,$0.11,"-47,284","-$5,201","21,400",-69%,2020-06-24 18:21:05,2020-06-23
62,Jones Ginger M,Dir,S - Sale,LBY,$0.11,"-32,635","-$3,652","33,846",-49%,2020-06-24 18:18:24,2020-06-23
63,Mickelson George Mark,Dir,P - Purchase,VTOL,$14.77,"+14,000","+$206,720","39,713",+54%,2020-06-24 18:12:31,2020-06-22
64,Situ Min,Treasurer,S - Sale+OE,BMRC,$35.98,-286,"-$10,290","5,803",-5%,2020-06-24 18:12:28,2020-06-08
65,Acosta Arcilia,Dir,P - Purchase,VST,$19.58,"+10,000","+$195,800","21,001",+91%,2020-06-24 18:11:09,2020-06-22
66,De Backer Marianne,Dir,P - Purchase,ARWR,$33.56,"+4,000","+$134,240","16,500",+32%,2020-06-24 18:10:45,2020-01-13
67,Hult William,Pres,S - Sale+OE,TW,$62.44,"-122,295","-$7,635,687","477,375",-20%,2020-06-24 18:08:07,2020-06-22
68,Olesky Lee,CEO,S - Sale+OE,TW,$62.44,"-122,338","-$7,638,471","577,692",-17%,2020-06-24 18:06:39,2020-06-22
69,Cooper Steve D,10%,S - Sale,OSS,$2.21,"-110,000","-$243,485","3,102,675",-3%,2020-06-24 18:01:29,2020-06-19
70,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$39.51,"-4,000","-$158,023","942,222",0%,2020-06-24 18:00:48,2020-06-22
71,Stretch Leslie,"Pres, CEO",S - Sale,MDLA,$27.84,"-31,052","-$864,562","1,685,953",-2%,2020-06-24 17:59:24,2020-06-22
72,Ho Tony W,"EVP, Head of R, D",S - Sale,CRSP,$75.04,"-7,158","-$537,123","33,747",-17%,2020-06-24 17:58:25,2020-06-22
73,Chen Richard,Chief Scientific Officer,S - Sale,PSNL,$12.37,"-1,085","-$13,421","120,143",-1%,2020-06-24 17:48:28,2020-06-22
74,Trifon Harris,Chief Investment Officer,P - Purchase,WMC,$2.53,"+5,000","+$12,645","20,106",+33%,2020-06-24 17:44:38,2020-06-24
75,Hagedorn Susan,10%,S - Sale,SMG,$132.08,"-15,602","-$2,060,754","1,106,205",-1%,2020-06-24 17:43:07,2020-06-22
76,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$132.08,"-73,253","-$9,675,464","14,714,721",0%,2020-06-24 17:42:26,2020-06-22
77,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$132.08,"-2,228","-$294,279","2,731,631",0%,2020-06-24 17:41:27,2020-06-22
78,Costa Santo J,Dir,S - Sale+OE,CYTK,$25.00,"-20,000","-$500,000",0,-100%,2020-06-24 17:40:54,2020-06-22
79,Hagedorn Robert,10%,S - Sale,SMG,$132.08,"-30,732","-$4,059,165","2,012,961",-2%,2020-06-24 17:40:32,2020-06-22
80,Lewis Clunet R,Dir,S - Sale,SUI,$143.50,"-4,000","-$574,000","36,000",-10%,2020-06-24 17:37:58,2020-06-22
81,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$119.54,"-30,000","-$3,586,154","664,185",-4%,2020-06-24 17:34:56,2020-06-22
82,Maloney Matthew M.,CEO,S - Sale,GRUB,$66.00,"-18,000","-$1,188,000","104,782",-15%,2020-06-24 17:34:44,2020-06-22
83,Next Alt S.A.R.L.,"Dir, 10%",S - Sale,ATUS,$23.70,"-17,912,626","-$424,529,236","47,661,202",-27%,2020-06-24 17:31:43,2020-06-22
84,Demurjian Michael,10%,S - Sale,TYME,$1.27,"-60,000","-$76,006","25,518,546",0%,2020-06-24 17:28:40,2019-12-30
85,Clemons V Gordon,COB,S - Sale,CRVL,$67.07,"-3,000","-$201,200","1,682,646",0%,2020-06-24 17:23:04,2020-06-22
86,Wlazlo Michelle,"EVP, Chief Merchant",S - Sale,JCP,$0.30,"-100,000","-$30,490",0,-100%,2020-06-24 17:20:36,2020-06-23
87,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$0.90,"+228,756","+$205,880","233,636",>999%,2020-06-24 17:17:03,2020-06-22
88,"Glazer Capital, LLC",10%,S - Sale,LOAC,$10.75,-100,"-$1,075","330,066",0%,2020-06-24 17:14:09,2020-06-22
89,Shah Jay H,CEO,P - Purchase,HT,$5.75,"+30,000","+$172,400","567,755",+6%,2020-06-24 17:12:15,2020-06-22
90,Shah Neil H,"Pres, COO",P - Purchase,HT,$5.75,"+30,000","+$172,350","608,511",+5%,2020-06-24 17:11:47,2020-06-22
91,Lowe John E,Dir,P - Purchase,PSX,$70.16,"+1,000","+$70,164","62,522",+2%,2020-06-24 17:11:16,2020-06-24
92,Colby Mark S.,CFO,S - Sale,GSHD,$70.73,"-16,486","-$1,165,972","2,090",-89%,2020-06-24 17:10:45,2020-06-22
93,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$72.29,"-2,149","-$155,358","1,752,223",0%,2020-06-24 17:10:06,2020-06-23
94,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$60.54,"-6,950","-$420,747","31,284",-18%,2020-06-24 17:09:47,2020-06-22
95,Traub Kenneth H,Dir,P - Purchase,ATHX,$2.30,"+140,000","+$322,500","235,093",+147%,2020-06-24 17:09:22,2020-06-22
96,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",S - Sale+OE,GNRC,$117.50,"-12,817","-$1,505,980","12,756",-50%,2020-06-24 17:09:03,2020-06-22
97,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$70.65,"-17,851","-$1,261,193","1,754,372",-1%,2020-06-24 17:08:40,2020-06-22
98,Bless Michael A,"Pres, CEO",S - Sale,CENX,$7.05,"-91,626","-$645,912","621,154",-13%,2020-06-24 17:08:15,2020-06-22
99,Forsythe Patrick John,EVP - Global Engineering,S - Sale+OE,GNRC,$116.48,"-22,151","-$2,580,160","19,955",-53%,2020-06-24 17:08:13,2020-06-22
100,Wilde Erik,"EVP Industrial, Americas",S - Sale+OE,GNRC,$117.07,"-10,092","-$1,181,515","14,048",-42%,2020-06-24 17:07:26,2020-06-22
101,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$198.94,"-37,878","-$7,535,443","984,451",-4%,2020-06-24 17:06:19,2020-06-22
102,Vellios Thomas,Dir,S - Sale,FIVE,$110.19,"-100,000","-$11,019,433","506,753",-16%,2020-06-24 17:04:05,2020-06-22
103,McKinnon Todd,CEO,S - Sale+OE,OKTA,$198.87,"-159,641","-$31,748,100",164,-100%,2020-06-24 17:02:31,2020-06-22
104,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$0.90,"+228,756","+$205,880","233,636",>999%,2020-06-24 17:00:19,2020-06-22
105,Anasenes Nicole,Dir,S - Sale,ANSS,$283.49,"-1,050","-$297,665","2,936",-26%,2020-06-24 17:00:16,2020-06-22
106,Levine Jack,Dir,P - Purchase,BLNK,$2.77,"+20,000","+$55,400","45,000",+80%,2020-06-24 17:00:12,2020-06-23
107,Boland Elizabeth J,Dir,P - Purchase,PLCE,$39.19,"+2,000","+$78,380","5,976",+50%,2020-06-24 17:00:09,2020-06-22
108,Davison Jeffrey C,CFO,S - Sale,MITK,$9.85,"-11,437","-$112,654","173,506",-6%,2020-06-24 17:00:09,2020-06-23
109,Jenkins Brian,CEO,S - Sale,PLAY,$15.40,"-13,370","-$205,845","166,912",-7%,2020-06-24 16:59:20,2020-06-24
110,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$150.17,"-5,945","-$892,786","20,310,601",0%,2020-06-24 16:59:05,2020-06-22
111,Clarke Michael W,Dir,S - Sale,AUB,$23.19,"-4,000","-$92,740","626,556",-1%,2020-06-24 16:56:14,2020-06-22
112,Humeau Laurent,Chief Scientific Officer,S - Sale,INO,$14.70,"-19,467","-$286,165","63,433",-23%,2020-06-24 16:56:12,2020-06-22
113,Szela Mary T,Dir,S - Sale+OE,CHRS,$17.58,"-54,997","-$966,759",0,-100%,2020-06-24 16:55:07,2020-06-22
114,O'Neil Thomas P.,CFO,S - Sale+OE,STSA,$35.23,"-2,115","-$74,512",0,-100%,2020-06-24 16:53:31,2020-06-23
115,Kanen David,10%,S - Sale,PRTS,$8.83,"-320,854","-$2,833,716","4,357,676",-7%,2020-06-24 16:53:23,2020-06-22
116,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale+OE,CHGG,$70.19,"-35,083","-$2,462,476","233,603",-13%,2020-06-24 16:52:56,2020-06-22
117,Peterson Justin,CTO,S - Sale+OE,TW,$62.45,"-100,000","-$6,245,271","92,285",-52%,2020-06-24 16:51:57,2020-06-22
118,Bancel Stephane,CEO,S - Sale,MRNA,$65.92,"-4,521","-$298,024","24,346,891",0%,2020-06-24 16:51:48,2020-06-22
119,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,AVGO,$309.20,"-5,000","-$1,545,990","85,426",-6%,2020-06-24 16:50:20,2020-06-22
120,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,TW,$62.27,"-15,000","-$934,059","102,301",-13%,2020-06-24 16:50:04,2020-06-22
121,Johnson Mercedes,Dir,S - Sale+OE,SNPS,$193.35,"-15,838","-$3,062,277","7,346",-68%,2020-06-24 16:49:56,2020-06-23
122,Barabe Timothy C,Dir,S - Sale,VEEV,$239.15,"-1,775","-$424,484","7,884",-18%,2020-06-24 16:45:41,2020-06-22
123,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$0.90,"+228,756","+$205,880","233,636",>999%,2020-06-24 16:45:24,2020-06-22
124,Simeone Jill,"General Counsel, Secretary",S - Sale+OE,ETSY,$97.53,"-18,000","-$1,755,577","12,009",-60%,2020-06-24 16:45:00,2020-06-22
125,Katz Philippe D,"Dir, 10%",P - Purchase,KODK,$2.22,"+5,000","+$11,100","4,352,442",0%,2020-06-24 16:43:01,2020-06-23
126,Continenza James V,Exec COB,P - Purchase,KODK,$2.22,"+46,737","+$103,756","650,000",+8%,2020-06-24 16:41:25,2020-06-23
127,Sass Douglas H,EVP,P - Purchase,BKSC,$8.61,"+1,210","+$10,418","63,329",+2%,2020-06-24 16:39:54,2020-06-24
128,Mastercard Foundation,10%,S - Sale,MA,$302.80,"-206,010","-$62,378,970","110,895,194",0%,2020-06-24 16:35:49,2020-06-22
129,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$8.61,"+2,420","+$20,836","136,587",+2%,2020-06-24 16:35:43,2020-06-24
130,Gotham Green Partners LLC,10%,S - Sale,GRWG,$7.10,"-62,000","-$439,977","3,695,322",-2%,2020-06-24 16:35:25,2020-06-22
131,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$58.25,"-2,000","-$116,500","46,042",-4%,2020-06-24 16:34:30,2020-06-22
132,Nersesian Ronald S.,"Pres, CEO, COB BOD",S - Sale,KEYS,$105.68,"-30,000","-$3,170,400","266,975",-10%,2020-06-24 16:32:07,2020-06-22
133,Moscoso Michael E,"VP, Finance",P - Purchase,CCLP,$0.85,"+5,000","+$4,250","55,698",+10%,2020-06-24 16:30:09,2020-06-23
134,Donovan Richard M,"SVP, CFO",P - Purchase,FSEA,$6.50,"+2,212","+$14,378","8,649",+34%,2020-06-24 16:30:09,2020-06-23
135,Wattles Thomas G,Dir,S - Sale,REG,$45.96,"-2,074","-$95,321","47,879",-4%,2020-06-24 16:28:56,2020-06-23
136,Yeh Jenny C,"VP, GC, Sec.",S - Sale,OOMA,$14.00,"-1,380","-$19,320","42,798",-3%,2020-06-24 16:27:20,2020-06-22
137,Bowker Michael E.,COO,S - Sale+OE,CABO,"$1,780.68",-344,"-$612,554","2,357",-13%,2020-06-24 16:24:37,2020-06-22
138,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$54.11,"-8,500","-$459,948","386,202",-2%,2020-06-24 16:23:37,2020-06-22
139,Leon Francisco,Chief Scientific Officer,P - Purchase,PRVB,$15.43,"+2,000","+$30,862","2,565,450",0%,2020-06-24 16:22:58,2020-06-24
140,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,IPGP,$160.08,"-3,087","-$494,159","6,115",-34%,2020-06-24 16:22:16,2020-06-22
141,Gut Robert,Chief Medical Officer,S - Sale+OE,QURE,$70.00,"-26,875","-$1,881,250","45,875",-37%,2020-06-24 16:21:16,2020-06-23
142,Douglas Robert Andrew,Dir,P - Purchase,GMED,$48.20,+700,"+$33,740",700,New,2020-06-24 16:20:39,2020-06-22
143,Halpin Michael,COO,S - Sale+OE,VCEL,$15.01,"-14,751","-$221,413","1,622",-90%,2020-06-24 16:19:57,2020-06-23
144,Woodworth Jill,CFO,S - Sale+OE,PTON,$55.00,"-45,000","-$2,475,000",0,-100%,2020-06-24 16:19:30,2020-06-22
145,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,MYOV,$20.00,"-4,054","-$81,080","145,115",-3%,2020-06-24 16:16:41,2020-06-23
146,Durso-Bumpus Debra,Chief People Officer,S - Sale+OE,BPMC,$80.07,"-2,300","-$184,161","19,505",-11%,2020-06-24 16:14:07,2020-06-22
147,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$27.03,"-5,070","-$137,042","1,264,996",0%,2020-06-24 16:13:31,2020-06-22
148,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$140.71,"-2,540","-$357,395","1,269",-67%,2020-06-24 16:11:58,2020-06-22
149,Boccassam Prashanth,Dir,S - Sale,APPN,$52.38,"-3,000","-$157,131","75,804",-4%,2020-06-24 16:11:38,2020-06-22
150,Taylor John A,"Pres, CEO",S - Sale,GPMT,$7.17,"-13,806","-$99,040","265,056",-5%,2020-06-24 16:07:55,2020-06-23
151,Laffer Arthur B,Dir,P - Purchase,VRME,$4.60,"+10,800","+$49,680","57,521",+23%,2020-06-24 16:07:47,2020-06-22
152,Kauffman Michael,CEO,S - Sale+OE,KPTI,$20.00,"-7,500","-$150,000","1,311,611",-1%,2020-06-24 16:07:12,2020-06-22
153,Geller Marshall S,Dir,P - Purchase,VRME,$4.60,"+7,000","+$32,200","157,341",+5%,2020-06-24 16:07:06,2020-06-22
154,Kiewiet Sean,CTO,S - Sale,PRTH,$2.35,"-5,883","-$13,822","2,265,776",0%,2020-06-24 16:06:45,2020-06-22
155,Sandberg Rebecca B,Secretary,S - Sale,GPMT,$7.17,"-1,532","-$10,977","31,798",-5%,2020-06-24 16:06:08,2020-06-23
156,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$20.00,"-7,500","-$150,000","1,311,611",-1%,2020-06-24 16:05:21,2020-06-22
157,Urbaszek Marcin,CFO,S - Sale,GPMT,$7.17,"-2,219","-$15,917","56,927",-4%,2020-06-24 16:03:47,2020-06-23
158,Fernandez Phillip M,Dir,S - Sale,PTC,$80.34,-250,"-$20,085","21,554",-1%,2020-06-24 16:03:46,2020-06-23
159,Landry Robert E,EVP Finance CFO,S - Sale+OE,REGN,$631.27,-512,"-$323,212","24,573",-2%,2020-06-24 16:03:33,2020-06-23
160,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$127.69,"-87,870","-$11,219,892",827,-99%,2020-06-24 16:03:02,2020-06-22
161,Vaishnaw Akshay,"Pres, R, D",S - Sale+OE,ALNY,$151.07,-970,"-$146,536","14,634",-6%,2020-06-24 16:02:23,2020-06-22
162,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.60,"+11,780","+$18,848","2,234,063",+1%,2020-06-24 16:02:20,2020-06-22
163,Alpart Stephen,Chief Investment Officer,S - Sale,GPMT,$7.18,"-2,971","-$21,319","144,141",-2%,2020-06-24 16:02:02,2020-06-23
164,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,RNG,$284.72,-480,"-$136,665","20,287",-2%,2020-06-24 15:54:45,2020-06-23
165,Libs Gary L,Dir,P - Purchase,WSBC,$20.70,"+25,000","+$517,525","235,525",+12%,2020-06-24 15:45:20,2020-06-22
166,Towerview LLC,10%,P - Purchase,TRC,$13.94,"+28,272","+$394,209","3,730,000",+1%,2020-06-24 15:38:44,2020-06-23
167,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$54.93,"-2,330","-$127,987","67,872",-3%,2020-06-24 15:35:48,2020-06-23
168,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,SEDG,$155.52,-182,"-$28,305","47,993",0%,2020-06-24 15:30:19,2020-06-23
169,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$54.93,"-1,981","-$108,816","72,834",-3%,2020-06-24 15:26:14,2020-06-23
170,Edmund Robert William,"SVP, GC",S - Sale,PLAY,$16.01,"-3,100","-$49,631","31,162",-9%,2020-06-24 15:03:08,2020-06-23
171,Sanchez Tony,"VP, Corporate Controller",S - Sale,TTMI,$10.98,"-2,839","-$31,172","25,564",-10%,2020-06-24 14:47:38,2020-06-22
172,Pereira Jon,"SVP, Pres",S - Sale,TTMI,$10.98,"-2,455","-$26,967","18,367",-12%,2020-06-24 14:45:47,2020-06-22
173,Titterton Philip,"EVP, COO",S - Sale,TTMI,$10.98,"-7,107","-$78,036","61,202",-10%,2020-06-24 14:43:12,2020-06-22
174,Tucker Douglas J.,SVP Corporate Counsel,P - Purchase,MSBI,$14.00,"+2,000","+$28,000","18,922",+12%,2020-06-24 13:02:47,2020-06-24
175,El-Batrawi Ramy,CEO,P - Purchase,YAYO,$0.50,"+40,700","+$20,171","3,270,700",+1%,2020-06-24 12:48:17,2020-06-22
176,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$16.21,"-14,000","-$226,940","60,000",-19%,2020-06-24 11:33:04,2020-06-23
177,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$599.95,+236,"+$141,588","279,201",0%,2020-06-24 11:27:27,2020-06-23
178,Behr Allen C,EVP,S - Sale,NUE,$42.56,"-2,076","-$88,355","47,579",-4%,2020-06-24 11:14:42,2020-06-22
179,Edmonds-Waters Christopher,CHRO,S - Sale+OE,SIVB,$219.05,-804,"-$176,116","7,021",-10%,2020-06-24 11:11:40,2020-06-22
180,Leitch Glenn R,EVP,S - Sale+OE,HRL,$48.46,"-51,796","-$2,509,982","119,043",-30%,2020-06-24 10:47:44,2020-06-22
