,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,LMPX,$12.50,"+6,226","+$77,825","3,827,882",0%,2020-03-02 18:42:24,2020-03-02
51,Flores Christine,GC,S - Sale+OE,PINS,$19.83,"-12,500","-$247,844",0,-100%,2020-03-02 18:40:16,2020-02-27
52,Morgenfeld Todd R,CFO,S - Sale+OE,PINS,$19.32,"-55,000","-$1,062,611","21,729",-72%,2020-03-02 18:39:16,2020-02-28
53,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,CSOD,$40.66,"-4,226","-$171,829","103,958",-4%,2020-03-02 18:37:22,2020-02-28
54,Frank John,Dir,P - Purchase,CVX,$93.88,"+1,000","+$93,885","7,264",+16%,2020-03-02 18:37:19,2020-02-27
55,Lautenbach Jeff,"Pres, Global Field Ops",S - Sale,CSOD,$40.66,"-5,349","-$217,490","73,195",-7%,2020-03-02 18:34:38,2020-02-28
56,Lanzone James,Dir,P - Purchase,GPRO,$3.83,"+25,000","+$95,750","64,769",+63%,2020-03-02 18:33:30,2020-02-28
57,Goldin Mark,CTO,S - Sale,CSOD,$40.66,"-5,000","-$203,300","104,428",-5%,2020-03-02 18:33:13,2020-02-28
58,Miller Adam L,CEO,S - Sale,CSOD,$40.87,"-13,456","-$549,974","3,623,155",0%,2020-03-02 18:31:12,2020-02-28
59,Lynch Robert,"Pres, CEO",P - Purchase,PZZA,$55.92,"+7,120","+$398,177","75,581",+10%,2020-03-02 18:30:42,2020-02-28
60,Cutt Timothy J.,"Pres, CEO",P - Purchase,QEP,$2.19,"+23,364","+$51,282","252,141",+10%,2020-03-02 18:28:15,2020-02-28
61,Jaggers Joseph N,Dir,P - Purchase,QEP,$2.16,"+23,500","+$50,661","39,924",+143%,2020-03-02 18:26:05,2020-02-28
62,Nerbonne Robert A,Dir,P - Purchase,MIDD,$108.94,+465,"+$50,659","4,027",+13%,2020-03-02 18:24:54,2020-03-02
63,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,TSC,$20.40,"+3,000","+$61,200","251,416",+1%,2020-03-02 18:24:49,2020-02-28
64,Luning Christopher Paul,"SVP, GC, Sec",S - Sale,WTRG,$44.00,"-12,112","-$532,928","41,885",-22%,2020-03-02 18:22:28,2020-03-02
65,Muhtar Jonathan A.,Chief Concept Officer,P - Purchase,RRGB,$26.70,"+1,000","+$26,700","16,278",+7%,2020-03-02 18:14:24,2020-02-28
66,Quatrochi Christopher,"SVP, Innovation",P - Purchase,NLS,$2.76,"+2,500","+$6,900","2,500",New,2020-03-02 18:14:22,2020-02-28
67,Logan Harold R Jr,Dir,P - Purchase,XEC,$33.54,"+2,000","+$67,080","12,756",+19%,2020-03-02 18:14:11,2020-03-02
68,Oran Stuart I,Dir,S - Sale+OE,RRGB,$27.71,"-5,000","-$138,535","13,416",-27%,2020-03-02 18:07:25,2020-02-28
69,Larios Jose,"Pres, Power, Energy, Indus.",S - Sale+OE,FLOW,$34.29,"-1,584","-$54,315","13,765",-10%,2020-03-02 18:07:22,2020-02-28
70,Roberts Wyman,"Pres, CEO, Pres Chili's",P - Purchase,EAT,$33.89,"+4,425","+$149,963","157,214",+3%,2020-03-02 18:04:50,2020-03-02
71,Piou Olivier,Dir,P - Purchase,FTI,$15.11,"+10,000","+$151,100","13,000",+333%,2020-03-02 18:01:20,2020-02-28
72,Curcio Michael John,"EVP, Institutional",S - Sale,ETFC,$46.30,"-2,030","-$93,985","116,791",-2%,2020-03-02 17:59:54,2020-02-27
73,Schmitt David L,"GC, SVP",S - Sale,CWST,$49.07,"-6,838","-$335,565","32,237",-17%,2020-03-02 17:59:35,2020-02-28
74,Coletta Edmond,"SVP, CFO",S - Sale,CWST,$49.07,"-30,070","-$1,475,640","208,980",-13%,2020-03-02 17:59:21,2020-02-28
75,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,CWST,$49.07,"-6,448","-$316,426","74,065",-8%,2020-03-02 17:59:09,2020-02-28
76,Rethore Bernard G,Dir,P - Purchase,MWA,$10.90,"+10,000","+$109,000","150,697",+7%,2020-03-02 17:58:58,2020-02-28
77,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$49.07,"-30,122","-$1,478,192","379,640",-7%,2020-03-02 17:58:56,2020-02-28
78,Casella John W,CEO,S - Sale,CWST,$49.07,"-54,524","-$2,675,684","840,217",-6%,2020-03-02 17:58:44,2020-02-28
79,Trotter Johnny,Dir,P - Purchase,FFIN,$29.65,"+2,000","+$59,300","892,926",0%,2020-03-02 17:58:43,2020-03-02
80,Peters Gregory B,Dir,S - Sale,CWST,$48.04,"-6,000","-$288,240","77,562",-7%,2020-03-02 17:58:31,2020-03-02
81,Horowitz Eliot,CTO,S - Sale+OE,MDB,$152.03,"-21,000","-$3,192,616","113,725",-16%,2020-03-02 17:54:22,2020-03-02
82,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$150.24,"-23,000","-$3,455,519","231,510",-9%,2020-03-02 17:53:39,2020-03-02
83,Silberman Robert S,Exec COB,S - Sale,STRA,$146.52,"-128,905","-$18,886,724","114,692",-53%,2020-03-02 17:52:31,2020-02-27
84,Watt Andrew E,COO,S - Sale+OE,STRA,$145.00,"-1,965","-$284,925","19,557",-9%,2020-03-02 17:51:06,2020-02-28
85,Workman John L,Dir,P - Purchase,FSS,$29.48,"+5,000","+$147,410","45,338",+12%,2020-03-02 17:46:51,2020-03-02
86,Gard Joel,"Pres, Digital Transformation",P - Purchase,USX,$4.65,"+1,200","+$5,582","23,022",+5%,2020-03-02 17:45:55,2020-02-27
87,Buth Jay S.,"VP, Controller, Chief Acct Off",S - Sale,ES,$86.67,"-1,330","-$115,271","20,398",-6%,2020-03-02 17:44:59,2020-02-28
88,Oconnell Frank Joseph,Dir,P - Purchase,THS,$37.38,+600,"+$22,425","3,400",+21%,2020-03-02 17:42:23,2020-02-28
89,McMaster Robert R,Chairman of the Board,P - Purchase,SBH,$12.06,"+4,500","+$54,257","67,779",+7%,2020-03-02 17:41:22,2020-03-02
90,Good Lynn J,"COB, Pres, CEO",S - Sale,DUK,$91.86,"-16,400","-$1,506,504","344,212",-5%,2020-03-02 17:39:45,2020-02-28
91,Macdonald James Tyson,"EVP, Corporate Development",S - Sale+OE,ACRGF,$3.97,"-1,441","-$5,718","1,099,136",0%,2020-03-02 17:39:16,2020-02-28
92,Leibowitz Glen S,CFO,S - Sale+OE,ACRGF,$3.97,"-20,464","-$81,207","1,401,539",-1%,2020-03-02 17:36:47,2020-02-28
93,Indest John L,Dir,S - Sale,LHCG,$54.53,"-21,575","-$1,176,483","33,048",-39%,2020-03-02 17:36:22,2015-03-12
94,Busch Angela M,Dir,P - Purchase,MGY,$7.15,"+10,000","+$71,500","31,961",+46%,2020-03-02 17:36:10,2020-02-27
95,Jennings John Webb III,Dir,P - Purchase,IBTX,$45.68,"+3,000","+$137,030","47,990",+7%,2020-03-02 17:34:53,2020-03-02
96,Bondar Lori J,"VP, Ctrlr, Treasurer, CAO",P - Purchase,AVY,$112.85,+500,"+$56,425","21,118",+2%,2020-03-02 17:32:19,2020-02-28
97,Doherty James A III,GC,S - Sale+OE,ACRGF,$3.97,"-17,736","-$70,382","1,390,009",-1%,2020-03-02 17:29:58,2020-02-28
98,Jackson Andrew J,Chief Audit Exec,P - Purchase,TCF,$40.65,+12,+$488,"98,469",0%,2020-03-02 17:29:44,2019-09-16
99,Manson Richard A,CFO,P - Purchase,ZEUS,$12.25,"+1,000","+$12,250","15,272",+7%,2020-03-02 17:28:52,2020-02-28
100,Bailey Sue,Dir,S - Sale,EBS,$56.93,"-6,572","-$374,132","39,761",-14%,2020-03-02 17:28:48,2020-02-27
101,Marabito Richard T,CEO,P - Purchase,ZEUS,$12.15,"+2,000","+$24,303","38,384",+5%,2020-03-02 17:28:39,2020-02-28
102,Daino Robert,COO,S - Sale+OE,ACRGF,$3.97,"-21,335","-$84,664","1,821,434",-1%,2020-03-02 17:26:10,2020-02-28
103,Alexander Whitney L,Chief Transformation Officer,S - Sale,BBY,$77.18,"-1,852","-$142,945","50,186",-4%,2020-03-02 17:24:45,2020-02-28
104,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,NVCR,$72.22,"-1,601","-$115,616","69,206",-2%,2020-03-02 17:22:58,2020-02-28
105,Rhenman Torkel,"EVP, I, D",P - Purchase,LYB,$71.13,+500,"+$35,565","24,527",+2%,2020-03-02 17:22:58,2020-02-28
106,Williams Frederica M,Trustee,S - Sale+OE,ES,$86.58,"-1,908","-$165,187","17,286",-10%,2020-03-02 17:22:50,2020-02-28
107,Lutz Marcos M,Dir,P - Purchase,CTVA,$28.05,"+35,000","+$981,750","41,205",+564%,2020-03-02 17:21:48,2020-02-27
108,Van Faasen William C,Trustee,S - Sale+OE,ES,$86.16,-600,"-$51,696","18,594",-3%,2020-03-02 17:21:13,2020-02-28
109,Kirchheimer David M,Dir,P - Purchase,CURO,$9.64,"+15,475","+$149,174","29,094",+114%,2020-03-02 17:20:48,2020-02-27
110,Braun Clifford,"SVP, Chief Operations Officer",P - Purchase,THS,$37.97,"+1,500","+$56,955","6,266",+31%,2020-03-02 17:17:52,2020-02-28
111,Sauer Richard H.,"EVP, GC",S - Sale,OUT,$26.58,"-15,100","-$401,297","61,734",-20%,2020-03-02 17:17:19,2020-02-28
112,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$72.22,"-2,673","-$193,031","208,726",-1%,2020-03-02 17:17:13,2020-02-28
113,Spanicciati Mario,Chief Strategy Officer,S - Sale,BL,$64.07,"-59,020","-$3,781,333","2,242,886",-3%,2020-03-02 17:16:44,2020-02-27
114,Mendoza Ruben,"Pres, CEO",P - Purchase,FBM,$15.00,"+42,054","+$630,837","183,790",+30%,2020-03-02 17:16:24,2020-02-27
115,Doyle William F,Exec COB,S - Sale+OE,NVCR,$72.22,"-3,893","-$281,133","514,831",-1%,2020-03-02 17:13:55,2020-02-28
116,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$2.74,"+23,002","+$62,916","4,261,710",+1%,2020-03-02 17:13:19,2020-02-27
117,Pigott M. Jason,"Pres, CEO",P - Purchase,LPI,$1.00,"+100,000","+$100,000","1,024,579",+11%,2020-03-02 17:12:26,2020-02-28
118,Longsworth Todd Christopher,GC,S - Sale+OE,NVCR,$72.22,"-2,643","-$190,864","70,032",-4%,2020-03-02 17:11:56,2020-02-28
119,Petrello Anthony G,"COB, Pres, CEO",P - Purchase,NBR,$14.22,+900,"+$12,800","14,182,185",0%,2020-03-02 17:10:50,2020-02-27
120,Albrecht William E,Dir,P - Purchase,LPI,$0.99,"+100,000","+$99,485","100,000",New,2020-03-02 17:10:27,2020-02-28
121,Fisher Cynthia A,Dir,S - Sale,SAM,$360.98,"-4,000","-$1,443,934","166,604",-2%,2020-03-02 17:08:20,2020-03-02
122,Laubies Pierre,CEO,S - Sale+OE,COTY,$11.49,"-3,260,329","-$37,473,243",0,-100%,2020-03-02 17:07:13,2020-02-27
123,Andres Juan,See remarks,S - Sale+OE,MRNA,$33.72,"-8,006","-$269,947",0,-100%,2020-03-02 17:05:42,2020-02-27
124,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$11.53,"-20,000","-$230,600","20,817,480",0%,2020-03-02 17:05:29,2019-12-16
125,McGovern Jr. Donald A.,Dir,P - Purchase,CARS,$8.26,"+2,552","+$21,080","31,552",+9%,2020-03-02 17:05:21,2020-02-27
126,Desfor David L,"Treasurer, Corp. Secretary",P - Purchase,HT,$11.65,"+1,000","+$11,650","3,700",+37%,2020-03-02 17:04:55,2020-02-28
127,Shah Neil H,"Pres, COO",P - Purchase,HT,$11.65,"+11,100","+$129,315","400,632",+3%,2020-03-02 17:04:33,2020-02-28
128,Shah Jay H,CEO,P - Purchase,HT,$11.62,"+12,000","+$139,440","356,195",+3%,2020-03-02 17:04:13,2020-02-28
129,Marsili Daniel B,CHRO,S - Sale,CL,$68.99,"-3,581","-$247,053","74,109",-5%,2020-03-02 17:04:07,2020-02-28
130,Sparks C Todd,Dir,P - Purchase,TBK,$37.76,+430,"+$16,237","331,334",0%,2020-03-02 17:03:54,2020-02-27
131,Spilman Robert H Jr,"COB, CEO",P - Purchase,BSET,$9.91,"+2,000","+$19,821","228,516",+1%,2020-03-02 17:03:12,2020-02-28
132,Butterfield Stewart,CEO,S - Sale,WORK,$26.30,"-2,500","-$65,748","166,395",-1%,2020-03-02 17:02:40,2020-02-27
133,Cottage Holdco B.V.,10%,P - Purchase,COTY,$11.49,"+3,260,329","+$37,473,243","454,168,370",+1%,2020-03-02 17:02:26,2020-02-27
134,Henderson Cal,CTO,S - Sale,WORK,$26.32,"-1,500","-$39,478","89,000",-2%,2020-03-02 17:02:19,2020-02-27
135,"Foresite Capital Management Ii, LLC",10%,S - Sale,AERI,$17.07,"-1,000,000","-$17,070,000","1,229,633",-45%,2020-03-02 17:01:47,2020-02-27
136,Field Joseph M,"COB Emeritus, 10%",P - Purchase,ETM,$3.24,"+27,983","+$90,736","13,254,218",0%,2020-03-02 17:01:44,2020-02-27
137,Bickham John,"Pres, COO",S - Sale,CHTR,$524.78,"-5,072","-$2,661,684","31,130",-14%,2020-03-02 17:01:39,2020-02-27
138,Campbell Ann Marie,EVP - U.S. Stores,S - Sale,HD,$230.82,"-6,301","-$1,454,397","52,893",-11%,2020-03-02 17:01:27,2020-02-27
139,Nunes David L,CEO,P - Purchase,RYN,$26.00,"+6,000","+$156,000","335,487",+2%,2020-03-02 17:00:54,2020-02-27
140,Noreck Daniel T,CFO,S - Sale,TTGT,$22.94,"-7,858","-$180,263","19,790",-28%,2020-03-02 17:00:11,2020-02-28
141,Daniel John Michael,"SVP, Chief Fin., Admin. Office",P - Purchase,BSET,$9.90,+500,"+$4,950","44,176",+1%,2020-03-02 17:00:04,2020-02-28
142,Gooden Linda R,Dir,P - Purchase,HD,$214.53,"+1,120","+$240,274","1,500",+295%,2020-03-02 16:59:54,2020-02-28
143,Hendrickson Thomas,Dir,S - Sale,ORLY,$374.69,"-1,000","-$374,690","1,429",-41%,2020-03-02 16:59:42,2020-02-27
144,McPherson Charles W,Dir,P - Purchase,CSFL,$21.75,"+3,000","+$65,238","38,533",+8%,2020-03-02 16:59:10,2020-02-27
145,Salyers David G,Dir,P - Purchase,CSFL,$20.45,"+4,000","+$81,800","16,988",+31%,2020-03-02 16:58:59,2020-02-28
146,Oreilly Lawrence P,Dir,S - Sale,ORLY,$380.03,"-4,485","-$1,704,438","309,250",-1%,2020-03-02 16:58:56,2020-02-27
147,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,ORLY,$360.00,+50,"+$18,000","1,152",+5%,2020-03-02 16:56:21,2020-02-28
148,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$26.19,"-25,000","-$654,774","249,076",-9%,2020-03-02 16:56:06,2020-02-27
149,Dahdah Robert,"EVP, C",S - Sale,NUAN,$21.61,"-2,500","-$54,028","299,965",-1%,2020-03-02 16:55:21,2020-02-28
150,Chiasson William B,Dir,P - Purchase,FOSL,$4.57,"+22,200","+$101,454","54,389",+69%,2020-03-02 16:52:40,2020-02-28
151,Pace Kevin,"EVP, Compliance of Subsidiary",P - Purchase,BSBK,$10.22,"+9,000","+$92,022","9,769",>999%,2020-03-02 16:52:09,2020-03-02
152,Haldeman Charles E,Dir,P - Purchase,JBGS,$36.11,"+10,000","+$361,100","55,000",+22%,2020-03-02 16:51:47,2020-02-28
153,Pfeiffer Nicholas,Corporate Controller,S - Sale+OE,FMC,$94.65,"-4,219","-$399,328","11,780",-26%,2020-03-02 16:49:59,2020-02-27
154,Imbesi Anthony Mark,Dir,P - Purchase,MRBK,$15.24,"+5,250","+$80,010","184,507",+3%,2020-03-02 16:49:47,2020-02-27
155,Jordan Robert E,Dir,P - Purchase,TCS,$3.73,"+20,000","+$74,554","80,757",+33%,2020-03-02 16:47:45,2020-02-28
156,Mulato James,Pres Astronics Test Systems,P - Purchase,ATRO,$19.77,+600,"+$11,862","4,012",+18%,2020-03-02 16:46:55,2020-03-02
157,Jones Jeffrey Alan,Dir,P - Purchase,WSR,$12.00,"+6,250","+$75,000","6,250",New,2020-03-02 16:46:32,2020-02-28
158,Mastandrea James C,"COB, CEO",P - Purchase,WSR,$12.39,"+10,000","+$123,900","1,429,325",+1%,2020-03-02 16:46:10,2020-02-28
159,Smith Shannon Lee,See Remarks,P - Purchase,ANAT,$99.20,+200,"+$19,840","1,493",+15%,2020-03-02 16:45:49,2020-03-02
160,Decherd Robert W,"COB, Pres, CEO",P - Purchase,AHC,$4.00,"+1,000","+$4,000","312,663",0%,2020-03-02 16:45:17,2020-03-02
161,Spears Michael P,"SVP, RA, Compliance",S - Sale,PODD,$182.38,"-14,291","-$2,606,354","12,896",-53%,2020-03-02 16:45:16,2020-02-27
162,Bruffett Stephen L,"EVP, CFO",P - Purchase,SNDR,$20.71,+233,"+$4,822","51,388",0%,2020-03-02 16:44:37,2019-04-04
163,Wilson Frederick R,Dir,S - Sale,ETSY,$60.02,"-20,219","-$1,213,544","779,781",-3%,2020-03-02 16:41:53,2020-02-27
164,Ray Jeff,CEO,P - Purchase,BCOV,$7.71,"+10,000","+$77,100","95,000",+12%,2020-03-02 16:40:23,2020-03-02
165,Wilson Joshua J.,CEO,P - Purchase,SCPL,$8.94,"+5,000","+$44,700","11,000",+83%,2020-03-02 16:39:27,2020-02-28
166,Sanford Penny,10%,S - Sale,EXPI,$10.91,"-15,000","-$163,650","15,574,325",0%,2020-03-02 16:39:02,2020-02-26
167,Silverman Josh,"Pres, CEO",S - Sale+OE,ETSY,$60.00,"-25,000","-$1,500,000","83,315",-23%,2020-03-02 16:38:38,2020-02-27
168,Sheffield David M,Chief Accounting Officer,S - Sale,GPN,$180.80,"-1,553","-$280,775","21,853",-7%,2020-03-02 16:37:44,2020-02-28
169,Davis Gregory C,VP of Operations,S - Sale,SMED,$6.50,"-4,491","-$29,192",0,-100%,2020-03-02 16:37:33,2020-02-27
170,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.72,"+12,500","+$84,010","5,789,181",0%,2020-03-02 16:36:41,2020-02-27
171,Glaser Rachel C,CFO,S - Sale,ETSY,$60.00,"-5,776","-$346,560","30,965",-16%,2020-03-02 16:35:50,2020-02-27
172,Hunt Douglas M,See Remarks,S - Sale,PBYI,$10.25,"-1,728","-$17,717","52,830",-3%,2020-03-02 16:35:20,2020-02-27
173,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,LNTH,$15.66,"-2,435","-$38,137","50,993",-5%,2020-03-02 16:34:57,2020-02-27
174,Peck Charles H,Dir,S - Sale,BRKL,$14.00,"-4,000","-$56,000","189,723",-2%,2020-03-02 16:34:17,2020-03-02
175,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.61,"+3,200","+$5,148","18,786,958",0%,2020-03-02 16:34:13,2020-02-28
176,McHugh Julie,Dir,S - Sale,LNTH,$15.86,"-1,756","-$27,845","15,754",-10%,2020-03-02 16:34:01,2020-02-27
177,Bolla John J.,Chief Operations Officer,S - Sale,LNTH,$15.79,"-1,251","-$19,750","35,154",-3%,2020-03-02 16:33:32,2020-02-27
178,Quinones Carlos,SVP Global Operations,P - Purchase,OEC,$13.24,"+3,600","+$47,664","39,879",+10%,2020-03-02 16:33:06,2020-02-28
179,Luczo Stephen J,Dir,P - Purchase,MS,$44.97,"+50,000","+$2,248,735","174,122",+40%,2020-03-02 16:33:01,2020-02-28
180,Leno Sam R,Dir,S - Sale,LNTH,$15.85,"-2,700","-$42,792","35,372",-7%,2020-03-02 16:32:54,2020-02-27
181,Regan Barry J.,"SVP, Operations",S - Sale,WMGI,$30.05,"-15,486","-$465,354","24,598",-39%,2020-03-02 16:32:45,2020-02-28
